Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749871323,65,,Aggregated,10.000000,0.000000,110,130,130,140,150,150,160,160,160,160,160,130,0,27,72.96745787159755,3.305302932858467,157.1991527453065,1313.0
1749871324,70,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,140,0,35,73.5347435044657,3.305302932858467,157.1991527453065,1313.0
1749871325,75,,Aggregated,10.000000,0.000000,110,130,130,140,150,150,160,160,160,160,160,150,0,35,73.43908280134201,3.305302932858467,157.1991527453065,1313.0
1749871326,80,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,160,0,35,73.43813145707827,3.305302932858467,157.1991527453065,1313.0
1749871327,85,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,170,0,35,73.4783468357123,3.305302932858467,157.1991527453065,1313.0
1749871328,90,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,180,0,35,73.42048713989142,3.305302932858467,157.1991527453065,1313.0
1749871329,95,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,190,0,35,73.46767857915869,3.305302932858467,157.1991527453065,1313.0
1749871330,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,200,0,35,73.19421091116965,3.305302932858467,157.1991527453065,1313.0
1749871331,105,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,210,0,35,73.41134484990367,3.305302932858467,158.93991012126207,1313.0
1749871332,110,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,220,0,35,73.19823021111502,3.305302932858467,158.93991012126207,1313.0
1749871333,115,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,230,0,35,72.9403165837183,3.305302932858467,158.93991012126207,1313.0
1749871334,120,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,240,0,35,72.98363952431828,3.305302932858467,158.93991012126207,1313.0
1749871335,125,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,250,0,35,72.8964511603117,3.305302932858467,158.93991012126207,1313.0
1749871336,130,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,260,0,35,72.89601255100794,3.305302932858467,158.93991012126207,1313.0
1749871337,135,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,270,0,35,72.84994824375543,3.305302932858467,158.93991012126207,1313.0
1749871338,140,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,280,0,35,72.84852985093104,3.305302932858467,158.93991012126207,1313.0
1749871339,145,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,290,0,35,72.8670442219952,3.305302932858467,158.93991012126207,1313.0
1749871340,150,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,300,0,35,72.74878136968861,3.305302932858467,158.93991012126207,1313.0
1749871341,155,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,310,0,35,72.8333932858321,3.305302932858467,158.93991012126207,1313.0
1749871342,160,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,320,0,35,72.74486713577062,3.305302932858467,158.93991012126207,1313.0
1749871343,165,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,330,0,35,72.81295248081513,3.305302932858467,158.93991012126207,1313.0
1749871344,170,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,340,0,35,72.94508141794188,3.305302932858467,158.93991012126207,1313.0
1749871345,175,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,350,0,35,72.85096152153399,3.305302932858467,158.93991012126207,1313.0
1749871346,180,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,360,0,35,72.99572615237493,3.305302932858467,164.26518419757485,1313.0
1749871347,185,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,370,0,35,72.99322859207923,3.305302932858467,164.26518419757485,1313.0
1749871348,190,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,380,0,35,72.98053841743814,3.305302932858467,164.26518419757485,1313.0
1749871349,195,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,390,0,35,72.94586047960016,3.305302932858467,164.26518419757485,1313.0
1749871350,200,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,400,0,35,72.99125117948279,3.305302932858467,164.26518419757485,1313.0
1749871351,205,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,410,0,35,72.95826178203087,3.305302932858467,164.26518419757485,1313.0
1749871352,210,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,420,0,35,72.92443610328648,3.305302932858467,164.26518419757485,1313.0
1749871353,215,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,430,0,35,72.89974595701625,3.305302932858467,164.26518419757485,1313.0
1749871354,220,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,440,0,35,72.96808415981518,3.2468242570757866,164.26518419757485,1313.0
1749871355,225,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,450,0,35,72.91815006174147,3.2468242570757866,164.26518419757485,1313.0
1749871356,230,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,460,0,35,72.87448196995841,3.2468242570757866,164.26518419757485,1313.0
1749871357,235,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,470,0,35,72.79964062940091,3.2468242570757866,164.26518419757485,1313.0
1749871358,240,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,480,0,35,72.71087316427536,3.2468242570757866,164.26518419757485,1313.0
1749871359,245,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,490,0,35,72.6931924836672,3.2468242570757866,164.26518419757485,1313.0
1749871360,250,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,500,0,35,72.90398428402841,3.2468242570757866,164.26518419757485,1313.0
1749871361,255,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,510,0,35,72.79718476621544,3.2468242570757866,164.26518419757485,1313.0
1749871362,260,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,520,0,35,72.76979823005743,3.2468242570757866,164.26518419757485,1313.0
1749871363,265,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,530,0,35,72.75794373016875,3.2468242570757866,164.26518419757485,1313.0
1749871364,270,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,540,0,35,72.82472498870145,3.2468242570757866,167.52559831365943,1313.0
1749871365,275,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,550,0,35,72.76187825440006,3.2468242570757866,167.52559831365943,1313.0
1749871366,280,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,560,0,35,72.77730792245295,3.2468242570757866,167.52559831365943,1313.0
1749871367,285,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,570,0,35,72.78030937488533,3.2468242570757866,167.52559831365943,1313.0
1749871368,290,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,580,0,35,72.77047147990429,3.2468242570757866,167.52559831365943,1313.0
1749871369,295,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,590,0,35,72.78217354836731,3.2468242570757866,167.52559831365943,1313.0
1749871370,300,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,600,0,35,72.84281853896876,3.2468242570757866,167.52559831365943,1313.0
1749871371,305,,Aggregated,10.000000,0.000000,32,130,140,140,140,150,160,160,60000,60000,60000,645,5,32,535.6007422609327,1.1488939635455608,60006.78619137034,2757.9410852713177
1749871372,310,,Aggregated,10.000000,0.000000,30,130,140,140,150,150,160,60000,60000,60000,60000,690,10,30,938.2551864774871,1.1488939635455608,60006.78619137034,4014.850724637681
1749871373,315,,Aggregated,12.100000,0.500000,30,130,140,140,150,150,60000,60000,60000,60000,60000,735,15,30,1291.4872843727824,1.1488939635455608,60006.78619137034,5117.526530612245
1749871374,320,,Aggregated,15.500000,1.000000,27,130,140,140,150,150,60000,60000,60000,60000,60000,780,20,24,1603.8367880376964,1.1488939635455608,60006.78619137034,6093.121794871795
1749871375,325,,Aggregated,19.300000,1.500000,20,130,140,140,150,160,60000,60000,60000,60000,60000,825,25,20,1882.1905484169044,1.1488939635455608,60006.78619137034,6962.421818181818
1749871376,330,,Aggregated,22.700000,2.000000,18,130,140,140,150,160,60000,60000,60000,60000,60000,870,30,17,2131.6142531834416,1.1488939635455608,60008.26643500477,7741.671264367816
1749871377,335,,Aggregated,26.000000,2.500000,17,130,140,140,150,160,60000,60000,60000,60000,60000,915,35,17,2356.6040888270923,1.1488939635455608,60008.26643500477,8444.361748633879
1749871378,340,,Aggregated,30.000000,3.000000,16,130,140,140,150,160,60000,60000,60000,60000,60000,960,40,15,2560.552296102105,1.1488939635455608,60008.26643500477,9081.190625
1749871379,345,,Aggregated,33.000000,3.500000,15,130,140,140,150,160,60000,60000,60000,60000,60000,1005,45,15,2746.138570797792,1.1488939635455608,60008.504337631166,9660.859701492538
1749871380,350,,Aggregated,36.500000,4.000000,15,130,140,140,150,170,60000,60000,60000,60000,60000,1050,50,15,2915.6367499416783,0.9114919230341911,60008.504337631166,10190.757142857143
1749871381,355,,Aggregated,40.300000,4.500000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1095,55,14,3071.5124526596946,0.9114919230341911,60008.504337631166,10677.189041095891
1749871382,360,,Aggregated,44.400000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1140,60,14,3214.960642884028,0.9114919230341911,60008.504337631166,11125.25
1749871383,365,,Aggregated,44.900000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1185,65,14,3347.45429746005,0.9114919230341911,60008.504337631166,11539.213502109704
1749871384,370,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1230,70,14,3470.2865256863547,0.9114919230341911,60010.19350392744,11922.90731707317
1749871385,375,,Aggregated,44.700000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1275,75,13,3584.403994864985,0.9114919230341911,60010.19350392744,12279.475294117647
1749871386,380,,Aggregated,44.800000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1320,80,13,3690.7845885344695,0.9114919230341911,60010.19350392744,12611.87803030303
1749871387,385,,Aggregated,45.300000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1365,85,13,3790.2149890177634,0.9114919230341911,60010.19350392744,12922.418315018314
1749871388,390,,Aggregated,44.500000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1410,90,13,3883.3244127432768,0.9114919230341911,60010.19350392744,13213.218439716313
1749871389,395,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1455,95,12,3970.738473177417,0.9114919230341911,60010.19350392744,13485.890721649484
1749871390,400,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1500,100,12,4052.673307861512,0.9114919230341911,60010.19350392744,13742.192
1749871391,405,,Aggregated,44.700000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1545,105,12,4129.917245553836,0.9114919230341911,60010.19350392744,13983.629126213593
1749871392,410,,Aggregated,44.600000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1590,110,12,4202.780152970351,0.9114919230341911,60010.19350392744,14211.276100628931
1749871393,415,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1635,115,12,4271.640641763464,0.9114919230341911,60010.19350392744,14426.347400611621
1749871394,420,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1680,120,12,4336.865657376724,0.9114919230341911,60010.19350392744,14629.888690476191
1749871395,425,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1725,125,12,4398.664114269819,0.9114919230341911,60010.19350392744,14822.976231884059
1749871396,430,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1770,130,12,4457.3766508789495,0.9114919230341911,60010.19350392744,15006.183050847458
1749871397,435,,Aggregated,44.700000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1815,135,12,4513.081396222577,0.9114919230341911,60033.62212097272,15180.355371900827
1749871398,440,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1860,140,12,4566.192494169559,0.9114919230341911,60033.62212097272,15346.061290322581
1749871399,445,,Aggregated,45.000000,5.000000,12,130,130,140,160,60000,60000,60000,60000,60000,60000,1905,145,12,4616.733338889175,0.9114919230341911,60033.62212097272,15503.930708661417
1749871400,450,,Aggregated,45.000000,5.000000,12,130,130,140,160,60000,60000,60000,60000,60000,60000,1950,150,12,4664.952666178728,0.9114919230341911,60033.62212097272,15654.626153846153
1749871401,455,,Aggregated,44.800000,5.000000,12,130,130,140,160,60000,60000,60000,60000,60000,60000,1995,155,12,4710.965905073133,0.9114919230341911,60033.62212097272,15798.227067669173
1749871402,460,,Aggregated,44.500000,5.000000,12,130,130,140,160,60000,60000,60000,60000,60000,60000,2040,160,12,4754.941024269918,0.9114919230341911,60033.62212097272,15935.753431372548
1749871403,465,,Aggregated,44.800000,5.000000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,2085,165,11,4797.046682424843,0.9114919230341911,60033.62212097272,16067.226378896883
1749871404,470,,Aggregated,45.000000,5.000000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,2130,170,11,4837.348134327733,0.9114919230341911,60033.62212097272,16193.040375586854
1749871405,475,,Aggregated,44.700000,5.000000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,2175,175,11,4876.10676034921,0.9114919230341911,60071.91150309518,16313.857471264368
1749871406,480,,Aggregated,44.900000,5.000000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,2220,180,11,4913.178863267305,0.9114919230341911,60071.91150309518,16429.65765765766
1749871407,485,,Aggregated,44.500000,5.000000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,2265,185,11,4948.744027497695,0.9114919230341911,60071.91150309518,16540.89315673289
1749871408,490,,Aggregated,44.500000,5.000000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,2310,190,11,4982.987470799267,0.9114919230341911,60071.91150309518,16647.764935064934
1749871409,495,,Aggregated,44.500000,5.000000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,2355,195,11,5015.889068308332,0.9114919230341911,60071.91150309518,16750.573673036095
1749871410,500,,Aggregated,44.500000,5.000000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,2400,200,11,5047.554652399073,0.9114919230341911,60071.91150309518,16849.487083333333
1749871411,505,,Aggregated,44.700000,5.000000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,2445,205,11,5078.177741488179,0.9114919230341911,60071.91150309518,16944.7672801636
1749871412,510,,Aggregated,44.500000,5.000000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,2490,210,11,5107.645353600645,0.9114919230341911,60071.91150309518,17036.619277108435
1749871413,515,,Aggregated,44.700000,5.000000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,2539,249,11,5127.5619788842905,0.9114919230341911,60071.91150309518,16776.449389523434
1749871414,520,,Aggregated,44.500000,5.000000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,2615,296,11,5093.708625818865,0.9114919230341911,60071.91150309518,16596.7051625239
1749871415,525,,Aggregated,46.900000,8.400000,10,130,130,140,160,60000,60000,60000,60000,60000,60000,2697,350,10,5072.737766447566,0.9114919230341911,60071.91150309518,16390.16648127549
1749871416,530,,Aggregated,48.500000,12.500000,10,120,130,140,160,60000,60000,60000,60000,60000,60000,2770,402,10,5069.403153229404,0.9114919230341911,60071.91150309518,16113.55523465704
1749871417,535,,Aggregated,52.200000,17.000000,10,110,130,140,160,60000,60000,60000,60000,60000,60000,2853,460,10,5006.421302880862,0.9114919230341911,60071.91150309518,15974.17665615142
1749871418,540,,Aggregated,55.000000,21.300000,10,63,130,140,160,60000,60000,60000,60000,60000,60000,2942,523,10,4957.378586290599,0.9114919230341911,60071.91150309518,15812.301495581238
1749871419,545,,Aggregated,59.100000,26.700000,9,52,130,140,150,60000,60000,60000,60000,60000,60000,3056,610,9,4851.384669826799,0.9114919230341911,60071.91150309518,15487.093259162304
1749871420,550,,Aggregated,62.400000,31.800000,8,44,130,140,150,60000,60000,60000,60000,60000,60000,3184,723,8,4769.716850397979,0.9114919230341911,60071.91150309518,14990.37311557789
1749871421,555,,Aggregated,67.100000,37.700000,8,40,130,140,150,60000,60000,60000,60000,60000,60000,3304,814,8,4669.539431527766,0.9114919230341911,60071.91150309518,14744.624092009686
1749871422,560,,Aggregated,74.600000,47.400000,8,37,130,130,150,60000,60000,60000,60000,60000,60000,3443,928,8,4568.651813614736,0.9114919230341911,60071.91150309518,14433.512924774906
1749871423,565,,Aggregated,81.600000,56.000000,8,34,130,130,150,60000,60000,60000,60000,60000,60000,3571,1025,8,4506.130664297454,0.9114919230341911,60071.91150309518,14190.84234108093
1749871424,570,,Aggregated,88.300000,65.100000,7,29,130,130,150,60000,60000,60000,60000,60000,60000,3762,1187,7,4341.586359230067,0.9114919230341911,60071.91150309518,13721.05927698033
1749871425,575,,Aggregated,97.300000,72.900000,7,25,130,130,150,60000,60000,60000,60000,60000,60000,3891,1286,7,4275.14288961862,0.9114919230341911,60071.91150309518,13517.582626574145
1749871426,580,,Aggregated,105.400000,79.400000,7,16,130,130,150,60000,60000,60000,60000,60000,60000,4046,1424,7,4185.963429611529,0.9114919230341911,60071.91150309518,13221.239990113692
1749871427,585,,Aggregated,114.800000,89.000000,7,14,110,130,150,60000,60000,60000,60000,60000,60000,4222,1565,7,4082.988412933197,0.9114919230341911,60071.91150309518,12924.424443391757
1749871428,590,,Aggregated,122.200000,96.700000,6,12,63,130,150,60000,60000,60000,60000,60000,60000,4400,1713,6,3986.3888971686406,0.9114919230341911,60071.91150309518,12623.8925
1749871429,595,,Aggregated,128.000000,102.700000,6,12,56,130,140,60000,60000,60000,60000,60000,60000,4582,1865,6,3893.870728362363,0.9114919230341911,60071.91150309518,12335.936272370143
1749871430,600,,Aggregated,137.900000,111.300000,6,11,48,130,140,60000,60000,60000,60000,60000,60000,4744,2012,6,3824.3482476263266,0.9114919230341911,60071.91150309518,12071.81049747049
1749871431,605,,Aggregated,145.600000,118.800000,6,11,44,130,140,60000,60000,60000,60000,60000,60000,4928,2162,6,3803.694547419346,0.9114919230341911,60071.91150309518,11849.234375
1749871432,610,,Aggregated,153.600000,125.900000,6,10,42,130,140,60000,60000,60000,60000,60000,60000,5084,2289,6,3805.380562977718,0.9114919230341911,60071.91150309518,11627.046813532652
1749871433,615,,Aggregated,157.200000,130.400000,6,10,38,130,140,60000,60000,60000,60000,60000,60000,5302,2489,6,3796.3830340857066,0.9114919230341911,60071.91150309518,11317.113730667672
1749871434,620,,Aggregated,163.600000,135.200000,6,10,36,130,140,60000,60000,60000,60000,60000,60000,5477,2632,6,3763.085227944035,0.9114919230341911,60071.91150309518,11149.004747124338
1749871435,625,,Aggregated,163.900000,136.900000,6,10,33,130,140,60000,60000,60000,60000,60000,60000,5677,2802,6,3768.181505533546,0.9114919230341911,60071.91150309518,10877.020081028712
1749871436,630,,Aggregated,169.600000,143.400000,6,9,29,110,140,60000,60000,60000,60000,60000,60000,5951,3039,6,3685.7974850642286,0.9114919230341911,60071.91150309518,10466.85246177113
1749871437,635,,Aggregated,171.600000,144.400000,6,9,25,63,140,60000,60000,60000,60000,60000,60000,6166,3214,6,3625.8370535223294,0.9114919230341911,60115.39204698056,10269.004054492378
1749871438,640,,Aggregated,176.200000,148.500000,6,9,16,54,140,60000,60000,60000,60000,60000,60000,6475,3487,6,3545.803250525305,0.9114919230341911,60115.39204698056,9902.06640926641
1749871439,645,,Aggregated,183.500000,156.000000,5,8,15,49,140,60000,60000,60000,60000,60000,60000,6736,3711,5,3542.3690608776983,0.9114919230341911,60115.39204698056,9674.242725653206
1749871440,650,,Aggregated,192.000000,162.900000,5,8,14,44,140,60000,60000,60000,60000,60000,60000,7014,3956,5,3453.578718509384,0.9114919230341911,60115.39204698056,9409.094097519248
1749871441,655,,Aggregated,206.000000,177.200000,5,8,13,41,140,60000,60000,60000,60000,60000,60000,7241,4169,5,3428.407370143383,0.9114919230341911,60115.39204698056,9197.690926667587
1749871442,660,,Aggregated,211.800000,180.600000,5,8,12,37,140,60000,60000,60000,60000,60000,60000,7567,4457,5,3360.358315591373,0.9114919230341911,60115.39204698056,8949.119994713888
1749871443,665,,Aggregated,224.400000,192.800000,5,8,12,35,140,60000,60000,60000,60000,60000,60000,7799,4650,5,3352.9740814662323,0.9114919230341911,60115.39204698056,8828.556994486473
1749871444,670,,Aggregated,228.900000,198.400000,5,8,12,33,140,60000,60000,60000,60000,60000,60000,8036,4846,5,3343.996834490787,0.9114919230341911,60115.39204698056,8715.421353907417
1749871445,675,,Aggregated,245.200000,214.100000,5,8,11,30,140,60000,60000,60000,60000,60000,60000,8340,5111,5,3272.7987937470093,0.9114919230341911,60115.39204698056,8524.551438848921
1749871446,680,,Aggregated,247.600000,214.500000,5,8,11,28,140,60000,60000,60000,60000,60000,60000,8598,5326,5,3265.8035480649114,0.9114919230341911,60115.39204698056,8388.743777622703
1749871447,685,,Aggregated,252.300000,219.500000,5,8,11,23,140,60000,60000,60000,60000,60000,60000,8921,5620,5,3215.12529668691,0.9114919230341911,60115.39204698056,8194.14370586257
1749871448,690,,Aggregated,262.800000,228.000000,5,7,11,19,140,60000,60000,60000,60000,60000,60000,9225,5894,5,3174.446729068218,0.9114919230341911,60115.39204698056,8018.075230352303
1749871449,695,,Aggregated,265.500000,229.400000,5,7,11,17,140,60000,60000,60000,60000,60000,60000,9549,6202,5,3129.7505949478564,0.9114919230341911,60115.39204698056,7814.17603937585
1749871450,700,,Aggregated,272.600000,238.800000,5,7,10,16,140,60000,60000,60000,60000,60000,60000,9842,6462,5,3097.774473868083,0.9114919230341911,60115.39204698056,7674.636760820971
1749871451,705,,Aggregated,271.600000,237.500000,5,7,10,15,140,60000,60000,60000,60000,60000,60000,10214,6808,5,3038.095699500406,0.9114919230341911,60115.39204698056,7439.690620716663
1749871452,710,,Aggregated,277.500000,246.800000,5,7,10,14,130,170,60000,60000,60000,60000,60000,10537,7082,5,2996.4740194360925,0.8638459257781506,60115.39204698056,7332.233557938692
1749871454,715,,Aggregated,278.800000,246.500000,5,7,10,14,130,170,60000,60000,60000,60000,60000,10959,7454,5,2947.1003311804852,0.8638459257781506,60115.39204698056,7159.738753535907
1749871455,720,,Aggregated,293.700000,259.400000,5,7,10,13,130,170,60000,60000,60000,60000,60000,11279,7754,5,2916.8777623881747,0.8638459257781506,60115.39204698056,7023.0431775866655
1749871456,725,,Aggregated,293.700000,259.400000,4,7,10,13,130,160,60000,60000,60000,60000,60000,11609,8061,4,2885.858501545491,0.8638459257781506,60115.39204698056,6896.269876819709
1749871457,730,,Aggregated,321.300000,288.000000,4,7,9,13,130,160,60000,60000,60000,60000,60000,11972,8396,4,2848.7230208539386,0.8638459257781506,60115.39204698056,6781.4047778149015
1749871458,735,,Aggregated,324.700000,293.600000,4,7,9,12,130,160,60000,60000,60000,60000,60000,12306,8708,4,2820.333499448617,0.8638459257781506,60115.39204698056,6649.4050056882825
1749871459,740,,Aggregated,335.100000,304.800000,4,7,9,12,130,160,60000,60000,60000,60000,60000,12700,9072,4,2780.3080565812616,0.8638459257781506,60115.39204698056,6544.554803149606
1749871460,745,,Aggregated,336.400000,306.700000,4,6,9,12,130,160,60000,60000,60000,60000,60000,13047,9378,4,2752.5693034191154,0.8638459257781506,60115.39204698056,6399.259753199969
1749871461,750,,Aggregated,345.100000,316.000000,4,6,9,12,130,160,60000,60000,60000,60000,60000,13452,9731,4,2714.595570464689,0.8638459257781506,60115.39204698056,6328.219075230449
1749871462,755,,Aggregated,348.900000,316.800000,4,6,9,11,130,160,60000,60000,60000,60000,60000,13830,10067,4,2684.012733081806,0.841659028083086,60115.39204698056,6222.173535791757
1749871463,760,,Aggregated,359.400000,326.400000,4,7,9,12,130,150,60000,60000,60000,60000,60000,14304,10505,4,2641.704663891477,0.841659028083086,60115.39204698056,6058.84528803132
1749871464,765,,Aggregated,358.100000,322.900000,4,6,9,12,130,150,60000,60000,60000,60000,60000,14804,10941,4,2593.257890176339,0.841659028083086,60115.39204698056,5976.295663334234
1749871465,770,,Aggregated,375.300000,341.300000,4,6,9,11,130,150,60000,60000,60000,60000,60000,15215,11321,4,2539.1753243911585,0.841659028083086,60115.39204698056,5828.242720999014
1749871466,775,,Aggregated,380.900000,346.700000,4,6,9,11,130,150,60000,60000,60000,60000,60000,15656,11705,4,2525.365902393546,0.841659028083086,60115.39204698056,5794.628385283598
