Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749866362,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,200,0,31,73.26445613754913,3.39414831250906,158.61654235050082,1313.0
1749866363,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,200,0,31,73.26445613754913,3.39414831250906,158.61654235050082,1313.0
1749866364,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,200,0,31,73.26445613754913,3.39414831250906,158.61654235050082,1313.0
1749866365,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,200,0,31,73.26445613754913,3.39414831250906,158.61654235050082,1313.0
1749866366,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,200,0,31,73.26445613754913,3.39414831250906,158.61654235050082,1313.0
1749866367,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,200,0,31,73.26445613754913,3.39414831250906,158.61654235050082,1313.0
1749866368,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,200,0,31,73.26445613754913,3.39414831250906,158.61654235050082,1313.0
1749866369,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,200,0,31,73.26445613754913,3.39414831250906,158.61654235050082,1313.0
1749866370,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,200,0,31,73.26445613754913,3.39414831250906,158.61654235050082,1313.0
1749866371,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,200,0,31,73.26445613754913,3.39414831250906,158.61654235050082,1313.0
1749866372,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,200,0,31,73.26445613754913,3.39414831250906,158.61654235050082,1313.0
1749866373,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,200,0,31,73.26445613754913,3.39414831250906,158.61654235050082,1313.0
1749866374,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,200,0,31,73.26445613754913,3.39414831250906,158.61654235050082,1313.0
1749866375,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,200,0,31,73.26445613754913,3.39414831250906,158.61654235050082,1313.0
1749866376,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,200,0,31,73.26445613754913,3.39414831250906,158.61654235050082,1313.0
1749866377,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,200,0,31,73.26445613754913,3.39414831250906,158.61654235050082,1313.0
1749866378,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,200,0,31,73.26445613754913,3.39414831250906,158.61654235050082,1313.0
1749866379,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,200,0,31,73.26445613754913,3.39414831250906,158.61654235050082,1313.0
1749866380,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,200,0,31,73.26445613754913,3.39414831250906,158.61654235050082,1313.0
1749866381,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,200,0,31,73.26445613754913,3.39414831250906,158.61654235050082,1313.0
1749866382,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,200,0,31,73.26445613754913,3.39414831250906,158.61654235050082,1313.0
1749866383,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,200,0,31,73.26445613754913,3.39414831250906,158.61654235050082,1313.0
1749866384,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,200,0,31,73.26445613754913,3.39414831250906,158.61654235050082,1313.0
1749866385,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,200,0,31,73.26445613754913,3.39414831250906,158.61654235050082,1313.0
1749866386,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,200,0,31,73.26445613754913,3.39414831250906,158.61654235050082,1313.0
1749866387,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,200,0,31,73.26445613754913,3.39414831250906,158.61654235050082,1313.0
1749866388,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,200,0,31,73.26445613754913,3.39414831250906,158.61654235050082,1313.0
1749866389,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,200,0,31,73.26445613754913,3.39414831250906,158.61654235050082,1313.0
1749866390,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,200,0,31,73.26445613754913,3.39414831250906,158.61654235050082,1313.0
1749866391,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,200,0,31,73.26445613754913,3.39414831250906,158.61654235050082,1313.0
1749866392,100,,Aggregated,0.000000,0.000000,26,130,140,140,150,150,60000,60000,60000,60000,60000,235,5,26,1343.021980252989,2.4709017015993595,60004.83575463295,5280.365957446808
1749866393,100,,Aggregated,0.000000,0.000000,15,130,140,140,150,160,60000,60000,60000,60000,60000,270,10,15,2283.3829005490297,1.2044110335409641,60005.39841922,8218.577777777778
1749866394,100,,Aggregated,0.000000,0.000000,14,130,140,140,150,160,60000,60000,60000,60000,60000,305,15,14,3008.330703248865,1.2044110335409641,60005.427417811006,10482.83606557377
1749866395,100,,Aggregated,3.500000,0.500000,14,130,130,140,150,60000,60000,60000,60000,60000,60000,340,20,14,3584.1706369880258,1.2044110335409641,60010.16948185861,12279.623529411765
1749866396,100,,Aggregated,7.000000,1.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,375,25,13,4052.2779111787677,1.2044110335409641,60010.16948185861,13741.784
1749866397,100,,Aggregated,10.500000,1.500000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,410,30,12,4440.306969362924,0.9249118156731129,60010.16948185861,14954.780487804877
1749866398,100,,Aggregated,14.000000,2.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,445,35,12,4767.502981930804,0.9249118156731129,60010.16948185861,15976.566292134832
1749866399,100,,Aggregated,17.500000,2.500000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,480,40,12,5047.110409942495,0.9249118156731129,60011.11392863095,16849.15625
1749866400,100,,Aggregated,21.000000,3.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,515,45,12,5288.726925800183,0.9249118156731129,60011.76049094647,17603.477669902913
1749866401,100,,Aggregated,24.500000,3.500000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,550,50,11,5499.555803440003,0.9249118156731129,60015.043339226395,18261.992727272725
1749866402,100,,Aggregated,28.000000,4.000000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,585,55,11,5685.138755527317,0.9249118156731129,60015.043339226395,18841.699145299146
1749866403,100,,Aggregated,31.500000,4.500000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,620,60,10,5849.666952292976,0.9249118156731129,60015.043339226395,19355.641935483873
1749866404,100,,Aggregated,35.000000,5.000000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,655,65,11,5996.827175964438,0.9249118156731129,60015.043339226395,19815.085496183205
1749866405,100,,Aggregated,35.000000,5.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,690,70,10,6129.138009398635,0.9249118156731129,60015.043339226395,20227.544927536233
1749866406,100,,Aggregated,35.000000,5.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,725,75,10,6248.441314132049,0.9249118156731129,60015.043339226395,20600.353103448277
1749866407,100,,Aggregated,35.000000,5.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,760,80,10,6356.679063410449,0.9249118156731129,60015.043339226395,20938.497368421053
1749866408,100,,Aggregated,35.000000,5.000000,10,72,130,140,60000,60000,60000,60000,60000,60000,60000,795,85,10,6455.435943631045,0.9249118156731129,60015.043339226395,21247.29433962264
1749866409,100,,Aggregated,35.000000,5.000000,10,71,130,140,60000,60000,60000,60000,60000,60000,60000,830,90,10,6545.935110730983,0.9249118156731129,60015.043339226395,21529.913253012048
1749866410,100,,Aggregated,35.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,865,95,10,6629.10384265383,0.9249118156731129,60015.043339226395,21789.59421965318
1749866411,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866412,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866413,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866414,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866415,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866416,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866417,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866418,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866419,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866420,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866421,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866422,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866423,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866424,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866425,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866426,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866427,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866428,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866429,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866430,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866431,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866432,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866433,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866434,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866435,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866436,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866437,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866438,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866439,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866440,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866441,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866442,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866443,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866444,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866445,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866446,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866447,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866448,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866449,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866450,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866451,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.7779491221945,0.9249118156731129,60015.043339226395,22029.23888888889
1749866452,100,,Aggregated,0.000000,0.000000,10,71,130,140,60000,60000,60000,60000,60000,60000,60000,905,105,10,7000.290645779887,0.9249118156731129,60019.05824523419,21908.57458563536
1749866453,100,,Aggregated,0.000000,0.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,911,110,10,7283.520147677727,0.9249118156731129,60019.05824523419,21806.441273326014
1749866454,100,,Aggregated,0.500000,0.500000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,920,115,10,7538.401140527719,0.9249118156731129,60019.05824523419,21757.027173913044
1749866455,100,,Aggregated,1.000000,1.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,933,120,10,7754.968572468352,0.9249118156731129,60019.05824523419,21736.182207931404
1749866456,100,,Aggregated,1.600000,1.500000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,945,125,10,7974.017591039754,0.9249118156731129,60019.05824523419,21620.29312169312
1749866457,100,,Aggregated,2.800000,2.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,961,130,10,8153.536601059437,0.9249118156731129,60019.05824523419,21379.986472424556
1749866458,100,,Aggregated,3.900000,2.500000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,977,135,10,8327.161774256609,0.9249118156731129,60019.05824523419,21223.614124872056
1749866459,100,,Aggregated,5.100000,3.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,1000,140,10,8435.768738312647,0.9249118156731129,60019.05824523419,21074.753
1749866460,100,,Aggregated,7.000000,3.500000,10,71,130,140,60000,60000,60000,60000,60000,60000,60000,1020,145,10,8564.600072653653,0.9249118156731129,60019.05824523419,20774.68137254902
1749866461,100,,Aggregated,8.700000,4.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,1042,150,10,8671.813515995427,0.9249118156731129,60019.05824523419,20590.244721689058
1749866462,100,,Aggregated,10.800000,4.500000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,1064,155,9,8774.584191866197,0.9249118156731129,60019.05824523419,20308.20394736842
1749866463,100,,Aggregated,13.000000,5.000000,9,56,130,140,60000,60000,60000,60000,60000,60000,60000,1087,160,9,8865.035080946827,0.9249118156731129,60019.05824523419,20087.621895124194
1749866464,100,,Aggregated,14.700000,5.000000,9,55,130,140,60000,60000,60000,60000,60000,60000,60000,1112,165,9,8935.694804918037,0.9249118156731129,60031.78823413327,19841.071942446044
1749866465,100,,Aggregated,16.100000,5.000000,9,55,130,140,60000,60000,60000,60000,60000,60000,60000,1127,170,9,9083.035750471605,0.9249118156731129,60031.78823413327,19678.490683229815
1749866466,100,,Aggregated,18.000000,5.000000,9,53,130,140,60000,60000,60000,60000,60000,60000,60000,1152,175,9,9146.486084073937,0.9249118156731129,60031.78823413327,19481.80642361111
1749866467,100,,Aggregated,19.100000,5.000000,9,52,130,140,60000,60000,60000,60000,60000,60000,60000,1172,180,9,9246.469424212662,0.9249118156731129,60031.78823413327,19279.370307167235
1749866468,100,,Aggregated,19.700000,5.000000,9,52,130,140,60000,60000,60000,60000,60000,60000,60000,1189,185,9,9366.674728962202,0.9249118156731129,60031.78823413327,19100.105130361648
1749866469,100,,Aggregated,20.900000,5.000000,9,52,130,140,60000,60000,60000,60000,60000,60000,60000,1209,190,9,9459.984647330033,0.9249118156731129,60031.78823413327,19002.952853598013
1749866470,100,,Aggregated,21.000000,5.000000,9,51,130,140,60000,60000,60000,60000,60000,60000,60000,1228,195,9,9558.01513628975,0.9249118156731129,60031.78823413327,18863.595276872966
1749866471,100,,Aggregated,20.800000,5.000000,9,51,130,140,60000,60000,60000,60000,60000,60000,60000,1247,200,9,9653.064544446343,0.9249118156731129,60031.78823413327,18668.41379310345
1749866472,100,,Aggregated,21.000000,5.000000,9,48,130,140,60000,60000,60000,60000,60000,60000,60000,1265,200,9,9515.787785544093,0.9249118156731129,60031.78823413327,18552.35256916996
1749866473,100,,Aggregated,20.500000,5.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1275,200,9,9441.207247970297,0.9249118156731129,60031.78823413327,18495.740392156862
1749866474,100,,Aggregated,19.600000,4.500000,8,47,130,140,60000,60000,60000,60000,60000,60000,60000,1282,200,8,9389.697481706657,0.9249118156731129,60031.78823413327,18424.709048361936
1749866475,100,,Aggregated,19.700000,4.000000,8,45,130,140,60000,60000,60000,60000,60000,60000,60000,1289,200,8,9338.750275764816,0.9249118156731129,60031.78823413327,18325.54615981381
1749866476,100,,Aggregated,18.000000,3.500000,8,45,130,140,60000,60000,60000,60000,60000,60000,60000,1290,200,8,9331.518823127875,0.9249118156731129,60031.78823413327,18311.5007751938
1749866477,100,,Aggregated,16.600000,3.000000,8,44,130,140,60000,60000,60000,60000,60000,60000,60000,1296,200,8,9288.349991589195,0.9249118156731129,60031.78823413327,18227.301697530864
1749866478,100,,Aggregated,15.300000,2.500000,8,44,130,140,60000,60000,60000,60000,60000,60000,60000,1298,200,8,9274.0501985614,0.9249118156731129,60031.78823413327,18199.38289676425
1749866479,100,,Aggregated,13.300000,2.000000,8,44,130,140,60000,60000,60000,60000,60000,60000,60000,1299,200,8,9266.916805841358,0.9249118156731129,60031.78823413327,18185.45573518091
1749866480,100,,Aggregated,13.300000,2.000000,8,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,8,9259.792515789875,0.9249118156731129,60031.78823413327,18171.55
1749866481,100,,Aggregated,13.300000,2.000000,8,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,8,9259.792515789875,0.9249118156731129,60031.78823413327,18171.55
1749866482,100,,Aggregated,13.300000,2.000000,8,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,8,9259.792515789875,0.9249118156731129,60031.78823413327,18171.55
1749866483,100,,Aggregated,13.300000,2.000000,8,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,8,9259.792515789875,0.9249118156731129,60031.78823413327,18171.55
1749866484,100,,Aggregated,13.300000,2.000000,8,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,8,9259.792515789875,0.9249118156731129,60031.78823413327,18171.55
1749866485,100,,Aggregated,13.300000,2.000000,8,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,8,9259.792515789875,0.9249118156731129,60031.78823413327,18171.55
1749866486,100,,Aggregated,13.300000,2.000000,8,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,8,9259.792515789875,0.9249118156731129,60031.78823413327,18171.55
