time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749217366.332,0.08854900041043524,0.037711264481072815,0.19839446308155484,0.12917780346519808,0.5371717023515125,0.002215759546865934,0.005394064922785877,0.002691925037178657,0.001466731442365717,0.08702918343697905,0.001960845659975923,0.05535328435250735,0.0263220635027595,39738369.680640996,16972248.21590292,2833054.9672577707,34964523.15821636,12868155.935558366,14507982.605517998,2400147.7169500007,553783.8324122864,110432672.40906347,13415740.255983802,73.86968205017223,2186883.3297697953,985603.0303582161,0,4066027.458793698,4729.024227445745,18222153.52540484,12447152.50820183,0,0,0,0,11359224.817412682,0,5619.556695887676,0,0,9051.11392863612,0,0,0,0,0,0,0,0,0,0,74.59343300977947,0,0,0,0,0,0,0.018115579302831513,0.0035963234894634813,0.024798251238824086,0.012628441287047272,0.06943458004911611,0.00017006359731924347,0.0004418991949830248,0.0006919675493308881,0.00016286135746726205,0.014021480751900912,0.00032046599205815354,0.008183567135573295,0.002411415389550895,1.8664906909090908
1749217371.332,0.09250250958063247,0.03942766572768401,0.2094215668148136,0.13679927074882026,0.5630584165661591,0.0022337247621180114,0.005478509346033027,0.002718664952391345,0.001472510096672256,0.08565750925400491,0.001963774129982867,0.05772912448162308,0.02702768913081794,38277830.802603036,16813200.653113954,3382840.8888888895,35551058.582757734,12574489.245666768,14756576.865893548,1468763.8064461267,562038.9438574916,73568040.35013981,13585822.755148742,6202683.539727017,2196555.4125554124,1911974.225526642,0,4029782.5704699187,4854.518518518519,18526006.066586263,18207991.360535648,0,0,0,0,9588501.675057208,0,5930.5019305019305,0,0,9480.630865017134,0,0,0,0,0,0,0,0,0,0,72.50840856788813,0,0,0,0,0,0,0.018841375130689175,0.004253216984192989,0.025454647947025993,0.012891562575709361,0.07140075129793386,0.0001706804074175646,0.0004999479804667573,0.0006993626907604979,0.00016234133027132733,0.011961230982368934,0.0003174589528326745,0.009033091454635664,0.0027126275644728122,1.874004909090909
1749217376.332,0.10240207395233561,0.04078713987093688,0.21805234249906333,0.14186378053221757,0.5772544183947548,0.0022131192974225037,0.005423513834581204,0.003080003523289714,0.0014738209876543431,0.08558842254124978,0.0019490946244813052,0.05878548857393741,0.027749222246265446,31932121.851906266,10619274.715571404,3274207.641285109,43841068.4743807,12475144.509503648,21544639.918960962,1607938.926749339,545062.6964911646,72661046.85582268,13839340.430688916,6271234.961890662,2698415.8792939284,973919.0651374162,0,3813891.390728477,4686.750219012032,18278841.23607255,18125049.058643363,0,0,0,0,9768083.676703645,0,6000.146487951366,0,0,10015.690269994906,0,0,0,0,0,0,0,0,0,0,73.86568563802929,0,0,0,0,0,0,0.019058306357023602,0.00527095352274998,0.028643846710130892,0.015082054706866289,0.08756910576539449,0.00022610376478031206,0.0006167980117784489,0.0008022714096603832,0.00021606907486107634,0.014182413258269098,0.0002766982619031562,0.008791852293707719,0.002700549613364879,2.752814654545454
1749217381.332,0.10815788492141398,0.0413391417996755,0.22714508456701532,0.14826006344427875,0.6027377710794395,0.0022116128467808568,0.00547823991595867,0.002644911403237405,0.001463944034429399,0.08574610817263703,0.001954321172594151,0.05968832468813481,0.028395186738959834,43664507.2600739,11486073.875429347,2862308.877090619,53885678.401241176,19157660.956881274,21709576.464583863,1564182.2100668345,823704.4589698303,71592407.03526524,15661002.134510329,5827397.941506164,2250252.671184088,973238.9941638445,0,4125416.7477912675,4750.10419120445,14045038.897713419,18536411.104548138,0,0,0,0,11369026.590933757,0,5910.102098591807,368.90265869298935,0,10231.912275223627,0,0,0,0,74.18811468729058,0,0,0,0,0,73.78053173859787,0,0,0,0,0,0,0.020324831944514742,0.005289609621279822,0.0291191448490552,0.015205946853512089,0.07928832560812522,0.00022611899080348454,0.0006168437067670369,0.0006574078530372692,0.00016835988979976689,0.012091602941245316,0.0002269424242660642,0.009283353284905163,0.0027109961331045563,2.756394745454545
1749217386.332,0.10539932716784481,0.04296794089493027,0.2352848524740834,0.15384359473019404,0.6184112695316069,0.002218247050010872,0.005401493059079419,0.003021221820613231,0.001471165361982371,0.08578540054066558,0.0019379746423809313,0.06145195330960848,0.028632310370328633,46533050.380001836,16993394.73493364,3364872.582898316,44522296.742533825,13042433.514681907,14503817.338253023,1565060.9641174339,817601.0698859632,72445295.75842646,17708195.141164046,6268256.133876537,2257954.9423937774,998952.3545399078,0,4072013.343969831,4818.469230203661,13923459.982055554,12600352.732135333,0,0,0,0,13121763.360008594,0,5936.449695457549,378.64921330449084,0,10619.479295090288,0,0,0,0,74.22979340340703,0,0,0,0,0,75.72984266089817,0,0,0,0,0,0,0.021419053841527872,0.005455803576104405,0.02855424010822357,0.01495314316002028,0.09764388128670895,0.0002821608737217561,0.0005134858724989112,0.0008205163382203944,0.00016744157546577974,0.012280754363186782,0.0002829843071843357,0.009447300909715772,0.002544879210997691,2.740446709090909
1749217391.332,0.10821582849810864,0.04326621276242103,0.24429664823926606,0.15902888699490533,0.6351680644223359,0.002200693364707674,0.005459420553244213,0.002646632205124458,0.0014715800060684265,0.08666851389654424,0.0019585627085158606,0.06253209701105251,0.028058798768210793,38542238.78858475,17336766.040876724,2893806.7785407407,44903198.049789466,18715531.006922144,21393639.315993678,1573406.904605503,826790.4528674294,71853082.26390848,15397163.860092111,12789722.401356868,2287690.2766446634,1009147.9646175068,0,4154714.5103116618,4812.984247053207,14042801.802467313,18091543.566688076,0,0,0,0,11178073.368067287,0,5923.904175628569,382.51382177905646,0,10758.01350226579,0,0,0,0,74.73907014086562,0,0,0,0,0,0,0,0,0,0,0,0,0.01948770470587129,0.006643483893606852,0.028684345990815437,0.015026315408941194,0.09756483150305471,0.00033861542441107346,0.0005734677554787123,0.0006695067661072886,0.00016642677689674695,0.012574987824810384,0.0002819170290981805,0.01132023236891319,0.0018658113587329984,2.7322678909090907
1749217396.332,0.11990820791269059,0.04366081436287784,0.25575902781091914,0.1672823543278819,0.6550919996131856,0.002225623997203106,0.005356735603194366,0.0025953933219025264,0.00146501277703422,0.08749409667233056,0.0019489668879056567,0.0635477422125773,0.029730074296530965,38449939.429152444,18473341.113389056,2889268.3983478663,41541594.35589949,25743515.794514745,14609955.987340838,787954.3103605825,816612.5078963992,73797229.01505013,15996274.782094846,12651384.07079646,2208312.7521833475,1966664.4825452296,0,4426648.162750355,300.7618173474071,12989033.90901792,18673538.08181835,0,0,0,0,13538614.270941056,0,5729.3904560371575,372.7567252739252,0,11384.955054407823,0,0,0,0,74.85790522141198,0,0,0,0,0,0,0,0,0,0,0,0,0.0224687552584015,0.007685265198348143,0.02368943511184398,0.014788959342908546,0.10426307094823416,0.00039579081699989154,0.0006299502524647908,0.0006632245609519817,0.00011495586811823668,0.010664500232506377,0.0003390924216869985,0.011836001260567384,0.0027279305293427315,3.6388904909090907
1749217401.332,0.12265123819589777,0.044458650507694125,0.26531000742615074,0.16992668805146913,0.6770486502741343,0.0022269149069837203,0.0054603837304999635,0.003008375682479181,0.0014604582857349314,0.08597278006280147,0.0019393807471527115,0.06495352985156783,0.03058479504541838,38921598.41202742,16783836.965670384,2887711.1685644607,44699181.17647059,19272976.995792583,14669141.938701987,74.90992885751386,534762.8164220378,72997019.71023953,15905289.730265694,18877116.144295488,2256528.8095934484,1999159.6085178813,225.8449888805161,4021988.717967085,300.41989841758806,9318625.88235294,18472696.646813475,0,0,0,0,13461648.666017884,0,7861.947937993566,378.90140792954804,0,11662.828387743773,0,0,0,0,74.90992885751386,0,0,0,0,0,0,0,0,0,0,0,0,0.023608343168519903,0.006859466835336677,0.02368158620699023,0.011307403597743229,0.10629528835420067,0.0003412881590499024,0.0007436659036500909,0.0008475290197033846,0.00017217752158023788,0.012197797423084512,0.0003390185738333862,0.011818203661100642,0.00209726592633349,3.642094418181818
1749217406.332,0.1165296138427825,0.04589710193191526,0.2730632350463921,0.17650147028623123,0.6886753692639723,0.0022667288683102345,0.005295967353764517,0.00265292534039189,0.0014448326094823503,0.08472818003198829,0.0019551999044255764,0.06750002922635197,0.03162098222707915,38233130.10346883,16953329.329619043,2865325.7251198655,53499226.14005171,25502789.277034134,14825811.453218067,74.4537754026248,820209.9461537068,72850391.60332972,15744265.222290888,17567228.30372229,1788564.2239121404,1967631.4303924248,295.8522183499161,4062213.6681017326,0,13941586.225865008,24475111.836616244,0,0,0,0,13325363.48104257,0,7768.645797583136,372.9399981790039,0,12077.131796968271,0,0,0,0,74.4537754026248,0,0,0,0,0,0,0,0,0,0,0,0,0.020791700608986302,0.007005115109749856,0.027040367822081884,0.01133401166476967,0.12479645969581317,0.00040188121871125997,0.0007979332596626506,0.0007948528819366439,0.00017125346008408558,0.010003902021886849,0.00039294259713855173,0.010389185072166473,0.002253035926810281,4.538973072727273
1749217411.332,0.11812943261290618,0.04768732589674007,0.28410849787725984,0.18192873102146906,0.7109417219909253,0.002238289895263039,0.005441011993427941,0.003031407200418305,0.0014485205089794291,0.08605580186106312,0.0019552870501351083,0.06948311190789341,0.03245711168760304,38941797.99503356,11090888.8770566,2417130.0656117327,52427033.68969545,32195294.661360428,21731684.268145826,224.31544359255201,815670.3023310318,67758110.85116051,15431501.292404227,18909790.164054897,1346120.6104394516,2950566.6120517026,301.3703669640393,3986662.833004988,0,13662263.013206363,24851535.569534358,0,0,0,0,13064602.242544163,0,7749.0495666744755,372.83815765519756,0,12431.28693892764,0,0,0,0,74.77181453085068,0,0,0,0,0,0,0,0,0,0,0,0,0.02180196125788164,0.0077055414880329446,0.027517950802829125,0.011303134455447577,0.11119843782372935,0.00046006573784352186,0.0007995486624756724,0.0008457725026704047,0.0002877264886627707,0.008012986003140146,0.0003425040330591227,0.011066177395375574,0.0032460742050240726,3.6772903636363634
1749217416.332,0.13063990831770117,0.049172991762492575,0.2964268632655712,0.18838156308605594,0.7163854666828053,0.002241803084348751,0.0053810787418851844,0.0026615508933354568,0.0014489100816423898,0.0860195586331674,0.0019341373165807447,0.07255295309204528,0.03306605025678666,30592110.950592317,10523767.332391903,2874280.5814742167,52816912.349299446,39108729.43980929,21457768.169206932,788640.1024046814,1114531.566986309,74867728.7013446,13566315.05046073,24954416.568176445,1387843.8251730136,2972755.3925165073,295.8682461716267,5164.413960056486,0,13764256.47152529,25152610.250297975,0,0,0,0,11484391.399736729,0,13339.550719810519,375.64196625091705,0,12945.46432654159,0,0,0,0,74.90170979244766,0,0,0,0,0,0,0,0,0,0,0,0,0.024637815410083388,0.009037564145884055,0.027261938356118808,0.011298955862989056,0.10874727766743256,0.0005174056770409027,0.0008628945942492586,0.0007448501916878259,0.0002850266551108183,0.01025592228500065,0.00034410870308929504,0.011390035584793444,0.004281921995010426,3.6656446909090907
1749217421.332,0.13347348575887008,0.049359618735818026,0.3055910878307813,0.19367094584590958,0.7344335054337188,0.0022505451141557786,0.005516734621572334,0.0026097289583711368,0.0014298640336677705,0.0854861643090569,0.0019293994536400357,0.07479624918062436,0.034022600107047295,38880220.36543935,11643328.39763384,2391064.847541434,52422706.33893919,37248496.959597215,29005216.14611872,779573.471195387,1096560.4799127432,72402299.19787057,11291045.247960282,24665589.18782912,1362598.6890021847,2891680.9991079387,300.87227986410795,5714.4983072286905,0,9107962.627569353,23954269.50555782,0,0,0,0,9556037.454140581,0,7607.2833211944635,365.38804638715425,0,13029.056140481414,0,0,0,0,74.04059941071203,0,0,0,0,0,73.07760927743085,0,0,0,0,0,0,0.028080175074977492,0.008924174644842232,0.030554720601677132,0.013107880150227232,0.11360257050665809,0.0005197859708805723,0.0009257138166911733,0.0007378610140558219,0.0002901067825024401,0.012641154364005527,0.00034648899692896445,0.011164438180501954,0.004341694826461516,3.7062082
1749217426.332,0.1386967930416135,0.05079512456946622,0.3124794295581827,0.19781933162972226,0.7491197137494083,0.002230151236749982,0.005326199981513849,0.0028757910205969737,0.0014250895658713789,0.08433088228644663,0.001955891119084877,0.07713178015994443,0.035144937965952375,38728883.29552937,11654074.35816283,1910808.2452546274,54031354.40623669,38108987.28621434,28057165.795053005,797241.5934929291,805520.6593915226,108148235.26040545,11280523.657580454,19236762.801824026,2122365.0161647103,2004322.0948777867,299.7000073168947,3736.6000781933612,0,14079824.602336908,18424608.37550102,0,0,0,0,9547350.679186799,0,6830.151437808407,379.8078706279441,0,13726.286001526634,0,0,0,0,75.71864312783067,0,0,0,0,0,75.96157412558883,0,0,0,0,0,0,0.02605432706290446,0.00782334322323256,0.030770419035701484,0.013274830202269727,0.11359877166398252,0.0005197865526701418,0.0009850170586482305,0.0008064271082333945,0.0002885113601613811,0.014845344899000617,0.00034436452147586986,0.009683993416824029,0.0035701681893800332,3.7045585999999995
1749217431.332,0.13014412636807984,0.05207461129854786,0.3346844184555228,0.20836117374205376,0.7640753561001262,0.0022586374805442294,0.00506493080835975,0.002495210714996817,0.0014519813603783092,0.08263915014917758,0.0019607686093054094,0.07840413202821393,0.035993235068150185,38685492.22532844,16938652.039766885,1939533.1128852514,53627761.09089573,41902168.01391589,21807684.482285086,813825.6624293157,1092172.7290833048,111552666.81445356,13336699.090549624,25199552.862546362,1843611.1162268182,1997240.6456617294,299.3659668548667,3843.025458744565,0,18630650.053295106,17397207.817456257,0,0,0,0,11288404.615550522,0,7392.548665721283,1512.9464780408525,0,14041.82379156668,0,0,0,0,0,0,0,0,0,0,75.64732390204263,0,0,0,0,0,0,0.02581279884633726,0.008212661013325196,0.02544759043238602,0.009526710130451473,0.11742163857059881,0.0005218114201888621,0.0008726995914151043,0.0007537183673169049,0.0002932690691049858,0.014812766005716238,0.00034965128353151015,0.01169248407277869,0.004627150619910272,3.7391208
1749217436.332,0.14048537753375429,0.04906361068980287,0.3461643729532035,0.21429943085825334,0.7698590269263341,0.002278868078293615,0.00533225480531375,0.0029862856336385743,0.0014574072386359367,0.0831016955035149,0.001946242172778771,0.07984353358643156,0.0361609606844738,38111749.9909991,11787346.996886486,2410621.6432574047,43850451.49892741,41514489.69819593,21666060.68543986,790304.7182775997,823929.0514085918,112773483.73361222,11373142.836133683,24866249.601391505,1790500.8864454434,2949677.147169537,294.94149414941495,3545.5303855148,0,18274910.244623512,22939879.00859889,0,0,0,0,9625652.707820142,0,7188.409949678552,1117.2737357022058,0,13180.123824413713,0,0,0,0,0,0,0,0,0,0,74.48491571348039,0,0,0,0,0,0,0.02644654282982212,0.008120680908863134,0.024985580933159307,0.009312702801153367,0.11711848202069602,0.0005818097271741888,0.0009883669222007902,0.000866010105218998,0.000292203958967421,0.016908624686027513,0.00035021824961326524,0.012188850427992828,0.0055052358779050774,3.743135727272727
1749217441.332,0.1459095477258589,0.052263283505427534,0.3610384723269972,0.22410806012063667,0.7792718619669634,0.0022771067547379484,0.0053735253443723185,0.0026089768650799645,0.0014518529936076669,0.08171056742755783,0.001935481726919423,0.0804597533524482,0.03633747587306239,42214910.968874,11491954.14610884,1939776.5849412447,52704228.85212743,44927932.20710437,21975067.584272772,1559083.4086554109,834120.0803731082,144979223.6247411,11324901.279540174,20301063.053468235,1780406.5321532243,2938083.1763512534,326.69338597435745,4808.128977825058,1188.4520528071957,18308244.16672687,24830340.24290019,0,0,0,0,9584950.41095389,0,7148.4693604972135,1112.8821909868136,0,14048.751857082592,0,0,0,0,0,0,0,0,0,0,74.19214606578757,0,0,0,0,0,0,0.026742553841570676,0.009348154192742337,0.03692000001976901,0.01699375427430078,0.12157312253952919,0.0005830000063565297,0.0010439556610925133,0.0007033325467451653,0.0002920832690182587,0.016983695847601794,0.00035140852879560615,0.011915803293567792,0.005601284293119724,4.665962563636364
1749217446.332,0.14418914489006154,0.05335536855405476,0.37103755018191514,0.22929817828674606,0.7800346797379579,0.002300622103909593,0.005324783829390235,0.00253217782037052,0.0014614126249977279,0.0819032513565328,0.0019307322656109036,0.0827986943997725,0.03732657145467573,37753948.89170247,11392400.320023276,2256594.8388188505,51696781.66294682,38651432.670314185,14577308.316504497,1548224.1769288764,810527.5677999497,147189727.4272865,11186507.307191435,24697324.743566673,1346669.239841321,2963906.2254463057,292.1696952404729,4245.254200305478,1108.9939927235805,17957274.94951642,18735589.23310582,0,0,0,0,9467147.44610042,0,7172.867302812623,1122.663401977086,0,14374.281765946616,0,0,0,0,0,0,0,0,0,0,74.8442267984724,0,0,0,0,0,0,0.02734409988460287,0.008251192041977348,0.048113063000190824,0.02403254547184857,0.14092348230196033,0.000583551264750894,0.0011031312822662642,0.0007542611110500996,0.00040766781183471844,0.016890151047194907,0.00034811114543374075,0.010242503487858602,0.005704879023286647,4.657732672727273
1749217451.332,0.14659356658330824,0.05445427433740951,0.37654659548010405,0.23483563925628534,0.7923497179106614,0.0022898669590138967,0.005353562562958808,0.0032104616245370106,0.001463538478182528,0.0823579233591226,0.0019363468810932275,0.08487573255514266,0.037831017979451424,46371660.83131012,11405439.347604485,2474466.5102945007,52732077.47904018,38316192.57221457,21852973.90921434,1551399.0502230537,1106537.6233628057,108881665.20014426,11224462.31520831,30688676.052306753,1387228.3389181427,1970774.7012532786,299.08179843376354,4548.12873161497,1220.0007446293607,18317136.74472391,24706548.324042566,0,0,0,0,7605964.476408412,0,7390.507051588909,1119.2072282133488,0,14688.219018494248,0,0,0,0,0,0,0,0,0,0,74.61381521422325,0,0,0,0,0,0,0.027310074553046536,0.007097583569394198,0.059592590526735933,0.031357840975132154,0.1243617255124473,0.0005280270960045392,0.001165977271111462,0.0008745815730279407,0.0004631254084675465,0.0169137658867439,0.00041380186695818394,0.008374165885560267,0.004823577618134762,3.776193018181818
1749217456.332,0.14703187671157575,0.054686421830567856,0.38502567571348906,0.24344106701957088,0.7948342570022446,0.0022870514924961147,0.0052300420192375845,0.0027374484315720498,0.0014659966412489552,0.08155457612731064,0.0019517569215138145,0.08417293757516077,0.03800324681227248,37748881.471972615,11489817.454932237,1918133.2807146574,47510447.6305817,44682848.08569154,21771010.8030051,1559365.2997758011,1116422.466919589,146176929.557008,11139280.395054609,24899783.01099459,1378095.5504537008,2926600.7538730674,73.02809870203966,3906.0316528819526,1175.5968931063555,14851900.457084812,30867482.087283786,0,0,0,0,7548433.55080561,0,5298.932254655443,1108.0851984778255,0,14572.50270498267,0,0,0,0,0,0,0,0,0,0,73.87234656518837,0,0,0,0,0,0,0.027378302870674998,0.008305648303106775,0.059271097090109574,0.03850349758714568,0.14582283415136285,0.0005789709428883563,0.0011663510485625103,0.0007092047468113136,0.0004095629185721969,0.01487609484900923,0.0004712842569993217,0.010155653440095879,0.0058597550995008,4.691112363636363
1749217461.332,0.14658335737667394,0.054876627812795176,0.3922745182930191,0.24356057534395978,0.8005445508785267,0.0022596170595968502,0.005377986339646176,0.0031783066081999753,0.0014732762848139774,0.08324975724598621,0.0019315516234883418,0.0845848451271222,0.038109907263132334,45954780.44457307,11379100.270608962,2405102.169867568,53046107.05003544,38484719.959340736,21240266.219638336,1575131.4352502874,1088600.5485780279,109350931.73010758,11154558.960476445,24881200.601896334,1353143.5114776974,2912993.788819875,0,3942.6817529648933,1184.0502990117259,18424741.68044928,24840382.777898785,0,0,0,0,7558786.933766467,0,5203.270651804404,1102.933256740746,0,14729.26390730281,0,0,0,0,0,0,0,0,0,0,73.52888378271639,0,0,0,0,0,0,0.026201502142766255,0.007919346927700563,0.048911831478592335,0.03731770997922748,0.12144673456789606,0.00045641189283318335,0.0010791622659213412,0.0006338504078451132,0.0003942043091257396,0.014371134215808412,0.0004023962004120615,0.009779871767212987,0.005537273935895473,3.6729637465243337
1749217466.332,0.1479587827583138,0.054982051093812746,0.39745358583934876,0.24660133091918104,0.8069452269947731,0.0022916267250833837,0.005264810853790416,0.002812691132117251,0.0014840328862591845,0.08208875076466524,0.0019236372255782817,0.08468606648254426,0.03809111152087131,45776093.10872894,11611939.784946239,2228999.7326917937,52584741.10906929,38757711.17723298,14494890.105878057,2364433.201118646,1109345.8878917168,146126522.8044066,11186328.488950826,20122471.800285418,1365259.395646052,1956886.4544353453,0,3037.4490174267708,1094.894413258487,22828488.451698914,25043315.310052756,0,0,0,0,7580265.035382695,0,5249.575796960178,1110.6892998535711,0,14807.563959955509,0,0,0,0,0,0,0,0,0,0,74.04595332357141,0,0,0,0,0,0,0.024271549852713285,0.006660315352226698,0.06088997225013536,0.04513366619770071,0.12434140071871458,0.0004702794614949684,0.0011667891570160233,0.0005938965369808738,0.0002929858996793506,0.01688821894572309,0.0004142645566153052,0.008064716925762294,0.0057120693057734805,3.784240109090909
1749217471.332,0.17002169723107646,0.054861921029392365,0.4019256028464837,0.2507235102812986,0.8136982424962096,0.002296582441740277,0.005351155388930456,0.0027923847172827824,0.0014089779329555909,0.08088755127996855,0.0019425139860140472,0.08406623761461107,0.03829460034032025,46932516.836913764,5662128.509855549,1993922.2504685384,62229313.44702162,31728879.064369258,21820144.80433827,1583448.2556327572,821013.5733468825,152035807.3824841,13396338.987950066,24863695.06141527,1336680.6453905748,1960581.2968393615,0,4136.552992732322,1216.0843183462916,27791499.62530387,24546818.605481658,0,0,0,0,7566052.643939805,0,0,2150.2479997103655,0,14995.00459865467,0,0,0,0,0,0,0,0,0,0,74.14648274863329,0,0,0,0,0,0,0.030416072915356536,0.006709087713400475,0.060771261710574176,0.045011928845457315,0.1459515962209104,0.00046844292179770843,0.0011642489345908538,0.0005356243788369711,0.000347613544319955,0.014556646371384842,0.00041391271308949794,0.009858740581009709,0.0047522864364043385,4.702921363636364
1749217476.332,0.166046867346394,0.0538564457339911,0.4137003400705877,0.25490425874738226,0.8055587131945788,0.0022958767710780943,0.005194792397660803,0.0030499270516174985,0.0014966577871481437,0.08007348087793655,0.0019420829955788033,0.08272276297674834,0.037496469822485175,45448345.58626241,6149861.982434128,2427733.9543006844,62077271.72941927,32437712.427138343,14368130.28608653,2381235.9410055536,810338.0735752409,147610768.64973876,13653710.434734575,25284197.494473103,1361139.821857667,2002707.6923076925,0,3452.9485570890843,1192.2573133459468,32343351.335582092,31371257.039486907,0,0,0,0,7712930.379863375,0,0,2196.449704142012,0,14454.203262233377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02970133546539928,0.007926384787694796,0.05241870380098433,0.03935187100301005,0.12502600881454598,0.00046810265448282983,0.001163228123984246,0.0006449519646643539,0.00035056594698256734,0.014599531684080277,0.0004135724457746192,0.009802051130157497,0.005505447797690823,4.6939182181818175
1749217481.332,0.16441826688288932,0.05368145400888251,0.4193660714055584,0.25787997642467697,0.803721452832221,0.002315130604433964,0.0053476121360020905,0.002781923461172696,0.0014910647829333538,0.08177443003357089,0.0019328882317835236,0.08189861345073893,0.03730979334864829,46301190.5681694,5580608.8533333335,2381830.1589574683,52012149.256922916,38484933.99584425,14614333.799602445,2358122.1977381576,827788.9189782625,110010332.33134758,11214662.916250795,24820976.253775343,1373323.4157368923,1974961.163986435,0,3495.253333333333,1173.1347558356008,27093465.626002353,37200294.58849038,0,0,0,0,7601218.619000092,0,0,2389.818765270029,0,14345.102222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029837569046996623,0.008052823418697784,0.06441753007207791,0.03905047864937019,0.12504443715256924,0.00046868322029805645,0.0010499899925806432,0.0005361049758376669,0.00034942852789874196,0.012363281374498478,0.00041415301158984573,0.01005413599856253,0.005687358899004169,4.707393745454545
1749217486.332,0.16539384818975617,0.05376639442435854,0.420085114230991,0.2575691518725353,0.8075448245571905,0.0022985517536670023,0.005227854261395027,0.0033902441431693272,0.0014741849796999688,0.08283085892238469,0.001918631289138564,0.07837572389628966,0.0369848746199923,53260290.5758692,5726757.569695757,1933432.7840416303,53452406.189909354,32760835.732960198,21700478.892229207,2355077.079771562,553357.1336843456,110935885.51062776,11387178.889953563,18522363.780321024,935986.169610562,1947314.9250778002,0,3351.9431158959064,1184.1572708875397,23203290.541159235,37912169.97459219,0,0,0,0,7718002.800913982,0,0,1252.5768559658936,0,14376.111585953553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026936053905214377,0.006575525539862841,0.07556491373809844,0.045672641629594904,0.12506462001241528,0.00046904920426366206,0.001111314786225652,0.0005339287696792579,0.0003497945118643476,0.0101126186695543,0.00035635374690559397,0.010010975963422021,0.005636147388577741,4.710076418181818
1749217491.332,0.1676722181459087,0.05431253542055278,0.4179537821490001,0.2561520942289387,0.8042718178526793,0.002293796187523495,0.00536582833494393,0.0029024975141530534,0.0014734016647062582,0.0839880786788549,0.001953418911945779,0.08313737497939044,0.037433035138906126,46911795.57245989,5823819.025264754,1460203.4217434598,53502629.61061817,34574270.94363127,21726283.83801532,2360627.007711801,547302.6564087676,145687601.19424593,11322844.9687666,25292584.866020422,924070.566252038,996304.0111563728,0,4769.216552386937,1186.4940707884493,27872068.05015766,40017320.4609156,0,0,0,0,7675319.7897012215,0,0,1578.3331498403613,0,14534.755207274477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026569698464314742,0.006670295296225898,0.08663922713510148,0.05264488995214583,0.125478401864818,0.0004087359647679943,0.0010528678815739394,0.00047234942477130255,0.00034725541182184207,0.010270792157450567,0.0004725525232404364,0.008018254121666181,0.004757664536130855,4.705226363636363
1749217496.332,0.16900788366822647,0.05509957323214116,0.41750692502327863,0.2557953732742532,0.7655439133853614,0.0022946671132658336,0.005333531470328846,0.002861323824127472,0.001481583287530064,0.08485775409894879,0.001939680377174605,0.08400270345004583,0.03788060161368069,38401856.95633251,11393984.63990726,1949407.963196232,53442697.62332002,40401084.73093693,21564217.844727695,2377400.7050528787,537798.0957814784,138293187.49570593,11185761.04817402,24791310.247656208,1385238.124965573,1936243.0517127505,0,3412.8387190262283,0,27838685.17230014,45484630.90836265,0,0,0,0,7582395.888378153,0,420708.0770431302,1535.4242159190303,0,14541.660628894364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02724786601942564,0.0068355539152738605,0.07566322204894382,0.04535577523585572,0.12569425974918857,0.00040743274819989706,0.0011128004489274752,0.00046791721266886514,0.0004046534136953798,0.010388489028870514,0.00047222304490304734,0.010321407597025187,0.005760577111715986,4.70243569090909
