Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749217252,125,,Aggregated,75.500000,0.000000,9,12,16,50,59,66,69,73,80,80,80,1413,0,9,19.288277367205062,2.1238981280475855,80.43657708913088,7340.508846426044
1749217253,130,,Aggregated,81.600000,0.000000,9,11,16,49,59,66,69,73,80,80,80,1525,0,9,19.065599615120743,2.1238981280475855,80.43657708913088,7372.066229508197
1749217254,135,,Aggregated,85.600000,0.000000,9,11,15,49,58,65,69,73,80,80,80,1634,0,9,18.84815654779512,2.1238981280475855,80.43657708913088,7387.413096695226
1749217255,140,,Aggregated,89.900000,0.000000,8,11,15,49,58,65,69,73,80,80,80,1744,0,8,18.552285881415052,2.085430081933737,80.43657708913088,7412.698394495413
1749217256,145,,Aggregated,94.200000,0.000000,8,11,14,48,58,65,69,73,80,80,80,1852,0,8,18.46178368749258,2.085430081933737,80.43657708913088,7428.356371490281
1749217257,150,,Aggregated,97.300000,0.000000,8,11,14,48,57,65,69,73,80,80,80,1976,0,8,18.34977472397529,2.085430081933737,80.43657708913088,7443.6077935222675
1749217258,155,,Aggregated,99.800000,0.000000,8,11,14,48,57,64,69,73,80,80,80,2100,0,8,18.03651521514569,2.085430081933737,80.43657708913088,7445.202857142857
1749217259,160,,Aggregated,103.300000,0.000000,8,10,13,47,57,64,69,72,80,80,80,2227,0,8,17.7592907851996,2.085430081933737,80.43657708913088,7467.490345756623
1749217260,165,,Aggregated,107.900000,0.000000,8,11,14,47,57,64,69,73,80,87,87,2363,0,8,17.879147428512365,2.085430081933737,86.56364190392196,7476.934405416843
1749217261,170,,Aggregated,110.800000,0.000000,8,11,14,31,56,64,69,72,80,87,87,2483,0,8,17.624201183760576,2.085430081933737,86.56364190392196,7499.156665324204
1749217262,175,,Aggregated,115.000000,0.000000,8,10,13,25,56,64,68,71,80,87,87,2636,0,8,17.42982246521903,2.085430081933737,86.56364190392196,7507.429438543248
1749217263,180,,Aggregated,115.800000,0.000000,8,10,13,23,56,63,68,71,83,92,92,2788,0,8,17.23298688844739,1.8763139378279448,92.28631900623441,7514.594691535151
1749217264,185,,Aggregated,118.700000,0.000000,8,10,13,22,56,63,68,71,83,92,92,2958,0,8,17.136267144179463,1.8763139378279448,92.28631900623441,7518.542596348884
1749217265,190,,Aggregated,123.600000,0.000000,8,10,13,21,56,63,68,71,80,92,92,3084,0,8,16.92908970897609,1.8763139378279448,92.28631900623441,7524.453631647211
1749217266,195,,Aggregated,129.100000,0.000000,8,10,13,20,55,63,68,71,80,92,92,3242,0,8,16.718335073446436,1.695128157734871,92.28631900623441,7546.473473164713
1749217267,200,,Aggregated,130.300000,0.000000,8,10,13,20,56,63,68,71,80,92,92,3386,0,8,16.700376228597708,1.695128157734871,92.28631900623441,7541.30271707029
1749217268,205,,Aggregated,135.900000,0.000000,8,10,13,19,55,62,68,71,80,92,92,3554,0,8,16.5970309963214,1.695128157734871,92.28631900623441,7534.287563308948
1749217269,210,,Aggregated,138.100000,0.000000,8,10,13,19,55,62,68,70,80,92,92,3730,0,8,16.627900041115467,1.695128157734871,92.28631900623441,7542.997319034853
1749217270,215,,Aggregated,140.000000,0.000000,8,10,13,18,55,62,67,70,80,92,92,3894,0,8,16.574111907325808,1.695128157734871,92.28631900623441,7544.29301489471
1749217271,220,,Aggregated,145.000000,0.000000,8,10,13,17,55,62,67,70,80,92,92,4062,0,8,16.425730965209365,1.695128157734871,92.28631900623441,7553.636139832594
1749217272,225,,Aggregated,148.300000,0.000000,8,10,13,17,55,62,67,70,80,92,92,4241,0,8,16.290900011379357,1.695128157734871,92.28631900623441,7562.1211978307
1749217273,230,,Aggregated,152.700000,0.000000,8,10,12,16,55,62,67,69,80,92,92,4417,0,8,16.127949686185833,1.695128157734871,92.28631900623441,7569.473624632104
1749217274,235,,Aggregated,156.500000,0.000000,8,10,12,16,54,62,67,69,80,92,92,4613,0,8,16.058480318206886,1.695128157734871,92.28631900623441,7575.998916106655
1749217275,240,,Aggregated,158.500000,0.000000,8,10,12,16,54,61,67,69,80,92,92,4808,0,8,15.890374052492877,1.695128157734871,92.28631900623441,7581.731489184692
1749217276,245,,Aggregated,160.400000,0.000000,8,10,12,15,54,61,67,69,80,92,92,4988,0,8,15.7626576644836,1.695128157734871,92.28631900623441,7589.781475541299
1749217277,250,,Aggregated,166.400000,0.000000,8,10,12,15,54,61,67,69,80,92,92,5192,0,8,15.648391458465257,1.695128157734871,92.28631900623441,7598.939907550077
1749217278,255,,Aggregated,170.500000,0.000000,8,10,12,15,54,61,67,69,80,92,92,5395,0,8,15.529923242248381,1.695128157734871,92.28631900623441,7605.847451343837
1749217279,260,,Aggregated,175.000000,0.000000,8,10,12,14,54,61,66,69,80,92,92,5609,0,8,15.466577698262254,1.695128157734871,92.28631900623441,7610.924585487609
1749217280,265,,Aggregated,179.900000,0.000000,7,10,12,14,53,61,66,69,80,92,92,5806,0,7,15.408040782142542,1.695128157734871,92.28631900623441,7616.552015156734
1749217281,270,,Aggregated,183.800000,0.000000,8,10,12,14,53,60,66,69,79,92,92,6035,0,8,15.395392757642153,1.695128157734871,92.28631900623441,7613.091632145816
1749217282,275,,Aggregated,187.000000,0.000000,8,10,12,15,53,60,66,69,79,92,92,6250,0,8,15.404069519974291,1.695128157734871,92.28631900623441,7617.42496
1749217283,280,,Aggregated,191.500000,0.000000,7,10,12,14,53,60,66,69,79,92,92,6468,0,7,15.308381755867698,1.695128157734871,92.28631900623441,7622.151515151515
1749217284,285,,Aggregated,196.000000,0.000000,7,10,12,14,53,60,66,69,80,92,92,6690,0,7,15.3094096907995,1.695128157734871,92.28631900623441,7623.640508221226
1749217285,290,,Aggregated,199.600000,0.000000,7,10,12,14,53,60,66,69,80,92,92,6914,0,7,15.217869910037068,1.695128157734871,92.28631900623441,7627.571304599363
1749217286,295,,Aggregated,203.200000,0.000000,7,10,12,14,53,60,66,69,80,92,92,7157,0,7,15.134368263980363,1.695128157734871,92.28631900623441,7630.656699734525
1749217287,300,,Aggregated,205.900000,0.000000,7,10,12,14,53,60,66,69,80,92,92,7371,0,7,15.076948651587058,1.695128157734871,92.28631900623441,7634.214489214489
1749217288,305,,Aggregated,208.700000,0.000000,7,9,11,14,53,60,66,69,80,92,92,7614,0,7,15.017225416574117,1.695128157734871,92.28631900623441,7632.0482006829525
1749217289,310,,Aggregated,214.000000,0.000000,7,9,11,14,53,60,66,69,80,92,92,7863,0,7,14.957576737013442,1.695128157734871,92.28631900623441,7637.521556657764
1749217290,315,,Aggregated,216.000000,0.000000,7,9,11,14,53,60,66,69,79,92,92,8087,0,7,14.93648969976795,1.6565921250730753,92.28631900623441,7637.702609125758
1749217291,320,,Aggregated,219.400000,0.000000,7,9,11,13,53,60,65,69,79,92,92,8350,0,7,14.82839640648199,1.6565921250730753,92.28631900623441,7644.771377245509
1749217292,325,,Aggregated,222.900000,0.000000,7,9,11,13,53,60,65,68,79,92,92,8634,0,7,14.79640500864326,1.6565921250730753,92.28631900623441,7640.050729673384
1749217293,330,,Aggregated,226.900000,0.000000,7,9,11,13,53,60,65,68,79,92,92,8864,0,7,14.738617460644763,1.6565921250730753,92.28631900623441,7650.077053249098
1749217294,335,,Aggregated,229.900000,0.000000,7,9,11,13,52,59,65,68,79,92,92,9112,0,7,14.659557959987374,1.6565921250730753,92.28631900623441,7654.009657594381
1749217295,340,,Aggregated,236.400000,0.000000,7,9,11,13,52,59,65,68,79,92,92,9404,0,7,14.610987789337676,1.6565921250730753,92.28631900623441,7652.627817949809
1749217296,345,,Aggregated,237.100000,0.000000,7,9,11,14,52,59,65,69,80,100,100,9670,0,7,14.696510413429491,1.6565921250730753,102.18714899383485,7648.679317476732
1749217297,350,,Aggregated,241.200000,0.000000,7,9,11,14,52,59,65,68,80,100,100,9915,0,7,14.625302479337982,1.6565921250730753,102.18714899383485,7651.999697428139
1749217298,355,,Aggregated,248.100000,0.000000,7,9,11,14,52,59,65,68,80,92,100,10198,0,7,14.611863168410352,1.6500379424542189,102.18714899383485,7660.296234555795
1749217299,360,,Aggregated,248.900000,0.000000,7,9,11,13,52,59,65,68,80,92,100,10474,0,7,14.499598432240514,1.6500379424542189,102.18714899383485,7666.197154859652
1749217300,365,,Aggregated,253.800000,0.000000,7,9,11,13,52,59,65,68,80,92,100,10759,0,7,14.474400248957098,1.6500379424542189,102.18714899383485,7669.63221488986
1749217301,370,,Aggregated,256.900000,0.000000,7,9,11,13,52,59,65,68,80,92,100,11047,0,7,14.40895192202535,1.6500379424542189,102.18714899383485,7671.367158504571
1749217302,375,,Aggregated,260.500000,0.000000,7,9,11,13,52,59,65,68,80,100,100,11350,0,7,14.422738159604632,1.6500379424542189,102.18714899383485,7673.878942731278
1749217303,380,,Aggregated,263.600000,0.000000,7,9,11,13,52,59,65,68,80,100,100,11641,0,7,14.397879662022593,1.6500379424542189,102.18714899383485,7675.077055235804
1749217304,385,,Aggregated,268.300000,0.000000,7,9,11,13,52,59,65,68,80,100,100,11938,0,7,14.380436334858853,1.6500379424542189,102.18714899383485,7674.407438431898
1749217305,390,,Aggregated,269.400000,0.000000,7,9,11,13,52,59,65,68,80,100,100,12233,0,7,14.357749323748818,1.6500379424542189,102.18714899383485,7673.9798087141335
1749217306,395,,Aggregated,275.200000,0.000000,7,9,11,13,52,59,65,68,80,100,100,12539,0,7,14.316503376773442,1.5133160632103682,102.18714899383485,7677.589201690725
1749217307,400,,Aggregated,279.200000,0.000000,7,9,11,13,52,59,65,68,80,100,100,12878,0,7,14.271045851916488,1.5133160632103682,102.18714899383485,7677.0849510793605
1749217308,405,,Aggregated,280.100000,0.000000,7,9,11,13,52,59,65,68,80,100,100,13217,0,7,14.223583915899475,1.5133160632103682,102.18714899383485,7682.627222516456
1749217309,410,,Aggregated,285.600000,0.000000,7,9,11,13,52,59,64,68,80,100,100,13523,0,7,14.18714597871166,1.5133160632103682,102.18714899383485,7683.0109443170895
1749217310,415,,Aggregated,291.800000,0.000000,7,9,11,13,52,59,64,68,80,100,100,13824,0,7,14.135355327888883,1.5133160632103682,102.18714899383485,7686.17578125
1749217311,420,,Aggregated,299.100000,0.000000,7,9,11,13,51,59,64,68,80,100,100,14177,0,7,14.08523663276632,1.5133160632103682,102.18714899383485,7693.823658037667
1749217312,425,,Aggregated,302.900000,0.000000,7,9,11,13,51,59,65,68,80,100,100,14495,0,7,14.04362812118811,1.5133160632103682,102.18714899383485,7693.816695412211
1749217313,430,,Aggregated,303.300000,0.000000,7,9,11,13,51,59,65,68,83,110,110,14846,0,7,14.188384139377995,1.5133160632103682,109.60559197701514,7695.702074632898
1749217314,435,,Aggregated,309.400000,0.000000,7,9,11,13,51,59,65,68,81,110,110,15175,0,7,14.193863141959566,1.5133160632103682,109.60559197701514,7696.120658978583
1749217315,440,,Aggregated,311.500000,0.000000,7,9,11,13,51,59,65,68,81,110,110,15502,0,7,14.163560398712892,1.5133160632103682,109.60559197701514,7697.615920526384
1749217316,445,,Aggregated,318.100000,0.000000,7,9,11,13,51,59,65,68,81,110,110,15825,0,7,14.109960674303826,1.5133160632103682,109.60559197701514,7702.854028436019
1749217317,450,,Aggregated,322.000000,0.000000,7,9,11,13,51,58,64,68,81,110,110,16207,0,7,14.084805672767748,1.5133160632103682,109.60559197701514,7701.700561485778
1749217318,455,,Aggregated,324.700000,0.000000,7,9,11,13,51,59,65,68,83,110,110,16542,0,7,14.083282732154906,1.5133160632103682,109.71843800507486,7703.180147503325
1749217319,460,,Aggregated,325.900000,0.000000,7,9,11,13,51,58,64,68,83,110,110,16911,0,7,14.027784491309436,1.5133160632103682,109.71843800507486,7706.000946129738
1749217320,465,,Aggregated,331.100000,0.000000,7,9,11,13,51,58,64,68,83,110,110,17271,0,7,13.98617061531023,1.5133160632103682,109.71843800507486,7707.494528400209
1749217321,470,,Aggregated,330.600000,0.000000,7,9,11,13,51,58,64,68,83,110,110,17620,0,7,13.960385890904853,1.5133160632103682,109.71843800507486,7709.601305334847
1749217322,475,,Aggregated,336.200000,0.000000,7,9,11,13,51,58,64,68,81,110,110,18007,0,7,13.927462369168088,1.5133160632103682,109.71843800507486,7710.624479369134
1749217323,480,,Aggregated,343.200000,0.000000,7,9,11,13,51,58,64,68,83,110,110,18401,0,7,13.921808140804542,1.5133160632103682,109.71843800507486,7708.206075756752
1749217324,485,,Aggregated,342.800000,0.000000,7,9,11,13,51,58,64,68,83,110,110,18768,0,7,13.89207497253702,1.5133160632103682,109.71843800507486,7710.707747229327
1749217325,490,,Aggregated,349.900000,0.000000,7,9,11,13,51,58,64,68,81,110,110,19150,0,7,13.893198420247428,1.5133160632103682,109.71843800507486,7710.779321148825
1749217326,495,,Aggregated,354.700000,0.000000,7,9,11,13,51,58,64,68,81,110,110,19514,0,7,13.872462494916961,1.5133160632103682,109.71843800507486,7712.189043763452
1749217327,500,,Aggregated,358.300000,0.000000,7,9,11,13,51,58,64,68,83,110,110,19916,0,7,13.996235128013923,1.5133160632103682,109.71843800507486,7710.666750351476
1749217328,505,,Aggregated,363.600000,0.000000,7,9,11,13,51,58,64,68,83,110,110,20332,0,7,13.983473807545652,1.5133160632103682,109.71843800507486,7710.717194570136
1749217329,510,,Aggregated,368.600000,0.000000,7,9,11,13,51,58,64,68,83,110,110,20748,0,7,14.043677327365325,1.5133160632103682,109.71843800507486,7710.073597455176
1749217330,515,,Aggregated,370.400000,0.000000,7,9,11,13,51,58,64,68,83,110,110,21150,0,7,14.029754780411245,1.5133160632103682,109.71843800507486,7712.587234042553
1749217331,520,,Aggregated,378.500000,0.000000,7,9,11,14,51,58,64,68,88,110,120,21547,0,7,14.194354101714751,1.5133160632103682,115.03232992254198,7716.299159975867
1749217332,525,,Aggregated,383.700000,0.000000,7,9,11,14,51,58,64,68,88,110,120,21953,0,7,14.158342854731032,1.5133160632103682,115.03232992254198,7713.2797795289935
1749217334,530,,Aggregated,387.400000,0.000000,7,9,12,14,51,58,64,68,88,110,120,22372,0,7,14.172821104114476,1.5133160632103682,115.03232992254198,7714.8612998390845
1749217335,535,,Aggregated,392.200000,0.000000,7,9,11,14,51,58,64,68,88,110,120,22750,0,7,14.126201903099542,1.5133160632103682,115.03232992254198,7717.286285714285
1749217336,540,,Aggregated,394.600000,0.000000,7,9,12,14,51,58,64,68,88,110,130,23193,0,7,14.154499749145197,1.5133160632103682,127.15722294524312,7718.389729659812
1749217337,545,,Aggregated,397.700000,0.000000,7,9,11,14,51,58,64,68,88,110,130,23628,0,7,14.09943236272969,1.5133160632103682,127.15722294524312,7720.566742847469
1749217338,550,,Aggregated,397.700000,0.000000,7,9,11,14,51,58,64,68,88,110,130,24077,0,7,14.069274261283752,1.5133160632103682,127.15722294524312,7721.003654940399
1749217339,555,,Aggregated,410.800000,0.000000,7,9,11,14,51,58,64,68,88,110,130,24493,0,7,14.035175071378033,1.5133160632103682,127.15722294524312,7722.347854489038
1749217340,560,,Aggregated,410.800000,0.000000,7,9,11,14,51,58,64,68,88,110,130,24923,0,7,14.040974886627268,1.5133160632103682,127.15722294524312,7723.874011956827
1749217341,565,,Aggregated,415.500000,0.000000,7,9,11,14,51,58,64,68,88,110,130,25364,0,7,14.00669832210531,1.5133160632103682,127.15722294524312,7728.543407979814
1749217342,570,,Aggregated,415.500000,0.000000,7,9,11,14,51,58,64,67,88,110,130,25794,0,7,13.994622961641836,1.5133160632103682,127.15722294524312,7725.719198263162
1749217343,575,,Aggregated,417.000000,0.000000,7,9,11,14,51,58,64,67,87,110,130,26234,0,7,13.966067947388796,1.5133160632103682,127.15722294524312,7727.0248913623545
1749217344,580,,Aggregated,421.300000,0.000000,7,9,11,14,51,58,64,68,88,120,130,26688,0,7,13.960621566448179,1.5133160632103682,127.15722294524312,7726.53398531175
1749217345,585,,Aggregated,424.700000,0.000000,7,9,11,13,51,58,64,68,88,120,130,27135,0,7,13.916926546719372,1.5133160632103682,127.15722294524312,7728.51980836558
1749217346,590,,Aggregated,428.100000,0.000000,7,9,11,14,50,58,64,67,88,120,130,27592,0,7,13.899538175911186,1.5133160632103682,127.15722294524312,7730.75362423891
1749217347,595,,Aggregated,438.500000,0.000000,7,9,11,13,50,58,64,67,87,120,130,28012,0,7,13.867299825137735,1.5133160632103682,127.15722294524312,7731.797908039412
1749217348,600,,Aggregated,439.900000,0.000000,7,9,11,13,50,58,64,67,88,120,130,28485,0,7,13.861007885119754,1.5133160632103682,127.15722294524312,7733.464981569247
1749217349,605,,Aggregated,438.400000,0.000000,7,9,11,13,50,58,64,67,88,120,130,28991,0,7,13.85453131169471,1.5133160632103682,127.15722294524312,7731.580007588562
1749217350,610,,Aggregated,438.400000,0.000000,7,9,11,13,50,58,64,67,88,120,130,29434,0,7,13.81392119455648,1.5133160632103682,127.15722294524312,7732.937147516477
1749217351,615,,Aggregated,449.800000,0.000000,7,9,11,13,50,58,63,67,88,120,130,29912,0,7,13.790383307564895,1.5133160632103682,127.15722294524312,7736.031826691628
1749217352,620,,Aggregated,449.800000,0.000000,7,9,11,13,50,58,63,67,87,110,130,30395,0,7,13.792176902778895,1.5133160632103682,127.15722294524312,7737.998749794374
1749217353,625,,Aggregated,454.800000,0.000000,7,9,11,14,50,58,63,67,87,110,130,30887,0,7,13.817525298774012,1.5133160632103682,127.15722294524312,7735.783080260304
1749217354,630,,Aggregated,460.100000,0.000000,7,9,11,13,50,58,63,67,87,110,130,31347,0,7,13.789558451593965,1.5133160632103682,127.15722294524312,7738.677225890835
1749217355,635,,Aggregated,465.000000,0.000000,7,9,11,14,50,58,63,67,88,120,130,31853,0,7,13.85573319058021,1.5133160632103682,127.15722294524312,7739.280570118984
1749217356,640,,Aggregated,465.300000,0.000000,7,9,11,14,50,58,63,67,88,120,130,32350,0,7,13.849179239179277,1.5133160632103682,127.15722294524312,7740.594435857805
1749217357,645,,Aggregated,471.200000,0.000000,7,9,11,14,50,57,63,67,88,120,130,32837,0,7,13.846466823020396,1.5133160632103682,127.15722294524312,7741.148551938362
1749217358,650,,Aggregated,474.700000,0.000000,7,9,12,14,50,57,63,67,88,120,130,33372,0,7,13.841872112268204,1.5133160632103682,127.15722294524312,7742.310919333573
1749217359,655,,Aggregated,481.500000,0.000000,7,9,11,14,50,57,63,67,88,120,130,33881,0,7,13.827228455779741,1.5133160632103682,127.15722294524312,7743.68616628789
1749217360,660,,Aggregated,486.800000,0.000000,7,9,11,14,50,57,63,67,88,120,130,34372,0,7,13.81098534095758,1.5133160632103682,127.15722294524312,7742.833061794484
1749217361,665,,Aggregated,487.400000,0.000000,7,9,11,14,50,57,63,67,88,120,130,34906,0,7,13.801083468684745,1.5133160632103682,127.15722294524312,7740.84478313184
1749217362,670,,Aggregated,491.400000,0.000000,7,9,11,14,50,57,63,67,88,120,130,35427,0,7,13.785282744898474,1.5133160632103682,127.15722294524312,7741.325909616959
1749217363,675,,Aggregated,497.100000,0.000000,7,9,11,14,50,57,63,67,88,120,130,35920,0,7,13.769161121050914,1.5133160632103682,127.15722294524312,7742.50868596882
1749217364,680,,Aggregated,499.900000,0.000000,7,9,11,14,50,57,63,67,88,120,130,36474,0,7,13.749077452552282,1.5133160632103682,127.15722294524312,7743.445221253495
1749217365,685,,Aggregated,500.700000,0.000000,7,9,11,14,50,57,63,67,88,120,150,36977,0,7,13.731574694414643,1.5133160632103682,146.93735097534955,7745.103415636747
1749217366,690,,Aggregated,508.000000,0.000000,7,9,11,14,50,57,63,67,89,120,150,37518,0,7,13.756980248530303,1.5133160632103682,146.93735097534955,7745.644837144837
1749217367,695,,Aggregated,512.700000,0.000000,7,9,12,14,50,57,63,67,89,120,150,38115,0,7,13.74252780429065,1.5133160632103682,146.93735097534955,7747.902505575233
1749217368,700,,Aggregated,514.000000,0.000000,7,9,11,14,50,57,63,67,89,120,150,38624,0,7,13.720797511255194,1.5133160632103682,146.93735097534955,7748.618294324772
1749217369,705,,Aggregated,524.700000,0.000000,7,9,12,14,50,57,63,67,92,120,150,39179,0,7,13.74173115113051,1.5133160632103682,146.93735097534955,7747.387886367697
1749217370,710,,Aggregated,524.200000,0.000000,7,9,11,14,50,57,63,67,92,120,150,39715,0,7,13.707169613228876,1.5133160632103682,146.93735097534955,7750.362432330354
1749217371,715,,Aggregated,525.700000,0.000000,7,9,11,14,50,57,63,67,91,120,150,40258,0,7,13.681979632476379,1.5133160632103682,146.93735097534955,7750.285905906901
1749217372,720,,Aggregated,530.800000,0.000000,7,10,12,14,50,57,63,67,95,120,150,40823,0,7,13.733469010005756,1.5133160632103682,146.93735097534955,7752.926977439189
1749217373,725,,Aggregated,532.000000,0.000000,7,10,12,14,50,57,63,67,95,120,150,41366,0,7,13.717667881981114,1.5133160632103682,146.93735097534955,7753.163830198714
1749217374,730,,Aggregated,535.900000,0.000000,7,10,12,14,50,57,63,67,95,120,150,41943,0,7,13.714518147457815,1.5133160632103682,146.93735097534955,7754.062155782848
1749217375,735,,Aggregated,540.300000,0.000000,7,10,12,14,50,57,63,67,95,130,150,42519,0,7,13.737458807953711,1.5133160632103682,146.93735097534955,7754.635315976387
1749217376,740,,Aggregated,544.800000,0.000000,7,10,12,14,50,57,63,67,94,130,150,43080,0,7,13.726896415078691,1.5133160632103682,146.93735097534955,7754.666945218199
1749217377,745,,Aggregated,545.400000,0.000000,7,10,12,14,49,57,63,67,94,130,150,43637,0,7,13.722973950138725,1.5133160632103682,146.93735097534955,7755.689094117378
1749217378,750,,Aggregated,552.000000,0.000000,7,10,12,14,49,57,63,67,93,130,150,44165,0,7,13.714496482912901,1.5133160632103682,146.93735097534955,7756.790603418997
1749217379,755,,Aggregated,549.400000,0.000000,7,10,12,14,49,57,63,67,96,130,150,44739,0,7,13.742906985297633,1.5133160632103682,146.93735097534955,7756.762846733275
1749217380,760,,Aggregated,554.300000,0.000000,7,10,12,14,49,57,63,67,95,130,150,45351,0,7,13.775291523247285,1.5133160632103682,146.93735097534955,7756.028422747017
1749217381,765,,Aggregated,555.300000,0.000000,7,10,12,14,49,57,63,67,98,130,150,45938,0,7,13.77824029927685,1.5133160632103682,146.93735097534955,7756.992163350603
1749217382,770,,Aggregated,562.300000,0.000000,7,10,12,14,49,57,63,67,98,130,150,46526,0,7,13.764244450646725,1.5133160632103682,146.93735097534955,7757.587477969308
1749217383,775,,Aggregated,566.600000,0.000000,7,10,12,14,49,57,63,67,96,130,150,47129,0,7,13.777167557566463,1.5133160632103682,146.93735097534955,7756.490716968321
1749217384,780,,Aggregated,571.700000,0.000000,7,10,12,14,49,57,63,67,96,130,150,47714,0,7,13.76014173051797,1.5133160632103682,146.93735097534955,7756.785744226014
1749217385,785,,Aggregated,577.300000,0.000000,8,10,12,14,50,58,64,69,110,130,150,48353,0,8,14.076104725193142,1.5133160632103682,146.93735097534955,7757.553678158542
1749217386,790,,Aggregated,577.800000,0.000000,8,10,12,14,50,58,64,69,110,130,150,48932,0,8,14.075073455504336,1.5133160632103682,146.93735097534955,7758.997670236246
1749217387,795,,Aggregated,585.300000,0.000000,8,10,12,15,50,58,64,69,110,130,150,49520,0,8,14.110560871028607,1.5133160632103682,146.93735097534955,7759.388852988692
