Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749095369,100,,Aggregated,71.100000,0.000000,7,9,12,29,55,60,65,68,80,81,81,1428,0,7,16.423145691761146,1.43025116994977,80.6342230644077,7487.352240896358
1749095370,100,,Aggregated,73.000000,0.000000,7,9,13,27,54,60,65,68,80,81,81,1524,0,7,16.440120057552427,1.43025116994977,80.6342230644077,7502.692257217847
1749095371,100,,Aggregated,72.800000,0.000000,7,9,13,22,54,60,65,68,80,81,81,1593,0,7,16.2011804478623,1.43025116994977,80.6342230644077,7530.460138104206
1749095372,100,,Aggregated,73.300000,0.000000,7,9,12,21,54,59,65,68,80,81,81,1668,0,7,15.975444283385535,1.43025116994977,80.6342230644077,7548.167865707434
1749095373,100,,Aggregated,75.000000,0.000000,7,9,12,21,53,59,65,68,80,81,81,1744,0,7,15.909695009772513,1.43025116994977,80.6342230644077,7564.6427752293575
1749095374,100,,Aggregated,73.900000,0.000000,7,9,12,19,53,59,64,68,80,81,81,1818,0,7,15.65733624837895,1.43025116994977,80.6342230644077,7580.627612761276
1749095375,100,,Aggregated,75.300000,0.000000,7,9,12,18,53,59,64,68,80,81,81,1887,0,7,15.494175361657923,1.43025116994977,80.6342230644077,7608.018547959725
1749095376,100,,Aggregated,76.600000,0.000000,7,9,12,18,53,59,64,68,80,81,81,1963,0,7,15.489040786766704,1.43025116994977,80.6342230644077,7612.091186958736
1749095377,100,,Aggregated,75.300000,0.000000,7,9,12,17,52,59,64,68,80,81,81,2045,0,7,15.238185759866042,1.43025116994977,80.6342230644077,7620.41271393643
1749095378,100,,Aggregated,74.900000,0.000000,7,9,12,17,52,58,64,68,80,81,81,2122,0,7,15.201367713022945,1.43025116994977,80.6342230644077,7624.66918001885
1749095379,100,,Aggregated,74.500000,0.000000,7,9,11,16,52,58,64,68,80,81,81,2189,0,7,15.103702705379877,1.43025116994977,80.6342230644077,7630.784376427592
1749095380,100,,Aggregated,75.000000,0.000000,7,9,11,16,52,58,64,67,80,81,81,2272,0,7,14.96068457970363,1.43025116994977,80.6342230644077,7644.449823943662
1749095381,100,,Aggregated,75.700000,0.000000,7,9,12,17,52,58,64,67,80,86,86,2337,0,7,15.043016760436691,1.43025116994977,85.8313909266144,7649.374411638853
1749095382,100,,Aggregated,76.000000,0.000000,7,9,11,16,52,58,64,67,80,86,86,2417,0,7,14.934190526029752,1.43025116994977,85.8313909266144,7647.911874224245
1749095383,100,,Aggregated,74.600000,0.000000,7,9,11,16,52,58,64,67,80,86,86,2494,0,7,14.898629391934863,1.43025116994977,85.8313909266144,7660.360465116279
1749095384,100,,Aggregated,74.300000,0.000000,7,8,11,16,52,58,64,67,80,86,86,2565,0,7,14.790525850812681,1.43025116994977,85.8313909266144,7666.362183235868
1749095385,100,,Aggregated,74.900000,0.000000,7,8,11,15,52,58,64,66,80,86,86,2626,0,7,14.733698899288125,1.43025116994977,85.8313909266144,7671.56092916984
1749095386,100,,Aggregated,74.800000,0.000000,7,8,11,15,52,58,63,66,80,86,86,2722,0,7,14.657360251478353,1.43025116994977,85.8313909266144,7671.296105804556
1749095387,100,,Aggregated,74.700000,0.000000,7,8,11,15,52,58,63,66,80,86,86,2795,0,7,14.506130073259524,1.43025116994977,85.8313909266144,7683.043291592129
1749095388,100,,Aggregated,73.900000,0.000000,7,8,10,14,51,57,63,65,80,86,86,2875,0,7,14.40157044209216,1.43025116994977,85.8313909266144,7682.8424347826085
1749095389,100,,Aggregated,75.800000,0.000000,7,8,10,14,51,57,63,65,80,86,86,2955,0,7,14.310328891128933,1.43025116994977,85.8313909266144,7683.169543147208
1749095390,100,,Aggregated,75.000000,0.000000,6,8,10,14,51,57,63,65,80,86,86,3019,0,6,14.247794621943337,1.43025116994977,85.8313909266144,7685.766147731037
1749095391,100,,Aggregated,75.300000,0.000000,6,8,10,14,51,57,63,65,80,86,86,3104,0,6,14.154546134508115,1.43025116994977,85.8313909266144,7689.577963917526
1749095392,100,,Aggregated,76.500000,0.000000,6,8,10,13,51,57,63,65,80,86,86,3183,0,6,14.103055632817453,1.43025116994977,85.8313909266144,7684.601319509897
1749095393,100,,Aggregated,74.700000,0.000000,6,8,10,13,51,57,63,65,80,86,86,3256,0,6,14.093055723979269,1.43025116994977,85.8313909266144,7694.386977886978
1749095394,100,,Aggregated,76.700000,0.000000,6,8,10,13,51,57,63,65,80,86,86,3339,0,6,14.017605291655514,1.43025116994977,85.8313909266144,7700.183288409704
1749095395,100,,Aggregated,76.600000,0.000000,6,8,10,13,51,57,63,65,80,86,86,3423,0,6,13.884504464719681,1.43025116994977,85.8313909266144,7702.503651767455
1749095396,100,,Aggregated,76.200000,0.000000,6,8,10,13,51,57,63,65,80,86,86,3507,0,6,13.866057776199881,1.43025116994977,85.8313909266144,7703.319361277445
1749095397,100,,Aggregated,77.400000,0.000000,6,8,10,13,51,57,63,65,80,86,86,3587,0,6,13.797691410471295,1.43025116994977,85.8313909266144,7707.858377474213
1749095398,100,,Aggregated,79.700000,0.000000,6,8,10,13,51,57,63,65,80,86,86,3652,0,6,13.755454659180947,1.43025116994977,85.8313909266144,7711.846933187295
1749095399,100,,Aggregated,78.500000,0.000000,6,8,10,13,51,57,63,65,80,86,86,3742,0,6,13.731062241963333,1.43025116994977,85.8313909266144,7703.5521111704975
1749095400,100,,Aggregated,79.200000,0.000000,6,8,10,12,50,57,62,65,80,86,86,3823,0,6,13.576747702930163,1.43025116994977,85.8313909266144,7711.458278838609
1749095401,100,,Aggregated,77.700000,0.000000,6,8,10,12,50,57,62,65,80,86,86,3880,0,6,13.527048143111745,1.43025116994977,85.8313909266144,7715.036855670103
1749095402,100,,Aggregated,78.700000,0.000000,6,8,10,12,50,57,62,65,80,86,86,3959,0,6,13.432969805088442,1.43025116994977,85.8313909266144,7727.772669866128
1749095403,100,,Aggregated,80.400000,0.000000,6,8,10,12,50,57,62,65,76,86,86,4040,0,6,13.447023495411647,1.43025116994977,85.8313909266144,7725.619554455446
1749095404,100,,Aggregated,77.600000,0.000000,6,8,10,12,50,57,62,65,76,86,86,4123,0,6,13.370326085837448,1.43025116994977,85.8313909266144,7724.831918505943
1749095405,100,,Aggregated,77.600000,0.000000,6,8,9,12,50,57,62,65,76,86,86,4200,0,6,13.332072445967546,1.43025116994977,85.8313909266144,7728.304761904762
1749095406,100,,Aggregated,78.400000,0.000000,6,8,9,12,50,56,62,65,76,86,86,4268,0,6,13.253811247569999,1.43025116994977,85.8313909266144,7736.085988753514
1749095407,100,,Aggregated,78.400000,0.000000,6,8,9,12,50,56,62,65,76,86,86,4330,0,6,13.23791244190926,1.43025116994977,85.8313909266144,7733.113856812933
1749095408,100,,Aggregated,77.700000,0.000000,6,8,9,12,50,56,62,64,76,86,86,4411,0,6,13.209175347088518,1.43025116994977,85.8313909266144,7736.6878258898205
1749095409,100,,Aggregated,76.100000,0.000000,6,8,9,11,50,56,62,64,76,86,86,4498,0,6,13.154825943958208,1.43025116994977,85.8313909266144,7737.0115606936415
1749095411,100,,Aggregated,74.300000,0.000000,6,8,9,11,50,56,61,64,76,86,86,4566,0,6,13.08358587339713,1.43025116994977,85.8313909266144,7742.5830048182215
1749095412,100,,Aggregated,75.900000,0.000000,6,8,9,11,50,56,61,64,76,86,86,4636,0,6,13.029108427439247,1.43025116994977,85.8313909266144,7746.681622088007
1749095413,100,,Aggregated,75.600000,0.000000,6,8,9,11,50,56,61,64,76,86,86,4720,0,6,12.98207170265861,1.43025116994977,85.8313909266144,7751.614194915254
1749095414,100,,Aggregated,74.300000,0.000000,6,8,9,11,50,56,61,64,76,86,86,4802,0,6,12.951884813500458,1.43025116994977,85.8313909266144,7749.944606413994
1749095415,100,,Aggregated,75.600000,0.000000,6,8,9,11,50,56,61,64,76,86,86,4884,0,6,12.951806443676666,1.43025116994977,85.8313909266144,7747.6433251433255
1749095416,100,,Aggregated,76.100000,0.000000,6,8,9,11,50,56,61,64,76,86,86,4955,0,6,12.902369462592691,1.43025116994977,85.8313909266144,7751.780423814329
1749095417,100,,Aggregated,76.200000,0.000000,6,8,9,11,50,56,61,64,75,86,86,5030,0,6,12.916161347769393,1.43025116994977,85.8313909266144,7756.599403578529
1749095418,100,,Aggregated,76.100000,0.000000,6,8,9,11,50,56,61,64,75,86,86,5109,0,6,12.891365364204853,1.43025116994977,85.8313909266144,7754.973771775299
1749095419,100,,Aggregated,75.500000,0.000000,6,8,9,11,50,56,61,64,75,86,86,5184,0,6,12.913544585270431,1.43025116994977,85.8313909266144,7755.243055555556
1749095420,100,,Aggregated,76.200000,0.000000,6,8,9,11,50,56,61,64,75,86,86,5265,0,6,12.85742233999972,1.43025116994977,85.8313909266144,7756.9686609686605
1749095421,100,,Aggregated,77.900000,0.000000,6,8,9,11,50,56,61,64,75,86,86,5332,0,6,12.81737263113734,1.43025116994977,85.8313909266144,7760.996249062266
1749095422,100,,Aggregated,77.300000,0.000000,6,8,9,11,50,56,61,64,75,86,86,5413,0,6,12.830182210140174,1.43025116994977,85.8313909266144,7757.227600221689
1749095423,100,,Aggregated,76.700000,0.000000,6,8,9,11,50,56,61,64,75,86,86,5495,0,6,12.822810170139856,1.43025116994977,85.8313909266144,7750.681892629664
1749095424,100,,Aggregated,76.600000,0.000000,6,8,9,11,50,56,60,64,75,86,86,5568,0,6,12.77424044675935,1.43025116994977,85.8313909266144,7751.807112068966
1749095425,100,,Aggregated,77.700000,0.000000,6,8,9,11,50,56,60,64,75,86,86,5644,0,6,12.77368588805064,1.43025116994977,85.8313909266144,7753.831325301205
1749095426,100,,Aggregated,77.500000,0.000000,6,8,9,11,50,56,60,64,75,86,86,5732,0,6,12.762476226564468,1.43025116994977,85.8313909266144,7751.90893230984
1749095427,100,,Aggregated,76.600000,0.000000,6,8,9,11,50,56,60,64,75,86,86,5817,0,6,12.726043176121442,1.43025116994977,85.8313909266144,7751.742307031116
1749095428,100,,Aggregated,76.000000,0.000000,6,8,9,11,50,56,60,64,75,86,86,5882,0,6,12.719298110526234,1.43025116994977,85.8313909266144,7753.9935396123765
1749095429,100,,Aggregated,77.700000,0.000000,6,8,9,11,50,56,60,64,75,86,86,5951,0,6,12.669132966479346,1.43025116994977,85.8313909266144,7758.64123676693
1749095430,100,,Aggregated,78.700000,0.000000,6,8,9,10,50,56,60,64,74,86,86,6041,0,6,12.621563443765439,1.43025116994977,85.8313909266144,7758.671577553385
1749095431,100,,Aggregated,77.300000,0.000000,6,8,9,10,50,56,60,64,74,86,86,6114,0,6,12.575286485106703,1.43025116994977,85.8313909266144,7761.69937847563
1749095432,100,,Aggregated,77.600000,0.000000,6,8,9,10,50,55,60,64,74,86,86,6191,0,6,12.512781387554522,1.43025116994977,85.8313909266144,7764.262800839929
1749095433,100,,Aggregated,78.200000,0.000000,6,8,9,10,50,56,60,64,74,86,86,6257,0,6,12.511064766754231,1.43025116994977,85.8313909266144,7765.761387246284
1749095434,100,,Aggregated,77.700000,0.000000,6,7,9,10,50,55,60,63,74,86,86,6333,0,6,12.460150125905749,1.43025116994977,85.8313909266144,7767.036001894837
1749095435,100,,Aggregated,77.700000,0.000000,6,7,9,10,50,56,60,63,74,86,86,6419,0,6,12.456676976022274,1.43025116994977,85.8313909266144,7764.448200654308
1749095436,100,,Aggregated,76.300000,0.000000,6,7,9,10,50,55,60,64,74,86,86,6503,0,6,12.423477349381802,1.43025116994977,85.8313909266144,7763.101491619253
1749095437,100,,Aggregated,77.500000,0.000000,6,7,9,10,50,56,60,64,74,86,86,6590,0,6,12.429602850795256,1.43025116994977,85.8313909266144,7759.3118361153265
1749095438,100,,Aggregated,77.500000,0.000000,6,7,9,10,50,55,60,63,74,86,86,6657,0,6,12.381931048369829,1.43025116994977,85.8313909266144,7765.519903860598
1749095439,100,,Aggregated,77.000000,0.000000,6,7,9,10,49,55,60,63,74,86,86,6734,0,6,12.362862951397444,1.43025116994977,85.8313909266144,7766.041134541135
1749095440,100,,Aggregated,77.500000,0.000000,6,7,9,10,49,55,60,63,74,86,86,6808,0,6,12.35724052645624,1.43025116994977,85.8313909266144,7764.688160987074
1749095441,100,,Aggregated,77.500000,0.000000,6,7,9,10,49,55,60,63,74,86,86,6879,0,6,12.357715000479011,1.43025116994977,85.8313909266144,7766.071376653584
1749095442,100,,Aggregated,76.600000,0.000000,6,7,9,10,49,55,60,63,74,86,86,6961,0,6,12.328219894764496,1.43025116994977,85.8313909266144,7763.015945984772
1749095443,100,,Aggregated,76.500000,0.000000,6,7,9,10,49,55,60,63,73,86,86,7029,0,6,12.32147543206954,1.43025116994977,85.8313909266144,7765.579598804951
1749095444,100,,Aggregated,76.800000,0.000000,6,7,9,10,49,55,60,63,73,86,86,7107,0,6,12.303868302143979,1.43025116994977,85.8313909266144,7765.858308709723
1749095445,100,,Aggregated,77.100000,0.000000,6,7,9,10,49,55,60,63,73,86,86,7181,0,6,12.259863646821074,1.43025116994977,85.8313909266144,7770.405236039549
1749095446,100,,Aggregated,77.500000,0.000000,6,7,9,10,49,55,59,63,73,86,86,7267,0,6,12.244515532401632,1.43025116994977,85.8313909266144,7770.412412274666
1749095447,100,,Aggregated,75.900000,0.000000,6,7,9,10,49,55,59,63,73,86,86,7340,0,6,12.202630223476707,1.43025116994977,85.8313909266144,7771.943732970028
1749095448,100,,Aggregated,76.000000,0.000000,6,7,9,10,49,55,59,63,73,86,86,7408,0,6,12.175786586310645,1.43025116994977,85.8313909266144,7775.366495680346
1749095449,100,,Aggregated,74.800000,0.000000,6,7,9,10,49,55,59,63,73,86,86,7484,0,6,12.164562784889707,1.43025116994977,85.8313909266144,7775.490379476216
1749095450,100,,Aggregated,74.700000,0.000000,6,7,9,10,49,55,59,63,73,86,86,7579,0,6,12.181654194286844,1.43025116994977,85.8313909266144,7771.601266657871
1749095451,100,,Aggregated,74.600000,0.000000,6,7,9,10,49,55,59,63,73,86,86,7646,0,6,12.160586186230578,1.43025116994977,85.8313909266144,7772.064478158514
1749095452,100,,Aggregated,76.600000,0.000000,6,7,9,10,49,55,59,63,73,86,86,7720,0,6,12.158112429230778,1.43025116994977,85.8313909266144,7772.787435233161
1749095453,100,,Aggregated,76.100000,0.000000,6,7,9,10,49,55,59,63,73,86,86,7807,0,6,12.155473051420687,1.43025116994977,85.8313909266144,7770.424106571026
1749095454,100,,Aggregated,75.600000,0.000000,6,7,9,10,49,55,59,63,73,86,86,7882,0,6,12.159246481603885,1.43025116994977,85.8313909266144,7771.694240040599
1749095455,100,,Aggregated,77.600000,0.000000,6,7,9,10,49,55,59,63,73,86,86,7960,0,6,12.11810382337534,1.43025116994977,85.8313909266144,7777.9464824120605
1749095456,100,,Aggregated,76.700000,0.000000,6,7,9,10,49,55,59,63,73,86,86,8037,0,6,12.114435177176118,1.43025116994977,85.8313909266144,7776.952967525196
1749095457,100,,Aggregated,77.100000,0.000000,6,7,9,10,49,55,59,63,73,86,86,8100,0,6,12.077308388191195,1.43025116994977,85.8313909266144,7779.7453086419755
1749095458,100,,Aggregated,75.400000,0.000000,6,7,9,10,49,55,59,63,73,86,86,8188,0,6,12.06783663100892,1.43025116994977,85.8313909266144,7778.952125061065
1749095459,100,,Aggregated,75.500000,0.000000,6,7,8,10,49,55,59,63,73,86,86,8266,0,6,12.051613004553676,1.43025116994977,85.8313909266144,7778.64868134527
1749095460,100,,Aggregated,76.500000,0.000000,6,7,8,10,49,55,59,63,73,86,86,8330,0,6,12.029701429122941,1.43025116994977,85.8313909266144,7781.074789915966
1749095461,100,,Aggregated,76.300000,0.000000,6,7,8,10,49,55,59,63,73,86,86,8400,0,6,12.015640108286226,1.43025116994977,85.8313909266144,7782.525238095238
1749095462,100,,Aggregated,74.100000,0.000000,6,7,8,10,49,55,59,63,73,86,86,8489,0,6,12.014024301079576,1.43025116994977,85.8313909266144,7780.084344445753
1749095463,100,,Aggregated,74.100000,0.000000,6,7,8,10,49,55,59,63,73,86,86,8559,0,6,11.993021909911361,1.43025116994977,85.8313909266144,7781.99766327842
1749095464,100,,Aggregated,75.200000,0.000000,6,7,8,10,49,55,59,63,73,86,86,8639,0,6,11.979274937445549,1.43025116994977,85.8313909266144,7782.055561986341
1749095465,100,,Aggregated,73.300000,0.000000,6,7,8,10,49,55,59,63,73,86,86,8703,0,6,11.970506884758207,1.43025116994977,85.8313909266144,7783.703320694013
1749095466,100,,Aggregated,74.800000,0.000000,6,7,8,10,49,55,59,63,73,86,86,8774,0,6,11.93853547110481,1.43025116994977,85.8313909266144,7787.386140870754
1749095467,100,,Aggregated,73.700000,0.000000,6,7,8,10,49,55,59,63,73,86,86,8875,0,6,11.916303522832377,1.43025116994977,85.8313909266144,7785.625802816901
1749095468,100,,Aggregated,73.300000,0.000000,6,7,8,10,49,55,59,63,73,86,86,8938,0,6,11.902583517512637,1.43025116994977,85.8313909266144,7788.180689192213
1749095469,100,,Aggregated,75.500000,0.000000,6,7,8,10,49,55,59,63,73,86,86,9000,0,6,11.88356115637968,1.43025116994977,85.8313909266144,7789.829333333333
1749095470,100,,Aggregated,75.000000,0.000000,6,7,8,10,49,55,59,63,73,86,86,9085,0,6,11.892101644134957,1.43025116994977,85.8313909266144,7789.599559713814
1749095471,100,,Aggregated,73.500000,0.000000,6,7,8,10,49,55,59,63,73,86,86,9160,0,6,11.891421288435904,1.43025116994977,85.8313909266144,7788.1512008733625
1749095472,100,,Aggregated,73.600000,0.000000,6,7,8,10,49,55,59,63,73,86,86,9247,0,6,11.881288186007149,1.43025116994977,85.8313909266144,7786.923326484265
1749095473,100,,Aggregated,74.900000,0.000000,6,7,8,10,49,55,59,63,73,86,86,9322,0,6,11.879559409898754,1.43025116994977,85.8313909266144,7786.836086676679
1749095474,100,,Aggregated,75.200000,0.000000,6,7,8,10,49,55,59,63,73,86,86,9399,0,6,11.871046685135198,1.43025116994977,85.8313909266144,7788.399936163421
1749095475,100,,Aggregated,75.400000,0.000000,6,7,8,9,49,55,59,63,73,86,86,9472,0,6,11.85939364490509,1.43025116994977,85.8313909266144,7789.012668918919
1749095476,100,,Aggregated,74.300000,0.000000,6,7,8,9,49,55,59,62,73,86,86,9562,0,6,11.85388581113743,1.43025116994977,85.8313909266144,7790.128529596319
1749095477,100,,Aggregated,75.500000,0.000000,6,7,8,9,49,55,59,62,73,86,86,9632,0,6,11.839600651387855,1.43025116994977,85.8313909266144,7789.558554817276
1749095478,100,,Aggregated,77.100000,0.000000,6,7,8,9,49,55,59,62,73,86,86,9698,0,6,11.831241879254199,1.43025116994977,85.8313909266144,7792.260569189523
1749095479,100,,Aggregated,75.200000,0.000000,6,7,8,9,49,55,59,62,73,86,86,9774,0,6,11.823463596586357,1.43025116994977,85.8313909266144,7794.555862492327
1749095480,100,,Aggregated,74.400000,0.000000,6,7,8,9,49,55,59,62,73,86,86,9845,0,6,11.828943105639654,1.43025116994977,85.8313909266144,7791.075165058405
1749095481,100,,Aggregated,75.800000,0.000000,6,7,8,9,49,55,59,62,73,86,86,9921,0,6,11.792792692371581,1.43025116994977,85.8313909266144,7793.636326983167
1749095482,100,,Aggregated,76.500000,0.000000,6,7,8,9,49,55,59,62,73,86,86,9996,0,6,11.807533449913729,1.43025116994977,85.8313909266144,7792.280412164866
1749095483,100,,Aggregated,75.600000,0.000000,6,7,8,9,49,55,59,62,72,81,86,10071,0,6,11.81370965543594,1.43025116994977,85.8313909266144,7791.246251613544
1749095484,100,,Aggregated,73.400000,0.000000,6,7,8,9,49,55,59,62,72,81,86,10144,0,6,11.797386568561322,1.43025116994977,85.8313909266144,7794.10153785489
1749095485,100,,Aggregated,74.300000,0.000000,6,7,8,9,49,55,59,62,72,81,86,10217,0,6,11.812262955800156,1.43025116994977,85.8313909266144,7790.992855045512
1749095486,100,,Aggregated,74.500000,0.000000,6,7,8,9,49,55,59,62,72,81,86,10291,0,6,11.811189702972184,1.43025116994977,85.8313909266144,7790.383539014673
1749095487,100,,Aggregated,74.000000,0.000000,6,7,8,9,49,55,59,62,72,81,86,10368,0,6,11.809831760336147,1.43025116994977,85.8313909266144,7789.4277584876545
1749095488,100,,Aggregated,72.800000,0.000000,6,7,8,9,49,55,59,62,72,81,86,10456,0,6,11.79950346110026,1.43025116994977,85.8313909266144,7791.162872991584
1749095489,100,,Aggregated,72.900000,0.000000,6,7,8,9,49,55,59,62,72,81,86,10531,0,6,11.817074164146117,1.43025116994977,85.8313909266144,7789.726046909125
1749095490,100,,Aggregated,74.100000,0.000000,6,7,8,9,49,55,59,62,72,81,86,10597,0,6,11.800585713675545,1.43025116994977,85.8313909266144,7790.961215438331
1749095491,100,,Aggregated,76.400000,0.000000,6,7,8,9,49,55,59,62,72,81,86,10687,0,6,11.799034204966173,1.43025116994977,85.8313909266144,7788.840553944045
1749095492,100,,Aggregated,75.200000,0.000000,6,7,8,9,49,55,59,62,72,81,86,10758,0,6,11.799352355716051,1.43025116994977,85.8313909266144,7785.372652909463
1749095493,100,,Aggregated,75.200000,0.000000,6,7,8,9,49,55,59,62,72,81,86,10831,0,6,11.804212419252199,1.43025116994977,85.8313909266144,7787.1134705936665
1749095494,100,,Aggregated,77.500000,0.000000,6,7,8,9,49,55,59,62,72,81,86,10905,0,6,11.78340047411279,1.43025116994977,85.8313909266144,7788.786886749198
1749095495,100,,Aggregated,77.400000,0.000000,6,7,8,9,49,55,59,62,72,81,86,10979,0,6,11.746355040393846,1.43025116994977,85.8313909266144,7790.473267146371
1749095496,100,,Aggregated,75.600000,0.000000,6,7,8,9,49,55,59,62,72,81,86,11063,0,6,11.723569267628337,1.43025116994977,85.8313909266144,7791.561059387146
1749095497,100,,Aggregated,77.100000,0.000000,6,7,8,9,49,55,59,62,72,81,86,11138,0,6,11.691284818192825,1.43025116994977,85.8313909266144,7794.252648590411
1749095498,100,,Aggregated,78.400000,0.000000,6,7,8,9,49,55,59,62,72,81,86,11215,0,6,11.684671540217698,1.43025116994977,85.8313909266144,7795.8785555060185
1749095499,100,,Aggregated,78.300000,0.000000,6,7,8,9,49,55,59,62,72,81,86,11291,0,6,11.67535222163611,1.43025116994977,85.8313909266144,7795.6210255956075
1749095500,100,,Aggregated,77.500000,0.000000,6,7,8,9,49,55,59,62,72,81,86,11355,0,6,11.683870216779074,1.43025116994977,85.8313909266144,7796.67917217085
1749095501,100,,Aggregated,76.000000,0.000000,6,7,8,9,49,55,59,62,72,81,86,11442,0,6,11.683026120413222,1.43025116994977,85.8313909266144,7794.828351686768
1749095502,100,,Aggregated,76.400000,0.000000,6,7,8,9,49,55,59,62,72,81,86,11523,0,6,11.67733307451719,1.43025116994977,85.8313909266144,7792.852642541005
1749095503,100,,Aggregated,77.100000,0.000000,6,7,8,9,49,55,59,62,72,81,86,11606,0,6,11.670774771627626,1.43025116994977,85.8313909266144,7794.633465448906
