Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749141773,100,,Aggregated,52.100000,1.300000,26,33,48,53,61,66,72,74,100,100,100,945,28,26,29.435203512194295,2.3757191374897957,101.96050512604415,3957.1915343915343
1749141774,100,,Aggregated,56.000000,1.800000,26,33,47,52,61,66,72,75,100,100,100,1014,31,26,29.27932470896386,2.3757191374897957,101.96050512604415,3928.347140039448
1749141775,100,,Aggregated,59.300000,2.100000,26,33,47,52,61,67,73,75,100,100,100,1085,40,26,29.616600921815305,2.3757191374897957,101.96050512604415,3844.4331797235022
1749141776,100,,Aggregated,62.000000,2.700000,26,33,46,52,61,67,73,76,100,100,100,1167,46,26,29.483556981264726,2.3757191374897957,101.96050512604415,3886.2270779777205
1749141777,100,,Aggregated,64.900000,2.900000,26,32,44,52,61,67,73,75,100,100,100,1221,48,26,29.176704140294596,2.3757191374897957,101.96050512604415,3899.312858312858
1749141778,100,,Aggregated,66.200000,3.500000,26,32,44,52,61,67,74,77,100,100,100,1294,54,26,29.4177993128747,2.3757191374897957,101.96050512604415,3814.9714064914992
1749141779,100,,Aggregated,68.500000,4.000000,26,32,44,52,61,67,74,81,100,100,100,1384,63,26,29.517630394245362,2.3757191374897957,101.96050512604415,3798.4776011560693
1749141780,100,,Aggregated,68.600000,4.000000,26,31,42,52,61,67,74,81,100,100,100,1455,68,26,29.31530987523829,2.3757191374897957,101.96050512604415,3844.7223367697593
1749141781,100,,Aggregated,70.200000,4.500000,26,31,40,51,61,67,74,81,100,100,100,1518,71,26,29.184055100661386,2.3757191374897957,101.96050512604415,3867.148880105402
1749141782,100,,Aggregated,72.700000,5.200000,26,31,39,51,61,67,74,81,100,100,100,1591,77,26,29.057354257412204,2.3757191374897957,101.96050512604415,3876.820867379007
1749141783,100,,Aggregated,73.400000,5.500000,26,31,42,51,61,68,74,81,100,100,100,1685,89,26,29.319976609703208,2.222286071628332,101.96050512604415,3874.2557863501484
1749141784,100,,Aggregated,72.000000,5.300000,26,31,39,51,61,68,74,81,100,100,100,1740,90,26,29.077504524805892,2.222286071628332,101.96050512604415,3833.1402298850576
1749141785,100,,Aggregated,72.300000,5.600000,26,31,39,51,61,68,75,81,100,100,100,1827,101,26,29.18335577163623,2.222286071628332,101.96050512604415,3825.84126984127
1749141786,100,,Aggregated,72.600000,5.900000,26,31,39,51,61,68,75,81,100,100,100,1903,108,26,29.181728887196027,2.019875915721059,101.96050512604415,3817.0930110352074
1749141787,100,,Aggregated,72.600000,5.900000,26,31,39,51,61,68,75,81,100,100,100,1967,108,26,29.052561988943292,2.019875915721059,101.96050512604415,3838.954245043213
1749141788,100,,Aggregated,73.400000,6.200000,26,31,38,51,61,68,75,81,98,100,100,2051,116,26,29.012456255556714,2.019875915721059,101.96050512604415,3822.2652364700148
1749141789,100,,Aggregated,74.600000,6.000000,26,31,38,51,61,68,75,80,98,100,100,2124,124,26,29.033209290837767,2.019875915721059,101.96050512604415,3828.4114877589454
1749141790,100,,Aggregated,75.100000,6.100000,26,31,38,51,61,68,75,80,98,100,100,2206,131,26,29.046402079667914,2.019875915721059,101.96050512604415,3835.681323662738
1749141791,100,,Aggregated,73.500000,6.100000,26,31,37,50,61,68,75,81,98,100,100,2280,136,26,28.921956502272863,2.019875915721059,101.96050512604415,3825.9162280701753
1749141792,100,,Aggregated,74.300000,6.300000,26,31,37,50,61,68,75,80,98,100,100,2357,143,26,28.919373505670176,2.019875915721059,101.96050512604415,3825.522274077217
1749141793,100,,Aggregated,75.500000,6.500000,26,31,37,50,61,68,75,80,98,100,100,2443,149,26,28.820130130889087,2.019875915721059,101.96050512604415,3853.719607040524
1749141794,100,,Aggregated,75.500000,6.500000,26,31,37,50,61,68,75,79,98,100,100,2515,156,26,28.78934789530444,2.019875915721059,101.96050512604415,3865.2946322067596
1749141795,100,,Aggregated,72.200000,5.700000,26,31,37,51,61,68,75,79,98,100,100,2588,166,26,28.837498691356906,2.019875915721059,101.96050512604415,3861.426970633694
1749141796,100,,Aggregated,75.700000,6.500000,26,31,37,50,61,68,75,79,98,100,100,2662,168,26,28.737095578914406,2.019875915721059,101.96050512604415,3856.492486851991
1749141797,100,,Aggregated,73.700000,6.100000,26,31,37,50,61,68,75,78,98,100,100,2727,174,26,28.68975507219086,2.019875915721059,101.96050512604415,3875.6549321598827
1749141798,100,,Aggregated,72.800000,5.800000,26,31,37,50,61,68,75,78,98,100,100,2800,181,26,28.64931250664605,1.8376009538769722,101.96050512604415,3857.5489285714284
1749141799,100,,Aggregated,73.800000,6.500000,26,31,37,50,61,68,75,78,98,100,100,2889,189,26,28.67401239448335,1.8376009538769722,101.96050512604415,3857.933541017653
1749141800,100,,Aggregated,71.600000,6.400000,26,31,36,50,61,68,74,78,98,100,100,2968,194,26,28.495888039579544,1.8376009538769722,101.96050512604415,3897.2456199460917
1749141801,100,,Aggregated,71.900000,5.900000,26,31,36,50,61,68,74,78,97,100,100,3036,200,26,28.481102551530547,1.8376009538769722,101.96050512604415,3892.6060606060605
1749141802,100,,Aggregated,72.600000,6.100000,26,31,36,50,61,68,74,78,97,100,100,3124,209,26,28.44367762321008,1.8376009538769722,101.96050512604415,3913.819782330346
1749141803,100,,Aggregated,71.900000,6.000000,26,31,36,50,61,68,74,79,97,100,100,3196,218,26,28.531810186511354,1.8376009538769722,101.96050512604415,3910.4139549436795
1749141804,100,,Aggregated,72.400000,6.200000,26,31,36,50,61,68,74,78,97,100,100,3276,227,26,28.494968093955556,1.8376009538769722,101.96050512604415,3923.5308302808303
1749141805,100,,Aggregated,74.100000,6.500000,26,31,37,50,61,68,74,78,97,100,100,3339,233,26,28.499952027034187,1.8376009538769722,101.96050512604415,3914.096735549566
1749141806,100,,Aggregated,72.400000,6.400000,26,31,36,50,61,68,74,78,97,100,100,3413,240,26,28.41805497789087,1.8376009538769722,101.96050512604415,3919.148842660416
1749141807,100,,Aggregated,73.700000,6.800000,26,30,36,49,61,68,74,78,97,100,100,3475,242,26,28.350798704480525,1.8376009538769722,101.96050512604415,3912.71654676259
1749141808,100,,Aggregated,74.500000,7.000000,26,30,36,49,61,68,74,78,97,100,100,3549,248,26,28.336033243691208,1.8376009538769722,101.96050512604415,3874.3950408565793
1749141809,100,,Aggregated,73.900000,6.800000,26,30,36,49,61,68,74,78,97,100,100,3609,250,26,28.25546161406853,1.8376009538769722,101.96050512604415,3864.62621224716
1749141810,100,,Aggregated,74.700000,6.800000,26,30,36,49,61,68,74,78,97,100,100,3666,252,26,28.243955685078806,1.8376009538769722,101.96050512604415,3874.6132024004364
1749141811,100,,Aggregated,74.200000,6.600000,26,30,36,48,61,68,74,78,97,100,100,3739,255,26,28.16940394164678,1.8376009538769722,101.96050512604415,3866.59320673977
1749141812,100,,Aggregated,71.600000,5.900000,26,30,36,48,61,68,74,78,97,100,100,3796,259,26,28.170065770626906,1.8376009538769722,101.96050512604415,3856.25052687039
1749141813,100,,Aggregated,71.400000,5.800000,26,30,36,48,61,68,74,78,97,100,100,3861,265,26,28.16568103274468,1.8376009538769722,101.96050512604415,3844.1989121989122
1749141814,100,,Aggregated,69.500000,5.300000,26,30,36,48,61,68,74,78,97,100,100,3937,273,26,28.2193516816467,1.8376009538769722,101.96050512604415,3828.665481330963
1749141815,100,,Aggregated,69.100000,5.200000,26,30,36,48,61,68,74,78,97,100,100,3998,276,26,28.155623233817487,1.8376009538769722,101.96050512604415,3849.6505752876437
1749141816,100,,Aggregated,68.400000,5.100000,26,30,36,48,61,68,74,78,97,100,100,4080,284,26,28.152162851948365,1.8376009538769722,101.96050512604415,3865.00318627451
1749141817,100,,Aggregated,67.700000,4.600000,26,30,36,48,61,68,74,78,97,100,100,4161,294,26,28.17124027224574,1.8376009538769722,101.96050512604415,3863.307137707282
1749141818,100,,Aggregated,67.800000,4.500000,26,30,36,48,61,68,74,78,97,100,100,4214,297,26,28.141211708541295,1.8376009538769722,101.96050512604415,3856.172282866635
1749141819,100,,Aggregated,69.100000,5.000000,26,30,36,48,61,68,74,78,97,100,100,4304,306,26,28.120285254508453,1.8376009538769722,101.96050512604415,3866.9553903345727
1749141820,100,,Aggregated,68.900000,5.000000,26,30,36,48,61,68,74,78,97,100,100,4378,312,26,28.043177330040223,1.8376009538769722,101.96050512604415,3887.365235267245
1749141821,100,,Aggregated,69.900000,5.400000,26,30,36,48,60,68,74,78,97,100,100,4434,316,26,28.045013706469938,1.8376009538769722,101.96050512604415,3877.7099684258005
1749141822,100,,Aggregated,72.000000,5.800000,26,30,36,48,60,68,74,78,97,100,100,4514,322,26,28.110898385848973,1.8376009538769722,101.96050512604415,3866.890341160833
1749141823,100,,Aggregated,71.400000,6.100000,26,30,36,48,60,68,74,78,97,100,100,4600,332,26,28.16283941182875,1.8376009538769722,101.96050512604415,3873.2669565217393
1749141824,100,,Aggregated,73.200000,6.400000,26,30,36,48,60,68,74,78,97,100,100,4671,337,26,28.135629708963833,1.8376009538769722,101.96050512604415,3892.883964889745
1749141825,100,,Aggregated,74.800000,6.900000,26,30,36,48,61,68,74,78,97,100,100,4746,345,26,28.165614085049818,1.8376009538769722,101.96050512604415,3883.6409608091026
1749141826,100,,Aggregated,75.600000,6.500000,26,30,36,48,60,68,74,78,97,100,100,4827,351,26,28.104206770951762,1.8360831309109926,101.96050512604415,3890.126372488088
1749141827,100,,Aggregated,75.700000,6.700000,25,30,36,48,60,68,74,78,97,100,100,4901,356,25,28.07168024052425,1.8360831309109926,101.96050512604415,3892.4539889818407
1749141828,100,,Aggregated,77.200000,7.000000,25,30,36,48,61,68,74,78,97,100,100,4993,367,25,28.09445555786321,1.8360831309109926,101.96050512604415,3898.9042659723614
1749141829,100,,Aggregated,76.100000,6.500000,25,30,36,48,61,68,74,78,94,100,100,5067,372,25,28.056141145939815,1.8360831309109926,101.96050512604415,3902.818432997829
1749141830,100,,Aggregated,79.000000,7.000000,25,30,36,48,61,68,74,78,94,100,100,5133,377,25,28.051573002657232,1.8360831309109926,101.96050512604415,3888.9035651665695
1749141831,100,,Aggregated,78.600000,6.900000,25,30,36,48,60,68,74,78,94,100,100,5209,382,25,28.052253339598398,1.8360831309109926,101.96050512604415,3884.1247840276446
1749141832,100,,Aggregated,76.700000,6.700000,25,30,36,48,61,68,74,78,94,100,100,5296,392,25,28.09359324599048,1.8360831309109926,101.96050512604415,3877.112726586103
1749141833,100,,Aggregated,78.700000,6.700000,25,30,36,48,60,68,74,78,94,100,100,5361,394,25,28.040126094278772,1.8360831309109926,101.96050512604415,3885.3174780824475
1749141834,100,,Aggregated,79.200000,7.000000,25,30,36,48,60,68,74,78,94,100,100,5435,401,25,28.080617125200067,1.8360831309109926,101.96050512604415,3877.5854645814165
1749141835,100,,Aggregated,76.800000,6.100000,25,30,36,48,60,68,74,78,94,100,100,5516,409,25,28.075446366398996,1.8360831309109926,101.96050512604415,3878.7858955765046
1749141836,100,,Aggregated,76.900000,6.600000,25,30,36,48,60,68,74,78,94,100,100,5582,414,25,28.027100061756848,1.8360831309109926,101.96050512604415,3880.7232174847727
1749141837,100,,Aggregated,77.500000,6.600000,25,30,36,48,60,68,74,78,94,100,100,5656,419,25,27.97582142378264,1.8360831309109926,101.96050512604415,3881.9370579915135
1749141838,100,,Aggregated,74.600000,6.300000,25,30,36,48,60,68,74,78,94,100,100,5734,425,25,27.95752119233154,1.8360831309109926,101.96050512604415,3880.3782699686085
1749141839,100,,Aggregated,74.800000,6.200000,25,30,35,48,60,68,74,78,94,100,100,5793,430,25,27.947379638685756,1.8360831309109926,101.96050512604415,3888.9028137407217
1749141840,100,,Aggregated,73.500000,5.800000,25,30,35,48,60,68,74,78,94,100,100,5878,438,25,27.91559292756429,1.8360831309109926,101.96050512604415,3900.9458999659746
1749141841,100,,Aggregated,71.700000,5.700000,25,30,35,48,60,68,74,78,94,100,100,5956,447,25,27.935822376896315,1.8360831309109926,101.96050512604415,3888.6106447280054
1749141842,100,,Aggregated,73.500000,6.100000,25,30,35,48,60,68,74,78,92,100,100,6028,455,25,27.931966240693615,1.7897018697112799,101.96050512604415,3886.7380557398806
1749141843,100,,Aggregated,72.500000,6.400000,25,30,35,48,60,69,74,78,92,100,100,6097,459,25,27.93249439645778,1.7897018697112799,101.96050512604415,3881.2192881745123
1749141844,100,,Aggregated,72.100000,6.200000,25,30,35,48,60,69,74,78,92,100,100,6164,463,25,27.8930804678384,1.7897018697112799,101.96050512604415,3888.4644711226474
1749141845,100,,Aggregated,71.500000,6.400000,25,30,35,47,60,69,74,78,92,100,100,6239,470,25,27.88821406236883,1.7897018697112799,101.96050512604415,3887.1110754928673
1749141846,100,,Aggregated,70.600000,6.000000,25,30,35,47,60,68,74,78,92,100,100,6312,475,25,27.8498128959372,1.7897018697112799,101.96050512604415,3893.882762991128
1749141847,100,,Aggregated,69.100000,5.800000,25,30,35,47,60,68,74,78,92,100,100,6391,480,25,27.78478755006962,1.7897018697112799,101.96050512604415,3909.4554842747616
1749141848,100,,Aggregated,71.200000,5.900000,25,30,35,47,60,68,74,78,92,100,100,6470,490,25,27.779012756426482,1.7897018697112799,101.96050512604415,3907.7771251931995
1749141849,100,,Aggregated,70.900000,6.000000,25,30,35,47,60,69,74,77,92,100,100,6549,500,25,27.808561746772234,1.7897018697112799,101.96050512604415,3897.664834325851
1749141850,100,,Aggregated,70.400000,6.100000,25,30,35,47,60,68,74,77,92,100,100,6625,507,25,27.787957837594288,1.7897018697112799,101.96050512604415,3906.500075471698
1749141851,100,,Aggregated,72.200000,6.500000,25,30,35,47,60,68,74,77,92,100,100,6702,511,25,27.716617650473037,1.7897018697112799,101.96050512604415,3905.1554759773203
1749141852,100,,Aggregated,71.900000,6.600000,25,30,35,47,60,68,74,77,92,100,100,6769,516,25,27.704520315847645,1.7897018697112799,101.96050512604415,3896.8923031466984
1749141853,100,,Aggregated,72.200000,6.200000,25,30,35,47,60,68,74,77,92,100,100,6833,521,25,27.73626050610626,1.7897018697112799,101.96050512604415,3877.934143128933
1749141854,100,,Aggregated,71.600000,5.800000,25,30,35,46,60,68,74,77,92,100,100,6902,523,25,27.682240641376602,1.7897018697112799,101.96050512604415,3877.904375543321
1749141855,100,,Aggregated,72.200000,6.100000,25,30,35,46,60,68,74,77,92,100,100,6968,526,25,27.65325313857965,1.7897018697112799,101.96050512604415,3872.9527841561426
1749141856,100,,Aggregated,71.400000,6.100000,25,30,35,46,60,68,74,77,90,100,100,7036,528,25,27.62697786799589,1.7897018697112799,101.96050512604415,3879.0811540648097
1749141857,100,,Aggregated,71.700000,5.700000,25,30,35,46,60,68,74,77,90,100,100,7112,536,25,27.624501760826938,1.7897018697112799,101.96050512604415,3875.406917885264
1749141858,100,,Aggregated,70.800000,5.400000,25,30,35,46,60,68,74,77,90,100,100,7191,545,25,27.63392746498638,1.7897018697112799,101.96050512604415,3881.725629258796
1749141859,100,,Aggregated,69.900000,5.000000,25,30,35,46,60,68,74,77,90,100,100,7260,553,25,27.647714008296234,1.7897018697112799,101.96050512604415,3883.089531680441
1749141860,100,,Aggregated,70.900000,5.300000,25,30,35,46,60,68,74,77,90,100,100,7330,561,25,27.65121347065075,1.7897018697112799,101.96050512604415,3884.4293315143245
1749141861,100,,Aggregated,70.700000,5.400000,25,30,35,46,60,68,74,77,90,100,100,7410,569,25,27.609275881258842,1.7897018697112799,101.96050512604415,3889.489608636977
1749141862,100,,Aggregated,69.700000,5.200000,25,30,35,46,60,68,74,77,90,100,100,7489,575,25,27.591841562359726,1.7897018697112799,101.96050512604415,3888.0295099479235
1749141863,100,,Aggregated,70.600000,5.500000,25,30,35,46,60,68,74,77,90,100,100,7555,580,25,27.580436187457913,1.7897018697112799,101.96050512604415,3885.544540039709
1749141864,100,,Aggregated,71.000000,6.000000,25,30,34,46,60,68,74,77,90,100,100,7617,583,25,27.549712765495798,1.7897018697112799,101.96050512604415,3887.529079690167
1749141865,100,,Aggregated,72.300000,5.800000,25,30,34,46,60,68,74,77,90,100,100,7690,589,25,27.54282672845326,1.7897018697112799,101.96050512604415,3878.3513654096228
1749141866,100,,Aggregated,73.700000,6.000000,25,30,34,45,60,68,74,77,90,100,100,7756,594,25,27.518945594165473,1.7897018697112799,101.96050512604415,3881.4124548736463
1749141867,100,,Aggregated,71.500000,5.900000,25,30,34,45,60,68,74,77,90,100,100,7827,600,25,27.50506540686625,1.7897018697112799,101.96050512604415,3883.079468506452
1749141868,100,,Aggregated,72.200000,6.300000,25,30,34,45,60,68,74,77,90,100,100,7904,610,25,27.518249991749787,1.7897018697112799,101.96050512604415,3878.048456477733
1749141869,100,,Aggregated,73.200000,6.800000,25,30,34,45,60,68,74,77,90,100,100,7975,613,25,27.482716421126664,1.7897018697112799,101.96050512604415,3880.7475862068964
1749141870,100,,Aggregated,72.600000,6.600000,25,29,34,45,60,68,74,77,90,100,100,8045,617,25,27.433311319785542,1.7897018697112799,101.96050512604415,3893.2733374766935
1749141871,100,,Aggregated,72.200000,6.400000,25,29,34,45,60,68,74,77,90,100,100,8117,625,25,27.40835204632838,1.7897018697112799,101.96050512604415,3889.603671307133
1749141872,100,,Aggregated,73.700000,6.000000,25,29,34,45,60,68,74,77,90,100,100,8188,632,25,27.409436738525272,1.7897018697112799,101.96050512604415,3887.607352222765
1749141873,100,,Aggregated,72.400000,5.900000,25,29,34,45,60,68,74,77,90,100,100,8257,639,25,27.429724043406402,1.7897018697112799,101.96050512604415,3881.602761293448
1749141874,100,,Aggregated,71.400000,5.600000,25,29,34,44,60,68,74,77,90,100,100,8330,644,25,27.40524716164899,1.7897018697112799,101.96050512604415,3887.3614645858343
1749141875,100,,Aggregated,70.600000,5.700000,25,29,34,45,60,68,74,77,90,100,100,8414,652,25,27.406919623676636,1.7897018697112799,101.96050512604415,3892.227596862372
1749141876,100,,Aggregated,71.400000,6.000000,25,29,34,44,60,68,74,77,90,100,100,8479,658,25,27.398800261360204,1.7897018697112799,101.96050512604415,3889.841608680269
1749141877,100,,Aggregated,75.000000,6.700000,25,29,34,44,60,68,74,77,90,100,100,8551,664,25,27.409748623356503,1.7897018697112799,101.96050512604415,3886.4336334931586
1749141878,100,,Aggregated,73.500000,6.400000,25,29,34,45,60,68,74,77,90,100,100,8642,672,25,27.404487450561643,1.7897018697112799,101.96050512604415,3885.7708863688963
1749141879,100,,Aggregated,74.700000,6.600000,25,29,34,44,60,68,74,77,90,100,100,8710,675,25,27.344554125670296,1.7897018697112799,101.96050512604415,3895.0878300803674
1749141880,100,,Aggregated,75.400000,6.600000,25,29,34,44,60,68,74,77,90,100,100,8776,679,25,27.322430539424783,1.7897018697112799,101.96050512604415,3893.9908842297173
1749141881,100,,Aggregated,75.500000,6.200000,25,29,34,44,60,68,74,77,90,100,100,8851,687,25,27.34835200639276,1.7897018697112799,101.96050512604415,3880.190486950627
1749141882,100,,Aggregated,74.400000,6.400000,25,29,34,44,60,68,74,77,90,100,100,8916,691,25,27.329497657196715,1.7897018697112799,101.96050512604415,3881.6919021982953
1749141883,100,,Aggregated,74.300000,6.200000,25,29,34,43,60,68,74,77,90,100,100,8983,695,25,27.322589242392322,1.7897018697112799,101.96050512604415,3881.296782811978
1749141884,100,,Aggregated,75.500000,6.300000,25,29,34,43,60,68,74,77,90,100,100,9060,703,25,27.301814437486133,1.7897018697112799,101.96050512604415,3884.8629139072846
1749141885,100,,Aggregated,75.400000,6.200000,25,29,34,43,60,68,74,77,90,100,100,9122,709,25,27.305217141359456,1.7897018697112799,101.96050512604415,3876.7055470291602
1749141886,100,,Aggregated,73.500000,5.800000,25,29,34,43,60,68,74,77,90,100,100,9194,714,25,27.287909446494062,1.7897018697112799,101.96050512604415,3878.3279312595173
1749141887,100,,Aggregated,73.000000,5.900000,25,29,34,43,60,68,73,76,90,100,100,9280,720,25,27.257303054974383,1.7897018697112799,101.96050512604415,3882.1755387931034
1749141888,100,,Aggregated,73.100000,5.900000,25,29,34,43,59,68,73,76,90,100,100,9347,725,25,27.2365095437799,1.7897018697112799,101.96050512604415,3886.778217609928
1749141889,100,,Aggregated,73.100000,5.700000,25,29,34,43,59,68,73,76,90,100,100,9415,731,25,27.252798637056717,1.7897018697112799,101.96050512604415,3880.386723313861
1749141890,100,,Aggregated,72.100000,5.400000,25,29,34,44,60,68,74,76,90,100,100,9499,741,25,27.29734816219913,1.7897018697112799,101.96050512604415,3883.61806505948
1749141891,100,,Aggregated,70.800000,5.400000,25,29,34,43,60,68,73,76,90,100,100,9575,748,25,27.27976386031676,1.7897018697112799,101.96050512604415,3887.8008355091383
1749141892,100,,Aggregated,71.600000,6.000000,25,29,34,44,60,68,74,76,90,100,100,9654,759,25,27.28254193795958,1.7897018697112799,101.96050512604415,3887.122125543816
1749141893,100,,Aggregated,71.900000,6.100000,25,29,34,43,59,68,73,76,90,100,100,9734,763,25,27.22803778347077,1.7897018697112799,101.96050512604415,3886.62338196014
1749141894,100,,Aggregated,72.300000,6.500000,25,29,34,43,59,68,73,76,90,100,100,9796,767,25,27.20507560005501,1.7897018697112799,101.96050512604415,3884.5055124540627
1749141895,100,,Aggregated,73.200000,6.700000,25,29,34,42,59,68,73,76,90,100,100,9866,770,25,27.17991478066418,1.7897018697112799,101.96050512604415,3881.6555848368134
1749141896,100,,Aggregated,73.300000,6.600000,25,29,34,42,59,68,73,76,90,100,100,9928,773,25,27.16234230524001,1.7897018697112799,101.96050512604415,3882.3578767123286
1749141897,100,,Aggregated,73.100000,6.000000,25,29,34,42,59,68,73,76,90,100,100,9993,779,25,27.17637978850182,1.7897018697112799,101.96050512604415,3867.647052937056
1749141898,100,,Aggregated,72.500000,5.900000,25,29,34,42,59,68,73,76,90,100,100,10068,784,25,27.163962155349633,1.7897018697112799,101.96050512604415,3868.422030194676
1749141899,100,,Aggregated,70.200000,5.800000,25,29,34,42,59,68,73,76,90,100,100,10133,791,25,27.17294087768598,1.7897018697112799,101.96050512604415,3872.9672357643344
1749141900,100,,Aggregated,70.100000,5.800000,25,29,34,41,59,68,73,76,90,100,100,10212,795,25,27.131152464016868,1.7897018697112799,101.96050512604415,3883.7818253035643
1749141901,100,,Aggregated,70.000000,5.900000,25,29,34,41,59,68,73,76,90,100,100,10281,801,25,27.13274476781028,1.7897018697112799,101.96050512604415,3876.6893298317286
1749141902,100,,Aggregated,68.900000,5.300000,25,29,34,41,59,68,73,76,90,100,100,10361,810,25,27.136571712891875,1.7897018697112799,101.96050512604415,3873.547340990252
1749141903,100,,Aggregated,69.300000,5.300000,25,29,34,42,59,68,73,76,90,100,100,10434,820,25,27.158259009371694,1.7897018697112799,101.96050512604415,3870.790780141844
1749141904,100,,Aggregated,68.900000,5.000000,25,29,34,42,59,68,73,76,90,100,100,10510,825,25,27.130432810867426,1.7897018697112799,101.96050512604415,3872.637583254044
1749141905,100,,Aggregated,68.300000,5.200000,25,29,34,41,59,68,73,76,90,100,100,10591,829,25,27.083801691135555,1.7897018697112799,101.96050512604415,3878.9088849022755
1749141906,100,,Aggregated,68.900000,5.500000,25,29,33,41,59,68,73,76,90,100,100,10660,833,25,27.061775461097874,1.7897018697112799,101.96050512604415,3881.40234521576
1749141907,100,,Aggregated,68.400000,5.700000,25,29,33,41,59,68,73,76,90,100,100,10736,839,25,27.053099258217458,1.7897018697112799,101.96050512604415,3880.3209761549924
1749141908,100,,Aggregated,70.600000,5.700000,25,29,33,41,59,68,73,76,90,100,100,10819,851,25,27.086432109753808,1.7897018697112799,101.96050512604415,3875.711618449025
1749141909,100,,Aggregated,72.900000,6.000000,25,29,33,41,59,68,73,76,90,100,100,10905,857,25,27.063941247872275,1.7897018697112799,101.96050512604415,3884.3154516276936
