time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749141839.875,1.0950022864868085,0.5724203184042693,0.11872008216085252,0.08493753632912102,0.5275143892086354,0.11617246734119731,0.005163991065092079,0.011036676762231584,0.0014866222865412026,0.07191705544657796,0.0021084104891303736,0.1352004805484314,0.05445637782462885,42425581.92633539,4902458.846210886,2720728.8095797137,44806785.269288905,25744655.819959417,33834415.02271032,1432142.8129492477,276506.28729348804,99502762.02335678,6487702.615572259,18628563.478260875,2441439.0215032552,2583977.368036628,164.07298363676418,13260367.195610264,3107.1215706106527,9345590.15003502,14935779.524073048,0,0,4828.230713751289,0,3669868.62922787,0,242.41467745117382,1285.4898188231523,0,23766.276138217414,0,0,0,0,74.53642203337398,0,0,0,0,0,0,0,0,0,0,0,0,0.207691793203631,0.09049437986748753,0.022810198089754676,0.01597455248979172,0.08404748031830171,0.011312424444766211,0.0010442625109437238,0.002390213406799277,0.0004287160184965326,0.012413094391442886,0.0004310784486804348,0.021615950434465167,0.01093592934916293,6.794186309090908
1749141844.875,1.094972666315389,0.5361993064746899,0.1189646454851925,0.08493753632912102,0.52777498184277,0.1116444426620428,0.005154407303938261,0.011421601322866768,0.0014791677292073585,0.07448366979716887,0.002030892381205554,0.13538698941582372,0.057768949445295224,38495195.886403695,5024440.187104676,2254812.30725095,44806785.269288905,23618373.896872357,42276066.40699015,1985546.6846179739,281417.647913941,72009929.1598926,7242441.166728367,18090854.50757064,1929558.2714461142,2495208.0941398293,148.84532223776733,13597930.501412716,3084.558559850821,9345590.15003502,13713394.150464918,0,0,818.7236516935601,0,6137256.200923562,0,79.83938561097791,1448.0564300264305,0,22270.626333022403,0,0,0,0,68.93301918545944,0,0,0,0,0,0,0,0,0,0,0,0,0.20589308217364677,0.1055299371292791,0.022272189538144197,0.01575265187112174,0.08306547318514843,0.00851846488735887,0.0009202530518091219,0.002391532044364784,0.00045085587095746485,0.014578232589091593,0.0004298287240897703,0.021605441178182607,0.009354157377313157,6.781024727272727
1749141849.875,1.0777415371973098,0.5673626965151617,0.11828848147196715,0.08429586726523694,0.4944713745379254,0.11107627755943697,0.005220439970679919,0.010450397452122945,0.0014791677292073585,0.07585945792545576,0.002135874305236946,0.13553449934785286,0.057887796875284524,46315555.6365359,5195852.596446452,2305277.3701203405,34993579.0704788,24456810.642310195,42060921.03087315,2011168.6071288544,274112.53821423685,72009929.1598926,6866107.051826678,23304237.009841416,1961145.567368879,2698943.0595261944,149.26297760690923,11241785.020123689,3155.8555914294097,9123341.238282023,14164694.408032876,0,0,217.95325063416658,0,5818465.516604484,0,0,1566.2909481581296,0,23642.367723569256,0,0,0,0,69.82254572728976,0,0,0,0,0,0,0,0,0,0,0,0,0.17494838343948396,0.08812366397096386,0.02208646795341181,0.01573347296055661,0.08264749281881854,0.012245554424811745,0.0009222531490114638,0.0023972137733807323,0.00043030618748310183,0.0149122295701175,0.0004920098737540331,0.017916997154315963,0.01103466612771381,6.7971053999999995
1749141854.875,1.089694156395444,0.5616427054599049,0.11200857672627756,0.07586494186333376,0.5206787716404326,0.1175641755445035,0.005185860866743032,0.01113282141157271,0.0014797462590097456,0.07653800704070111,0.0021396453414431658,0.13628596288764647,0.05765794435609235,46033731.86765425,9602934.637552045,1936303.0593856913,35652737.70666666,23844599.04907396,41066702.5210084,2015289.9335508447,264999.25205684366,115814929.48918834,9106330.085664915,18953106.626117405,1940678.424778069,2711199.34192487,148.35473297234648,15612253.159033472,3301.5885228239295,9295353.173333332,13793548.395955987,0,0,208.8801251104916,0,7716198.9779036,0,0,1722.1094963897267,0,23532.953946291887,0,0,0,0,69.96805657573324,0,0,0,0,0,74.87432592998812,0,0,0,0,0,0,0.1783500677355257,0.10495928886495069,0.022332525589263186,0.01813910316876484,0.08184697461413191,0.015128074547967682,0.0009810522913746393,0.0022755354803410542,0.0003955374475344672,0.014972757460322669,0.0005521829448217964,0.02109782205602858,0.010912812208348766,7.744633345454544
1749141859.875,1.0932065573506073,0.5593872583855957,0.11792769645737816,0.08419546642799772,0.5173748079800573,0.11757660940056722,0.0053042516517162195,0.011285250318193328,0.0014829915812663232,0.07587139948471289,0.0021485398193089537,0.12636691192239766,0.05765794435609235,51268361.67080131,10510009.03752364,1702169.4003764454,35523231.09519983,20159206.62112834,39987875.37151445,1409042.7745250755,564449.3254300156,77539675.28865635,8344365.35093628,18692639.653887402,2363363.635463917,2711199.34192487,0,14246921.070966458,2891.0997579994623,9261038.942061812,9759920.199501248,0,0,223.4263064111422,0,7070952.445103059,0,0,1722.1094963897267,0,23482.59181845327,0,0,0,0,73.33798857674884,0,0,0,0,0,74.87432592998812,0,0,0,0,0,0,0.17632937651738825,0.088543952376208,0.022489791538366152,0.015732782693276184,0.08224557985284753,0.01553001052874789,0.0009221353154041339,0.0020967905611626748,0.0004315610328550858,0.014997450216552487,0.0004919951562322477,0.021505723319440805,0.010930731004100204,6.795895145454545
1749141864.875,1.0928194943863208,0.5598727604923825,0.11892965304665344,0.08420266574414512,0.4896978239793072,0.11674094463050508,0.005236827468807731,0.010650650821599987,0.0014951607825772278,0.07344950203951728,0.002146916491172801,0.13529833472133942,0.058147320579615795,53872177.89404841,14462798.407422291,1999253.5702951446,35409048.17741524,21501405.413053725,43572896.10484164,1546136.4190970992,599763.0540716612,79345345.51749124,7399075.949618958,20238475.54567104,2129578.883975429,2680724.4835196645,0,15685673.66767725,1299.9047921294828,13846765.085029677,10403663.72628898,0,0,237.40456026058632,0,6270448.932487017,0,0,1704.2584753428127,0,23564.305804142165,0,0,0,0,0,0,0,0,0,0,74.0981945801223,0,0,0,0,0,0,0.17284242798392316,0.08754491325368725,0.02540446549036223,0.015776706728274113,0.08207044246591437,0.012881396506541633,0.0009242779362880356,0.002038702533931411,0.0004532220918211624,0.014533149840540709,0.0004316876407914833,0.018504199699921595,0.009548551492619925,6.810149581818181
1749141869.875,1.0257244445857918,0.5643938877219264,0.1108163857985494,0.08376395729100063,0.5126551252289804,0.11959078355621593,0.0053477331654224,0.011081027378981834,0.001504756257708773,0.07347742887914155,0.0021603804385851204,0.13727954949845683,0.05776679093738546,40573505.313418835,14467226.419229925,1784356.3502789843,32733592.000269353,18920065.676097423,36599739.51167611,706824.3590896825,785286.8965983177,71501767.68482915,7215690.755258868,25244576.16320819,1831029.2058448633,1812828.7074331746,313.80749966389715,13077378.534375684,1157.968022894494,12802465.102185113,9149650.85826718,0,0,207.54653244603585,0,6114988.123884189,0,2345.630207082556,1424.8260710362504,0,23566.888288156642,0,0,0,0,0,0,0,0,0,0,74.99084584401318,0,0,0,0,0,0,0.17494249413313154,0.08974215940385089,0.02560330409572408,0.018057788345116593,0.08073920369958158,0.015574615750124634,0.0009169181931653972,0.002330845828406123,0.0004313252760503841,0.014343593802067565,0.0004903777203793702,0.018286819247113884,0.009385081314056404,7.7375319454545455
1749141874.875,1.0758236354812967,0.5669991427164738,0.11616947854438063,0.07918362194067607,0.48629297361185225,0.11959078355621593,0.004988217426379652,0.011314430959522781,0.0015030169814747227,0.07523537739901719,0.0021442117173537997,0.13664376125146419,0.05822971727431413,36007983.27412419,15912609.770311275,2140403.2671636473,25703984.1940096,21077925.378839113,36599739.51167611,697329.7111028953,783556.1996562299,71595267.99854705,9852443.666593743,22897978.723048918,1843287.5652966,2725425.511984572,278.4926314358077,14386003.416192753,1112.8733719370343,8934710.189658657,10172506.09691254,0,0,207.0708772875872,0,8348163.003917981,0,3350.324391649471,1429.4058223895677,0,23540.70293189719,0,0,0,0,0,0,0,0,0,0,75.23188538892461,0,0,0,0,0,0,0.17831216740083,0.09036426113698255,0.025508356058665374,0.015496091365102735,0.08182849808441499,0.015749378679228286,0.0007383410188685364,0.002155979046885236,0.000396474193745513,0.014302946143633938,0.00043085198959292003,0.018783665689933244,0.009807746303200568,6.797639018181818
1749141879.875,1.0094497266357845,0.5657249548026688,0.11650288970398492,0.07897647112115815,0.5090423347217365,0.11674736100915081,0.005268047734149286,0.01148043235056558,0.0014995962936642684,0.07422768254573789,0.00215604947753205,0.13671946788067052,0.057827577216084,32642012.79812862,19228744.627813462,1864844.9146606703,25636740.472894467,25258876.83587171,42860328.671954736,1330208.211490678,570200.6168306654,107746989.55884765,11246530.549953671,25312230.40283573,2115807.6253541317,3325128.432806955,315.5700410450546,13037083.789734166,1207.947801083791,8911336.25837613,9775241.710280882,0,0,225.5837861653694,0,7626205.628531459,0,3075.8098098781447,688349.5282780888,0,23476.409687221385,0,0,0,0,0,0,0,0,0,0,68.88317104754216,0,0,0,0,0,0,0.19701603614637267,0.10685449973996777,0.02531643365963055,0.01544250945267539,0.09603350856308614,0.018313403995841512,0.0007337982185289367,0.0022041171222004895,0.0004290538758805843,0.014203347256152297,0.0004897257995422673,0.021935122266149073,0.010962443860731528,7.728564054545454
1749141884.875,1.0708089366481464,0.5690852985723257,0.11635219570899993,0.08323669198577946,0.5086660503810425,0.1163707926767313,0.004903441439164378,0.011010072665935813,0.0014956705391342478,0.07151451543385302,0.0021377357290292046,0.12711690127349456,0.05412844269637346,38342569.478885725,24429351.777194217,2144709.37298435,36010881.56432857,21944155.87680704,43422787.63245754,1393874.103517808,784378.6455258498,106834052.46802051,9419503.424699243,23196737.522417355,1883416.499317424,3491723.6319070887,296.55908918131297,15893682.879017642,1112.4011270665717,4694578.475668469,10589646.763042113,0,0,69.08998903601248,0,5992538.479356466,0,3422.131069126472,1441186.3437460363,0,23481.89518067833,0,0,0,0,0,0,0,0,0,0,72.44690814588229,0,0,0,0,0,0,0.16786458728701664,0.10828976505443082,0.025285776374349245,0.015432280661545917,0.08232529483387904,0.015571684183614865,0.0007395992623099742,0.002089572299310407,0.0003692923023814631,0.012177453467186017,0.00042996422604314613,0.018411341781622497,0.009409901319743483,6.781984072727273
1749141889.875,1.060722210386684,0.5666529517931383,0.10240567347999709,0.07870685031495338,0.5074615536987064,0.11556584077610092,0.005221679780699613,0.01093789451735349,0.001485241525423746,0.07448627247499107,0.0021343972480641744,0.1341821696101025,0.05683237504846393,39027867.57797388,22068673.55972406,2313175.0399999996,34051125.7400444,16782436.897274632,36134423.884490654,1331718.0905968153,791534.9708080137,106166531.45647803,11312758.343679253,25459348.077173043,1499471.8251979551,4154965.0557119497,301.83673845360255,14357175.472296927,0,4439093.824624439,5450129.340121793,0,0,69.72033566528792,0,7674653.034397137,0,3612.7894156560087,1373595.8060111592,0,23535.90458850452,0,0,0,0,0,0,0,0,0,0,69.045732683782,0,0,0,0,0,0,0.20055287294558302,0.12356080659264042,0.025010239186652426,0.015287857819437985,0.09649618126206709,0.01887158873378576,0.0007385346215484913,0.0023331877656885542,0.00039530999332453454,0.010473419869783182,0.0004294319056624047,0.01831597484788828,0.01105942590685713,6.773966763636364
1749141894.875,1.0535790710612678,0.5621806191448808,0.11446701919652544,0.0827529600550699,0.5090191045252119,0.1163734391401611,0.005295770305131056,0.010441387507682271,0.0014855609721860967,0.07744465530862021,0.0021246924303059906,0.1346895815404338,0.05694795235486393,35841351.060590684,22297801.7993687,2566485.848496667,26780433.740247823,20193296.97777938,43521201.15663703,1586128.9048329233,822998.751069263,118576353.90137766,12355659.258668154,23249377.195957404,1685280.0971201186,4503887.068792345,554.2812679725296,14511094.441537395,0,4653988.361633778,9786877.831642307,0,0,0,0,8380269.24151139,0,5870.37161934309,1490399.751639,0,23368.97186165454,0,0,0,0,0,0,0,0,0,0,224.40146825179423,0,0,0,0,0,0,0.16976750228667983,0.1225857506582043,0.024888721260113413,0.015227309431463837,0.0815536850625648,0.01914714834140497,0.0006784109660294258,0.0022720499823463036,0.0003688367708918531,0.011884264424800065,0.00036875909809762445,0.018473759273818446,0.009358470653674804,5.819427090909091
1749141899.875,1.0567115295521794,0.5338973237534991,0.1144578970450974,0.07367446195999956,0.5049413043665627,0.10855974777717943,0.005285351928312319,0.010713031491900882,0.0015001572300834365,0.07615323057453682,0.0021114412881356455,0.13322271178102799,0.05584628486922323,43036189.68932532,18566146.04475152,2310861.952245906,26745842.34666666,16502915.35251827,37717864.02815701,1418973.8023547227,792871.0656436488,142845337.63339555,10451313.928963132,23238343.59322034,1701582.719117572,5384718.0065888865,554.7786337086261,15084122.077120159,0,4647976.959999999,10606093.99181147,0,0,0,0,7088951.65780815,0,5926.430285801829,1485238.9290329628,0,22140.03678840751,0,0,0,0,0,0,0,0,0,0,223.65810596822047,0,0,0,0,0,0,0.19948507400494073,0.10635057544363362,0.02483547752050865,0.015249712769474242,0.08069854532130499,0.02172752219033027,0.0007368746133313816,0.002083399810259316,0.0004282423097336971,0.009950563851511572,0.0003946562020007739,0.021967752785066196,0.010803444702025277,6.772126290909091
1749141904.875,1.06729973017167,0.5635776558170463,0.11472787794386202,0.08292928089392955,0.5045466897918006,0.10653266063925251,0.005078415477167132,0.011279120098738849,0.0014329296923842572,0.0770805231628203,0.004548004966345184,0.12445449392041567,0.055441314021558566,35976265.56636612,22541436.717165686,2282720.2631626516,26769762.31628778,20582634.797762085,35056259.48615007,1434701.376355847,1040043.257040184,138643124.7400805,12458520.73168687,18706879.82535929,1741660.1681985357,4975675.077718115,556.3988929074762,17085850.34338201,0,9302859.910827326,9930855.874529947,0,0,235576.22877869388,0,8800463.021645457,298.0534837183919,6081.215671084273,1647230.6512172474,0,23453.179052845036,0,0,0,0,0,0,0,0,0,0,248.0520004844766,0,0,0,0,0,0,0.19971740273642752,0.1059992947341727,0.0217643227490788,0.012776713798531077,0.08002254668252441,0.018285314048328852,0.0006170428347023699,0.001906179338864135,0.0003936403311072143,0.011929245832667168,0.0011678747568709487,0.02216403602831314,0.009173143595007127,5.815988581818181
1749141909.875,1.0014335386788271,0.5323161275298128,0.11438635192831284,0.0828474104630005,0.5045466897918006,0.10652331193401196,0.004847723512040864,0.011221021961690912,0.0015005120450445764,0.07595882602829504,0.004497685886875635,0.12992065768419506,0.05565452299843946,29773580.727427445,18632889.719369296,2341524.8005036013,36107244.495600194,20582634.797762085,35053183.14660493,1475014.615504665,1133869.9544987523,132909568.94081154,13546940.490081681,19231664.731836826,1366971.8524983635,4962613.54902586,575.472506274253,15119791.045177639,3185.1289552128273,14117763.63568856,9930855.874529947,0,0,257390.28328196093,0,9569082.84714119,306.41601146908147,6330.642228525711,1369411.6225604538,0,22120.33744850666,0,0,0,0,0,0,0,0,0,0,206.2056350791227,0,0,0,0,0,0,0.1679406434441116,0.08981361266301964,0.02496631271779163,0.010316552467394791,0.08180442302079938,0.015537181759685,0.0005593352935269214,0.0019740375594771127,0.00045083645931016654,0.009895848684204109,0.001073356411313878,0.019117546343155635,0.007800002341533969,4.868522181818181
1749141914.875,1.0616778254877233,0.5602711399887995,0.11447272607238182,0.0831353893755824,0.5067451175504205,0.11381718064361031,0.005092568929154261,0.010984471543668686,0.0014998183975456377,0.07775667045947497,0.004682879520948467,0.13261063191927122,0.056559561308954384,31317055.867573157,21183554.59563235,2163241.15755627,32957062.170634586,22212265.14656691,29505039.832905125,2163795.5508280303,852517.1069089839,133634907.26647116,13438258.755426917,27276706.79982493,920576.0186517551,5439684.4970936645,605.3798403783624,14329446.92424606,3362.6599165355406,12886002.812844193,10715933.099776339,0,0,258053.12339047898,0,9491487.120115774,325.94596745314925,6341.5966922278285,1501002.7223898168,0,23427.245820334374,0,0,0,0,0,0,0,0,0,0,226.03193289676992,0,0,0,0,0,0,0.2018034309716837,0.10570077140432793,0.02156041630724819,0.01027114845859334,0.08200388985426926,0.01498655159210094,0.000619330100144486,0.0019080203216556438,0.00036770847019950266,0.009791858744910842,0.0011300564415746511,0.018870319066628363,0.00951316049129326,5.829346654545454
1749141919.875,1.0590538340277253,0.5619086555608178,0.1164308509985221,0.08338358156763738,0.5063934817164419,0.11126916379184036,0.005121533115260246,0.009597494353333392,0.0014160633946188146,0.07252257699630779,0.004459977398218305,0.13162469774946675,0.056559561308954384,28949524.212826993,22403169.259910703,1853756.0066507098,41303740.23414269,25575397.717743993,36533616.93400718,2168209.35019112,566429.0133333332,137451252.8760084,13044282.349199235,18926849.149672385,1269410.9618972386,5439684.4970936645,559.524622635066,14541603.571911786,3592.260327784985,8614315.395986611,14802584.709613912,375.0091554969604,0,257194.66666666663,0,9212628.71388994,301.5534123536774,5851.723616316789,1501002.7223898168,0,23552.969828169396,0,0,0,0,0,0,0,0,0,0,226.03193289676992,0,0,0,0,0,0,0.17435586077058332,0.09145188285709994,0.018402477900688993,0.007856929739784805,0.08157487538480036,0.017554779550743343,0.0006186290701673173,0.002152604664290163,0.00042886503136850074,0.011933269472836206,0.0011864292842478682,0.021374748526119702,0.010612980905210128,5.827991163636363
1749141924.875,1.0730647477406647,0.5637063868421527,0.11592703354455856,0.08389764585531821,0.5068349128895185,0.11294374691858391,0.005093714575485394,0.010742782929507852,0.0014816623075875304,0.07705716272174448,0.0042203142665435305,0.13353651518215087,0.05571873059843063,35460232.96291338,24171156.27905281,2126140.682625897,33105510.400000002,23666445.433697563,40414959.37594975,2011171.1183459184,530168.9889491386,167808784.63424605,12584542.044357091,22999436.786043786,1361365.0575874646,5785458.7710546395,274.2000267773464,15673022.148495179,3295.9163146248243,8629417.940425532,13692840.145690007,6644502.346942221,0,240730.31779806435,0,8887933.447417019,274.83016019458194,3992.9234213091677,1596347.829489211,0,23744.061833494357,0,0,0,0,0,0,0,0,0,0,240.3896942308821,0,0,0,0,0,0,0.2040133254184002,0.10555771116218268,0.021480836333650118,0.00794766617838117,0.08344571269829608,0.016019691984140275,0.0005641256024664239,0.0020424077149836556,0.00039421273683392586,0.01005699775829194,0.0011306639567173708,0.019794108509310848,0.009935018289101025,4.895215509090908
1749141929.875,1.0724066129475673,0.5371963814664648,0.11605066607665168,0.0794964410044984,0.5146986565712165,0.10705238537646454,0.004725792585194157,0.010072929693103895,0.001481350791758885,0.07329044665986335,0.0044018915618400396,0.12641005723561435,0.05631725387452562,35520180.233337805,23455290.4383917,2018795.8075615044,36877044.89497105,25748637.885462552,38361922.018267035,2225832.4773382624,589120.2173698037,134242511.83381578,10866085.876112418,25178722.39463778,1421633.6608909983,5371260.379003979,274.64127665280944,15214687.04626937,3910.1847616395853,9613230.150482822,9965279.295154184,7569069.550736591,0,267533.37900975574,0,7368881.247496866,300.872279864108,3168.1150177481754,1482817.6384018604,0,22465.017953443923,0,0,0,0,0,0,0,0,0,0,223.25987027380586,0,0,0,0,0,0,0.20236644838879206,0.0896321421282598,0.01833349079729717,0.008059416464763158,0.08323153449350393,0.01916925407181906,0.000683302089192474,0.00240681598308754,0.0004512191965386615,0.01025627779427867,0.00118766631374113,0.02281554654119166,0.011265361289829929,5.849221254545454
1749141934.875,1.0226977361528438,0.5648796783200238,0.11613310420326262,0.0843814853019676,0.5146986565712165,0.11399190169430216,0.005097975409236867,0.011941206804403349,0.001408521618832769,0.0775047455262379,0.004348744772529759,0.1320718605160614,0.05599565227285296,32691084.7955854,26795959.987875115,2750125.8624748727,35795950.300955325,25748637.885462552,43360522.46081363,2155458.637825197,307951.49968091893,112302348.48815602,10438636.605668453,19480217.82577408,1362562.9994074448,4520099.979813181,315.9207547016697,16891878.61641575,3560.5135913363156,9332353.783569863,9965279.295154184,7131055.467971369,0,279770.2616464582,0,8843815.185522191,310.3662906747616,3530.3370383006236,748150.8505991816,0,23659.15597319053,0,0,0,0,0,0,0,0,0,0,225.50512928740528,0,0,0,0,0,0,0.17614378542717793,0.08980505027354183,0.018713223219591745,0.010577645207444069,0.08341885345810665,0.0195362724417459,0.0006232623554915606,0.0024733540193077027,0.00043070151629817616,0.012213764261292245,0.0011310319479221223,0.023195278963486235,0.011298418033007105,5.868219927272727
1749141939.875,1.075806772542565,0.5635804570731242,0.11655910907712307,0.08009126210267145,0.5110086083484322,0.115744253913482,0.005214793933280503,0.011621963593027945,0.0014887621789544008,0.07725226038701757,0.004324579563549578,0.1344819294606586,0.05616411956816049,38787463.00567454,19215249.389858086,2286992.489890237,33975970.291449256,22384799.474239737,43021802.77133768,2125321.9972620504,280956.2970779812,117001999.28766473,10427185.206393048,18607879.559930515,1398722.7188769856,4448135.762127422,299.90847519677834,12961398.24640694,3549.3934142114385,8857867.223360224,10811456.15677215,14145595.370320447,0,255245.44230559297,0,8831264.90055072,296.46786334684424,3631.473956409309,3253.6693686700005,0,23695.561782518304,0,0,0,0,73.78053173859787,0,0,0,0,0,221.84109331840915,0,0,0,0,0,0,0.17118702454392348,0.08879398231701036,0.021965838866772117,0.013003235596482601,0.08266298489839598,0.01886649678434362,0.0007406997000329288,0.0023999918741850297,0.0004899076281491394,0.012252581447201382,0.001187159251202343,0.02237993305462806,0.01111495753512078,6.806041945454545
1749141944.875,1.0840465706645865,0.5671135906061096,0.11104677509443626,0.08441437957387206,0.5124369694105838,0.1149468402999296,0.005156462951108293,0.011933335581258555,0.001499262312535571,0.07831865499890675,0.0042666473749483945,0.1343268161305662,0.056190141041720654,35865180.18582139,19360589.78655205,2440951.9716354557,26863297.27639357,23464355.585239608,43880801.085322484,2360272.0652956706,302723.3875710645,108542082.71380582,10379972.829277292,18483423.620971654,1285003.2573289904,3639394.739754325,277.27665047640005,15665178.40751803,3795.946822992998,9336101.209877908,9064545.800634496,14429565.357679758,0,275020.5841991767,0,8790637.170219544,294.4802918920862,3335.5048859934855,3248.515253236932,0,23647.410213447947,0,0,0,0,81.93966551972473,0,0,0,0,0,226.64059906304178,0,0,0,0,0,0,0.14388257296680604,0.07278791728202683,0.018691537631569163,0.010622433146103259,0.08297063964938951,0.015528170074418614,0.0006227064643001346,0.0023466235096469817,0.00043032107054068343,0.012409577719986704,0.0011312189052583574,0.01881655746310681,0.009632092255681146,5.86857269090909
1749141949.875,1.101540390484824,0.5713711579220504,0.1166846435283072,0.08441668195410493,0.5113442154681952,0.11357503352197666,0.005203669248714966,0.011151807322579477,0.0014852953998714881,0.07752915631369298,0.004494037630151607,0.1270395554857135,0.055556608296855256,46067769.53330312,21214561.159119487,2544759.757038827,32671183.953230515,20653429.35800022,36068010.19762417,2150426.1291145696,281065.87044386996,108585934.07400607,9093765.299939405,20356352.983095136,1323757.322956695,3580959.078772908,0,14309964.196619235,3298.9026477398575,8517059.705002854,5006447.748045369,14231020.883432476,0,255412.73713723925,0,7700955.325829492,324.32004434063106,645.6652886738702,595.1650108069819,0,23706.06901231365,0,0,0,0,92795.68403018262,0,0,0,0,0,74.39562635087273,0,0,0,0,0,0,0.1732016445004533,0.07350154771549626,0.018845590875548244,0.010784157970079231,0.08308116006545953,0.018596728680053264,0.0008039438530973062,0.002344066328144217,0.00039555112804099616,0.012513132359943073,0.001185642353613124,0.02236566065967607,0.01113602730851988,6.819094963636363
1749141954.875,1.1018665095066145,0.5722004407424218,0.1168873764617728,0.08447644493061272,0.5137139435777835,0.10953796428372643,0.005203669248714966,0.01083488212461195,0.0014852953998714881,0.07899545127097354,0.0044462033748477,0.13420252048819523,0.05611952097944112,38470653.71274992,26930430.49343594,2496743.378887377,35601950.27644539,23946860.315405834,38462935.37722372,2150426.1291145696,291317.38789485634,108585934.07400607,8293237.415854515,20201199.07280085,1481312.0269133723,2964113.3330661645,0,15573032.793119058,3877.1815654025913,4640938.522939475,9255377.907966891,15177678.399213856,0,264728.5894242194,0,7023037.074248969,321.8481122068126,560.7995775226397,656.5943974672384,0,207970.73789044816,0,0,0,0,92795.68403018262,0,0,0,0,0,82.0742996834048,0,0,0,0,0,0,0.14730902307962096,0.07394298163710371,0.018862129761999514,0.01314603557401652,0.09744218373258207,0.01876313300335796,0.00086750818974977,0.002413074732002477,0.0004319961554994157,0.0125045055399936,0.001185815996009286,0.022599353679152914,0.009701604821369525,5.869667090909091
1749141959.875,1.095689103231934,0.5706961077722233,0.11623342217983734,0.08416345214366182,0.5152171625756977,0.11716460460472643,0.005251462686275269,0.011479717729793922,0.0014737752925723037,0.07837855728647052,0.0017691185015428453,0.12991041988549573,0.0564778504738298,37981191.030168325,22049957.25185332,2303953.4968210715,32682639.417824913,28603143.8991705,40848148.55270343,2307454.453005828,0,77275115.28433928,7410774.6439542025,18556505.332298752,1769276.6837651776,2957312.327562078,0,15513837.34059631,3571.444141689373,8520638.241374094,13801791.996743059,13433149.098853083,0,0,0,6274885.068017713,0,8068.455759532873,573.2336358910792,0,207308.23758590213,0,0,0,0,99568.34982594752,0,0,0,0,0,81.89051941301132,0,0,0,0,0,0,0.1774521515828782,0.09056052033545477,0.02188967784410596,0.013113834298714626,0.0850546215120778,0.019154545263685683,0.0008651390206173555,0.00271554662048394,0.0003970908661350629,0.012507343743823163,0.00036882196403343644,0.023170175545393464,0.009744431158328678,5.861823381818182
1749141964.875,1.105849716820806,0.5766870563778523,0.1161832344628295,0.08000675270104778,0.4911903654643949,0.10974644126836225,0.0051390195102369125,0.011754397545728035,0.0014910833226813396,0.07778781956426534,0.001806539845654786,0.1363884781795623,0.057071621289366326,38886443.22102328,22584652.36432175,2501264.5079566147,25606577.75438665,27086879.014466215,38524421.5127045,2368395.6643918105,0,107975296.02103609,6795398.157625382,13813858.832537428,2158058.1084986655,2674240.5900856927,0,15891347.70959218,486.422294355158,4450472.943041372,15665705.800021183,15202721.645839298,0,0,0,5754553.589706096,0,7868.754356437327,518.3497848645912,0,211926.01215884104,0,0,0,0,102441.10798875953,0,0,0,0,0,74.04996926637018,0,0,0,0,0,0,0.17915524448916192,0.09271778792552066,0.018941650876085608,0.013402305372551385,0.0842974308152355,0.022589907630621627,0.0008662043715100583,0.0024762577784872525,0.00043299950932308365,0.014440301781961583,0.0003390211493395348,0.027419360792064553,0.011433191990950314,5.877594709090909
1749141969.875,1.105849716820806,0.5798502093473068,0.11706323967278714,0.08476373217416598,0.5193981997890292,0.11501345419203156,0.005089012958312625,0.012014834720804071,0.0014806659911703423,0.07247175574243332,0.001796498051315468,0.12889132171628068,0.05674640657821983,38886443.22102328,20560458.249945343,2459727.915947817,35517942.72355347,28220310.43316645,40808234.21487886,1975447.3798761093,0,106988693.92777015,7124915.705553346,18554831.22225831,2215174.784311766,1948292.8216062544,0,16871089.28541397,0,4630293.395675044,13605827.972472917,13420551.29844664,0,0,0,6033599.253303039,0,8077.014314711676,646.9241096106767,0,195083.70192226837,0,0,0,0,85444.76812322118,0,0,0,0,0,0,0,0,0,0,0,0,0.14572492524911088,0.0944513109427664,0.022736444651083636,0.016140001070171092,0.0838706204603621,0.025645820989231332,0.0008499829680402678,0.00272579389711388,0.0003980131489697785,0.014719204604218827,0.00036884249924785197,0.03023295985549555,0.011063570898008484,5.880077527272728
