Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749191922,95,,Aggregated,42.100000,0.700000,27,33,45,53,66,69,76,78,86,86,86,718,12,27,30.541712860187676,2.530322875827551,85.55704890750349,3747.5292479108634
1749191923,100,,Aggregated,45.100000,0.900000,27,36,49,54,66,69,76,79,97,97,97,795,17,27,31.220701368197613,2.3575308732688427,96.65625891648233,3673.2201257861634
1749191924,100,,Aggregated,47.700000,1.100000,27,35,47,54,66,69,76,78,97,97,97,859,21,27,30.827310845652665,2.3575308732688427,96.65625891648233,3733.1327124563445
1749191925,100,,Aggregated,51.100000,1.200000,27,34,44,53,65,69,76,79,97,97,97,944,24,27,30.30664376372874,2.3575308732688427,96.65625891648233,3912.6207627118642
1749191926,100,,Aggregated,55.400000,1.700000,27,33,44,52,65,69,76,79,88,97,97,1008,29,27,30.184850076607074,2.3575308732688427,96.65625891648233,3848.8968253968255
1749191927,100,,Aggregated,57.300000,1.900000,27,33,44,53,65,70,76,79,88,97,97,1079,37,27,30.184058834383467,2.3575308732688427,96.65625891648233,3797.7451343836888
1749191928,100,,Aggregated,63.700000,2.600000,27,33,43,52,65,70,76,80,88,97,97,1160,44,27,30.222970504988112,2.3575308732688427,96.65625891648233,3821.5275862068966
1749191929,100,,Aggregated,65.200000,3.400000,27,33,42,52,65,70,76,80,88,97,97,1231,49,27,30.08693467695523,2.3125510197132826,96.65625891648233,3816.7221770917954
1749191930,100,,Aggregated,65.200000,3.400000,27,33,40,52,65,70,76,80,88,97,97,1305,55,27,29.982344363726874,2.3125510197132826,96.65625891648233,3785.6122605363985
1749191931,100,,Aggregated,69.400000,4.200000,26,32,40,51,64,70,76,80,88,97,97,1386,61,26,29.713763221748938,2.3125510197132826,96.65625891648233,3827.0137085137085
1749191932,100,,Aggregated,69.400000,4.200000,27,33,41,51,64,70,76,80,88,97,97,1464,69,27,29.95964918076315,2.3125510197132826,96.65625891648233,3832.4002732240438
1749191933,100,,Aggregated,73.200000,5.000000,27,33,40,51,64,70,76,79,88,97,97,1550,76,27,29.772885500813924,2.1477050613611937,96.65625891648233,3914.849677419355
1749191934,100,,Aggregated,74.600000,5.700000,27,33,41,51,65,70,76,79,88,97,97,1643,89,27,29.8532638761169,2.1477050613611937,96.65625891648233,3921.877054169203
1749191935,100,,Aggregated,75.200000,5.900000,26,33,40,51,64,70,76,79,88,97,97,1714,92,26,29.548819085024515,2.1477050613611937,96.65625891648233,3940.355309218203
1749191936,100,,Aggregated,77.100000,6.500000,27,33,41,51,64,70,76,79,88,97,97,1787,100,27,29.68942609883503,2.1477050613611937,96.65625891648233,3885.406827084499
1749191937,100,,Aggregated,76.900000,6.800000,27,33,40,51,64,70,76,79,88,97,97,1850,104,27,29.62980711782301,2.1477050613611937,96.65625891648233,3869.3016216216215
1749191938,100,,Aggregated,76.600000,6.900000,27,33,39,50,64,70,76,79,88,97,97,1918,109,27,29.53167548364298,2.1477050613611937,96.65625891648233,3865.769551616267
1749191939,100,,Aggregated,75.500000,6.600000,26,32,39,50,64,70,76,79,88,97,97,1983,111,26,29.3886963243066,2.1477050613611937,96.65625891648233,3883.039838628341
1749191940,100,,Aggregated,74.300000,6.500000,27,32,39,50,64,70,75,78,87,97,97,2062,119,26,29.40603182120402,2.1477050613611937,96.65625891648233,3862.7172647914645
1749191941,100,,Aggregated,73.400000,6.100000,27,33,39,50,64,70,75,78,87,97,97,2147,127,27,29.40190500073555,2.1477050613611937,96.65625891648233,3865.832324173265
1749191942,100,,Aggregated,72.600000,6.300000,27,33,39,49,64,70,74,78,87,97,97,2212,130,26,29.302653559221707,2.1477050613611937,96.65625891648233,3860.0822784810125
1749191943,100,,Aggregated,71.500000,6.000000,27,33,39,49,64,70,75,79,88,110,110,2280,135,27,29.41304940522011,2.1477050613611937,105.46697117388248,3867.643859649123
1749191944,100,,Aggregated,71.100000,5.900000,27,32,39,49,64,70,74,78,88,110,110,2353,142,27,29.3859436089245,2.1477050613611937,105.46697117388248,3844.270293242669
1749191945,100,,Aggregated,69.400000,5.600000,26,32,39,49,64,70,75,78,94,110,110,2428,149,26,29.364979289770524,2.1477050613611937,105.46697117388248,3836.2627677100495
1749191946,100,,Aggregated,66.900000,4.900000,26,32,39,49,63,70,75,79,94,110,110,2486,155,26,29.317684357252336,2.1477050613611937,105.46697117388248,3827.33185840708
1749191947,100,,Aggregated,65.800000,5.100000,26,32,39,49,63,70,75,78,94,110,110,2568,161,26,29.22243987082437,2.1477050613611937,105.46697117388248,3867.1253894080996
1749191948,100,,Aggregated,66.700000,5.300000,26,32,38,49,63,70,75,78,94,110,110,2649,167,26,29.081248080501354,2.1477050613611937,105.46697117388248,3874.035107587769
1749191949,100,,Aggregated,66.800000,5.300000,26,32,38,48,63,70,75,78,94,110,110,2704,170,26,29.00694566167486,2.1477050613611937,105.46697117388248,3869.523298816568
1749191950,100,,Aggregated,67.900000,5.200000,26,32,38,49,63,70,75,78,94,110,110,2800,181,26,29.065584893355012,2.1477050613611937,105.46697117388248,3855.8039285714285
1749191951,100,,Aggregated,69.800000,5.800000,26,31,38,48,63,70,75,78,94,110,110,2875,186,26,28.950236636011496,2.1477050613611937,105.46697117388248,3870.601043478261
1749191952,100,,Aggregated,68.700000,5.400000,26,31,38,47,63,70,75,78,94,110,110,2953,190,26,28.796688866726814,2.1477050613611937,105.46697117388248,3895.311886217406
1749191953,100,,Aggregated,71.100000,6.100000,26,31,38,47,63,70,75,78,88,110,110,3029,199,26,28.79225371341529,2.1477050613611937,105.46697117388248,3901.663255199736
1749191954,100,,Aggregated,71.200000,5.900000,26,31,38,47,63,70,75,78,88,110,110,3092,205,26,28.782633916136927,2.1477050613611937,105.46697117388248,3892.950194049159
1749191955,100,,Aggregated,72.400000,5.900000,26,31,38,49,63,70,75,79,88,110,110,3202,219,26,28.917884709430435,2.1477050613611937,105.46697117388248,3881.9928169893815
1749191956,100,,Aggregated,73.200000,6.400000,26,31,38,49,63,70,75,79,88,110,110,3256,222,26,28.873845850345187,2.1477050613611937,105.46697117388248,3900.85687960688
1749191957,100,,Aggregated,72.800000,6.300000,26,31,38,48,63,70,75,79,88,110,110,3316,227,26,28.843901826060893,2.1477050613611937,105.46697117388248,3883.6779252110978
1749191958,100,,Aggregated,76.900000,6.800000,26,31,38,47,63,70,75,79,88,110,110,3395,230,26,28.78956268562089,2.1477050613611937,105.46697117388248,3883.1151693667157
1749191959,100,,Aggregated,76.200000,6.600000,26,31,38,47,63,70,75,79,88,110,110,3453,236,26,28.796045756336465,2.1477050613611937,105.46697117388248,3881.150883289893
1749191960,100,,Aggregated,74.800000,6.700000,26,31,37,47,63,70,75,79,88,110,110,3526,241,26,28.75871203584365,2.1477050613611937,105.46697117388248,3895.9739081111743
1749191961,100,,Aggregated,74.800000,6.300000,26,31,37,47,63,70,75,79,88,110,110,3602,246,26,28.695928992683907,2.1477050613611937,105.46697117388248,3904.4122709605776
1749191962,100,,Aggregated,76.600000,6.600000,26,31,37,47,63,70,75,79,88,110,110,3665,255,26,28.681272859488185,2.0984970033168793,105.46697117388248,3908.1920873124145
1749191963,100,,Aggregated,74.400000,6.100000,26,31,37,47,63,70,75,79,88,110,110,3746,265,26,28.715124684738992,2.0984970033168793,105.46697117388248,3913.1366791243995
1749191964,100,,Aggregated,74.000000,6.200000,26,31,37,47,63,70,75,79,88,110,110,3827,272,26,28.713094665497827,2.0984970033168793,105.46697117388248,3901.7279853671284
1749191965,100,,Aggregated,74.000000,6.800000,26,31,37,47,63,70,75,79,88,110,110,3897,277,26,28.618478518247525,2.036381047219038,105.46697117388248,3913.4534257120863
1749191966,100,,Aggregated,76.600000,7.000000,26,31,37,47,62,70,75,79,88,110,110,3971,280,26,28.50394718394948,2.036381047219038,105.46697117388248,3926.8015613195666
1749191967,100,,Aggregated,76.100000,6.800000,26,31,37,47,62,70,75,79,88,110,110,4034,285,26,28.50820514247427,2.036381047219038,105.46697117388248,3912.578086266733
1749191968,100,,Aggregated,73.600000,6.000000,26,31,37,47,62,70,75,79,88,110,110,4106,293,26,28.53571300351057,2.036381047219038,105.46697117388248,3899.392839746712
1749191969,100,,Aggregated,74.500000,6.200000,26,31,37,47,63,70,75,79,88,110,110,4174,298,26,28.51640976811248,2.036381047219038,105.46697117388248,3893.7453282223287
1749191970,100,,Aggregated,75.100000,6.200000,26,31,37,47,63,70,74,79,88,110,110,4247,304,26,28.455713290551447,2.036381047219038,105.46697117388248,3902.7544148810925
1749191971,100,,Aggregated,73.000000,6.300000,26,31,37,46,62,70,74,78,88,110,110,4315,306,26,28.37085552548133,2.036381047219038,105.46697117388248,3904.66674391657
1749191972,100,,Aggregated,74.200000,6.300000,26,31,37,46,62,70,74,78,88,110,110,4389,316,26,28.424243419054505,2.036381047219038,105.46697117388248,3886.682615629984
1749191973,100,,Aggregated,74.100000,6.100000,26,31,37,46,62,70,74,78,88,110,110,4447,320,26,28.40522687093901,2.036381047219038,105.46697117388248,3877.9003822801888
1749191974,100,,Aggregated,74.500000,6.400000,26,31,37,46,62,70,74,78,88,110,110,4514,325,26,28.366715112708487,2.036381047219038,105.46697117388248,3882.310367744794
1749191975,100,,Aggregated,72.900000,6.000000,26,31,37,46,62,69,74,78,88,110,110,4602,332,26,28.31505287958933,2.036381047219038,105.46697117388248,3887.1345067362017
1749191976,100,,Aggregated,71.000000,5.500000,26,31,37,46,62,69,74,78,88,110,110,4663,339,26,28.328663271073104,2.036381047219038,105.46697117388248,3878.896418614626
1749191977,100,,Aggregated,74.000000,5.800000,26,31,37,45,62,69,74,78,88,110,110,4739,343,26,28.298412145931596,2.036381047219038,105.46697117388248,3870.013504958852
1749191978,100,,Aggregated,70.900000,5.900000,26,31,36,45,62,69,74,78,88,110,110,4812,347,26,28.246362038565984,2.036381047219038,105.46697117388248,3887.0288861180384
1749191979,100,,Aggregated,72.400000,5.900000,26,30,36,44,62,69,74,78,88,110,110,4882,351,26,28.17679841225125,2.036381047219038,105.46697117388248,3897.4260548955344
1749191980,100,,Aggregated,73.000000,5.700000,26,30,36,45,62,69,74,78,89,110,110,4947,359,26,28.248576179567717,2.036381047219038,105.46697117388248,3876.8922579341015
1749191981,100,,Aggregated,73.700000,5.700000,26,30,36,45,62,69,74,78,88,110,110,5033,369,26,28.246439562323296,2.036381047219038,105.46697117388248,3874.291078879396
1749191982,100,,Aggregated,71.400000,5.600000,26,30,36,45,62,69,74,78,88,110,110,5104,375,26,28.22808591501319,2.036381047219038,105.46697117388248,3863.1996473354234
1749191983,100,,Aggregated,72.800000,6.400000,26,30,36,44,62,69,74,78,88,110,110,5180,377,26,28.127734467538225,2.036381047219038,105.46697117388248,3889.000386100386
1749191984,100,,Aggregated,72.500000,6.200000,26,30,36,44,62,69,74,78,88,110,110,5268,387,26,28.137403710604904,2.0089740864932537,105.46697117388248,3890.011579347001
1749191985,100,,Aggregated,73.400000,5.800000,26,30,36,44,62,69,74,77,88,110,110,5346,394,26,28.1132509051904,2.0089740864932537,105.46697117388248,3888.904788627011
1749191986,100,,Aggregated,73.800000,6.000000,26,30,36,44,62,69,74,77,88,110,110,5431,400,26,28.09292356669011,2.0089740864932537,105.46697117388248,3904.6429755109557
1749191987,100,,Aggregated,73.300000,6.200000,26,30,36,44,62,69,74,77,88,110,110,5514,411,26,28.096872141561445,2.0089740864932537,105.46697117388248,3901.333151976786
1749191988,100,,Aggregated,74.800000,6.000000,26,30,36,44,62,69,74,77,88,110,110,5599,418,26,28.051640365654006,2.0089740864932537,105.46697117388248,3902.2248615824255
1749191989,100,,Aggregated,75.100000,6.400000,26,30,36,44,62,69,74,77,88,110,110,5669,424,26,28.048773782086602,2.0089740864932537,105.46697117388248,3891.651084847416
1749191990,100,,Aggregated,74.800000,6.700000,26,30,36,43,62,69,74,77,88,110,110,5738,426,26,27.969938696875946,2.0089740864932537,105.46697117388248,3889.2000697107005
1749191991,100,,Aggregated,76.500000,7.000000,26,30,36,43,62,69,74,77,88,110,110,5798,430,26,27.969733155748532,2.0089740864932537,105.46697117388248,3878.6265953777165
1749191992,100,,Aggregated,76.800000,6.800000,26,30,36,43,62,69,74,77,88,110,110,5875,438,26,28.010667133878204,2.0089740864932537,105.46697117388248,3861.583829787234
1749191993,100,,Aggregated,73.900000,6.000000,26,30,35,43,61,69,74,77,88,110,110,5937,441,26,27.982635939713703,2.0089740864932537,105.46697117388248,3847.2103756105776
1749191994,100,,Aggregated,73.900000,6.000000,26,30,35,43,61,69,74,77,88,110,110,6008,444,26,27.923390810703733,1.7613940872251987,105.46697117388248,3860.916777629827
1749191995,100,,Aggregated,73.500000,6.200000,26,30,35,43,61,69,74,77,88,110,110,6090,451,26,27.906603902946905,1.7613940872251987,105.46697117388248,3873.1435139573073
1749191996,100,,Aggregated,71.600000,5.700000,26,30,35,42,61,69,74,77,88,110,110,6162,457,26,27.900452776296632,1.7613940872251987,105.46697117388248,3870.9300551768906
1749191997,100,,Aggregated,70.300000,5.000000,26,30,35,43,61,69,74,77,88,110,110,6238,465,26,27.903632882536986,1.7613940872251987,105.46697117388248,3872.271080474511
1749191998,100,,Aggregated,69.900000,5.500000,26,30,35,43,61,69,74,77,88,110,110,6326,476,26,27.92271984135423,1.7613940872251987,105.46697117388248,3874.751027505533
1749191999,100,,Aggregated,68.800000,5.000000,26,30,35,43,61,69,74,77,88,110,110,6398,481,26,27.882976017980575,1.7613940872251987,105.46697117388248,3876.5046889653017
1749192000,100,,Aggregated,69.700000,5.300000,26,30,35,43,61,69,74,77,88,110,110,6485,490,26,27.89683625782045,1.7613940872251987,105.46697117388248,3882.5363145720894
1749192001,100,,Aggregated,69.700000,5.700000,26,30,35,43,61,69,74,77,88,110,110,6563,496,26,27.862681113996615,1.7613940872251987,105.46697117388248,3889.0926405607192
1749192002,100,,Aggregated,70.500000,5.700000,26,30,35,42,61,69,74,77,88,110,110,6638,502,26,27.83357922288579,1.7613940872251987,105.46697117388248,3887.261524555589
1749192003,100,,Aggregated,72.700000,6.200000,26,30,35,42,61,69,74,77,88,110,110,6712,508,26,27.795044248456055,1.7613940872251987,105.46697117388248,3892.451430274136
1749192004,100,,Aggregated,73.600000,6.100000,26,30,35,42,61,69,74,77,88,110,110,6794,516,26,27.821505096853976,1.7613940872251987,105.46697117388248,3890.569178687077
1749192005,100,,Aggregated,74.100000,6.400000,26,30,35,42,61,69,74,77,88,110,110,6869,521,26,27.807347775409955,1.7613940872251987,105.46697117388248,3894.301062745669
1749192006,100,,Aggregated,75.600000,6.800000,26,30,35,42,61,69,74,77,88,110,110,6930,525,26,27.791803367543444,1.7613940872251987,105.46697117388248,3888.979365079365
1749192007,100,,Aggregated,76.100000,7.300000,26,30,35,43,61,69,74,77,88,110,110,7017,534,26,27.816122648396046,1.7613940872251987,105.46697117388248,3889.37437651418
1749192008,100,,Aggregated,76.700000,6.800000,26,30,35,43,61,69,74,77,88,110,110,7089,539,26,27.798313572920048,1.7613940872251987,105.46697117388248,3895.840457046128
1749192009,100,,Aggregated,76.100000,6.800000,26,30,35,43,61,69,74,77,88,110,110,7160,548,26,27.798381189662212,1.7613940872251987,105.46697117388248,3895.915502793296
1749192010,100,,Aggregated,76.900000,6.800000,26,30,35,42,61,69,74,77,88,110,110,7242,554,26,27.764037780405054,1.7613940872251987,105.46697117388248,3892.382491024579
1749192011,100,,Aggregated,75.500000,6.100000,26,30,35,43,61,69,74,77,88,110,110,7318,559,26,27.742522991198488,1.7613940872251987,105.46697117388248,3897.289013391637
1749192012,100,,Aggregated,75.800000,6.600000,26,30,35,43,61,69,74,77,88,110,110,7391,567,26,27.73472751738881,1.7613940872251987,105.46697117388248,3902.1891489649574
1749192013,100,,Aggregated,76.200000,6.400000,26,30,35,43,61,69,74,77,88,110,110,7467,574,26,27.70101129939475,1.7613940872251987,105.46697117388248,3901.8008571045934
1749192014,100,,Aggregated,75.500000,6.300000,26,30,35,43,61,69,74,77,88,110,110,7540,580,26,27.705828616684624,1.7613940872251987,105.46697117388248,3902.993899204244
1749192015,100,,Aggregated,76.400000,6.700000,26,30,35,42,61,69,74,77,88,110,110,7605,585,26,27.67881353953357,1.7613940872251987,105.46697117388248,3907.105588428665
1749192016,100,,Aggregated,75.800000,6.500000,26,30,35,42,61,69,74,77,88,110,110,7674,590,26,27.669338709655356,1.7613940872251987,105.46697117388248,3909.612327339067
1749192017,100,,Aggregated,75.500000,6.300000,25,30,35,42,61,69,74,77,88,110,110,7747,596,25,27.655102211913007,1.7613940872251987,105.46697117388248,3903.9874790241383
1749192018,100,,Aggregated,75.700000,6.600000,25,30,35,42,61,69,74,77,88,110,110,7816,601,25,27.630251822714335,1.7613940872251987,105.46697117388248,3905.311796315251
1749192019,100,,Aggregated,76.100000,6.800000,25,30,35,42,61,69,74,77,88,110,110,7890,609,25,27.625436215343942,1.7613940872251987,105.46697117388248,3902.2524714828896
1749192020,100,,Aggregated,74.200000,6.200000,25,30,35,42,61,69,74,77,88,110,110,7956,615,25,27.63659422001518,1.7613940872251987,105.46697117388248,3895.1895424836603
1749192021,100,,Aggregated,75.100000,6.400000,25,30,35,42,61,69,74,77,88,110,110,8028,621,25,27.611981998357827,1.7613940872251987,105.46697117388248,3896.0763577478824
1749192022,100,,Aggregated,74.900000,6.500000,25,30,35,42,61,69,74,77,88,110,110,8096,625,25,27.57602467666046,1.7613940872251987,105.46697117388248,3897.1057312252965
1749192023,100,,Aggregated,75.100000,6.500000,25,30,35,42,61,69,74,77,88,110,110,8157,629,25,27.576183784235646,1.7613940872251987,105.46697117388248,3890.8104695353686
1749192024,100,,Aggregated,73.800000,6.500000,25,30,34,42,61,69,74,77,88,110,110,8230,635,25,27.552078169134568,1.7613940872251987,105.46697117388248,3897.389307411908
1749192025,100,,Aggregated,71.800000,5.700000,25,30,34,42,61,69,74,77,88,110,110,8310,645,25,27.553644962328633,1.7613940872251987,105.46697117388248,3902.783995186522
1749192026,100,,Aggregated,72.300000,5.800000,25,30,34,42,61,69,74,77,88,110,110,8374,650,25,27.543377514056868,1.7613940872251987,105.46697117388248,3906.988894196322
1749192027,100,,Aggregated,72.000000,6.000000,25,30,35,42,61,69,74,77,88,110,110,8467,660,25,27.558099690332412,1.7613940872251987,105.46697117388248,3912.955946616275
1749192028,100,,Aggregated,72.400000,6.200000,25,30,34,42,61,69,74,77,88,110,110,8541,665,25,27.533611496045754,1.7613940872251987,105.46697117388248,3915.7711040861727
1749192029,100,,Aggregated,72.200000,6.200000,25,29,34,42,61,69,74,77,88,110,110,8617,672,25,27.511589337754,1.7613940872251987,105.46697117388248,3916.974353023094
1749192030,100,,Aggregated,75.100000,6.700000,25,29,34,42,61,69,74,77,88,110,110,8685,679,25,27.52252150899058,1.7613940872251987,105.46697117388248,3907.0963730569947
1749192031,100,,Aggregated,74.100000,6.700000,25,29,34,42,61,69,74,77,88,110,110,8759,683,25,27.500399058731066,1.7613940872251987,105.46697117388248,3900.7041899760247
1749192032,100,,Aggregated,73.600000,6.400000,25,29,34,41,60,69,74,77,88,110,110,8816,685,25,27.48055017266774,1.7613940872251987,105.46697117388248,3905.2194872958257
1749192033,100,,Aggregated,73.200000,6.300000,25,29,34,41,60,69,74,77,88,110,110,8893,691,25,27.459687509125875,1.7613940872251987,105.46697117388248,3908.6887439559205
1749192034,100,,Aggregated,73.700000,6.100000,25,29,34,41,60,69,74,77,88,110,110,8983,702,25,27.474857102385965,1.7613940872251987,105.46697117388248,3909.881776689302
1749192035,100,,Aggregated,74.100000,6.400000,25,29,34,42,60,69,74,77,87,110,110,9047,709,25,27.48957334267581,1.7613940872251987,105.46697117388248,3910.2708080026528
1749192036,100,,Aggregated,75.900000,6.600000,25,29,34,41,60,69,74,77,87,110,110,9130,714,25,27.445712078057703,1.7613940872251987,105.46697117388248,3909.6423877327493
1749192037,100,,Aggregated,75.300000,6.600000,25,29,34,41,60,69,74,77,87,110,110,9220,722,25,27.440540853927192,1.7613940872251987,105.46697117388248,3912.3215835141
1749192038,100,,Aggregated,75.000000,6.200000,25,29,34,42,60,69,74,77,87,110,110,9294,730,25,27.443582342849606,1.7613940872251987,105.46697117388248,3915.2651172799656
1749192039,100,,Aggregated,76.200000,6.200000,25,29,34,41,60,69,74,77,87,110,110,9363,736,25,27.432641046460706,1.7613940872251987,105.46697117388248,3917.2368898857203
1749192040,100,,Aggregated,73.200000,5.900000,25,29,34,41,60,69,74,77,87,110,110,9450,744,25,27.433825135132466,1.7613940872251987,105.46697117388248,3909.754708994709
1749192041,100,,Aggregated,74.300000,6.200000,25,29,34,41,60,69,74,77,87,110,110,9519,749,25,27.410105662161122,1.7613940872251987,105.46697117388248,3912.3039184788317
1749192042,100,,Aggregated,74.500000,6.300000,25,29,34,41,60,69,74,77,87,110,110,9592,752,25,27.376200819409004,1.7613940872251987,105.46697117388248,3917.9539199332776
1749192043,100,,Aggregated,74.500000,6.600000,25,29,34,41,60,69,74,77,87,110,110,9669,762,25,27.405946001679027,1.7613940872251987,105.46697117388248,3912.7705036715274
1749192044,100,,Aggregated,75.500000,6.600000,25,29,34,41,60,69,74,77,87,110,110,9744,768,25,27.395774300449318,1.7613940872251987,105.46697117388248,3908.404351395731
1749192045,100,,Aggregated,74.200000,6.200000,25,29,34,41,60,69,74,77,87,110,110,9814,773,25,27.373280738324187,1.7613940872251987,105.46697117388248,3908.6387813327897
1749192046,100,,Aggregated,74.200000,6.800000,25,29,34,41,60,69,74,77,87,110,110,9885,779,25,27.36359238480894,1.7613940872251987,105.46697117388248,3908.843803743045
1749192047,100,,Aggregated,74.000000,6.300000,25,29,34,41,60,69,74,77,87,110,110,9970,783,25,27.323849005050164,1.7613940872251987,105.46697117388248,3909.336509528586
1749192048,100,,Aggregated,73.700000,6.500000,25,29,34,41,60,69,74,77,87,100,110,10035,791,25,27.340101367363815,1.7613940872251987,105.46697117388248,3904.702341803687
1749192049,100,,Aggregated,73.400000,6.300000,25,29,34,41,60,69,74,76,87,100,110,10117,797,25,27.325167839883104,1.7613940872251987,105.46697117388248,3901.2025303943856
1749192050,100,,Aggregated,73.700000,6.100000,25,29,34,41,60,69,74,77,87,100,110,10177,802,25,27.32276234177656,1.7613940872251987,105.46697117388248,3899.171170285939
1749192051,100,,Aggregated,72.000000,5.900000,25,29,34,41,60,69,74,76,87,100,110,10261,807,25,27.29810556927717,1.7613940872251987,105.46697117388248,3906.045414676932
1749192052,100,,Aggregated,72.600000,5.800000,25,29,34,41,60,69,74,76,87,100,110,10328,814,25,27.311991772969346,1.7613940872251987,105.46697117388248,3901.332203718048
1749192053,100,,Aggregated,71.200000,5.400000,25,29,34,41,60,69,74,76,87,100,110,10406,820,25,27.283978011052252,1.7613940872251987,105.46697117388248,3905.829713626754
1749192054,100,,Aggregated,71.300000,5.600000,25,29,34,41,60,69,74,76,87,100,110,10485,827,25,27.285050240828948,1.7613940872251987,105.46697117388248,3901.1794945159754
1749192055,100,,Aggregated,72.900000,6.400000,25,29,34,40,60,69,74,76,87,100,110,10556,830,25,27.269003555774525,1.7613940872251987,105.46697117388248,3900.6148162182644
1749192056,100,,Aggregated,71.200000,5.400000,25,29,34,40,60,69,74,76,87,100,110,10631,836,25,27.262477699497087,1.7613940872251987,105.46697117388248,3900.245038096134
1749192057,100,,Aggregated,72.900000,5.900000,25,29,34,40,60,69,74,76,87,100,110,10712,841,25,27.23676376316009,1.7613940872251987,105.46697117388248,3900.8747199402537
1749192058,100,,Aggregated,72.000000,5.400000,25,29,34,40,60,69,74,77,87,100,110,10793,852,25,27.261777864672457,1.7613940872251987,105.46697117388248,3901.9727601223017
1749192059,100,,Aggregated,72.000000,5.600000,25,29,34,40,60,69,74,77,87,100,110,10867,858,25,27.245975246354202,1.7613940872251987,105.46697117388248,3899.4554154780526
1749192060,100,,Aggregated,72.600000,5.700000,25,29,34,40,60,69,74,77,87,100,110,10942,863,25,27.227384187900764,1.7613940872251987,105.46697117388248,3901.7372509596053
1749192061,100,,Aggregated,74.500000,6.100000,25,29,34,40,60,69,74,77,87,100,110,11016,871,25,27.23827534943218,1.7613940872251987,105.46697117388248,3900.3938816267246
