time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749192042.023,0.54083650392142,0.2870004634518538,0.062167951571615115,0.043969114019473524,0.3015010504343923,0.06954661943488757,0.005328068863855568,0.007134979012007919,0.0014329713942394288,0.09008910044392897,0.002057381804394557,0.0684380669192779,0.03305671501188433,30895489.618779004,16396279.739084618,3276754.74616532,44151639.03218775,26429394.677886456,43286581.41641008,3815871.735609383,1045544.2509664398,70681233.61670074,11206234.381203305,12385099.463773087,1410517.582145868,5789223.038946791,5068.292239104722,11022144.957028909,905.0766936122416,0,15429363.349908022,7119739.7572903475,0,0,0,9500245.280975927,0,5471.602924785917,0,0,11982.04844014027,0,0,0,0,0,0,0,0,0,0,148067.1420735052,0,0,0,0,0,0,0.08973194950021082,0.045343612056430796,0.008300048473010163,0.005820223412295294,0.04954264778675146,0.012058642326935261,0.0009740272121795448,0.0012330653320148741,0.00030952375433438616,0.011694102494475087,0.00036145801271956785,0.010370892351969942,0.006353323130545385,4.945773854545455
1749192047.023,0.5397374986615262,0.28396550773955603,0.06148533404630961,0.04414025330909071,0.2995448062833953,0.0682578228314102,0.005255670046286037,0.007178743588805851,0.0014112301895657885,0.08766563410382303,0.0020539888463699295,0.07262476448210733,0.03228133904601228,30505673.990765527,16484305.926643398,2745121.000790855,44193903.7090909,26642840.050678466,42701008.613603055,3084037.3227536553,838604.8655569783,71218971.46574624,13527442.921213662,6220402.111028492,1692226.822682268,5679888.593783649,4930.418066509765,14772892.1946673,883.4567546193111,0,15542628.155928094,7024203.009399907,0,0,0,11467580.266192146,0,4938.878793539731,0,0,11827.116723624336,0,0,0,0,0,0,0,0,0,0,220.5153973153399,0,0,0,0,0,0,0.09229218598648369,0.038266423522527106,0.00825141159703055,0.004845353261204752,0.05025773275776963,0.01095748697981892,0.0009797908714868262,0.0012903257659465086,0.0002603014806839314,0.014106967076341933,0.0003643107686084723,0.0103816716522596,0.006351580914388659,4.164616436363636
1749192052.023,0.5422653670041035,0.28187165007059045,0.06097601748647583,0.04398251728620047,0.2976914851179736,0.06382937524985123,0.005375825383687989,0.006872102848303114,0.0014359611109132334,0.08673600925239387,0.002073054014893177,0.07332993152754898,0.0331484640203839,31138704.22535211,12098780.420680165,3249901.47639234,43881869.04009677,26081484.902818616,41667619.01329715,3772765.3970024646,834407.644007644,70207792.49652617,13811962.322925163,6290795.495396353,1833652.4783489953,5681816.315543912,3981.2206572769946,14450959.12933145,898.1143107732787,0,10218334.648210572,0,0,0,0,11708520.655640434,0,452.8468767274736,0,0,11931.447361366763,0,0,0,0,0,0,0,0,0,0,220.5074830420271,0,0,0,0,0,0,0.1024580523830458,0.03798654973184969,0.008304183437335794,0.0060400062510666385,0.056592558713011165,0.011578922837445412,0.0009831955120982085,0.0012431122886188732,0.0002504951062228654,0.014003149322699866,0.00036316033302525897,0.01090729716777741,0.006587462009628698,4.1461253454545455
1749192057.023,0.5364118607243449,0.2789094496863261,0.06135361578088841,0.043930100601952855,0.2987058597002908,0.06837235570582943,0.005351062574026893,0.007122847979735331,0.0013579260585855363,0.08801624180051398,0.001995076439240213,0.06786429179431766,0.03280024795219623,31235964.75803336,16179970.890840653,3292572.529834705,44746856.54326896,21436326.858526386,44633262.623054944,3820888.2814920093,812118.5410872762,73609721.83724847,13582342.272702413,6217132.250580046,1410308.637714101,5750721.807515575,3013.592804458586,18111823.337515686,910.8294418501224,0,10455134.10003852,0,0,0,0,11514142.677435234,0,0,0,0,11820.326223337515,0,0,0,0,0,0,0,0,0,0,74.39292395430357,0,0,0,0,0,0,0.10231544584384275,0.037415567891073656,0.00692938627859435,0.006064368846624223,0.049893464506774884,0.010740039090977961,0.0009831130617140682,0.0012988843860564955,0.00020961009524590529,0.011677638457381801,0.0003642677233279813,0.010164223763418644,0.007076723600897281,4.163574581818182
1749192062.023,0.5394347016093854,0.2804501648423294,0.06185611688422148,0.0438348230745261,0.29653445219582314,0.06981856471550375,0.004930974631692037,0.006830681157286538,0.0014209251679736315,0.08844815218667128,0.0019771119160124965,0.07142898994736409,0.03258445936434049,30847972.0991063,12260654.303341717,3041289.2850421723,44543577.7977314,21642323.039324593,43435023.45028177,3970682.095799166,843715.3899952148,71373747.65018019,15939174.64044614,6306178.675835187,1821309.548179558,5714676.629306766,2976.095328053477,21930804.074469432,840.9094797351629,0,10550544.32348367,0,0,0,0,13511269.738773113,0,0,0,0,12005.427801197735,0,0,0,0,232.67987669494087,0,0,0,0,0,73.9256772609959,0,0,0,0,0,0,0.10295742778677125,0.03759750559447755,0.008408234297118424,0.006083053470769743,0.055799050946236314,0.011393639178059644,0.0008774989199309479,0.001351843256418602,0.0002606204574016271,0.01397156614220188,0.0003627078801214801,0.010151115297402959,0.006174907164931331,4.137896581818182
1749192067.023,0.5331620311288406,0.2749723100812169,0.058966857735376646,0.044238589839601355,0.2999357558691294,0.06787722671287055,0.0052335412569869426,0.0071682269615779256,0.0014217965571470407,0.08164783743649168,0.001970850394698755,0.07218625764918818,0.032682510644413076,23196872.408206366,16600700.062479327,2449664.2199874343,43759340.11413346,21178915.06216504,39446426.61386139,3870681.8424984775,562499.0431326366,99963816.0880667,11805558.287747554,6209928.157589803,2273591.2507544034,6635221.242117745,1938.652540367357,22272310.48550112,0,0,10291110.381290939,1622.1782178217823,0,0,0,10007832.656624185,0,0,0,0,11892.535558087397,0,0,0,0,226.67822686269804,0,0,0,0,0,73.58568528465948,0,0,0,0,0,0,0.10097943924183726,0.037137380858519295,0.00838492037321866,0.00601646204816849,0.04898404525571279,0.01152723255143805,0.0009821504469992306,0.001302595785990206,0.0002598683993461375,0.013889933634838739,0.00036195582206599043,0.010128553549299785,0.006162874236043495,4.126427618181818
1749192072.023,0.533035614577522,0.2756859241204096,0.06194811170087799,0.044012251694554194,0.29907470741383096,0.06751577740509732,0.00534097106262736,0.0068401397970065895,0.0014284346354740802,0.08734303820055327,0.001969241004579478,0.07381717237467784,0.03285725152089631,30726706.00792373,12222622.205408134,2743686.9208485526,44651584.04820074,26943617.388737176,47165095.73040802,3850527.1115841237,561989.3354907512,108724346.94327961,11144405.27052741,6232949.625645127,2236588.8792855088,5718058.886181063,1926.5879117897136,18202919.454502877,0,0,10462878.145988634,7756733.328071975,0,0,0,9447358.632822316,0,0,0,0,11880.163577077592,0,0,0,0,225.48030166798173,0,0,0,0,0,73.94169148840147,0,0,0,0,0,0,0.09156382200297343,0.030684439435745704,0.008268497142988645,0.006073638873392969,0.055459684468813844,0.011482267233174264,0.000981253824510961,0.0013547874605814609,0.00024933939803262987,0.013872449557327964,0.0003622595688773454,0.010496057091100032,0.006322419025923472,4.1314684545454545
1749192077.023,0.5037715408184045,0.26074598189880116,0.062128618744430764,0.04415796838339437,0.2927239635511963,0.06677945826381779,0.005126544674507677,0.007249392356505105,0.0014120847186759173,0.087954120335003,0.001975866732444273,0.07413558432815157,0.03324887398698936,23913866.68719417,8660258.4243051,2717152.13126449,48577346.84333592,26175676.10638527,50022591.966704346,3817070.8065952845,274016.2764851396,108590611.2897004,11137673.427664496,11669391.399020141,2284613.409362641,6711131.591379873,1999.217155732273,15462491.78528886,0,0,15175826.28046373,7052764.867337603,0,0,0,9443182.152400423,0,0,0,0,11204.24998123268,0,0,0,0,223.38162846079732,0,0,0,0,0,0,0,0,0,0,0,0,0.10263336102968228,0.03757885303876839,0.008400120593081836,0.006144841690703988,0.05506319092563117,0.011493192402350956,0.0009847963364119862,0.0014104893702646887,0.0002603434062168618,0.014011610213000144,0.0003627345757480697,0.01051125731096321,0.006226867836801933,4.137110581818182
1749192082.023,0.5309005812292827,0.2788206588673833,0.062288922719289624,0.04436237758285725,0.2989106992161932,0.06594739702572847,0.0052348277805220455,0.006873298886082487,0.0014112322895886993,0.08854050224637784,0.001989589031085438,0.07257655165098231,0.032765239622303134,36085749.553685285,8232211.617125717,2708013.2734725745,43336572.35563637,26502939.255388632,43042991.84415679,4608740.033298571,555402.4458941324,108185132.44148381,13498026.666666668,12853407.483745245,2247827.5218045656,5696976.1151079135,1810.694550709853,18369336.896645762,0,0,15380436.896726903,7078160.560286626,0,0,0,11441715.942028986,0,0,0,0,12063.485137714755,0,0,0,0,224.82024260387507,0,0,0,0,0,0,0,0,0,0,0,0,0.09039689535522775,0.031066019687499967,0.0070622065157052195,0.006230256554017891,0.0499050732696898,0.01061592970646008,0.0009373895987923332,0.0014167655977246638,0.00020983365093369503,0.012179353526883293,0.00031333641838719267,0.010603684444982808,0.005635367365375779,3.3465095090909087
1749192087.023,0.5395994482169862,0.27965445909508435,0.06288708835942716,0.04447591396314614,0.2778914249121325,0.06447371021424635,0.004914470547570288,0.007432328390715198,0.0014149232500644622,0.08898189479666486,0.0019761141607435744,0.07319113258041149,0.03330859063554757,39812698.94389316,8170710.173437528,2364045.1701284754,53369341.31122943,22149880.25063132,43153828.92623144,3954644.63122687,554717.0003085355,109065351.68443969,11202847.472305415,12501795.225077456,2242511.890133719,4717213.378810336,922.0206719315688,18231409.91535671,0,0,10727214.828061044,7096046.640073643,0,0,0,9496045.32169018,0,0,0,0,12123.373459185332,0,0,0,0,231.28831062833825,0,0,0,0,0,0,0,0,0,0,0,0,0.08045676672387837,0.03111293665602864,0.008466465517459094,0.00733470677863031,0.05523830791998532,0.00940226589897361,0.0010373731627320078,0.0014645744073015395,0.000259998096961619,0.014082901589671199,0.0003495717868105838,0.010431593058454043,0.00555291103111431,4.143695218181818
1749192092.023,0.5461827106870555,0.2792042448819778,0.06241445387272446,0.04442377496060699,0.2920852696296904,0.06126862762269747,0.005226238262217603,0.007096488496723553,0.0014120884939571705,0.08910890081391844,0.001983930906051794,0.07178319003007236,0.03284393055555744,39174335.394098215,12364542.619845549,2761026.07153842,44022300.958038285,21617117.26968515,43624305.63765736,4651239.923224568,521577.28017476783,144114898.79874942,8969420.22342134,12463029.378099963,2711504.966736535,5819221.634332744,907.0810341963938,22075980.766428676,0,0,10467143.2638799,7172820.142309797,0,0,0,7603372.326794318,0,0,0,0,12085.676817718198,0,0,0,0,226.78281411486788,0,0,0,0,0,0,0,0,0,0,0,0,0.08954343981517447,0.03021515365626809,0.008328311503361685,0.007244251739446632,0.054802846782490804,0.010279657348161433,0.0009864429689376512,0.001415051747717307,0.00024997828262686504,0.012309063670474378,0.0002622052509125978,0.010335560782873413,0.005504392514000084,3.3387795818181814
1749192097.023,0.5292797535179042,0.2769249480828262,0.06138488165449071,0.0441641127017463,0.28970356559628235,0.06188269478912715,0.00506953803758748,0.007193435115931489,0.0014395448100709598,0.08871309069018103,0.001985617258441577,0.07190638906781228,0.03264152212856745,38948032.65635606,11451823.694061307,2263032.9014024423,44785529.36841329,16198288.104054976,50368999.90969024,3862503.99573788,285754.97382198955,108011185.47075698,11242567.786790267,12433137.657912385,3153555.543424859,4806940.74168472,901.7557377951455,20441875.830438737,0,0,5272225.648961846,7100917.0414521815,0,0,0,9529770.56778679,0,0,0,0,11948.335750177046,0,0,0,0,225.74541179064175,0,0,0,0,0,0,0,0,0,0,0,0,0.07898417009809158,0.030564499510958593,0.008496815685901379,0.006177757027049257,0.05539778393651346,0.009376471680775236,0.0008846477539317576,0.001415472474144356,0.00020963665499270024,0.011812324906596254,0.0002527112849833596,0.010404938280994681,0.00556435003424301,3.3452953272727273
1749192102.023,0.5335697591224792,0.27791610457815985,0.06237036500351206,0.04471675228202097,0.29163292444548883,0.06033268394047098,0.005163382047159442,0.006978398833842263,0.001438940715781768,0.0918149330367558,0.0019972662753469893,0.0723169775343732,0.03278463169843935,39303779.76488013,12501912.191889254,2749328.3805470904,44376723.23645392,21281980.739585415,50916798.977449104,3753349.624866023,303166.71294276306,107668886.11237593,11138707.0873769,12622336.584109224,2682156.4112743153,3808088.795992648,0,18597014.745135576,0,0,5190812.165617803,7178713.996165434,0,0,0,9441732.972177876,0,0,0,0,11988.734053715736,0,0,0,0,219.5069667738478,0,0,0,0,0,73.80446142203323,0,0,0,0,0,0,0.09069601313245987,0.030473088471025738,0.008380283591756904,0.006066480839815805,0.054908999899479796,0.010201909890851667,0.0009377170792975634,0.001364773086670866,0.0002086198089632369,0.009830998939057246,0.00021098425499922112,0.009936474580055114,0.005409443985896625,3.3404841454545453
1749192107.023,0.5417959231389999,0.2805614158331904,0.06179236644984496,0.0444372827984595,0.289688325156005,0.05988424602042094,0.005054184717386577,0.007054758852984591,0.001411800003717986,0.08871558093186195,0.0019740316857457248,0.0656398363961141,0.03218236115684483,45683368.25493607,16679292.847801663,2820691.9812457147,44579172.41885201,16359277.332395256,43742752.88176529,3891488.25838951,550530.4946143593,109898685.50501013,11240125.696908262,12231616.276167043,3265819.864741219,3863649.0688910843,0,18606240.887071524,0,0,5299220.381033494,7193293.665605445,0,0,0,9527700.528564189,0,0,0,0,11844.909837726327,0,0,0,0,227.57241277131638,0,0,0,0,0,74.92774302125636,0,0,0,0,0,0,0.090448973233124,0.030486508622014078,0.008232368475702299,0.005982129807732978,0.048817384944116964,0.008933889031296197,0.0008824679652888851,0.0013604586097911544,0.00026032587571367833,0.011785500387689423,0.00026269032174966255,0.008446055745242452,0.0046396152515423925,4.1613612363636365
1749192112.023,0.5327422126631708,0.28158231550712903,0.06155724273461066,0.044736652247071684,0.29229226310979883,0.055722063089974426,0.005148510802661832,0.006871770374611931,0.0014230115126081652,0.08841998482419253,0.001991654876153759,0.07114389578460686,0.03251167032844952,38274353.78957237,12408622.256281134,2300748.000434295,52769866.55087567,21480959.953208677,29940335.382000107,3001170.790886871,564584.6017437564,109770122.77639544,11311646.128620878,12539502.86079883,3137556.0511286375,3912753.3020877717,0,14754254.310580766,0,0,10388646.670687797,7381189.500567984,0,0,0,9588177.081435598,0,0,0,0,11957.596657361286,0,0,0,0,219.22891652245278,0,0,0,0,0,75.87854986013598,0,0,0,0,0,0,0.08028424465403845,0.031168474219588443,0.008213509827117242,0.004913550447629932,0.05582819799822516,0.008594279542629209,0.0009420677661002981,0.0014204654196157051,0.0002512587709938187,0.011915023557877519,0.00021166306347125837,0.008602645311206516,0.003877199446954132,3.3514693818181818
1749192117.023,0.5305431933097912,0.2783228781276383,0.06040973007877678,0.04451363533141744,0.2899607528652005,0.05990401247080078,0.005153939155856414,0.007052900734184757,0.001428296604283801,0.08810104162933328,0.0019906954528918657,0.07296935269861338,0.033003689686824635,39062732.317656584,16655341.000110226,2717935.9448403986,53761925.23777925,20836872.156974062,36659075.68929682,3839298.373835191,512394.7835998526,108040795.9646173,8908333.89484248,12476782.53910513,2718831.192156144,3877417.336711092,0,14858365.28640188,0,0,15091528.368165206,7231266.613938603,0,0,0,7551857.782875166,0,0,0,0,11813.792850056949,0,0,0,0,0,0,0,0,0,0,75.19183463670743,0,0,0,0,0,0,0.0883195470789708,0.037034740889684614,0.008162672469364916,0.005877199266347251,0.05466573944082539,0.007081157484739943,0.0010946946495263487,0.001363212480442658,0.0002088674232606532,0.011789155118158194,0.00026253868733179005,0.010175939390605683,0.00469120942872264,4.160047018181818
1749192122.023,0.5291750329258417,0.28242268457876674,0.05716674893125136,0.04439068480746758,0.2857058518301063,0.058112970372613634,0.005215424162788935,0.006881645134213045,0.0014082770607216028,0.08857638804942274,0.002001981465693574,0.07158141115486968,0.0323490112866829,45654997.4189848,12275665.320253896,2837778.201738027,54230817.618950225,16244078.270127393,40199644.87489912,3834744.045989597,557733.4720169341,108381418.59782927,11256393.376091605,17544607.829764016,2717337.192050554,3876425.113325625,0,14586608.19388344,0,0,15638076.5813723,6609166.532149584,0,0,0,9542416.929376382,0,0,0,0,11891.517599538372,0,0,0,0,0,0,0,0,0,0,75.17113545853292,0,0,0,0,0,0,0.07750858576436861,0.031200488911823282,0.006724035281411055,0.004986875762596193,0.056170862769189374,0.006810583920399996,0.0009454400605846385,0.001368416562576867,0.0002627762823629102,0.011903719831530562,0.00021278714753568637,0.008790193974414795,0.0046113867110840765,3.370743090909091
1749192127.023,0.5401169968014461,0.2829318635826661,0.06141076876592669,0.04479273400264749,0.28807476327803005,0.057688033417033116,0.005203116772284197,0.007111878954804903,0.0014405987859965625,0.08659436848056042,0.002009235033342017,0.0701899876677576,0.03184008986615503,39027802.35294118,12370642.188494047,3225283.145249363,52863422.40988746,16072147.815375697,36781798.68547375,3815312.4761679955,546641.2462218088,73953313.23918553,13593452.476475311,19166191.558320608,2692484.8748639827,3881304.897779085,0,14700407.379805507,0,0,20566365.915513366,0,0,0,0,11523492.012546504,0,0,0,0,11837.935108606744,0,0,0,0,0,0,0,0,0,0,75.30519193999118,0,0,0,0,0,0,0.07826265830838144,0.03112100901729383,0.006958927781632523,0.004975295067716094,0.05556452998429083,0.0067445137764822515,0.0008428047429054569,0.001264978431740984,0.00025212946332250636,0.0118863905167997,0.00021213665130955938,0.009460388550202968,0.0043936099576376035,3.3590394
1749192132.023,0.542968537871573,0.2882199719822185,0.061828156577412745,0.045209163064552756,0.29133503998012183,0.05656512740471943,0.005343383152881747,0.006753411379481587,0.0015191717598042615,0.08659960326157597,0.0020039674051029258,0.06911836319691197,0.03148255374107625,46631436.52072046,12103115.662222221,2768316.6472642603,52367817.333237596,21737569.002983317,36158387.80399273,3906493.1353945755,562247.7879362043,71391488.16230415,16139330.968257211,12265077.222907614,2677792.969102289,3834917.294872028,0,14379035.306666667,0,0,15727155.537549263,0,0,0,0,13681076.6916176,0,0,0,0,11942.115555555556,0,0,0,0,0,0,0,0,0,0,74.40373471871537,0,0,0,0,0,0,0.07926241986821729,0.024337423661507554,0.006785071270843188,0.006051851626708911,0.04992893854802025,0.00584759429191355,0.0008466194922449652,0.0013232979878408952,0.0002646836570326644,0.012196811415247873,0.0001614281651219837,0.008580635410893827,0.004001256828699238,2.5543704909090907
1749192137.023,0.5347643043823328,0.28539452664645104,0.06155278807120546,0.04488601554413531,0.2908082198590744,0.05970349634544041,0.005227656205291982,0.007073503475380983,0.0014916490674786818,0.08722571538336162,0.0019068599201345553,0.07129618507220958,0.032434017735713916,45962075.66709366,16576778.463673886,2788196.5865296386,62677694.01624399,27178923.119602006,36309808.5048211,3043645.7016606606,278144.6195276393,107148191.47046562,13501888.045231322,6499443.031188033,2733501.598618206,3932852.8792592734,0,14769583.226796215,0,0,20954890.8657136,0,0,0,0,11446131.453527356,0,8203.74113410018,0,0,11744.749242064507,0,0,0,0,0,0,0,0,0,0,76.30828846619596,0,0,0,0,0,0,0.08062783938466542,0.03131672457072553,0.00831782993331631,0.0049143501893399895,0.049559481197278134,0.0073381622249053535,0.0008474274504909376,0.0013264042633510359,0.00025433541809682746,0.014261442452043417,0.00016106168517868516,0.010225291377220834,0.004746944362389394,2.552132418181818
1749192142.023,0.5297216851112188,0.28482759916132017,0.06127094231467299,0.044772083831784916,0.2927953128725186,0.05698485417266218,0.0053320578778134784,0.006548803112167786,0.0014846137057463206,0.08820610062208485,0.0020289778335501113,0.0684938448514157,0.03169497206117923,42592959.813815385,16695205.900204152,2754831.8584070797,62441867.38101354,32293324.62816587,42979711.07913669,3855997.354157097,550471.0035300052,132945525.00463828,13515232.529880116,12566609.33921996,2254416.469646819,4852885.134264627,0,14877691.122105533,0,0,20774240.13791333,0,0,0,0,11457760.850245751,0,8119.594078492707,758317.4866103473,0,11676.813006933844,0,0,0,0,0,0,0,0,0,0,75.38696556420591,0,0,0,0,0,0,0.09207091468535265,0.03189927421425969,0.007145336390186672,0.0038894214734351115,0.05050551407260169,0.008132688314085298,0.0008540645843482399,0.0012253389525298326,0.0002672877673987669,0.01231222240576228,0.00016327406329138416,0.011652737438593488,0.00535647471133304,2.5865490363636363
1749192147.023,0.5370850601547408,0.28837508710750864,0.06265001252275884,0.04505396577082617,0.29680639566701705,0.05737888763634789,0.005263128722903404,0.006982153066396307,0.001424702968034638,0.08805390504246899,0.0020233780396489943,0.07023496047366472,0.03206271824417917,38567926.47753278,12202138.126096454,2767521.22315253,60893334.09676496,31674849.622437973,36336888.986173436,3038982.0866355444,553261.0238215915,104864341.34807493,16153631.879263237,12229435.641446197,1807152.6190950407,4746303.883617508,0,10867136.300168272,0,0,20378152.319309603,0,0,0,0,13693732.7658309,0,8083.868981875464,1482911.1467204408,0,11731.76757008342,0,0,0,0,0,0,0,0,0,0,73.74732179831116,0,0,0,0,0,0,0.09229199891366376,0.039279589674607755,0.008768162017060072,0.004988810079670814,0.05120795689333233,0.007519221667260795,0.000856699963754925,0.001330749732174594,0.00026675160186473895,0.01212082439328266,0.0002155886947255667,0.010417763378098289,0.0047885443082825085,3.4151426727272725
1749192152.023,0.5397353694681182,0.29046283323206007,0.06260866868337238,0.045220826909286416,0.2986142808134919,0.05737478215254077,0.005365998833266207,0.0065017374445831486,0.0014828466943585415,0.08824605212496453,0.002039843023786657,0.06999441827096402,0.03196263285032855,38403342.77394969,12548878.749378556,2768336.182232346,61011381.2836142,31877697.329376858,33984592.84532319,3823600.39377256,569847.5958780231,108175578.10755916,12676347.136953454,12522638.23728071,1807449.70798183,5713219.9176122,0,11178115.155867351,0,0,20514313.671564016,0,0,0,0,10747080.355776263,0,8047.876559232822,2228496.9285249696,0,11840.983998968864,0,0,0,0,0,0,0,0,0,0,74.00448074004481,0,0,0,0,0,0,0.09348083399101868,0.032544584729298096,0.008698573884331765,0.005064776037394331,0.05194368104875182,0.006825068632651941,0.0009137432224987978,0.001289231909203385,0.00032060740531772333,0.014434269132055536,0.00021659370121034053,0.010585983739987655,0.004653352901021865,3.431155327272727
1749192157.023,0.5469390521855262,0.2719637078706776,0.06218385649257438,0.044413083507796665,0.29845884443357756,0.05762051048525278,0.005252220587424995,0.0072319174823153275,0.001511749558569141,0.08660509992366808,0.0020523815602115515,0.07109274887097176,0.0322443924558287,45940034.6220427,8693683.54784267,3031625.983982477,70190498.41178168,31897862.592653,36739727.69693281,3852682.2064253045,552970.7452101388,107612399.52671339,11568715.831021579,17442508.27230811,1835497.4859671253,6813646.189103276,0,7736276.306078665,0,0,25681153.192337662,0,0,0,0,9808635.400569716,0,8163.092169016143,2279567.6794559034,0,11192.710560190704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09198299339457273,0.03925211206758705,0.0102715401972238,0.006165204470210042,0.05239089641355824,0.007298045643145512,0.0009118921362955805,0.0013932632380663926,0.00030761746194560025,0.0141614221670482,0.0002690721450290458,0.010951224662695686,0.004862791294354185,4.263959818181818
1749192162.023,0.5337960943787803,0.2860609155694335,0.06254743003357106,0.04470593669948712,0.30684669457315095,0.05876978576514804,0.005388478497550111,0.0070926278485689215,0.001513732606100075,0.08705902260795298,0.002056370565921773,0.07308066245611496,0.03264591857487875,46386004.77083599,8209435.446051731,2773236.8094577827,61477441.531930275,37045429.87473753,42538912.76792709,3805838.795136999,282294.95844875346,106944664.56818265,13309037.60848602,23442538.172373723,1824809.584132614,6650405.683170458,0,7302275.098300928,0,0,30675365.433350228,0,0,0,0,11283200.685738778,0,8079.626479423793,2226944.2861779234,0,11820.641391003212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08065547784065485,0.04004095984750457,0.008848879142248177,0.005098011073881582,0.052631109842388384,0.008424299671164854,0.0009716957601662644,0.001347417475913475,0.00037744237050484585,0.013977469383445325,0.0002180789779989104,0.010664418430490093,0.005645306838135969,3.453318763636364
1749192167.023,0.5413835917597436,0.2901796729986105,0.06319660862470394,0.04464049474439494,0.30261472047057686,0.05793470680341717,0.005286957215812976,0.0072805214780187,0.0015001590052748425,0.0842800363633121,0.0020456512039204447,0.07080031503188362,0.032046299655838335,46649172.23951657,12461269.575700013,3174051.138604984,52323736.68161435,31908522.2197978,43608466.603401706,3853036.0790653247,549570.2957835117,98998430.2771498,11169262.55999137,25274978.42707393,1863424.0849275682,6644809.196893526,0,11083192.89850043,0,0,25678351.00734599,0,0,0,0,9467633.09546492,0,8228.537727155443,2225539.830981855,0,11820.635993351476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07908912854826006,0.040376928951421205,0.008806045285823641,0.0061768960706399464,0.05249169588822045,0.0086043079289966,0.0009151505889746198,0.0013413861883048999,0.0003758994234210269,0.013854011851195544,0.00026957468176119835,0.012249143135753697,0.0063621790843440456,4.271696145454546
1749192172.023,0.5479341994627499,0.289099204630129,0.06361870687487862,0.044685752043497555,0.3089005777015071,0.05801049639673405,0.00542264353202984,0.00692992132767346,0.0015154740485703601,0.08518284736290134,0.00202420152517077,0.07118353548445909,0.032437539044467105,52867117.396950774,8241635.015373485,2804598.0410275366,52869022.56456729,32568917.911139973,42513082.15448674,3061166.788267912,545057.0022116001,108844867.04840462,11236218.202864999,24387713.310580205,2307538.135283364,6701415.377905391,0,7323387.230964008,0,0,20977097.33790929,0,0,0,0,9526341.195196064,0,8162.047531992687,2244548.7487960453,0,11779.055887140532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796742702218577,0.04046496767148917,0.008821181361826783,0.006276316762643022,0.04738593621977697,0.010027534127138813,0.0009225833136818826,0.001401244312841298,0.0004120955768036776,0.011829866055111228,0.00021882716839932524,0.010680498675851831,0.005656855516152705,3.4656808181818177
1749192177.023,0.5231545191579783,0.2793268278958628,0.06142595206497395,0.043727977863943286,0.2974666460259903,0.057697910098544,0.005315316015930355,0.006907252414439746,0.0015186143026977273,0.08679658257959902,0.0020257484156468307,0.07076887121529815,0.03178849911930653,46346488.90182664,8435372.537401866,2318936.813740766,53101855.42388001,36806111.22528077,36007917.11418498,2983881.089538439,578295.2146721615,144164741.32601738,11234880.46309696,24984615.384615384,1851073.333454857,5684471.763902368,0,11237228.262479633,0,0,20353072.954410255,0,0,0,0,9524681.910274964,0,8138.391148216337,2219899.780725403,0,11451.933046956006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831981713643339,0.04133953209958217,0.009183839238464862,0.006441622202445988,0.04736912081755662,0.009291395204088662,0.0010025709966852369,0.0013360076207958706,0.00036635421255109684,0.011720005081451984,0.0002473104407260828,0.011165755081406678,0.005256417354501521,4.110625363636363
