265.02,1413.7824231870154
266.02,1419.1170485858042
267.02,1424.451673984593
268.02,1429.786299383382
269.02,1435.1209247821707
270.02,1440.4555501809596
271.02,1445.7901755797484
272.02,1451.1248009785372
273.02,1456.459426377326
274.02,1461.7940517761149
275.02,1467.1286771749037
276.02,1472.4633025736925
277.02,1477.7979279724814
278.02,1483.1325533712702
279.02,1488.467178770059
280.02,1493.8018041688479
281.02,1499.1364295676367
282.02,1504.4710549664255
283.02,1509.8056803652144
284.02,1515.1403057640032
285.02,1520.474931162792
286.02,1525.8095565615808
287.02,1531.1441819603697
288.02,1536.4788073591585
289.02,1541.8134327579473
290.02,1547.1480581567362
291.02,1552.482683555525
292.02,1557.8173089543138
293.02,1563.1519343531027
294.02,1568.4865597518915
295.02,1573.8211851506803
296.02,1579.1558105494692
297.02,1584.490435948258
298.02,1589.8250613470468
299.02,1595.1596867458356
300.02,1600.4943121446245
301.02,1600.4943121446245
