time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749167210.626,0.7988545405230734,0.43171430207903894,0.09766395574167676,0.0667518819177507,0.408550857309857,0.0664470683360547,0.004917906201382013,0.007174564137349696,0.0013642513830164566,0.08470217464609539,0.001960434084553973,0.08710281410688327,0.040045392637815216,46969845.58592813,15868647.711984502,2341344.649171785,61700920.57735548,805279.0268200532,36125813.246234804,2965928.434458555,543435.0560067465,110135303.66755451,9011423.012704175,19049157.163756225,1351700.1512363113,3673718.9543667687,4536.074862954281,18721747.89674781,409218.83491531736,18387287.734822657,766625.0783592837,1560.8056614044638,0,7208.755751920362,0,5732467.22323049,0,20897.5783968951,2210315.900074274,0,18883.025095520836,0,0,0,0,222.29458374036687,0,0,0,0,0,0,0,0,0,0,0,0,0.08668425671360706,0.023874288166637937,0.005246585929976707,0.003481036991897297,0.01983810955010952,0.009986737325808433,0.0004697904633436714,0.0010622386557761986,0.00011906281585776093,0.01001395779455045,0.00021909150651602274,0.008948953477212113,0.004110275111742738,0.42852512727272724
1749167215.626,0.9392530088002372,0.5059599812738838,0.11261649664034372,0.07672722681862745,0.4999875712699428,0.08237126653121116,0.004833031765112657,0.008473672410675617,0.0013681005637018158,0.07895126099888652,0.001970302902236503,0.10716616819153076,0.04683747688402379,46950559.63692046,10688900.59220892,1858774.6175512234,51939949.63939096,838545.2122737536,36117442.08406653,2239695.754330365,536440.9084333864,100697187.34992081,9369574.24197531,19236248.63490164,1798353.366569879,4561303.7122385055,4231.795288083685,18901819.367223863,404766.62800758454,18058286.95574748,822853.7587444943,1560.4375668958508,0,7554.462606683061,0,5960214.810864198,0,20644.93507916507,2196734.9584128475,0,21957.295760363653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09498201387248568,0.026815706253337897,0.005564089998269189,0.0037576338672987005,0.02280091731023353,0.012080382885764962,0.0004639610876477323,0.001143324524551421,0.00018243609264537253,0.010049219287222707,0.0002455594164231945,0.011134691177495975,0.0046850439264594776,0.40932792727272727
1749167220.626,1.0650209396416255,0.5741858905068823,0.1266062396306511,0.08618129215261099,0.5491890166105713,0.0945980125562661,0.004871417920232983,0.008750911372119868,0.0013832507878436438,0.07859054860217919,0.0019470284743946828,0.1196325576828959,0.052164215918359146,38786401.31651124,10603721.975831792,1876551.7215804793,43214882.66249467,819036.948575978,36291322.87281541,2239335.640138408,294338.21258965385,142785889.37588295,11396979.684802175,22946247.971492145,1364367.9086211587,3674364.9513313635,6291.168403730115,18743577.82845241,407070.9954944097,18028429.52638316,796580.3206311294,373.2254478523135,0,8164.9436182063355,0,7731104.074060469,0,19605.548001087845,1474052.1669778316,0,24490.833677481907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09845355523052089,0.0296263847238942,0.005646682211658693,0.0038863318565794443,0.021990252131071038,0.01689240802455176,0.0005601757520546326,0.001212241958279166,0.00017352853759591857,0.010006504223806303,0.0003135042144367667,0.017295549986868414,0.00695940646264474,0.411097
1749167225.626,1.064690026804897,0.6524615259359285,0.14061242565635682,0.09505839841943804,0.5906389311573285,0.10919891170251485,0.0047438574875668165,0.009737982079348803,0.0013863344806752784,0.07774792274717704,0.0019541743363963296,0.13699054338694736,0.05858775863434283,40871181.43363904,10632275.305975523,2342244.569051952,52267288.281991996,817337.2484423118,43554904.84870579,1509989.7587032602,297496.56208013906,108256067.3758216,11514071.258907365,18792408.19160014,1343839.1613412793,3648531.0008458863,6629.346099115772,18783433.261339094,406725.2404471017,18172343.709119577,786095.8246795101,7164640.174990886,0,8254.80123290919,0,7810508.313539194,0,21616.7157320313,1463673.3077767577,0,27572.06623470123,0,0,0,0,0,0,0,0,0,0,73.71812177168259,0,0,0,0,0,0,0.09647843671699924,0.03075237157417021,0.005565278838410381,0.004116914403854223,0.019336346670357326,0.018145294863921736,0.0006010702950643012,0.0016268955704834603,0.00017352853759591857,0.012117157776302756,0.0003085818658577847,0.017914680105845505,0.0072596389821536845,0.3531777272727272
1749167230.626,1.2760918514956658,0.7322593647253618,0.14666412314722724,0.10431694522948663,0.6324483591388324,0.10915088410529983,0.004833074261218619,0.0107257170179317,0.0013853889847623318,0.07632974380856473,0.0018451866459252549,0.14782295557102856,0.06272373212138646,35799348.21413507,5392456.44377287,2131608.0468104477,44378792.273706496,760481.4591443245,38288728.71994645,1495391.1711054358,299739.12870420126,108552196.51184137,12705576.81476045,19779982.055669006,1781133.4118739066,3637466.7551998277,6288.674056452564,18999283.58426332,369381.11056776217,18514108.44561288,727169.6913207961,7557690.615211006,0,8314.765060600634,0,8976468.347300688,0,13891.685409303487,729772.0510381709,0,30796.992481203008,0,0,0,0,0,0,0,0,0,0,73.50645155501319,0,0,0,0,0,0,0.10452563153732891,0.030202190741945408,0.005874181059685324,0.004055593152898534,0.019742166059627204,0.02412672696709165,0.0005960318339325711,0.0016091197462735143,0.00013506609375779356,0.01239107441490852,0.0003580781293821142,0.0174313482205124,0.00715042806490843,0.3337986
1749167235.626,1.4877380013322044,0.7689507478832054,0.15891945753647027,0.11360376708252551,0.6527887918505838,0.12784961294092023,0.004757978304221077,0.011876341073888816,0.0013784345484293748,0.0702315619558368,0.0019612099438249707,0.16266960008667164,0.06882218547602957,38201607.83466551,5913418.004632958,2138396.777578445,43570990.75069907,725401.8191546281,39892905.26350935,1513670.0764430002,273764.62910593866,108693875.6962444,14362355.974425178,22999347.363125682,1801864.2880358237,3718286.9199860557,7152.588752070281,20840391.72457864,371430.9311850523,18178037.427403744,701500.2675227394,6561477.054571559,0,8464.650859256037,0,10145402.178398198,0,13608.464844173195,745506.1189292332,0,32309.289879383337,0,0,0,0,0,0,0,0,0,0,75.15182650496303,0,0,0,0,0,0,0.10286748814265466,0.03167815937292541,0.00564251461985199,0.004006556505095021,0.020343799476819815,0.02352161934524562,0.0004966874353327046,0.0019253832856124795,0.00027516702136185883,0.014491786460746272,0.0003286459511301927,0.018450590502730464,0.0071572582586554604,0.30967787272727276
1749167240.626,1.605097292951507,0.8685491751519314,0.17550802284941402,0.12242447638015057,0.7153506792743932,0.1469555071427283,0.004794855402231152,0.013020007103774496,0.0013790376323299556,0.07510815738366487,0.0019448476896539127,0.17646370793277966,0.07417440641759343,30861822.68820526,38010.11681647804,1863513.0333053048,54289649.25734281,6336185.938407904,42724917.48761868,2256347.621843805,9116.572382453864,108861974.48218724,13534608.695652174,18876972.290527396,1844582.6667645113,2737964.366699061,7740.519324768775,18992015.721096113,9883.23035864439,23593588.20682723,673022.6612434632,7027447.390534767,0,9116.572382453864,0,9561653.30132926,0,13826.667645116311,1105.7121261202894,0,36295.9350776957,0,0,0,0,0,0,0,0,0,0,73.71414174135263,0,0,0,0,0,0,0.10815566299992573,0.03490301632013723,0.005659759897889007,0.00409461660312331,0.02120151596628751,0.0236612560817029,0.0005657676314359023,0.0022111457708972877,0.00026044558571899933,0.012778210163869435,0.00034500677673843775,0.01810460675346982,0.007189863896164702,0.2756747818181818
1749167245.626,1.748385472186499,0.9547035463194753,0.18979538618400582,0.1315223370526619,0.7314647782489136,0.16508204272469276,0.00470275609665732,0.013483131353062753,0.0013693093413088486,0.07214033912934031,0.0019158540164453972,0.1731553868776895,0.08081650213258076,38995674.76209722,43492.67574530733,2324904.953145917,44980510.269790165,6786060.463290146,36003433.5905731,1519111.704099029,7946.265488021376,105892727.96303593,13356834.912431812,24786592.211077984,1894312.276736057,2753466.637750307,10158.356909284637,19210571.65991903,10065.173937760173,28146300.43299656,667228.2685512368,7103651.840740273,0,7946.265488021376,0,9436499.56933678,0,14199.432065809853,5033.75984963493,0,39648.43577475157,0,0,0,0,0,0,0,0,0,0,74.02588014169015,0,0,0,0,0,0,0.1078013746839408,0.034639353641633154,0.0063565429771403606,0.004273414157175752,0.0204127193451711,0.023124488904372745,0.0007078650879141368,0.0026310669548252775,0.000291644749273942,0.01473098824523693,0.0003614845046505209,0.017955294270406805,0.0072838548649920565,0.25148119999999996
1749167250.626,1.8925826476193972,0.9944226806374841,0.201451433866196,0.14011183034742988,0.7921669299670003,0.17551520922122474,0.004806938460433762,0.014435237630372775,0.0013659479543709076,0.0712271587488526,0.0019110198645099937,0.2053524981212606,0.08491173435591563,30836468.82430888,47348.59982085819,1865541.9540859156,52892455.791687824,6242706.11352093,43864782.18893967,1471659.9167025706,7760.655382727635,108091809.14774598,11416045.630174791,25180673.043382473,2291709.908069459,2736454.055607443,10185.91058430597,17644829.527978234,10016.131975619548,27582565.605280336,453288.8443999556,7214216.544610246,0,7834.5663863726595,0,9676658.693652254,0,13298.701298701299,5076.226740426755,0,41049.297797907755,0,0,0,0,0,0,0,0,0,0,73.56850348444573,0,0,0,0,0,0,0.10649425235805429,0.03463921019595731,0.005895137888642121,0.004156769117509619,0.01927808749874433,0.031151662931121947,0.0006449157633940276,0.002589098567304266,0.0002889204718487603,0.015175284143539663,0.00035876022722533925,0.01860236580877129,0.007435371071101817,0.2324244909090909
1749167255.626,2.0223265108052106,1.1072724963094265,0.2127618052165778,0.1477792810825618,0.8112238466311167,0.18873055434442915,0.004693435431296085,0.015077650161561028,0.001344879390781802,0.0709607119604497,0.0018992634807760795,0.20983874465790256,0.09013988220023501,22948581.62843005,50489.51874815471,1835990.2662364582,53342750.662887454,10871358.486769293,43929059.794496626,1526873.3212882075,4658.158384028016,107336287.10948138,11196738.559260862,25267885.26372027,2121374.5871250425,3684280.8023962975,13192.694556905082,12849658.104517272,5611.2623249274475,27816697.375880044,413144.179494919,7224825.1015569,0,4584.219362059317,0,9490811.029305615,0,12286.619480957197,747221.6392847418,0,45349.86713906111,0,0,0,0,0,0,0,0,0,0,74.35781065625852,0,0,0,0,0,0,0.1169073703365118,0.03758357269559123,0.005946975416465456,0.004316342576127973,0.01998023494315917,0.038700141799924974,0.0006445005326375105,0.002676903546398862,0.0003649502323143681,0.015430102278601891,0.00043478998769094703,0.01727150590666478,0.007014236063853854,0.2386810909090909
1749167260.626,2.1889701589111157,1.1515734953379404,0.22612771029459938,0.15796654778002583,0.8617000479744997,0.19953760540421991,0.004712490122947781,0.016190891168648813,0.0013225426921962542,0.06845851363686839,0.0018902466546901404,0.2284364568643824,0.09406923464325335,23295303.11500868,50027.58597516926,1393607.710983078,52736185.1182298,17424343.8386966,43723363.12910485,768287.877651998,284120.8539558248,71338716.08513102,13807983.969720583,23027922.298148114,2336921.4146477305,3619105.54306314,12272.659176029963,14623538.195319457,5640.033336956916,27498720.65948369,5738234.951527885,7190723.91650354,0,4689.9608480460965,0,11703215.406879662,0,7300.027847396268,1456560.2312881465,0,46930.96786116291,0,0,0,0,0,0,0,0,0,0,73.09847592533104,0,0,0,0,0,0,0.1147783740203273,0.039747984626393056,0.006634516282045407,0.004714269053676225,0.018932622321499303,0.0356894648140242,0.000518174600505461,0.003306023930119615,0.0003635675903623732,0.015058502616504783,0.00043340734573895214,0.013176761588025793,0.005342503390728988,0.2161388
1749167265.626,2.2495648702960627,1.216197038999015,0.23622530704411968,0.1662767905356878,0.8810540056172268,0.2127933972062523,0.0046387774844585715,0.01670705945552675,0.0013138999786202915,0.06321526324797547,0.001829706723762735,0.23784855302712135,0.10073399487509091,28553902.36939766,55498.14695182075,1394682.9696828441,43656253.91354301,16024230.221652443,44044756.5973758,1396190.8200630164,260301.10146693062,70230403.64880274,11741399.099159552,18508460.533654798,2114277.5379964733,3728157.5312270396,12243.085758425552,14801919.825915476,5581.081807913655,27307107.855809275,5316950.980061402,7243331.859059415,0,4296.770045513765,0,9951825.894675557,0,6603.6778906709205,1504399.7060984573,0,49927.44211349496,0,0,0,0,0,0,0,0,0,0,75.23879500367379,0,0,0,0,0,0,0.07566437825153975,0.037484097892037174,0.006492488756158004,0.004726970686925758,0.022508609739484573,0.037834843654451604,0.0006029683493473949,0.003249987936993721,0.0003466546731033453,0.01269244142502611,0.00041022005274191813,0.015078735959597847,0.005864395563562968,0.24905594545454543
1749167270.626,2.432870342746086,1.3198018974302723,0.24144492536133166,0.17080478138411384,0.9292431956588648,0.22103543845490883,0.0043570009449099825,0.017615068950276258,0.0013054255924341508,0.0668933314861644,0.0018293040198256905,0.2523103612100279,0.10417507226429373,22969166.099742632,62509.77811894579,1537751.3098839393,48541405.99237479,17133618.53858279,43842698.70325196,1547957.6342152923,280459.0791896869,71416189.578955,9232528.414162451,24993004.118225887,1858530.4893718564,2808174.6724890824,13859.006893076326,15913567.130898854,6154.892540087392,30362580.11457772,5630933.198050478,7209188.386126447,0,1810.3867403314919,0,7826166.022017256,0,7217.8861191673695,1509179.7394652956,0,53975.50901049091,0,0,0,0,0,0,0,0,0,0,75.47030751939269,0,0,0,0,0,0,0.07296072599609617,0.036206909933082405,0.017478483596929762,0.012596195224657058,0.018910730446819825,0.04638508538054013,0.0007588386821090498,0.003987752379419683,0.0002993453982975249,0.012907262954950444,0.0005271356873806837,0.025298074444754164,0.010393203122023388,1.4726184909090907
1749167275.626,2.5559545384153073,1.3867387832609153,0.256484849679942,0.18197352338322867,0.9654411367223451,0.23475103731126054,0.00446663332057104,0.018793658075125168,0.0012920253808973126,0.06284669034538168,0.0018213865508960203,0.26349211976710074,0.11023430783804282,23233256.95771674,61074.80662784198,1864612.491410799,62061192.18918081,17351960.946962748,50717600.43660179,1494675.199183212,281451.9520351791,36223301.31774824,8674016.399823284,19003835.80269721,1862113.2075471699,2753429.612789145,12972.642385190848,18835263.581126153,5629.018841994865,27732743.66875125,5707489.227381172,7149930.507549573,0,1816.3073000388006,0,7352730.408994436,0,7245.283018867925,1481365.2340225903,0,56939.148621603585,0,0,0,0,74.67775164542653,0,0,0,0,0,73.9056692288261,0,0,0,0,0,0,0.0673559421851727,0.03827653425862529,0.018606455949011735,0.012950302514099434,0.021716553505070943,0.05201159624193816,0.0006268708891947473,0.004744017205984684,0.00038148204490548725,0.015198079466164839,0.000541467759744788,0.018964301549972078,0.007923010906005133,1.4981532545454543
1749167280.626,2.7218017830044525,1.468562145306574,0.26871527355491226,0.18951852430267396,0.995107021900267,0.24384409458441184,0.004504337318344817,0.01922261735453298,0.0012762804531036996,0.06484028359894645,0.0016921219770567426,0.2735255310878909,0.11215145259427407,31674843.782576315,3541284.6138509777,1415546.8208092486,52648594.378089696,23501618.08633469,50022605.79959805,1625358.1553956266,513524.22192151553,35721722.66425011,11121752.792069267,19222128.41982857,1854434.2003605461,3038033.8470115084,13876.991809381978,15781919.997100031,5623.121387283238,32016137.985782843,11471591.791128162,0,0,1662.787550744249,0,9427048.670741983,0,0,1634534.464221718,0,281812.04574701394,0,0,0,0,81.2070025178929,0,0,0,0,0,0,0,0,0,0,0,0,0.08018893731349426,0.041401519287826524,0.018713022332332956,0.01297232696182769,0.022043787254873843,0.05270192936491788,0.0005741170401764498,0.004519745737949046,0.00036107275550304363,0.013207442435399888,0.0005124992345984418,0.01899666395610751,0.007898870924758336,1.4912705999999998
