Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749167178,135,,Aggregated,78.600000,4.400000,26,33,39,52,64,70,74,79,94,95,95,1532,66,26,29.118323266869726,2.009548945352435,95.28350713662803,4117.135770234987
1749167179,140,,Aggregated,81.800000,4.800000,26,32,39,52,64,70,74,79,94,95,95,1648,76,26,29.193313895906684,2.009548945352435,95.28350713662803,4088.2421116504856
1749167180,145,,Aggregated,84.300000,5.100000,26,32,39,52,64,70,74,79,94,95,95,1751,82,26,29.18413669141653,2.009548945352435,95.28350713662803,4070.017133066819
1749167181,150,,Aggregated,89.900000,5.600000,26,32,38,51,63,70,74,79,94,95,95,1862,87,26,28.965417264808654,2.009548945352435,95.28350713662803,4082.6213748657356
1749167182,155,,Aggregated,93.700000,5.900000,26,32,38,51,63,70,74,78,94,95,95,1964,94,26,28.927720579211535,2.009548945352435,95.28350713662803,4044.1216904276985
1749167183,160,,Aggregated,96.200000,6.000000,26,32,38,51,63,69,74,78,91,95,95,2097,103,26,28.9586169212616,2.009548945352435,95.28350713662803,4013.2336671435382
1749167184,165,,Aggregated,100.300000,6.000000,26,32,38,50,63,69,73,77,91,95,95,2228,108,26,28.83224888149602,2.009548945352435,95.28350713662803,4012.19434470377
1749167185,170,,Aggregated,101.100000,6.300000,26,32,38,51,63,69,73,77,91,95,95,2352,116,26,28.88550717034377,2.009548945352435,95.28350713662803,3999.6653911564626
1749167187,175,,Aggregated,105.900000,6.800000,26,32,38,50,63,69,73,77,91,95,95,2478,123,26,28.84659340747582,2.009548945352435,95.28350713662803,3970.033091202583
1749167188,180,,Aggregated,109.900000,6.500000,26,32,38,50,63,69,73,77,91,95,95,2603,132,26,28.91741896010978,2.009548945352435,95.28350713662803,3966.0968113714944
1749167189,185,,Aggregated,111.900000,6.600000,26,32,38,50,63,69,74,78,91,95,95,2745,142,26,28.889163411332664,2.009548945352435,95.28350713662803,3946.943897996357
1749167190,190,,Aggregated,115.700000,6.700000,26,32,37,49,62,69,74,78,91,95,95,2887,149,26,28.720572243073963,2.009548945352435,95.28350713662803,3954.6570834776585
1749167191,195,,Aggregated,118.500000,7.200000,26,32,37,48,62,69,74,78,89,95,95,3020,155,26,28.708516201235675,2.009548945352435,95.28350713662803,3920.110927152318
1749167192,200,,Aggregated,120.800000,7.600000,26,32,37,48,62,69,73,78,89,95,95,3201,169,26,28.682817146938522,2.009548945352435,95.28350713662803,3931.9959387691347
1749167193,205,,Aggregated,126.900000,7.300000,26,32,38,49,62,69,73,78,89,95,95,3362,181,26,28.75314220278604,2.009548945352435,95.28350713662803,3934.089827483641
1749167194,210,,Aggregated,133.900000,8.200000,26,32,38,48,62,69,73,78,89,95,95,3523,190,26,28.626102244091786,2.009548945352435,95.28350713662803,3971.2284984388307
1749167195,215,,Aggregated,133.900000,8.200000,26,32,38,48,62,69,73,77,89,95,95,3693,205,26,28.612992860870616,2.009548945352435,95.28350713662803,3970.3855943677227
1749167196,220,,Aggregated,139.700000,8.700000,26,32,38,49,62,69,73,77,89,95,95,3873,224,26,28.65183847261895,2.009548945352435,95.28350713662803,3966.204750839143
1749167197,225,,Aggregated,142.500000,8.700000,26,32,38,50,62,69,73,77,88,95,95,4050,239,26,28.68313307678442,1.7764319200068712,95.28350713662803,3946.2916049382716
1749167198,230,,Aggregated,146.500000,9.700000,26,32,37,49,62,69,73,77,88,95,95,4212,243,26,28.53770699413495,1.7764319200068712,95.28350713662803,3957.117283950617
1749167199,235,,Aggregated,152.100000,10.800000,26,32,37,48,62,69,73,77,88,95,95,4405,256,26,28.470286959095116,1.7764319200068712,95.28350713662803,3950.5643586833144
1749167200,240,,Aggregated,160.900000,11.100000,26,32,37,48,62,69,73,77,88,95,95,4583,269,26,28.582047611233573,1.7764319200068712,95.28350713662803,3925.4041021165176
1749167201,245,,Aggregated,166.000000,11.400000,26,32,37,48,62,69,73,77,88,95,95,4741,276,26,28.492360449977735,1.7764319200068712,95.28350713662803,3936.508964353512
1749167202,250,,Aggregated,169.400000,12.000000,26,32,37,48,62,69,73,77,89,95,95,4928,289,26,28.58217178351418,1.7764319200068712,95.28350713662803,3901.596185064935
1749167203,255,,Aggregated,171.700000,12.000000,26,32,37,48,62,69,73,77,88,95,95,5125,299,26,28.52334562343795,1.7764319200068712,95.28350713662803,3922.5020487804877
1749167204,260,,Aggregated,172.500000,12.000000,26,32,37,48,62,69,73,77,88,95,95,5302,315,26,28.563629514044163,1.7764319200068712,95.28350713662803,3900.35458317616
1749167205,265,,Aggregated,176.100000,11.800000,26,31,37,47,62,69,73,77,88,95,95,5520,329,26,28.49534105136653,1.7764319200068712,95.28350713662803,3902.4942028985506
1749167206,270,,Aggregated,177.800000,12.500000,26,31,37,47,62,69,73,77,88,95,95,5705,341,26,28.486144999703303,1.7764319200068712,95.28350713662803,3894.077125328659
1749167207,275,,Aggregated,182.300000,12.400000,26,31,37,47,62,68,73,77,88,95,95,5926,356,26,28.42396842791984,1.7764319200068712,95.28350713662803,3906.7814714816063
1749167208,280,,Aggregated,182.000000,11.600000,26,31,37,47,62,68,73,77,88,95,95,6106,366,26,28.399365547924862,1.7764319200068712,95.28350713662803,3891.422698984605
1749167209,285,,Aggregated,186.500000,11.500000,26,31,37,47,62,69,73,77,88,95,95,6315,382,26,28.423604456986567,1.7764319200068712,95.28350713662803,3896.981631037213
1749167210,290,,Aggregated,188.900000,12.300000,26,31,37,47,62,69,73,77,88,95,95,6530,399,26,28.411972692741188,1.7764319200068712,95.28350713662803,3897.403215926493
1749167211,295,,Aggregated,189.500000,12.400000,26,31,37,46,62,69,73,77,88,95,95,6766,416,26,28.36439752899096,1.7764319200068712,95.28350713662803,3907.984776825303
1749167212,300,,Aggregated,194.100000,13.000000,26,31,36,46,62,69,73,77,88,95,95,7004,432,26,28.306781073969958,1.7764319200068712,95.28350713662803,3923.639348943461
1749167213,305,,Aggregated,200.900000,14.100000,26,31,37,47,62,69,73,77,88,95,95,7252,455,26,28.322035499223777,1.7764319200068712,95.28350713662803,3932.7975730832873
1749167214,310,,Aggregated,205.300000,14.300000,26,31,37,47,62,69,74,77,88,95,95,7483,475,26,28.328964021399152,1.7764319200068712,95.28350713662803,3923.972337297875
1749167215,315,,Aggregated,212.300000,15.600000,26,31,37,47,62,69,74,78,89,96,96,7728,496,26,28.359725736091242,1.7764319200068712,95.5086899921298,3912.810947204969
1749167216,320,,Aggregated,216.900000,15.800000,26,31,37,47,62,69,74,78,89,96,96,7951,507,26,28.374274451753664,1.7764319200068712,95.5086899921298,3935.271160860269
1749167217,325,,Aggregated,220.400000,16.700000,26,31,37,47,62,69,74,78,88,96,96,8177,519,26,28.406041923376666,1.620180904865265,95.5086899921298,3911.316375198728
1749167218,330,,Aggregated,225.000000,16.600000,26,31,37,47,62,69,74,78,88,96,96,8411,540,26,28.44980772317936,1.620180904865265,95.5086899921298,3902.855546308406
1749167219,335,,Aggregated,224.900000,16.300000,26,31,37,47,62,69,74,78,88,96,96,8673,560,26,28.470403662989376,1.620180904865265,95.5086899921298,3910.3791075752333
1749167220,340,,Aggregated,229.800000,17.100000,26,31,37,47,62,69,74,78,89,110,110,8931,578,26,28.58591884368466,1.620180904865265,109.65885478071868,3902.466129212854
1749167221,345,,Aggregated,235.900000,17.800000,26,31,37,47,62,69,74,78,88,110,110,9194,594,26,28.5363784073304,1.620180904865265,109.65885478071868,3925.4803132477705
1749167222,350,,Aggregated,238.900000,17.700000,26,31,37,48,62,69,74,78,89,120,120,9461,621,26,28.610633536780504,1.620180904865265,119.50654606334865,3913.6418983194167
1749167223,355,,Aggregated,242.500000,17.400000,26,31,37,48,62,69,74,78,89,120,120,9718,640,26,28.622448074899346,1.620180904865265,119.50654606334865,3911.5803663305205
1749167224,360,,Aggregated,246.500000,18.700000,26,31,37,47,62,69,74,78,89,120,120,9989,655,26,28.540243881451843,1.620180904865265,119.50654606334865,3926.8675543097406
1749167225,365,,Aggregated,246.100000,18.300000,26,32,38,48,62,69,74,79,93,120,120,10284,685,26,28.68822225968932,1.620180904865265,119.50654606334865,3924.7814080124467
1749167226,370,,Aggregated,250.400000,18.000000,26,32,37,48,62,69,74,79,93,120,120,10561,708,26,28.647321958764866,1.620180904865265,119.50654606334865,3931.23719344759
1749167227,375,,Aggregated,254.500000,18.900000,26,32,37,48,62,69,74,79,93,120,120,10820,721,26,28.621381120571208,1.620180904865265,119.50654606334865,3923.7995378927912
1749167228,380,,Aggregated,260.000000,19.900000,26,32,37,47,62,69,74,79,91,120,120,11082,739,26,28.64085663929568,1.620180904865265,119.50654606334865,3926.331618841364
1749167229,385,,Aggregated,264.200000,20.300000,26,32,38,48,62,69,74,79,91,120,120,11364,760,26,28.708535085983126,1.620180904865265,119.50654606334865,3916.166226680746
1749167230,390,,Aggregated,266.100000,19.900000,26,32,38,47,62,69,74,79,91,120,120,11642,777,26,28.69131562088515,1.620180904865265,119.50654606334865,3913.50472427418
1749167231,395,,Aggregated,269.200000,20.100000,26,32,38,48,62,69,74,79,93,120,120,11910,799,26,28.80858420277066,1.620180904865265,119.50654606334865,3909.365407220823
1749167232,400,,Aggregated,271.400000,20.100000,26,32,38,48,62,69,75,79,91,120,120,12196,819,26,28.831668833715714,1.620180904865265,119.50654606334865,3907.1169235815023
1749167233,405,,Aggregated,272.200000,20.700000,26,32,38,48,62,69,75,79,91,120,120,12525,846,26,28.87674394691969,1.620180904865265,119.50654606334865,3909.5486626746506
1749167234,410,,Aggregated,272.500000,19.600000,26,32,38,48,62,69,75,79,95,120,120,12839,872,26,28.984850472361877,1.620180904865265,119.50654606334865,3901.705117220967
1749167235,415,,Aggregated,279.600000,20.700000,27,32,38,48,62,69,75,79,95,120,120,13149,889,27,29.003550401213154,1.620180904865265,119.50654606334865,3906.3005551752985
1749167236,420,,Aggregated,284.600000,21.800000,27,32,39,48,62,69,75,79,95,120,120,13474,912,27,29.021099926093065,1.620180904865265,119.50654606334865,3913.0599673445154
1749167237,425,,Aggregated,286.800000,20.400000,27,32,39,48,62,69,75,79,96,120,120,13796,940,27,29.080994598384272,1.620180904865265,119.50654606334865,3912.6438822847203
1749167238,430,,Aggregated,291.100000,20.600000,27,33,39,49,62,69,75,79,95,120,120,14106,972,27,29.210253260713074,1.620180904865265,119.50654606334865,3896.714943995463
1749167239,435,,Aggregated,296.800000,21.800000,27,33,39,49,62,70,76,80,100,120,130,14453,993,27,29.35063685981291,1.620180904865265,127.79401894658804,3900.661454369335
1749167240,440,,Aggregated,303.400000,23.400000,27,33,39,49,62,70,76,80,100,120,130,14771,1015,27,29.335600147764012,1.620180904865265,127.79401894658804,3908.554532529957
1749167241,445,,Aggregated,308.000000,23.200000,27,33,39,49,62,70,76,80,100,120,130,15101,1035,27,29.315947960443243,1.620180904865265,127.79401894658804,3911.732070723793
1749167242,450,,Aggregated,311.500000,23.600000,27,33,39,49,62,70,76,80,100,120,130,15433,1053,27,29.350565670254618,1.620180904865265,127.79401894658804,3913.1144301172812
1749167243,455,,Aggregated,318.800000,23.800000,27,33,40,49,62,70,76,81,100,120,130,15783,1084,27,29.47485130818409,1.620180904865265,127.79401894658804,3916.0808464803904
1749167244,460,,Aggregated,322.000000,23.600000,27,33,40,50,63,70,76,81,110,120,130,16137,1125,27,29.607544446936217,1.620180904865265,127.79401894658804,3903.9665985003408
1749167245,465,,Aggregated,323.400000,23.400000,27,33,40,50,62,70,76,81,110,120,130,16476,1151,27,29.648620404955835,1.620180904865265,127.79401894658804,3905.4617625637293
1749167246,470,,Aggregated,325.900000,24.400000,27,33,40,50,62,70,76,81,110,120,130,16826,1174,27,29.637609621644742,1.620180904865265,127.79401894658804,3907.8901699750386
1749167247,475,,Aggregated,328.700000,25.600000,27,33,40,50,63,70,76,82,110,120,130,17215,1205,27,29.671050985447895,1.620180904865265,127.79401894658804,3907.3993029334883
1749167248,480,,Aggregated,331.900000,25.900000,27,33,40,50,62,70,77,82,110,120,130,17534,1223,27,29.66353281458356,1.620180904865265,127.79401894658804,3904.70765370138
1749167249,485,,Aggregated,337.000000,26.100000,27,33,41,50,63,70,77,82,110,120,130,17897,1250,27,29.772360125590307,1.620180904865265,127.79401894658804,3897.9232832318266
1749167250,490,,Aggregated,339.300000,25.000000,27,33,41,50,63,70,77,82,110,120,130,18263,1278,27,29.80990854362675,1.620180904865265,127.79401894658804,3898.7331216120024
1749167251,495,,Aggregated,342.400000,25.700000,27,34,41,50,63,70,77,82,110,120,130,18596,1304,27,29.83141220506773,1.620180904865265,127.79401894658804,3896.1774037427404
1749167252,500,,Aggregated,347.200000,25.900000,27,34,41,50,63,70,77,82,110,130,130,18942,1324,27,29.86762838277082,1.620180904865265,134.56279318779707,3893.018899799388
1749167253,505,,Aggregated,347.600000,26.500000,27,34,41,50,63,70,77,82,110,130,130,19321,1356,27,29.925505871865774,1.620180904865265,134.56279318779707,3897.70586408571
1749167254,510,,Aggregated,351.800000,27.100000,27,34,41,51,64,71,79,85,120,130,160,19744,1395,27,30.179436834921685,1.620180904865265,155.97104094922543,3901.5595623987033
1749167255,515,,Aggregated,353.800000,27.300000,27,34,41,51,64,71,79,85,120,130,160,20121,1421,27,30.299700217819645,1.620180904865265,155.97104094922543,3896.1754385964914
1749167256,520,,Aggregated,361.900000,27.500000,27,34,41,51,64,71,79,85,120,130,160,20491,1452,27,30.335496618900525,1.620180904865265,155.97104094922543,3888.4538577912253
1749167257,525,,Aggregated,364.600000,27.600000,27,34,42,51,64,71,79,85,120,130,160,20896,1484,27,30.347798897687433,1.620180904865265,155.97104094922543,3888.601119831547
1749167258,530,,Aggregated,365.200000,27.500000,27,34,42,51,64,71,79,86,120,130,160,21289,1507,27,30.44369712477124,1.620180904865265,155.97104094922543,3885.4644652167785
1749167259,535,,Aggregated,368.200000,27.800000,27,34,42,51,64,71,79,86,120,130,160,21672,1533,27,30.42666201745997,1.620180904865265,155.97104094922543,3894.1327980804726
1749167260,540,,Aggregated,373.400000,28.300000,28,34,42,51,64,71,79,85,120,130,160,22058,1557,28,30.484305321545378,1.620180904865265,155.97104094922543,3894.648200199474
1749167261,545,,Aggregated,374.900000,28.100000,28,34,42,51,64,72,79,87,120,130,160,22511,1599,28,30.654951303396434,1.620180904865265,155.97104094922543,3897.8614455155257
1749167262,550,,Aggregated,379.300000,27.600000,28,35,43,52,64,72,80,88,120,130,160,22926,1639,28,30.790814942807287,1.620180904865265,155.97104094922543,3893.7008200296605
1749167263,555,,Aggregated,386.500000,29.300000,28,35,43,52,64,72,80,88,120,130,160,23355,1673,28,30.797852863360447,1.620180904865265,155.97104094922543,3901.0965960179833
1749167264,560,,Aggregated,394.600000,31.000000,28,35,43,52,65,72,80,88,120,130,160,23805,1711,28,30.88744951450618,1.620180904865265,155.97104094922543,3902.753875236295
1749167265,565,,Aggregated,402.600000,32.000000,28,35,43,52,65,72,80,88,120,130,160,24215,1741,28,30.882691398319515,1.620180904865265,155.97104094922543,3905.6087136072683
1749167266,570,,Aggregated,403.800000,31.600000,28,35,43,52,65,72,81,91,120,160,190,24657,1782,28,31.13063937478954,1.620180904865265,187.1541019063443,3909.1306728312447
1749167267,575,,Aggregated,408.300000,31.600000,28,35,43,52,65,72,81,91,120,160,190,25083,1814,28,31.151876536686622,1.620180904865265,187.1541019063443,3910.8650480405054
1749167268,580,,Aggregated,415.600000,32.900000,28,35,43,52,65,72,81,90,120,160,190,25517,1844,28,31.174312087477613,1.620180904865265,187.1541019063443,3909.646000705412
1749167269,585,,Aggregated,415.200000,33.300000,28,35,43,52,65,72,81,90,120,160,190,25961,1879,28,31.20833174845518,1.620180904865265,187.1541019063443,3906.4834559531605
1749167270,590,,Aggregated,419.600000,33.000000,28,35,44,52,65,73,82,91,130,160,190,26374,1911,28,31.377660549231507,1.620180904865265,187.1541019063443,3899.055243800713
1749167271,595,,Aggregated,426.600000,34.100000,28,35,44,52,65,73,82,91,130,160,190,26805,1936,28,31.383441441097066,1.620180904865265,187.1541019063443,3905.8906547285956
1749167272,600,,Aggregated,427.100000,35.700000,28,35,44,52,65,73,82,92,120,160,190,27273,1978,28,31.4583010086409,1.620180904865265,187.1541019063443,3905.517434825652
1749167273,605,,Aggregated,430.900000,33.900000,28,36,44,53,65,73,82,92,120,160,190,27735,2017,28,31.554465038422848,1.620180904865265,187.1541019063443,3901.2037137191273
1749167274,610,,Aggregated,434.300000,34.000000,28,36,44,53,66,73,83,93,130,160,190,28160,2050,28,31.73133726771663,1.620180904865265,187.1541019063443,3899.392080965909
1749167275,615,,Aggregated,432.200000,33.400000,28,36,45,53,66,73,83,93,130,160,190,28640,2087,28,31.769249844462376,1.620180904865265,187.1541019063443,3897.8384776536313
1749167276,620,,Aggregated,432.400000,33.500000,28,36,45,53,66,73,83,93,130,160,190,29121,2125,28,31.812457912384538,1.620180904865265,187.1541019063443,3901.840424435974
1749167277,625,,Aggregated,439.600000,34.300000,28,36,45,53,66,73,83,94,130,160,190,29507,2147,28,31.819890529790907,1.620180904865265,187.1541019063443,3903.2367234893413
1749167278,630,,Aggregated,443.400000,34.300000,28,36,45,53,66,73,83,94,130,160,190,29995,2182,28,31.91604764058852,1.620180904865265,187.1541019063443,3901.8591431905315
1749167279,635,,Aggregated,446.500000,33.300000,28,36,45,53,66,74,84,94,130,150,190,30478,2228,28,32.03439809337287,1.620180904865265,187.1541019063443,3902.34903865083
1749167280,640,,Aggregated,448.800000,34.400000,29,37,45,54,66,74,84,94,130,150,190,30940,2260,29,32.1388877839083,1.620180904865265,187.1541019063443,3897.9850678733033
1749167281,645,,Aggregated,450.900000,34.800000,29,37,46,54,67,74,85,95,130,150,190,31425,2301,29,32.31537696354939,1.620180904865265,187.1541019063443,3902.5092124105013
1749167282,650,,Aggregated,456.800000,34.800000,29,37,46,54,67,74,85,96,130,150,190,31926,2343,29,32.406059205083714,1.620180904865265,187.1541019063443,3902.3761824218504
1749167283,655,,Aggregated,459.500000,36.000000,29,37,46,54,67,74,85,95,130,150,190,32372,2379,29,32.385094426171854,1.620180904865265,187.1541019063443,3901.4369516866427
1749167284,660,,Aggregated,462.600000,36.300000,29,37,47,54,67,75,88,100,140,190,220,32882,2416,29,32.798706818506886,1.620180904865265,218.4127380605787,3904.6370050483547
1749167285,665,,Aggregated,465.300000,36.300000,29,37,47,54,67,75,88,100,140,190,220,33339,2448,29,32.83487853527276,1.620180904865265,218.4127380605787,3902.609826329524
1749167286,670,,Aggregated,469.800000,37.000000,29,38,47,55,67,75,88,100,140,190,220,33802,2484,29,32.967331568021365,1.620180904865265,218.4127380605787,3903.3059286432754
1749167287,675,,Aggregated,470.700000,36.200000,29,38,47,55,67,76,89,100,140,190,220,34312,2525,29,33.05841664668761,1.620180904865265,218.4127380605787,3902.8214035905808
1749167288,680,,Aggregated,468.900000,35.900000,29,38,48,55,68,76,91,100,150,190,220,34810,2571,29,33.3060596256226,1.620180904865265,218.4127380605787,3903.15940821603
1749167289,685,,Aggregated,474.900000,37.000000,29,38,48,55,68,77,91,100,150,190,220,35287,2608,29,33.35011524979421,1.620180904865265,218.4127380605787,3900.150792076402
1749167290,690,,Aggregated,479.800000,38.200000,29,38,48,55,68,77,93,110,150,190,220,35826,2651,29,33.669265436460066,1.620180904865265,218.4127380605787,3900.2583877630773
1749167291,695,,Aggregated,480.600000,37.900000,29,39,49,56,68,78,95,110,150,190,220,36288,2681,29,33.908675331662145,1.620180904865265,218.4127380605787,3904.4734623015875
1749167292,700,,Aggregated,486.700000,38.900000,29,39,49,56,68,78,95,110,150,190,220,36805,2725,29,33.98485140963041,1.620180904865265,218.4127380605787,3905.845836163565
1749167293,705,,Aggregated,482.700000,38.300000,30,39,49,56,69,79,97,110,150,190,220,37375,2777,30,34.2965405731708,1.620180904865265,218.4127380605787,3905.301431438127
1749167294,710,,Aggregated,483.600000,37.400000,30,39,50,56,69,79,97,110,150,190,220,37795,2801,30,34.36052928238719,1.620180904865265,218.4127380605787,3910.5049080566214
1749167295,715,,Aggregated,492.500000,39.500000,30,39,50,56,69,80,100,120,160,210,220,38376,2852,30,34.72990474067838,1.620180904865265,218.93505193293095,3906.7871586408173
1749167296,720,,Aggregated,497.600000,38.700000,30,40,50,56,70,80,100,120,160,210,220,38893,2890,30,34.816110471130244,1.620180904865265,218.93505193293095,3907.6463630987582
1749167297,725,,Aggregated,499.900000,39.700000,30,40,51,57,70,81,100,120,160,210,220,39394,2937,30,35.20688598254789,1.620180904865265,218.93505193293095,3908.939026247652
1749167298,730,,Aggregated,507.400000,40.800000,30,40,51,57,71,82,100,120,160,210,220,39957,2975,30,35.41961183472355,1.620180904865265,218.93505193293095,3911.1705082964186
1749167299,735,,Aggregated,513.300000,41.800000,30,40,52,57,71,82,100,120,160,210,220,40451,3019,30,35.522880868980536,1.620180904865265,218.93505193293095,3907.3643667647275
1749167300,740,,Aggregated,513.800000,40.800000,30,41,52,58,71,84,110,120,160,220,240,41003,3060,30,35.94988767046573,1.620180904865265,240.61698210425675,3906.612491768895
1749167301,745,,Aggregated,513.800000,40.800000,31,41,53,58,72,84,110,120,160,220,240,41570,3108,31,36.10419720167772,1.620180904865265,240.61698210425675,3905.010031272552
1749167302,750,,Aggregated,515.100000,40.400000,31,41,53,58,72,84,110,120,160,220,240,42101,3149,31,36.180413621061575,1.620180904865265,240.61698210425675,3901.892947910976
1749167303,755,,Aggregated,528.800000,42.400000,31,42,53,58,72,84,110,120,160,220,240,42652,3189,31,36.32234997354319,1.620180904865265,240.61698210425675,3908.144072962581
1749167304,760,,Aggregated,530.600000,42.700000,31,42,53,59,72,85,110,120,160,220,240,43207,3225,31,36.441982262093504,1.620180904865265,240.61698210425675,3909.0111093109913
1749167305,765,,Aggregated,531.400000,41.500000,31,42,54,59,72,85,110,120,160,220,240,43765,3270,31,36.716220688738126,1.620180904865265,240.61698210425675,3901.1505312464296
1749167306,770,,Aggregated,533.800000,41.500000,31,42,54,59,72,85,110,120,160,220,240,44274,3311,31,36.803370024402255,1.620180904865265,240.61698210425675,3898.468785291593
1749167307,775,,Aggregated,531.800000,41.500000,31,43,54,60,74,88,110,130,170,220,240,44862,3360,31,37.32064259249544,1.620180904865265,240.61698210425675,3898.7489411974498
1749167308,780,,Aggregated,533.700000,41.100000,31,43,55,60,74,88,110,130,160,220,240,45463,3406,31,37.45761212393993,1.620180904865265,240.61698210425675,3898.535468402877
1749167309,785,,Aggregated,531.400000,41.100000,31,43,55,60,74,88,110,130,170,220,240,45930,3440,31,37.47333410587251,1.620180904865265,240.61698210425675,3902.285347267581
1749167310,790,,Aggregated,539.200000,42.500000,32,44,55,60,75,90,110,130,170,220,240,46607,3494,32,37.91433230857762,1.620180904865265,240.61698210425675,3904.189649623447
1749167311,795,,Aggregated,546.000000,42.000000,32,44,55,61,75,91,110,130,170,220,240,47169,3537,32,38.0633586046617,1.620180904865265,240.61698210425675,3903.599355508915
