time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749163503.605,2.1512922907552166,1.1616728552609954,0.2490478129814776,0.17360524006553796,0.8557071042657722,0.2071256920647739,0.004571930183633533,0.01605676844002262,0.001338937791885533,0.06271231684041607,0.0017365119922560237,0.2369328771936325,0.09810704219916236,30765987.857259363,4534977.248262147,2330607.5142508517,43775405.39080646,12045649.230364384,58547020.45312671,2179737.9925120343,825165.597013553,71911117.3380035,14085603.103957435,6146129.279747606,1861610.9523986198,923296.4136173312,8982.293346865541,12339042.128117647,0,13693895.820954645,6015215.383411314,28866850.65912679,0,1506.4638923113703,0,11937427.33261424,0,8434.23737617334,746198.2887311124,0,49472.75082559434,0,0,0,0,0,0,0,0,0,0,149.13526306207902,0,0,0,0,0,0,0.23101888120690675,0.08055711913582975,0.014333538607019794,0.004988505559210993,0.05432718715192846,0.018796870171547433,0.0009090574286121136,0.0024159981882976534,0.0004395648604151897,0.010938581237050129,0.0001616199390473277,0.03312735709018812,0.012566632887401093,1.4526851454545453
1749163508.605,2.2829192464321832,1.248697864955586,0.26346242356989186,0.18181847866315629,0.952797225010514,0.20879474058236516,0.004667339044775148,0.016775020176286855,0.0013224468875135584,0.0660630726983385,0.0017260625596244852,0.2256676008771301,0.10181848420721855,30753159.084323388,4614580.049329599,2277161.9159669857,52612146.30979006,17072763.57459865,60866801.87334555,2226215.043973853,1112049.9851234753,35874443.97524572,15703123.42441724,6290232.039333675,1923386.6758385296,1863628.144232724,13204.288611996522,9415642.30476791,2336.5242348075653,13718172.137652405,5659127.499863021,26679255.54876807,0,1218.6849152038085,0,13308129.699622042,0,8479.294676731211,1504044.3565527566,0,52488.47430595478,0,0,0,0,0,0,0,0,0,0,151.4037000757758,0,0,0,0,0,0,0.22924170170038638,0.08438431172192401,0.014724866518458106,0.005394888433872071,0.09342068962269488,0.02668041252774568,0.001061527969400075,0.002854663074668524,0.00037182998695056745,0.013125487563275287,0.00023796265229589043,0.0418778750305599,0.016097923887642297,2.6483769272727273
1749163513.605,2.4266180539020255,1.2837903106825692,0.2741158416086248,0.191100578960575,0.984481090771047,0.22455851393444282,0.004504630058960656,0.017674712772925746,0.0013240359419454003,0.06456920678153608,0.001694898331747977,0.25796822622401283,0.1044310145974385,31636545.799962748,4209494.849023091,1834615.4810292036,43568227.0967742,17344744.24116732,58429672.27953168,1485686.999563255,817411.3537117903,35490651.780890994,16001762.01971805,74.92500182922367,1404476.458782154,1691175.4374203926,14723.933693425217,11448498.41833714,2346.8996759118336,13630724.587813621,5764617.139471151,21606724.590944905,0,1192.4308588064046,0,13561220.823735371,0,8145.390266806607,1365104.5116310248,0,54045.166201471715,0,0,0,0,0,0,0,0,0,0,137.29302138499696,0,0,0,0,0,0,0.23618119701771687,0.08919086640343075,0.014728396020330645,0.004891280059794296,0.09350049456387277,0.0232261590423367,0.0011440443534342082,0.00247442472145897,0.00036733704127491466,0.010929026262408256,0.00023692604208604915,0.03687608250639251,0.014286673621936072,2.6652449636363635
1749163518.605,2.562470094701708,1.385479990028212,0.2864555039241311,0.20001670626064363,1.0222719040002881,0.23706546068842235,0.004607577557455269,0.018103859619319294,0.0013126613796712232,0.06522766012759453,0.0015781846914501403,0.27041944651798644,0.1099332929661968,31187702.062082626,65277.53921339635,1869259.5014897173,44033595.30451795,17100282.120100055,57032359.76754583,2230632.5247407462,820636.562911004,0,13688551.70892243,78.89649575476899,1871395.428761479,848662.588613853,18711.088280619355,12160977.415239774,7738.972458396918,18370636.42621644,5685386.500155192,21087094.215467148,0,1197.1357591699548,0,11601279.329300802,0,6962.768611075183,685423.9219695318,0,58212.55188026664,0,0,0,0,0,0,0,0,0,0,205.93608071192745,0,0,0,0,0,0,0.34812859810913327,0.14963109874091754,0.01358598276621281,0.004699736022799405,0.09348630028658741,0.023684238570667145,0.0012326828580651822,0.0027078453789743362,0.0004477072143718744,0.010712455591400678,0.00031566378530767044,0.03779063618826024,0.014603741085253908,2.6256311999999995
1749163523.605,2.6799587140975474,1.4650946152206914,0.3002031833081424,0.20842955452125178,1.0490325517183794,0.2430742777309532,0.004488339391732015,0.01849101602989871,0.0013078142492246134,0.06365969909984404,0.001660826498740511,0.278108804792776,0.11408771137215493,30279578.123053376,65983.3851043849,1416477.7010908164,35706456.03598641,23139205.51959493,58443236.175748475,2228892.369331633,795737.0742334875,0,13461998.120164845,5757717.279596977,2293464.6368999924,936091.7492484133,16402.37065513375,15276041.32052301,7757.434487279879,23273161.406407785,11327528.757163787,28808813.514602955,0,1160.8126538781728,0,11409926.10801822,0,74.58664141598076,755334.4467950858,0,61175.17879072456,0,0,0,0,0,0,0,0,0,0,228.03696693018594,0,0,0,0,0,0,0.2963268781962422,0.15123522626129185,0.006748280099531347,0.004544824629638845,0.1389991275779953,0.023788177961752456,0.0010976382834262546,0.003328528094351075,0.00038566089045046403,0.01078062340244301,0.0003118495145685361,0.03706881787677063,0.014151426659474874,2.6570296545454544
1749163528.605,2.81419884640473,1.532604912685904,0.3080873931951147,0.2124493562629041,1.059339485561476,0.25340206482360655,0.0045289504230638265,0.019410787077316832,0.001221015259353008,0.06256748749020526,0.0016215491850259858,0.2890399289746581,0.11814789730137643,31529787.39807264,74948.78745695655,1386899.840789968,32910508.139574237,21319860.570022553,58238382.58710103,1472827.869887604,825414.0010966916,0,15824127.99533502,6141358.839333691,2267224.0959509425,906804.2689280965,17838.398813936245,15497143.526998315,7620.328795549274,21450455.477713473,15579483.562299225,28710144.76663502,0,5540.193748857612,0,13410804.234925376,0,73.87501127243215,731801.7895001617,0,63770.23957799106,0,0,0,0,0,0,0,0,0,0,220.77688741959824,0,0,0,0,0,0,0.3031898526149928,0.16024002540114507,0.006942855420899542,0.005155802674668485,0.11298093985146175,0.033351704490435986,0.0010976990638651774,0.00285965579916978,0.00038485241927367696,0.010580873572060367,0.0003295250790270283,0.042403110362173375,0.016189691717440346,2.654436
1749163533.605,2.929308563904912,1.602678072988327,0.3240323167927184,0.22444255213091072,1.1089388872366535,0.26220057866273294,0.0044254247524750994,0.01970702962195936,0.001286160929562004,0.06184658562783829,0.0016039498422368262,0.3013994542908608,0.12148417002783139,39309439.81070688,79554.19215479844,949916.6077225821,34970529.9046934,17345383.52371697,50821337.41214174,1525077.078273865,766578.9607700013,0,15967386.12076735,6217532.803829833,1798160.1469827506,1017102.5692735853,18777.87636793848,18429286.235501267,7725.919074305821,18235780.902715337,16728568.987330165,21474949.561163917,0,5145.291890882548,0,13531513.325608343,0,219.1898110986247,820670.3505021579,0,66691.69192790112,0,0,0,0,0,0,0,0,0,0,247.8118823861574,0,0,0,0,0,0,0.2988204083987099,0.15462389822550401,0.02166638461549033,0.004828393736528482,0.16209987325961664,0.029464606261180595,0.0010241227657327055,0.0036948293554420254,0.0004640693523930354,0.00860826248056878,0.0004135699153516877,0.044442772796884585,0.01697026156675613,2.6388285818181814
1749163538.605,3.0882638660939574,1.6619092135392695,0.33517356369224166,0.2324113727434395,1.1405968368486852,0.27113520689906,0.004449929354957912,0.020522722025186246,0.0012710479302832252,0.061825378701243855,0.0015939900969939827,0.31064099636817066,0.12367638145155374,31117022.26284043,76806.11214163713,943053.5178483753,34937067.84501806,23125452.48769016,50717237.4686489,1373556.84915374,772601.1136811444,0,13553259.27814401,6346661.928031985,2272027.7536860364,917925.0200189269,16695.44872966551,15543796.800675863,7746.43123420196,18215652.386341184,22293805.247299183,28577531.896332376,0,4070.384648333761,0,11485866.045088686,0,148.01965886094246,740661.279755405,0,69584.38171499937,0,0,0,0,0,0,0,0,0,0,223.6296134527189,0,0,0,0,0,0,0.310833718401845,0.15483946069822527,0.024693247886021296,0.005956003597232807,0.16630470736581338,0.02890480592707818,0.0008863738887896818,0.0034037514986097425,0.0003277451270275544,0.011100211757461764,0.00041232395542399033,0.05915175321237404,0.013738537472445177,2.6810237636363636
1749163543.605,3.228374745178164,1.7018342583353006,0.34835401761154855,0.24187073785918792,1.1466270941332573,0.28047835145760025,0.004316791069833958,0.019691696896811516,0.0012640206013261666,0.06237364584187334,0.0015807108389075018,0.31716987995428614,0.1298973258618493,30922858.45047401,79282.7753943857,970369.9163728332,34996527.052557714,26742618.108829886,42961457.887556545,1458143.8113948922,572915.9439226894,74.41184485421019,12107490.446357125,5777022.527000387,2283414.681927842,914530.4390403132,16291.162689332024,17153236.63142249,7863.9812438848785,18246461.37790813,25769427.06968991,28225622.172757953,0,4514.826731999455,0,10260745.008489959,0,1783.163126485153,737819.2698982644,0,71050.09627402628,0,0,0,0,0,0,0,0,0,0,222.83880093574885,0,0,0,0,0,0,0.30537243704239053,0.1112344957581044,0.04151098822893691,0.005619998854163376,0.21778852285861486,0.02908993103095861,0.0008978390281660599,0.004386382626436387,0.00032378487340930476,0.013210337031816843,0.000499950600672581,0.05869964261882272,0.013404016787557017,4.048769781818182
1749163548.605,3.3452082539472654,1.8015478103271774,0.3594325351437075,0.251782274943486,1.1796707706914729,0.29143536893680577,0.004370457410061487,0.02170404784034007,0.0012557102043035087,0.06150943204598748,0.0015538163822650971,0.32781388279926515,0.13482282306485835,30857576.591583982,84335.25575378645,951213.2424537487,35173228.68252102,28919472.80813449,50735472.91106101,2248788.740675412,542857.5957347167,35729419.21215308,13367366.265493086,6284427.207243534,2717551.238150164,930603.3397914937,17206.344607807634,15211107.062649347,7681.200187529301,18339516.846007776,33423568.620937824,28585692.38600829,0,4279.116682877626,0,11329519.81318484,0,1771.6901560754065,750801.0702094289,0,75062.79307928636,0,0,0,0,0,0,0,0,0,0,226.73678383614725,0,0,0,0,0,0,0.30184771877580885,0.11530025244315503,0.042562313010376406,0.006398384139289965,0.21715149282989865,0.02886937937292593,0.0009236274567376181,0.004299938911742187,0.0002512198982913208,0.011201175884270964,0.0004983440473753112,0.07300679550973774,0.01957803864055754,4.039405345454545
1749163553.605,3.460538028277863,1.870763171863224,0.3734758954782015,0.26084908160309905,1.1967088429076504,0.29914862975778633,0.004234795381213016,0.022197340248356484,0.0012388847394859083,0.06110045824719184,0.001563363245586777,0.3120743139158923,0.1374031978189189,31437547.99675348,88727.72704723758,964854.6367297401,26415021.921329398,28924719.399027843,43333867.93239008,2218549.1063336115,277355.1497443389,36133574.45092216,12213156.280150432,6298511.380127486,2894459.2084378265,1825399.3695880587,21911.016011215226,12451608.209160894,7833.324138945587,18356705.60976051,27854338.488731775,21364366.16605373,0,4338.349159970781,0,10351660.70057298,0,1888.9226942165499,1472799.971015543,0,77589.72568761828,0,0,0,0,0,0,0,0,0,0,74.20021013731387,0,0,0,0,0,0,0.20578800295247213,0.11247456879107354,0.041576765487773296,0.01913971752515809,0.21819796031914873,0.030144766050473126,0.0008512450770716891,0.004324368673475362,0.00033864003691340953,0.01144002101336641,0.0004923223901361929,0.06557189688320873,0.02055053357393303,2.869845345454545
1749163558.605,3.582056068644352,1.9368948442156797,0.38457464105506367,0.27097234802569414,1.222850461885181,0.30765287338884756,0.004317250260377969,0.02308957905681541,0.0012174195431564848,0.05968148865789641,0.0015510835453544393,0.3341831173434151,0.14231460420622444,30942308.817922693,86248.65020516881,503195.7797316057,36014985.54212406,29407855.171123996,36984477.29085143,1518631.1560779647,276710.71570648445,35844432.25548321,11412659.442553582,6186904.563416878,2738136.3190228655,1823160.346480045,20747.33574190737,15241242.243179036,7884.94215640907,18773402.839741573,28321614.66242753,14582537.860944714,0,6369.679215941558,0,9673357.152055928,0,1786.7606964993277,1471179.4426662328,0,80941.0409617738,0,0,0,0,228.53742002678175,0,0,0,0,0,74.07005551637462,0,0,0,0,0,0,0.21100874161262098,0.11713176641590117,0.04215185374674131,0.020029768918877647,0.2156277641811485,0.02884319535865259,0.0007848447900086359,0.004182950776905063,0.0002657224339577525,0.013049401025533461,0.0005128465830417429,0.08071354502550666,0.026920543698432945,2.8566773999999997
1749163563.605,3.433883661615998,1.960959478985991,0.3999758987529896,0.28089095891750815,1.1409898874806188,0.32423093957981297,0.004152612590842296,0.023693965009669797,0.0012096542861791738,0.056608570190749496,0.0015394638388828402,0.3579902261236944,0.14702204489368784,31968873.897123255,80447.6709963505,492808.8160661205,26436509.65474767,27439222.054198842,35887116.45141563,1461600.257759639,7114.676599097485,35622222.559598036,10825037.170573922,6723772.679138721,2747948.4228163473,1853887.1139510113,16984.52579070865,16611198.367539141,5345.320089900675,18369008.586023256,26425697.118464842,14143997.697593268,0,6967.982236229495,0,9175289.18323814,0,1790.340205434545,1496421.578348206,0,82296.11898128163,0,0,0,0,219.9548920631511,0,0,0,0,0,75.208402188682,0,0,0,0,0,0,0.21744669786257656,0.11528933637350358,0.043763452130164124,0.020707530198761984,0.1792325808627678,0.02034313780192895,0.0008200331951252268,0.0035960628393295856,0.0002656149911031706,0.011764771488434116,0.00043597919945248775,0.0712625408016392,0.023208375178368115,1.6433220545454545
1749163568.605,3.820141375315228,2.019322446144184,0.4162818055947358,0.29425665452957,1.2672521403429524,0.33170058926954554,0.00413156918010096,0.024139746752309565,0.00113395729709083,0.059536748515174306,0.001555175086716649,0.3619721103863235,0.15082797996447947,38098081.805662364,95274.49595983367,502292.19411215134,27126464.59239433,22928220.52599211,28921575.200086914,1483363.4411732594,283861.4318706697,37797681.33979227,8935386.919117382,6162146.043385274,2545639.6979503776,1869244.2372442372,17288.573319263855,13291193.849533223,9454.558777730963,23559498.90338649,27497120.862424478,14239433.310397277,0,7020.785219399538,0,7574231.02120154,0,4280.4746494066885,1509004.7730047728,0,84750.92178551815,0,0,0,0,223.58892244987078,0,0,0,0,0,151.55215155215154,0,0,0,0,0,0,0.40006985719602894,0.21429742690593562,0.04363726340621063,0.0210542369783874,0.17712243924260918,0.020965884577313944,0.0009250657486785173,0.004811516244440652,0.0003560709217596008,0.01426960050131954,0.0005243765625913636,0.07145329541923846,0.02331557561855304,3.093464436363636
1749163573.605,3.9658446252286135,2.122879982489811,0.43241786812469407,0.3058040546614818,1.2844200263486298,0.33667379163070843,0.004056424969656589,0.02435939394101472,0.0011751350352640678,0.057883454558623315,0.0015471173226327287,0.3696607927214348,0.15382749326682427,30567455.764748067,98022.25215417826,501684.4205066826,36199406.872686,28713554.80405808,36625885.82655478,749780.8672624958,280530.9368424807,36969949.579831935,11232496.586690811,0,2720270.790105191,1843495.6238922693,13220.010758472295,15630128.014465744,4011.0984168434793,18866793.72639491,33045328.317991927,21656130.588861752,0,6938.411611568775,0,9520668.972385697,0,4582.068816195442,1487774.0137769738,0,88726.38706939497,0,0,0,0,225.97373937989624,0,0,0,0,0,74.84149171371668,0,0,0,0,0,0,0.30187056928857836,0.16078786064590764,0.04565357590745516,0.021944274058602182,0.1745058880153966,0.03554983131676815,0.0008589585091621957,0.005721592630874113,0.00027907287928736335,0.014377823417471548,0.0004494370876366805,0.08837375969202192,0.03026295164579674,3.1097265454545453
