Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749186332,130,,Aggregated,75.800000,0.000000,8,11,15,49,59,65,68,70,74,74,74,1478,0,8,18.74065895329188,2.021266147494316,73.67444783449173,7347.402571041948
1749186333,135,,Aggregated,77.100000,0.000000,8,11,15,49,59,65,68,70,74,74,74,1596,0,8,18.67335713407221,2.021266147494316,73.67444783449173,7338.075187969925
1749186334,140,,Aggregated,80.800000,0.000000,8,11,15,48,59,65,68,69,74,74,74,1703,0,8,18.522992129812234,2.021266147494316,73.67444783449173,7380.211391661774
1749186335,145,,Aggregated,85.900000,0.000000,8,11,14,48,58,65,68,69,74,74,74,1822,0,8,18.315232996537496,2.021266147494316,73.67444783449173,7399.301317233809
1749186336,150,,Aggregated,91.600000,0.000000,8,11,14,47,57,64,68,69,74,74,74,1953,0,8,17.94425912866158,2.021266147494316,73.67444783449173,7432.990271377368
1749186337,155,,Aggregated,94.000000,0.000000,8,11,14,47,57,64,68,69,73,74,74,2071,0,8,17.80281079827818,2.021266147494316,73.67444783449173,7415.468372766779
1749186338,160,,Aggregated,98.100000,0.000000,8,11,14,31,57,64,68,69,74,75,75,2197,0,8,17.71756506212985,1.5876239631325006,74.66691988520324,7432.944924897588
1749186339,165,,Aggregated,103.200000,0.000000,8,11,13,27,57,64,68,69,74,75,75,2347,0,8,17.571775130090284,1.5876239631325006,74.66691988520324,7446.515977844057
1749186340,170,,Aggregated,106.100000,0.000000,8,11,13,23,56,64,68,69,74,75,75,2484,0,8,17.356243275852812,1.5876239631325006,74.66691988520324,7467.230273752013
1749186341,175,,Aggregated,109.500000,0.000000,8,10,13,21,56,64,68,69,74,75,75,2603,0,8,17.230845623389545,1.5876239631325006,74.66691988520324,7471.978870533999
1749186342,180,,Aggregated,115.100000,0.000000,8,10,13,19,56,63,67,69,74,75,75,2766,0,8,17.054188435352444,1.5876239631325006,74.66691988520324,7479.949385394071
1749186343,185,,Aggregated,121.100000,0.000000,8,10,13,19,56,63,67,69,74,75,75,2910,0,8,16.887224100440537,1.5876239631325006,74.66691988520324,7489.138831615121
1749186344,190,,Aggregated,122.300000,0.000000,8,10,13,18,55,63,67,69,74,75,75,3054,0,8,16.81370169110962,1.5876239631325006,74.66691988520324,7508.563850687623
1749186345,195,,Aggregated,128.000000,0.000000,8,10,12,17,55,63,67,69,74,75,75,3224,0,8,16.54033541720402,1.5876239631325006,74.66691988520324,7523.968672456575
1749186346,200,,Aggregated,130.800000,0.000000,8,10,12,16,55,63,67,69,74,75,75,3391,0,8,16.422471270762742,1.5876239631325006,74.66691988520324,7527.448245355353
1749186347,205,,Aggregated,134.800000,0.000000,8,10,13,17,55,63,67,69,74,75,75,3551,0,8,16.45437545972892,1.5876239631325006,74.66691988520324,7529.144466347508
1749186348,210,,Aggregated,139.900000,0.000000,8,10,12,17,55,63,67,69,74,75,75,3714,0,8,16.314542753354626,1.5876239631325006,74.66691988520324,7534.71028540657
1749186349,215,,Aggregated,143.700000,0.000000,8,10,12,16,55,63,67,69,74,75,75,3879,0,8,16.23124974975701,1.5876239631325006,74.66691988520324,7528.82186130446
1749186350,220,,Aggregated,148.000000,0.000000,8,10,12,16,55,63,67,69,73,75,75,4028,0,8,16.107425360238437,1.5876239631325006,74.66691988520324,7547.812065541211
1749186351,225,,Aggregated,151.700000,0.000000,8,10,12,15,54,62,67,68,73,75,75,4242,0,8,15.867648466261,1.5876239631325006,74.66691988520324,7557.092880716643
1749186352,230,,Aggregated,153.200000,0.000000,8,10,12,15,54,62,67,69,74,77,77,4389,0,8,15.81185057978482,1.5876239631325006,76.89972105436027,7560.589428115744
1749186353,235,,Aggregated,154.400000,0.000000,8,10,12,15,54,62,66,68,74,77,77,4583,0,8,15.678536398151367,1.5876239631325006,76.89972105436027,7568.38053676631
1749186354,240,,Aggregated,163.900000,0.000000,8,10,12,15,54,61,66,68,74,77,77,4784,0,8,15.632177640786738,1.5876239631325006,76.89972105436027,7568.8915133779265
1749186355,245,,Aggregated,162.300000,0.000000,8,10,12,14,54,61,66,68,74,77,77,4961,0,8,15.532086824159487,1.5876239631325006,76.89972105436027,7572.189679500101
1749186356,250,,Aggregated,166.800000,0.000000,8,10,12,14,54,61,66,68,73,77,77,5188,0,8,15.455782468683454,1.5876239631325006,76.89972105436027,7576.170778720123
1749186357,255,,Aggregated,173.000000,0.000000,8,9,12,14,54,61,66,68,73,77,77,5365,0,8,15.305669120064167,1.5876239631325006,76.89972105436027,7591.278844361603
1749186358,260,,Aggregated,173.200000,0.000000,8,9,12,14,54,61,66,68,73,77,77,5567,0,8,15.289912754708263,1.5876239631325006,76.89972105436027,7594.846236752291
1749186359,265,,Aggregated,179.400000,0.000000,7,9,11,14,54,60,66,68,73,77,77,5784,0,7,15.189713952234621,1.5876239631325006,76.89972105436027,7598.682053941909
1749186361,270,,Aggregated,180.900000,0.000000,7,9,11,14,53,60,66,68,73,77,77,5981,0,7,15.141986173999124,1.5876239631325006,76.89972105436027,7596.095301788999
1749186362,275,,Aggregated,184.800000,0.000000,7,9,11,13,53,60,66,68,73,77,77,6201,0,7,15.001948478800939,1.5876239631325006,76.89972105436027,7603.825673278503
1749186363,280,,Aggregated,190.000000,0.000000,7,9,11,13,53,60,66,68,75,100,100,6425,0,7,14.99861270276257,1.5876239631325006,104.23715296201408,7606.630661478599
1749186364,285,,Aggregated,194.800000,0.000000,7,9,11,13,53,60,66,68,78,100,100,6672,0,7,15.011410819883324,1.5876239631325006,104.23715296201408,7611.12020383693
1749186365,290,,Aggregated,195.400000,0.000000,7,9,11,13,53,60,66,68,78,100,100,6892,0,7,14.935391152399747,1.5876239631325006,104.23715296201408,7610.149593731863
1749186366,295,,Aggregated,203.100000,0.000000,7,9,11,13,53,60,65,68,78,100,100,7129,0,7,14.864016002486162,1.5876239631325006,104.23715296201408,7615.122597839809
1749186367,300,,Aggregated,208.900000,0.000000,7,9,11,13,53,60,65,68,78,100,100,7374,0,7,14.77917060074135,1.5876239631325006,104.23715296201408,7623.767426091674
1749186368,305,,Aggregated,210.300000,0.000000,7,9,11,13,53,60,65,68,78,100,100,7589,0,7,14.746012850981787,1.5556691214442253,104.23715296201408,7630.012254578996
1749186369,310,,Aggregated,216.800000,0.000000,7,9,11,13,53,60,65,68,78,100,100,7858,0,7,14.747371870316101,1.5556691214442253,104.23715296201408,7635.981165691015
1749186370,315,,Aggregated,218.400000,0.000000,7,9,11,13,53,60,65,68,77,100,100,8114,0,7,14.7206779072793,1.5556691214442253,104.23715296201408,7637.2872812422975
1749186371,320,,Aggregated,222.400000,0.000000,7,9,11,13,53,60,65,68,77,100,100,8376,0,7,14.64866579236412,1.5556691214442253,104.23715296201408,7641.723973256924
1749186372,325,,Aggregated,229.100000,0.000000,7,9,11,13,53,60,65,68,77,100,100,8622,0,7,14.573385072354641,1.5556691214442253,104.23715296201408,7650.785664578984
1749186373,330,,Aggregated,233.000000,0.000000,7,9,11,13,53,60,65,68,77,100,100,8880,0,7,14.512637110457437,1.5556691214442253,104.23715296201408,7647.4506756756755
1749186374,335,,Aggregated,239.500000,0.000000,7,9,11,13,52,59,65,68,75,100,100,9120,0,7,14.47475718884737,1.5556691214442253,104.23715296201408,7648.448684210526
1749186375,340,,Aggregated,242.100000,0.000000,7,9,11,13,52,59,65,68,75,100,100,9386,0,7,14.420303058614662,1.5556691214442253,104.23715296201408,7648.795013850416
1749186376,345,,Aggregated,245.500000,0.000000,7,9,11,13,52,59,65,68,79,100,100,9657,0,7,14.526130394805469,1.5556691214442253,104.23715296201408,7657.360360360361
1749186377,350,,Aggregated,244.800000,0.000000,7,9,11,13,52,59,65,68,79,100,100,9934,0,7,14.520745150988105,1.453559147194028,104.23715296201408,7655.8952083752765
1749186378,355,,Aggregated,249.400000,0.000000,7,9,11,13,52,59,65,68,78,100,100,10192,0,7,14.47801644843674,1.453559147194028,104.23715296201408,7662.001569858713
1749186379,360,,Aggregated,252.800000,0.000000,7,9,11,13,52,59,65,68,78,100,100,10480,0,7,14.385131392863451,1.453559147194028,104.23715296201408,7666.124045801526
1749186380,365,,Aggregated,256.000000,0.000000,7,9,11,13,52,59,65,67,78,100,100,10770,0,7,14.353736548337778,1.453559147194028,104.23715296201408,7664.995543175488
1749186381,370,,Aggregated,260.300000,0.000000,7,9,11,13,52,59,65,67,78,100,100,11067,0,7,14.342147195086474,1.453559147194028,104.23715296201408,7668.463269178639
1749186382,375,,Aggregated,262.200000,0.000000,7,9,11,13,52,59,65,67,79,100,100,11354,0,7,14.358792783174403,1.453559147194028,104.23715296201408,7673.064382596442
1749186383,380,,Aggregated,265.600000,0.000000,7,9,11,13,52,59,65,67,79,100,100,11662,0,7,14.30398806561196,1.453559147194028,104.23715296201408,7677.4566969645
1749186384,385,,Aggregated,273.200000,0.000000,7,9,11,13,52,59,65,67,79,100,100,11932,0,7,14.306408032373579,1.453559147194028,104.23715296201408,7676.434210526316
1749186385,390,,Aggregated,273.200000,0.000000,7,9,11,13,52,59,65,67,78,100,100,12231,0,7,14.271762660929102,1.453559147194028,104.23715296201408,7679.796091897637
1749186386,395,,Aggregated,281.100000,0.000000,7,9,11,13,52,59,65,67,78,100,100,12530,0,7,14.270688925482517,1.453559147194028,104.23715296201408,7682.33942537909
1749186387,400,,Aggregated,281.100000,0.000000,7,9,11,13,52,59,64,67,78,100,100,12847,0,7,14.246100467691567,1.453559147194028,104.23715296201408,7682.549622479956
1749186388,405,,Aggregated,284.500000,0.000000,7,9,11,13,52,59,64,67,78,100,100,13176,0,7,14.265245199351925,1.453559147194028,104.23715296201408,7679.268214936248
1749186389,410,,Aggregated,291.300000,0.000000,7,9,11,13,52,59,64,67,78,100,100,13488,0,7,14.252301984967074,1.453559147194028,104.23715296201408,7682.882488137604
1749186390,415,,Aggregated,298.400000,0.000000,7,9,11,13,52,59,64,67,78,100,100,13807,0,7,14.213107542963211,1.453559147194028,104.23715296201408,7686.407691750562
1749186391,420,,Aggregated,298.400000,0.000000,7,9,11,13,52,59,64,67,78,100,100,14132,0,7,14.19022996709773,1.453559147194028,104.23715296201408,7687.115411831305
1749186392,425,,Aggregated,303.600000,0.000000,7,9,11,13,52,58,64,67,78,100,100,14471,0,7,14.128337141352805,1.453559147194028,104.23715296201408,7689.546610462304
1749186393,430,,Aggregated,303.600000,0.000000,7,9,11,13,52,59,64,67,83,100,100,14821,0,7,14.258569567706532,1.453559147194028,104.23715296201408,7690.315093448486
1749186394,435,,Aggregated,306.500000,0.000000,7,9,11,13,52,58,64,67,81,100,100,15142,0,7,14.211183619000787,1.453559147194028,104.23715296201408,7691.285035001982
1749186395,440,,Aggregated,315.900000,0.000000,7,9,11,13,51,58,64,67,81,100,100,15465,0,7,14.160663690228308,1.453559147194028,104.23715296201408,7694.851471063692
1749186396,445,,Aggregated,321.100000,0.000000,7,9,11,13,51,58,64,67,81,100,100,15849,0,7,14.189106180723428,1.453559147194028,104.23715296201408,7693.495867247145
1749186397,450,,Aggregated,323.200000,0.000000,7,9,11,13,51,58,64,67,80,100,100,16193,0,7,14.153186631299988,1.453559147194028,104.23715296201408,7694.069783239672
1749186398,455,,Aggregated,331.900000,0.000000,7,9,11,13,51,58,64,67,90,100,110,16516,0,7,14.14759232338719,1.453559147194028,108.92633604817092,7698.862194235892
1749186399,460,,Aggregated,334.500000,0.000000,7,9,11,13,51,58,64,67,90,100,110,16889,0,7,14.136300825503588,1.453559147194028,108.92633604817092,7700.3594055302265
1749186400,465,,Aggregated,333.500000,0.000000,7,9,11,13,51,58,64,67,83,100,110,17260,0,7,14.100936442362155,1.453559147194028,108.92633604817092,7699.164889918888
1749186401,470,,Aggregated,340.200000,0.000000,7,9,11,13,51,58,64,67,83,100,110,17601,0,7,14.118078465077536,1.453559147194028,108.92633604817092,7698.813419692063
1749186402,475,,Aggregated,345.200000,0.000000,7,9,11,13,51,58,64,67,83,100,110,17969,0,7,14.106433627258525,1.453559147194028,108.92633604817092,7700.338471812566
1749186403,480,,Aggregated,346.600000,0.000000,7,9,11,13,51,58,64,67,83,110,110,18349,0,7,14.104608787135685,1.453559147194028,108.92633604817092,7703.626628154123
1749186404,485,,Aggregated,349.600000,0.000000,7,9,11,13,51,58,64,67,83,110,110,18720,0,7,14.074405701420545,1.453559147194028,108.92633604817092,7705.601655982906
1749186405,490,,Aggregated,352.700000,0.000000,7,9,11,13,51,58,64,67,83,110,110,19108,0,7,14.050282711621904,1.453559147194028,108.92633604817092,7708.8162026376385
1749186406,495,,Aggregated,357.400000,0.000000,7,9,11,13,51,58,64,67,83,110,110,19487,0,7,14.0301775945689,1.453559147194028,108.92633604817092,7710.043208292708
1749186407,500,,Aggregated,364.000000,0.000000,7,9,11,13,51,58,64,67,89,110,110,19873,0,7,14.020951853588738,1.453559147194028,108.92633604817092,7713.164645498918
1749186408,505,,Aggregated,363.600000,0.000000,7,9,11,13,51,58,64,67,83,100,110,20255,0,7,14.005105874989246,1.453559147194028,108.92633604817092,7712.9596642804245
1749186409,510,,Aggregated,367.700000,0.000000,7,9,11,13,51,58,64,67,83,100,110,20651,0,7,13.968387564734774,1.453559147194028,108.92633604817092,7713.9383564960535
1749186410,515,,Aggregated,373.800000,0.000000,7,9,11,13,51,58,64,67,83,100,110,21106,0,7,13.960595680441767,1.453559147194028,108.92633604817092,7713.938500900218
1749186411,520,,Aggregated,375.700000,0.000000,7,9,11,13,51,58,64,67,83,100,110,21473,0,7,14.004495095674823,1.453559147194028,108.92633604817092,7717.097145252177
1749186412,525,,Aggregated,383.900000,0.000000,7,9,11,13,51,58,64,67,83,100,110,21867,0,7,13.980842906124023,1.453559147194028,108.92633604817092,7716.5520190241
1749186413,530,,Aggregated,387.300000,0.000000,7,9,11,13,51,58,64,67,81,100,110,22287,0,7,13.921403789561584,1.453559147194028,108.92633604817092,7718.231121281465
1749186414,535,,Aggregated,389.700000,0.000000,7,9,11,13,51,58,64,67,81,100,110,22695,0,7,13.899230921011492,1.453559147194028,108.92633604817092,7719.914166115885
1749186415,540,,Aggregated,393.200000,0.000000,7,9,11,13,51,58,63,67,80,100,110,23100,0,7,13.876769457332935,1.453559147194028,108.92633604817092,7720.3607792207795
1749186416,545,,Aggregated,396.600000,0.000000,7,9,11,13,51,58,63,67,83,110,110,23502,0,7,13.88483176486724,1.453559147194028,108.92633604817092,7721.465492298527
1749186417,550,,Aggregated,398.600000,0.000000,7,9,11,13,51,58,63,67,83,110,110,23912,0,7,13.832829883326793,1.453559147194028,108.92633604817092,7723.008029441285
1749186418,555,,Aggregated,400.400000,0.000000,7,9,11,13,51,58,63,67,83,110,110,24380,0,7,13.819006279605984,1.453559147194028,108.92633604817092,7722.777727645611
1749186419,560,,Aggregated,401.700000,0.000000,7,9,11,13,50,58,63,67,83,110,110,24801,0,7,13.779089352905178,1.453559147194028,108.92633604817092,7725.094471997097
1749186420,565,,Aggregated,411.100000,0.000000,7,9,11,13,51,58,63,67,82,110,110,25255,0,7,13.808461423058722,1.453559147194028,108.92633604817092,7722.100574143734
1749186421,570,,Aggregated,413.100000,0.000000,7,9,11,13,50,58,63,67,82,110,110,25678,0,7,13.745448537328587,1.453559147194028,108.92633604817092,7726.464405327518
1749186422,575,,Aggregated,411.900000,0.000000,7,9,11,13,50,58,63,67,81,110,110,26126,0,7,13.717048839570914,1.453559147194028,108.92633604817092,7726.810954604608
1749186423,580,,Aggregated,418.600000,0.000000,7,9,11,13,50,58,63,67,83,110,120,26576,0,7,13.715601158732058,1.453559147194028,116.08772398903966,7728.281043046358
1749186424,585,,Aggregated,422.800000,0.000000,7,9,11,13,50,58,63,67,83,110,120,27056,0,7,13.695818006371091,1.453559147194028,116.08772398903966,7727.9940493790655
1749186425,590,,Aggregated,424.700000,0.000000,7,9,11,13,50,58,63,67,83,110,120,27520,0,7,13.665728682953645,1.453559147194028,116.08772398903966,7731.706540697674
1749186426,595,,Aggregated,433.800000,0.000000,7,9,11,13,50,57,63,67,83,110,120,27982,0,7,13.645109177542302,1.453559147194028,116.08772398903966,7730.2282538774925
1749186427,600,,Aggregated,438.400000,0.000000,7,9,11,13,50,57,63,67,83,110,120,28448,0,7,13.673442624890663,1.453559147194028,116.08772398903966,7730.85443616423
1749186428,605,,Aggregated,443.600000,0.000000,7,9,11,13,50,57,63,67,83,110,120,28904,0,7,13.647217895241349,1.453559147194028,116.08772398903966,7730.132196235815
1749186429,610,,Aggregated,451.600000,0.000000,7,9,11,13,50,57,63,66,82,110,120,29345,0,7,13.614436336801733,1.453559147194028,116.08772398903966,7732.6086556483215
1749186430,615,,Aggregated,447.000000,0.000000,7,9,11,13,50,57,63,66,82,110,120,29832,0,7,13.57157317486234,1.453559147194028,116.08772398903966,7735.0054974524
1749186431,620,,Aggregated,449.900000,0.000000,7,9,11,13,50,57,63,67,88,110,130,30320,0,7,13.617421572814182,1.453559147194028,132.69438687711954,7735.658970976253
1749186432,625,,Aggregated,452.400000,0.000000,7,9,11,13,50,57,63,67,88,110,130,30796,0,7,13.582458748801944,1.453559147194028,132.69438687711954,7738.243570593583
1749186433,630,,Aggregated,456.500000,0.000000,7,9,11,13,50,57,63,67,87,110,130,31283,0,7,13.541691879652921,1.453559147194028,132.69438687711954,7740.334143144839
1749186434,635,,Aggregated,461.400000,0.000000,7,9,11,13,50,57,63,67,87,110,130,31747,0,7,13.55354231494767,1.453559147194028,132.69438687711954,7742.65996787098
1749186435,640,,Aggregated,464.500000,0.000000,7,9,11,13,50,57,63,67,87,110,130,32306,0,7,13.575337302893477,1.453559147194028,132.69438687711954,7742.039652077014
1749186436,645,,Aggregated,463.000000,0.000000,7,9,11,13,50,57,63,67,87,110,130,32815,0,7,13.570055207707307,1.453559147194028,132.69438687711954,7743.997988724668
1749186437,650,,Aggregated,471.200000,0.000000,7,9,11,13,50,57,63,67,86,110,130,33281,0,7,13.556632995289533,1.453559147194028,132.69438687711954,7746.300021033022
1749186438,655,,Aggregated,476.300000,0.000000,7,9,11,13,50,57,63,67,89,120,130,33806,0,7,13.601080256576568,1.453559147194028,132.69438687711954,7744.076110749571
1749186439,660,,Aggregated,475.600000,0.000000,7,9,11,13,50,57,63,67,89,120,130,34314,0,7,13.609746319362111,1.453559147194028,132.69438687711954,7745.415078393658
1749186440,665,,Aggregated,482.600000,0.000000,7,9,11,13,50,57,63,67,89,120,130,34822,0,7,13.596813548426901,1.453559147194028,132.69438687711954,7748.4587042674175
1749186441,670,,Aggregated,491.000000,0.000000,7,9,11,13,50,57,63,67,89,130,130,35327,0,7,13.590681998363488,1.453559147194028,132.69438687711954,7747.178815070626
1749186442,675,,Aggregated,493.800000,0.000000,7,9,11,13,50,57,63,66,89,130,130,35859,0,7,13.606560392417817,1.453559147194028,132.69438687711954,7743.23478066873
1749186443,680,,Aggregated,496.400000,0.000000,7,9,11,13,50,57,63,66,88,130,130,36370,0,7,13.595262647585692,1.453559147194028,132.69438687711954,7743.652268353038
1749186444,685,,Aggregated,499.600000,0.000000,7,9,11,13,50,57,63,67,88,130,130,36977,0,7,13.597144493135266,1.453559147194028,132.69438687711954,7741.819644643968
1749186445,690,,Aggregated,504.500000,0.000000,7,9,11,14,50,57,63,67,97,130,130,37514,0,7,13.696929974331614,1.453559147194028,132.69438687711954,7745.026390147678
1749186446,695,,Aggregated,514.900000,0.000000,7,9,11,14,50,57,63,67,96,130,130,38051,0,7,13.686759659919337,1.453559147194028,132.69438687711954,7744.5206696276055
1749186447,700,,Aggregated,516.300000,0.000000,7,9,11,14,50,57,63,67,96,130,130,38588,0,7,13.675427597255371,1.453559147194028,132.69438687711954,7747.972245257593
1749186448,705,,Aggregated,518.600000,0.000000,7,10,12,14,50,57,63,67,100,130,140,39153,0,7,13.78638685189111,1.453559147194028,140.8865109551698,7747.173473297065
1749186449,710,,Aggregated,526.900000,0.000000,7,10,12,14,50,57,63,67,100,130,140,39694,0,7,13.755399676879259,1.453559147194028,140.8865109551698,7749.804076182799
1749186450,715,,Aggregated,530.500000,0.000000,7,10,12,14,50,57,63,67,100,130,140,40232,0,7,13.73704939927606,1.453559147194028,140.8865109551698,7750.453221316365
1749186451,720,,Aggregated,533.100000,0.000000,7,10,12,14,50,58,64,69,100,130,160,40787,0,7,14.095355637160008,1.453559147194028,156.55364096164703,7751.182876897051
1749186452,725,,Aggregated,534.800000,0.000000,7,10,12,14,50,58,64,69,100,130,160,41373,0,7,14.09475825020452,1.453559147194028,156.55364096164703,7749.927464771711
1749186453,730,,Aggregated,527.400000,0.000000,8,10,12,14,50,58,64,69,100,130,160,41936,0,8,14.108571133327423,1.453559147194028,156.55364096164703,7752.282668828691
1749186454,735,,Aggregated,542.100000,0.000000,8,10,12,14,50,58,64,69,100,130,160,42520,0,8,14.19821573728113,1.453559147194028,156.55364096164703,7751.916509877705
1749186455,740,,Aggregated,543.400000,0.000000,8,10,12,14,50,58,64,69,100,130,160,43089,0,8,14.18298454127839,1.453559147194028,156.55364096164703,7753.277449000905
1749186456,745,,Aggregated,542.200000,0.000000,8,10,12,14,50,58,64,69,100,130,160,43652,0,8,14.1746250095389,1.453559147194028,156.55364096164703,7753.56661779529
1749186457,750,,Aggregated,544.500000,0.000000,8,10,12,15,50,58,64,69,100,130,160,44216,0,8,14.320063231721976,1.453559147194028,156.55364096164703,7756.008028767867
1749186458,755,,Aggregated,548.700000,0.000000,8,10,12,15,50,58,64,69,100,130,160,44805,0,8,14.327213813366502,1.453559147194028,156.55364096164703,7755.868920879366
1749186459,760,,Aggregated,550.300000,0.000000,8,10,12,15,50,58,64,69,100,130,160,45384,0,8,14.332844309969948,1.453559147194028,156.55364096164703,7756.694165344615
1749186460,765,,Aggregated,554.600000,0.000000,8,10,12,15,50,58,64,69,100,140,160,45954,0,8,14.411217931910103,1.453559147194028,156.55364096164703,7757.873895634765
1749186461,770,,Aggregated,558.300000,0.000000,8,10,12,15,50,58,64,69,100,140,160,46508,0,8,14.398150922707096,1.453559147194028,156.55364096164703,7757.293605401222
1749186462,775,,Aggregated,558.100000,0.000000,8,10,12,15,50,58,64,69,100,140,160,47143,0,8,14.403827862493323,1.453559147194028,156.55364096164703,7753.938124429926
1749186463,780,,Aggregated,576.200000,0.000000,8,10,12,15,50,58,64,69,100,140,160,47716,0,8,14.391457908016067,1.453559147194028,156.55364096164703,7754.186666946098
1749186464,785,,Aggregated,571.200000,0.000000,8,10,13,15,50,58,64,69,100,140,160,48321,0,8,14.39110328660582,1.453559147194028,156.55364096164703,7756.241075308872
1749186465,790,,Aggregated,579.100000,0.000000,8,10,13,15,50,58,64,69,100,140,160,48916,0,8,14.369619730342128,1.453559147194028,156.55364096164703,7757.678285223648
1749186466,795,,Aggregated,580.900000,0.000000,8,10,13,15,50,58,64,69,100,140,160,49469,0,8,14.451964807722865,1.453559147194028,156.55364096164703,7758.865633022701
1749186467,800,,Aggregated,584.300000,0.000000,8,10,13,16,50,58,64,70,100,140,160,50145,0,8,14.590616191802637,1.453559147194028,156.55364096164703,7758.133153853824
