time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749186445.56,0.09536257640488882,0.037635147716217954,0.20374095070014972,0.12958461771370008,0.5409036494348085,0.0020844292925688325,0.005344014303849512,0.003155970660056027,0.0013528871841967333,0.08418397595222463,0.0018600811672518504,0.058107632549880654,0.026847406832182334,30969298.920007322,13169099.967554705,1868521.1853674424,35544921.24401564,433329.7826775172,14283315.488808248,2997537.5923045287,1372632.8252182922,141934996.48857436,15706509.074459422,18539168.152751505,2663591.32341482,3851951.6069175396,0,3513989.689606691,1482.0711365198829,23142931.403720353,402132.47918955656,0,0,0,0,11411730.968967702,0,408167.442871899,0,0,9228.883521395868,0,0,0,0,0,0,0,0,0,0,76.00385957099385,0,0,0,0,0,0,0.015307785007802728,0.004128470712914947,0.02553956135669756,0.008660709157824109,0.06710973802162055,0.00042316742976175137,0.0006973372908237682,0.0006943083106819471,0.0003230060909843091,0.013716626602286756,0.00031951555381420124,0.0050974131898710775,0.0038542499141653356,0.963771909090909
1749186450.56,0.09674576455198436,0.038748239076778816,0.21095886770999522,0.13452677913231226,0.5627411426994859,0.0021060440278914544,0.005434555028272984,0.003103968174663979,0.0013643831216656357,0.08257160977807136,0.0018369379887753071,0.05946009052445781,0.027573943857708248,23054101.30077756,13161945.190176755,1874486.0002901496,43016189.39099048,399372.9690609734,14400056.796160461,3808455.5719194897,1357912.2286885546,141588321.25599527,15963833.710261645,18938300.11960622,2213814.882163369,2870106.5708229654,0,3512902.470225762,1782.6780792107936,22408347.924555007,372397.32223629457,0,0,0,0,11599722.580763785,0,405521.91995390964,0,0,9520.26089620007,0,0,0,0,0,0,0,0,0,0,75.4953460510552,0,0,0,0,0,0,0.017304472160507074,0.0036170318219855167,0.02598805698877162,0.00879785244113175,0.06755304291533705,0.0004153117368914543,0.000810884898860113,0.0008148066941778996,0.0003791265324292117,0.011681181878758039,0.0003259228957915888,0.004190093497493215,0.0034782870093703773,0.9646213818181817
1749186455.56,0.09863579781183462,0.03975846419451965,0.22222492541024969,0.14146346210118357,0.5825723006949949,0.0021145058453334157,0.005387694984331842,0.0026684417932938,0.0013770060726121217,0.08317995189375066,0.0017908054648054156,0.06136391876167395,0.028090448090658658,15232783.128194055,13045976.82598061,1889700.8422887018,52815600.767754324,378167.776588216,21819729.742585853,3036813.7373883743,1331065.8940456754,145929318.05306134,15394644.159160225,19104579.744579744,2208050.5674472055,1916723.2793783797,0,6950570.709324953,1784.4902701132735,22932734.581537686,374377.17977099924,0,0,0,0,11185996.169941131,0,404466.0249964085,0,0,9945.47499598293,0,0,0,0,0,0,0,0,0,0,75.59845702367988,0,0,0,0,0,0,0.01929284835952948,0.004685192103977195,0.03289223309580338,0.008652788890843066,0.07406436776655238,0.00037811176427166244,0.0008205100036127139,0.0007975056320381889,0.0004257256898334788,0.00985846039917231,0.0003190024663042807,0.005820328763101111,0.004110169286514244,1.8430875454545455
1749186460.56,0.1025596647042865,0.041713113089557004,0.23385840206242212,0.147366225064304,0.6019828353982004,0.002115384445045857,0.005403292773849663,0.003216946999890157,0.0013690604207974015,0.08354539783112291,0.0018338843571880379,0.06277734106766626,0.028854369523147832,23351231.570232727,13409720.53106433,2359024.128102249,52105035.724492714,303649.65218508523,21471756.30569808,3841762.923514829,1085292.4787012325,144710293.3098333,13363165.98739609,18623107.138333485,2238674.3222617926,1895977.8004965677,0,7146367.7840534,1784.7170530673006,18098153.758216634,301845.34625479503,0,0,0,0,9441384.060182774,0,409257.64953848394,149.55454943770994,0,10365.436807745911,0,0,0,0,0,0,0,0,0,0,74.77727471885497,0,0,0,0,0,0,0.019969572949869403,0.003993312540278952,0.029514881758046906,0.006229304264877947,0.0750158113960584,0.00037114130516132635,0.0007745291784460528,0.000711254977269087,0.0004257256898334788,0.01005003659414011,0.00033106294319885834,0.006068887484472337,0.003505074989547812,1.8499485818181818
1749186465.56,0.10473941133972432,0.043103575838216744,0.2408615491013719,0.15335164124503858,0.6254523087690459,0.0021088064070658333,0.005392084458589344,0.002765285461639445,0.001384535931136604,0.0848261047585343,0.001869041878599974,0.06574230812836993,0.029923696870289975,23274509.406975463,17890223.92688701,2405646.0862826146,52874880.3364574,360600.4927456884,28895284.211291406,3081758.1220795466,1082324.3873978998,182387934.54276195,11555792.530811334,18240248.400531683,2252968.528847033,921826.970476106,0,7151519.333467913,1813.9277410783484,18367585.809328716,353947.62295829906,0,0,0,0,9795810.403246826,0,411884.5021486697,145.26110470786418,0,10673.909452937183,0,0,0,0,0,0,0,0,0,0,72.63055235393209,0,0,0,0,0,0,0.01909895756446666,0.0041689899753190275,0.028927882758847053,0.01096721173305512,0.08152157632025799,0.0003324067798066272,0.000789408295392296,0.0008863311144188444,0.00038817531640590423,0.011895543315387419,0.00033602265428810536,0.005050984696201031,0.003507239382771534,2.744924018181818
1749186470.56,0.11673415356439346,0.04455938990646464,0.25351991407848073,0.15943646694385774,0.6403004608151112,0.002117877663554737,0.00537643864307318,0.0032613344401338415,0.0013724829887417811,0.08292552754997512,0.0017917809747286376,0.06688529834162774,0.030375360348990375,15122414.436305163,17339276.878756624,2902774.335131114,52494077.07399608,216827.3758736498,29035626.855588216,3886777.5033886037,1071176.251917351,174407001.34532323,11542684.146908415,19166842.09546157,2264907.23769995,950878.5484342993,0,6930291.567379165,1828.2313557745954,22796473.53168818,218388.88989743125,0,0,0,0,9784698.465829847,0,413654.55179886497,149.83904009364943,0,11071.451435074865,0,0,0,0,0,0,0,0,0,0,74.91952004682472,0,0,0,0,0,0,0.021876583383303123,0.0033223989685168534,0.02993041603241103,0.011657893551827917,0.08422034414460496,0.0003839938128997186,0.0008011420082879506,0.0007807431684890562,0.00038150491449962957,0.009818075885143954,0.00028448522701140675,0.006969525290407102,0.003130978679474045,2.7577876545454543
1749186475.56,0.10925342120818983,0.04495704310983839,0.2678187138790037,0.16665520661748784,0.6596497453352874,0.0020897796460011223,0.005297348831230662,0.002734856052853947,0.0013855866621709854,0.08110170113948867,0.0017889953920462007,0.06912188324379959,0.03130948483749269,23592046.394052047,22020505.104161024,2853333.6253307783,44604922.85106071,177443.49533991734,28174523.34295991,3076042.6743054404,1065676.2356151596,139874791.07735443,10951374.021025894,12699138.738271924,2708387.1582845934,942876.3784097504,0,7040173.451135564,1794.0323022173554,23242011.30441166,6102295.4659156175,0,0,0,0,9283842.79968955,0,412971.9660438936,148.5780615206036,0,11322.890129546318,0,0,0,0,0,0,0,0,0,0,74.2890307603018,0,0,0,0,0,0,0.0225856553737308,0.0044026577102978665,0.033834351332545795,0.016706540869351288,0.10192320348814765,0.0002856748061370196,0.0008544546415860418,0.0009322154191340454,0.0003364565918943489,0.011958950923190758,0.00033446133422094463,0.00713690653100147,0.003877033803482126,3.644698527272727
1749186480.56,0.11299827830239212,0.04606412698439623,0.27667142107764436,0.17311776187099942,0.6803936189816174,0.002112348238773463,0.005324904391574363,0.003177134036617913,0.0013896738373874733,0.07999990683319735,0.0018492441462487753,0.07260404910036801,0.032066338121292656,22964141.9732986,21913647.866812896,3320745.3180099027,53018731.82082606,6229756.638459294,35869491.554785624,3087153.4563146154,1096665.841446967,142129582.48733252,11205634.62440891,12426780.826134982,2662444.396271407,926459.6795751431,0,7006375.865230758,1796.1301638924924,23023990.692262944,6005056.317478845,0,0,0,0,9499399.198642747,0,407557.7715152829,145.9911250512359,0,12077.165099512775,0,0,0,0,75.48421576396439,0,0,0,0,0,72.99556252561796,0,0,0,0,0,0,0.020043926402151305,0.004644281083613853,0.03458877628770026,0.017394167433665692,0.10522295619366745,0.0002897021699334365,0.0008014903539696526,0.0007936596587971067,0.0003863708963195553,0.013961802167497506,0.0002885125908078237,0.0070443844066093225,0.0033051601946090816,3.643587636363636
1749186485.56,0.11540073523160324,0.047102313037303625,0.2892375821282648,0.17876699220552705,0.690420715346439,0.0020994404388427414,0.0051818058934353685,0.0031692010995056194,0.001405998884011539,0.0819331668648452,0.0018412762463026519,0.07372969057461452,0.03282122261050574,23055852.688543048,22212727.961532857,2786138.639189909,52993558.167844616,6315026.922934488,28836671.901350986,2299322.126904575,1087763.0932746932,109953952.23569676,11183601.628652757,12451087.744768886,2197345.931533079,966174.2072195993,0,7097276.409733352,1746.3847930360632,18408967.02338342,6086283.15372366,0,0,0,0,9480440.168630417,0,403435.58633524814,152.27331871073275,0,12458.69153431444,0,0,0,0,74.92089041722303,0,0,0,0,0,0,0,0,0,0,0,0,0.017857394327548827,0.0059813868150529964,0.04328001738308718,0.022981507790512095,0.10316151800070245,0.0003476238735298823,0.0008612034410752153,0.0008342289589823913,0.0002849098373633224,0.01229424401065825,0.0002879526646320189,0.007439372402754738,0.003247261459499894,3.636991672727272
1749186490.56,0.12774322876643196,0.04818870794190775,0.29994473446156256,0.18590475836554515,0.7138224052114476,0.002126053142249688,0.005292847673607415,0.0027256712060819525,0.0013870574513344923,0.0842000849840334,0.0018587224519672266,0.07627812986779249,0.03330557059599769,22928325.87028745,21577571.18341206,2797844.9095929456,62631782.95600957,6250431.3782777,29558138.106656265,2308145.863170651,1095274.8745202243,140894843.96617985,11589363.70255587,6278309.826166514,1770868.8910873279,950808.884979107,0,6894422.447499247,1751.2069119087912,18649503.405116875,6019692.93696589,0,0,0,0,9824419.991411982,0,405437.3235003147,150.13562055567772,0,12754.029333191796,0,0,0,0,75.208402188682,0,0,0,0,0,0,0,0,0,0,0,0,0.01871736393906605,0.005010951902445427,0.03784782105308976,0.01960168450110965,0.10947514701416525,0.00029330967308471167,0.0007528099008752793,0.0008566115554959975,0.0002789751887241808,0.010415670541428473,0.0002819534066272053,0.009586377974207022,0.0035373609608041925,2.7788606000000002
1749186495.56,0.1299800705794891,0.050615315777998875,0.3093141245501311,0.19088003672577744,0.7191090476919506,0.002111404881110028,0.005238497889678499,0.003001029704753702,0.0014063260231491027,0.08473459412856091,0.0018360721331021177,0.07762040300668828,0.03416664118296474,23048093.35583746,22154936.215823416,2325118.058005786,62984852.0972937,6218980.99247353,29379021.043102335,2299121.448539219,802111.5054131462,145503687.50807625,11294583.287860598,6195943.637546065,2193119.445139609,148.26880961430564,0,7079691.743119266,1734.2459953426007,18755452.22316834,5982356.058535162,0,0,0,0,9575064.935064936,0,403215.33016338345,148.26880961430564,0,13170.896539195202,0,0,0,0,74.83875682885385,0,0,0,0,0,0,0,0,0,0,0,0,0.021577967511060368,0.004999149329795506,0.03745076686998672,0.019273494075698,0.10884495516729778,0.0004097234157969192,0.0008098094492318842,0.0007454454736245099,0.00022986717630975447,0.012690062078663434,0.00023294076029390138,0.010152568857401505,0.004409281272160025,2.7679967999999997
1749186500.56,0.12386492343053504,0.05155330862078402,0.3226833185054313,0.19898112402961454,0.7362500395360615,0.002126480769228588,0.005346926312052472,0.0026002459635180684,0.0013978737890898696,0.08501490387577601,0.001858512834039879,0.08017665711808479,0.03510530117063341,31380396.582083743,17638563.287136585,2893129.201390805,61142780.90856815,12149332.175297651,29180091.603053432,3129912.448853764,1072120.787430016,145163362.4811227,11245241.479280291,6239338.12373797,2267177.629394621,146.1865162925158,0,3522339.4467231627,301.41472119506227,18207576.76825762,11721544.530090833,0,0,0,0,9532297.233144287,0,4079.8317777695793,146.1865162925158,0,13618.054677194947,0,0,0,0,76.52784784111505,0,0,0,0,0,0,0,0,0,0,0,0,0.021758357012327843,0.005348926235527979,0.041184926430610024,0.025705471802180996,0.09280352593801709,0.0004679743919908744,0.0008094806102858774,0.0008452264923274529,0.0002827909853958958,0.013161867779215287,0.00023256191965495278,0.010816673527842614,0.0046472517145152185,2.7651732181818183
1749186505.56,0.13657567741176116,0.05266728423947081,0.3373146055645314,0.20794171158336605,0.7466558078524144,0.002112733262525599,0.005266323748512846,0.003195664236061348,0.0013982968721148474,0.08582546442695507,0.0018852036483526919,0.08230649119306073,0.03548115124758843,30644307.40271493,17775932.995885074,2824850.4038772215,52791488.36956718,12095136.376686765,29120243.77380604,2300912.1625331747,1063553.963021356,145538613.98131394,11253709.102782715,6213116.243682409,2227177.2452700133,512.4758704511332,0,3548892.17435636,0,18341209.275383305,11663618.71949469,0,0,0,0,9538807.241591988,0,4086.563752789015,366.05419317938083,0,13946.178216379594,0,0,0,0,74.97025716116043,0,0,0,0,0,73.21083863587617,0,0,0,0,0,0,0.02190209239738319,0.006616739297792478,0.042356609498109446,0.026144826559009352,0.1116913560190338,0.0004668203250818622,0.0008682420404145594,0.0006921972594393612,0.0002902417545361332,0.013150446853328368,0.00023272376312865375,0.013059301384858207,0.005683298048683637,3.6684754545454545
1749186510.56,0.1401150921069475,0.05411340128473014,0.35103676248457544,0.21534002424683685,0.7597783503955312,0.002113712975267314,0.005302795272666347,0.003286837387845754,0.0014052348854879317,0.08651097140461964,0.001928806518234176,0.08388018360465464,0.03641880643763653,38502042.18610661,17892283.298561547,2842924.874791319,44247536.761627376,12602222.51313796,29350281.875230715,2334074.307889411,1098202.3494588844,142589823.36553422,9049361.35158286,6213640.681896411,2223833.5085747433,937392.6669434767,0,10569.45206983639,594.6142120926181,18444116.137253117,18158951.207196422,0,0,0,0,7671013.94229893,0,4083.9708494978427,369.7218060043688,0,14317.484718714544,0,0,0,0,76.05325213064226,0,0,0,0,0,73.94436120087376,0,0,0,0,0,0,0.022416349517165448,0.005515336536634263,0.04706558294678843,0.02602734068432014,0.0956903592045215,0.0005288010920559848,0.0008743879702369802,0.0009657845738545381,0.00023440691738443127,0.015390633455473538,0.0002282423230616825,0.01141014396952059,0.005965023671221255,2.7944861999999997
1749186515.56,0.1396398153845905,0.05395768785370576,0.3623297077058836,0.22038789259441624,0.7621611204977545,0.002104134902976884,0.005205973214932908,0.0031396850665800333,0.0014019402784887472,0.08645308593314266,0.0018482761290082939,0.08327130939775523,0.03664920135636096,30678026.855123673,18012976.791343298,2372708.120181569,44371127.6855959,11986178.758454192,29001281.587394223,1520374.6284885828,1074021.7108119843,139104534.81107602,11156781.328106739,6397855.882407806,2215968.3428798583,938979.9439370648,0,3397.791582944679,6492.686792996613,23118777.13889345,17257107.55684945,0,0,0,0,9456896.768741122,0,4070.614169813707,222.2262410706212,0,14497.244087230629,0,0,0,0,74.22979340340703,0,0,0,0,0,74.07541369020707,0,0,0,0,0,0,0.02381414494747369,0.0055651239544957775,0.047010826396600154,0.026102062858225066,0.09346163440167016,0.000586947758067321,0.0008751775441800287,0.0009657845738545381,0.0002873998096593629,0.015368354424438811,0.00017627789898968385,0.013637762980825554,0.00701490698499426,2.7802419636363633
1749186520.56,0.1403950969529507,0.05371363305754394,0.3709877900449423,0.22656297745936035,0.7742831453641337,0.0021100400063736725,0.005252257794704637,0.003145345659105966,0.0013897465997033819,0.08511392426624019,0.0018940718625333952,0.0834051125794934,0.03642119890972666,38445928.08474299,13339427.075188655,2359967.740216368,45474342.28100039,18263820.409052137,21112262.130250838,1526380.815277803,1342650.3369809408,140874698.50404817,13597839.68712307,6276445.778282033,2704115.8695732085,1931554.9601845646,0,4170.851895626875,6403.069653420496,23691351.6526684,23436615.79224361,0,0,241696.35480831945,0,11524613.034102125,0,4140.719773554387,228.6224603706184,0,14374.543140285483,0,0,0,0,74.63964866884122,0,0,0,0,0,76.20748679020613,0,0,0,0,0,0,0.026174795056368824,0.006829707765656783,0.059392391687395234,0.02853420620902512,0.09855347099798831,0.0005303711381006884,0.0008237743108441864,0.0009379841342768465,0.00023705803213910874,0.01321921575821501,0.00023828560385254227,0.01579564170621966,0.006963677282704533,1.8889059454545454
1749186525.56,0.14295526397390898,0.054349717372895325,0.37807426561142926,0.23144431313442143,0.7875633606450368,0.0021601204823663706,0.005214318876014991,0.0026196168346497182,0.0014046865641477073,0.08590595290240602,0.001885304927346187,0.08531752294836427,0.03716138165313312,39010541.40550106,13505505.5774399,2367703.9190314976,43990997.01449328,24303176.041647773,21595074.961975805,767855.1956938235,1345918.8958503585,144813982.5460692,13183174.427670281,6245359.554244511,2214887.216416698,1840665.508315308,0,3694.4372860140634,6388.996224542248,22915870.085222647,29250413.53915362,0,0,242271.35203849993,0,11173060.032603303,0,4065.9122493547743,217.8646147299741,0,14626.955785443433,0,0,0,0,74.73770641364838,0,0,0,0,0,72.62153824332471,0,0,0,0,0,0,0.02647609600328724,0.0069575869619836975,0.0702994076639356,0.034969378321056975,0.11848016316624345,0.000529630209959321,0.0007659676495017203,0.0009180676044923681,0.0002354520784095062,0.015526977535032353,0.00023667965012293967,0.013806532807017796,0.007828223972389978,2.7993151090909087
1749186530.56,0.14411085924362751,0.05508172352285089,0.3903671303209749,0.23707972560239632,0.7805199019125101,0.0021678142196452825,0.005242840746132091,0.0030484951251594354,0.0014010649173561405,0.08755929093588623,0.0018948456264474315,0.08464837503131846,0.03774194931763231,38183881.346757606,13212461.32268853,2407289.1648915047,44451312.44286811,23904221.50859916,21631500.861521717,1507688.96795874,1334010.5606516604,145240934.16130754,11288368.53213012,12508182.126511184,1759554.4579261963,1904343.9724117685,0,4492.681698852806,6506.986316207533,18524107.20684486,23065978.163134232,0,0,240420.11930292487,0,9568412.197074449,0,4031.6403593543073,225.4017169271406,0,14877.404969971589,0,0,0,0,73.60684313619782,0,0,0,0,0,75.1339056423802,0,0,0,0,0,0,0.027154045872880467,0.00720812137474105,0.07333644939689783,0.029861864755594717,0.12202912820335753,0.0005741896558820283,0.0008851833301700158,0.0007662884316007848,0.00028731524694360934,0.01573497244732935,0.0002956401021900819,0.015881139339748912,0.007009260842511026,2.8114384909090906
1749186535.56,0.14409939434588467,0.05503619892395905,0.3960895952644623,0.2428845327530653,0.7861812882194466,0.0021704797737990087,0.005151778782508062,0.0027173684743492196,0.001405525229905169,0.08829570720704416,0.0018339771905424612,0.08423399403465726,0.037901108064574494,46337308.22017813,13352426.930347538,1956110.9073411655,44002389.200535625,18465812.471368626,21547865.363421198,1517240.0622128984,1338471.564709499,144681074.46906146,11195891.01014111,12720653.05516922,1797925.8174897986,1900230.9184756742,0,3648.102370219573,6544.913115319667,18334829.141182005,29588276.69360306,0,0,241237.44597746877,0,9490025.04601393,0,524.6573587805815,224.914888164879,0,14517.958412098302,0,0,0,0,0,0,0,0,0,0,74.971629388293,0,0,0,0,0,0,0.026774704868267427,0.007104210286480063,0.07357212889681375,0.029701824410612348,0.1196756044268421,0.0005877186332016801,0.0008858080953402519,0.0009454671989726134,0.0002365246033640436,0.015951689552894714,0.00029457578056420945,0.016126736432090425,0.006901090732539741,2.818261690909091
1749186540.56,0.15517513298919663,0.05544093818153626,0.40418066923361967,0.24675908908894542,0.7962022299330475,0.0022095614213566836,0.005263955686826831,0.003369787029082035,0.0014127175958663454,0.08762962404222459,0.0018866143890027686,0.0853432962613769,0.03796972194971762,46148797.789573185,8992237.523596577,1978166.308774528,52525336.98235506,18135953.351090632,22061317.69667598,1553540.0911077368,1081819.5843310729,178634688.13344213,11292793.884793885,12246100.3659734,1783914.421438155,1879078.643957357,0,3978.666862159339,6672.491669751944,22803598.70363702,34851826.36239292,0,0,243856.76421664504,0,9572242.788242789,0,371.32392936142435,222.41126536226903,0,14713.560471381707,0,0,0,0,0,0,0,0,0,0,74.13708845408968,0,0,0,0,0,0,0.030057193672362408,0.007288539173901499,0.07544693111328289,0.030968964739360016,0.1421220362098662,0.0005290515961750719,0.0008276437549085231,0.0008868001619460054,0.0002951381152224585,0.015748001729518367,0.00035318929242262443,0.01812088961033942,0.007956451239638913,3.740201709090909
1749186545.56,0.14586232351918074,0.05634125460823191,0.409753196075896,0.24980492552174383,0.7998159804636368,0.00216833227415982,0.005171744405350877,0.003314255859235636,0.0014180428836432068,0.0846952495150181,0.0018662460960878536,0.08547748218451902,0.03870886704480601,38767802.12894598,8965569.995798243,1504052.71633503,43855770.55863201,18077532.096748132,21410614.964814015,1498352.806701077,1057218.7209717755,143347112.93783873,11145914.068113234,12441106.915501386,2291227.9522929615,1851835.6164383562,0,3516.9075065309926,6671.874132346135,22844995.039593067,40517751.73726455,0,0,238311.3969274741,0,9447831.010202615,0,458.7042947533456,219.17808219178085,0,14965.563857578692,0,0,0,0,0,0,0,0,0,0,73.05936073059361,0,0,0,0,0,0,0.030652400252449967,0.007302082827400976,0.07607746994051254,0.03132816428321052,0.12414794634102257,0.0006340177944123128,0.0009466908025861381,0.0010656422225505998,0.0002950206848772559,0.017823372226001576,0.00035363322314516116,0.015918663189216514,0.007030293258191209,3.748774672727272
1749186550.56,0.1460418696477813,0.05569294643543133,0.41791434185883913,0.2548064092580039,0.8020651612472142,0.002170208228377813,0.005231666229849485,0.0034172868721088364,0.001404737089623167,0.08495780678209139,0.0018725629447628542,0.08585563542942883,0.03868957691396126,46357637.555462226,8997594.47122876,1984150.4112808465,34723317.74867054,24196180.62000108,29025631.94976819,1503665.6733565503,1078346.2645248242,176851900.41463983,13352805.66968691,18726797.1971972,1801628.846751632,2839127.6095319707,0,7133.141463951166,6618.096357226793,22601239.44466255,46540076.191163994,0,0,243569.7373693221,0,11317409.311922489,0,2771.160562453144,224.0414243258519,0,14942.05422448718,0,0,0,0,0,0,0,0,0,0,74.68047477528397,0,0,0,0,0,0,0.03095378716105043,0.007284288550434435,0.07583022163478471,0.038964979398062094,0.14612229278878314,0.0005305125228702883,0.0010643078127874957,0.001043015086025109,0.0003462779836819661,0.017418269395965896,0.0004123719089392675,0.013958892338621569,0.0072676051252991624,4.671917418181818
1749186555.56,0.14332896732656755,0.05434890658212821,0.4215074767012051,0.25813247479395146,0.8019052099816172,0.002155298055796708,0.005124731845174106,0.003485775334821639,0.00142435960211431,0.0849253413380022,0.0018643502427315739,0.08408447215704948,0.03781221740080634,38535238.421330616,8918583.652780553,1993799.480215235,44054796.77565438,18204313.15134687,21833860.574106622,750288.6170136653,825295.2380952381,144657176.91968876,13717523.6269812,12472397.82541501,1808873.964366889,2835583.29843218,0,6325.2366331776975,6597.020388740438,22942274.359206595,40725740.29064946,0,0,248761.90476190476,0,11626797.198673055,0,3003.152723806731,223.7558497368757,0,14510.836981995895,0,0,0,0,0,0,0,0,0,0,74.58528324562523,0,0,0,0,0,0,0.03330800629712047,0.008255610077591683,0.07782001546874079,0.040027826593459194,0.16867939597936454,0.0005877366759725037,0.001237445491323446,0.0011219491097526333,0.0002947314595431471,0.015319095143694828,0.00047008446840144627,0.015264195469906832,0.007894795368325543,5.580056
1749186560.56,0.1433651313486541,0.054555156126915,0.4206774360151582,0.2570336759597218,0.7980522879532527,0.0021349101966738372,0.005236793826751853,0.0027882959583982654,0.001411627893804013,0.08502844993619095,0.0018643864341012,0.08380926391085627,0.03798402003559296,46279110.07401466,9118979.861781973,1983598.8922897538,44607942.48087893,18739405.852133125,21208676.316819005,771219.0602250164,538933.6009488185,144020101.956915,13381366.020237602,18656246.58676772,1791753.358419225,3808920.022751041,0,8294.27063981571,6566.972744497886,27875127.748940777,41994750.05584097,0,0,244018.61144056197,0,11342457.772425815,0,2903.85559251786,0,0,14457.902950137477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030154099834383382,0.006796030984040791,0.07618954333040936,0.039343834589852945,0.16841958628998874,0.0006322316812586775,0.0010623398802085307,0.001098126390322219,0.00035271493825751293,0.017732596451102783,0.00041171591711558557,0.012870858127411825,0.00684363813400462,5.574438054545455
1749186565.56,0.14252570457169075,0.05393064588682064,0.4192212065613827,0.2563935715469762,0.80515282189846,0.0021394552716783454,0.005097080805186092,0.0033414892023239415,0.001404691834118605,0.08405896402262662,0.0018742862567521028,0.08411347340560585,0.0377241636722606,38772139.3311956,4455390.489965648,1960169.1729998742,53746825.85231982,17839752.759381898,14468597.88186483,751302.5538163974,539632.6963130777,106728054.1623788,15795738.736608524,18343607.366338048,1786403.1035858018,2794822.5074037514,0,7923.919725185319,5887.27788857148,27992640.229863886,34217676.57395144,0,0,244335.14817115502,0,13388456.828971062,0,2895.9066023711976,220.55101857668492,0,14366.732959681794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030709157469936195,0.007040078303106265,0.07645345149475538,0.04701903555644173,0.17032713457087326,0.0005289635256007236,0.0010035667298367505,0.0008864525488719952,0.0003452256244018451,0.015471095695143013,0.0004120777096196379,0.013063449824564305,0.006787154162006294,5.584066
1749186570.56,0.14538265334268183,0.05533996652305706,0.41994410039739755,0.25721195678967596,0.8100501726361946,0.0021511047351002776,0.0052193602771366315,0.0029095161231817816,0.0014072835939227422,0.08470617936408613,0.0019143083643449641,0.08654600061988221,0.03821652344212604,39012062.68667724,8874211.317625428,2483719.0271185194,61513949.18133516,24788112.66356177,14530660.867340412,745269.71042814,535678.7696325582,108996979.71826832,16034586.801580561,18234059.33014354,1354729.0925996825,3834240.378922439,528.6330616910653,8565.484667664186,0,27465495.789207358,41707693.35403268,0,0,242693.46004570348,0,13590812.068392482,0,2912.4323141716345,749053.8780343399,0,14620.396243081972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03077257553681852,0.006920321853662021,0.07584792587578365,0.054213208637995315,0.1943330522435478,0.0004697357908794133,0.0011218295104189649,0.0009839440744500553,0.00035278041538106984,0.015291713709597263,0.00040357335991274187,0.01312555827917405,0.00590344804898741,5.582686018181818
1749186575.56,0.1450946238234716,0.05549331573611691,0.423320212362822,0.2593351926241951,0.8004325127283377,0.002140994109498374,0.0051052756795293315,0.0035135547512478963,0.0014156640837238092,0.08450935216655409,0.0018849409222166733,0.08553117992293251,0.03855503596346178,38524875.093302265,8755390.33457249,2474811.224865582,52091313.757341,24302234.230308313,22022873.308097128,747727.1544425631,272508.37155329617,107782744.58037814,13125092.832210977,18927680.11182843,1322564.3812263599,2798304.8262964827,521.9829234102205,7795.521246509311,0,27128606.20124596,40919615.64440571,0,0,754.4528559061355,0,11125254.733279271,0,2836.7162111768152,732996.3317269654,0,14643.923089237116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03105164544618562,0.0070024597102133004,0.07505115706042263,0.054048618782348706,0.19073126592873527,0.0005857075876411934,0.0011192169823512539,0.0008852702907627796,0.00041070188606852446,0.017724158021855313,0.0003516656135684241,0.013013951430208441,0.006946034573458507,6.493283527272728
