Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749181520,790,,Aggregated,515.700000,42.300000,43,62,76,88,120,160,200,220,310,370,390,45701,3401,43,56.61653167635417,1.5347229782491922,387.68640300258994,3881.47661976762
1749181521,795,,Aggregated,527.800000,41.300000,43,63,78,90,120,160,200,230,310,370,390,46268,3436,43,57.60794166759392,1.5347229782491922,387.68640300258994,3885.7697544739344
1749181522,800,,Aggregated,526.600000,40.900000,44,64,79,91,130,170,210,230,310,370,390,46819,3488,44,58.83605106022084,1.5347229782491922,387.68640300258994,3886.716204959525
1749181523,805,,Aggregated,526.600000,40.800000,45,65,81,93,130,170,210,240,320,390,440,47375,3544,45,60.300066013783606,1.5347229782491922,440.08923904038966,3886.6654353562003
1749181524,810,,Aggregated,532.200000,40.200000,46,66,83,95,140,180,220,250,330,390,440,47942,3592,46,61.81504442886663,1.5347229782491922,440.08923904038966,3889.0500604897584
1749181525,815,,Aggregated,531.600000,40.800000,47,67,84,97,140,180,220,250,330,390,440,48546,3644,47,62.57227011560214,1.5347229782491922,440.08923904038966,3888.410765047584
1749181526,820,,Aggregated,531.900000,42.400000,47,68,85,99,140,180,220,250,330,390,440,49016,3675,47,63.267814444906,1.5347229782491922,440.08923904038966,3891.6407703606988
1749181527,825,,Aggregated,546.600000,42.800000,48,69,87,100,150,190,230,260,330,390,440,49637,3721,48,64.90678882359394,1.5347229782491922,440.08923904038966,3891.7704333460924
1749181528,830,,Aggregated,543.300000,42.300000,49,70,89,100,150,190,230,260,330,390,440,50209,3772,49,65.59001537737483,1.5347229782491922,440.08923904038966,3892.541954629648
1749181529,835,,Aggregated,538.200000,42.700000,49,71,90,100,150,190,230,260,330,390,440,50794,3809,49,66.49209402099436,1.5347229782491922,440.08923904038966,3888.809249123912
1749181530,840,,Aggregated,553.300000,43.400000,50,72,92,110,160,190,230,260,330,390,440,51360,3858,50,67.40728917161661,1.5347229782491922,440.08923904038966,3890.2183411214955
1749181531,845,,Aggregated,546.000000,44.100000,51,73,93,110,160,200,240,260,340,390,450,51951,3906,51,68.62042794219725,1.5347229782491922,446.10738498158753,3885.9931666377934
1749181532,850,,Aggregated,553.200000,43.900000,52,74,95,110,160,200,240,260,340,390,450,52504,3945,52,69.33417619214899,1.5347229782491922,446.10738498158753,3884.0617667225356
1749181533,855,,Aggregated,560.100000,45.200000,52,75,97,110,160,200,240,260,340,390,450,53102,3991,52,70.29183937479766,1.5347229782491922,446.10738498158753,3884.8623592331737
1749181534,860,,Aggregated,561.900000,46.300000,53,76,98,120,170,200,240,270,340,400,450,53700,4035,53,71.3380206634856,1.5347229782491922,446.10738498158753,3890.7130353817506
1749181535,865,,Aggregated,563.500000,45.400000,54,77,100,120,170,210,240,270,340,400,450,54254,4092,54,72.51201461597019,1.5347229782491922,446.10738498158753,3892.2952409038967
1749181537,870,,Aggregated,566.100000,43.700000,55,79,100,120,170,210,250,270,350,400,450,54919,4142,55,73.88772003433499,1.5347229782491922,446.10738498158753,3896.858118319707
1749181538,875,,Aggregated,565.300000,44.500000,55,80,100,120,180,210,250,280,350,400,450,55439,4188,55,74.86018372179554,1.5347229782491922,446.10738498158753,3895.807680513718
1749181539,880,,Aggregated,583.700000,45.700000,56,81,110,130,180,220,260,280,350,400,450,56030,4229,56,76.35481750136984,1.5347229782491922,446.10738498158753,3892.6515616633947
1749181540,885,,Aggregated,573.000000,45.700000,56,83,110,130,180,220,260,290,370,460,530,56586,4277,56,77.85026333135572,1.5347229782491922,532.51489601098,3893.045682677694
1749181541,890,,Aggregated,581.200000,45.700000,57,84,110,130,190,230,260,290,370,460,530,57157,4326,57,78.62854869927318,1.5347229782491922,532.51489601098,3890.099217943559
1749181542,895,,Aggregated,578.700000,46.800000,58,85,110,130,190,230,260,290,370,460,530,57744,4369,58,79.48749876002861,1.5347229782491922,532.51489601098,3890.7978318093656
1749181543,900,,Aggregated,577.100000,46.600000,58,87,110,140,190,230,270,300,390,460,530,58356,4415,58,80.94525212219393,1.5347229782491922,532.51489601098,3892.7284426622796
1749181544,905,,Aggregated,578.100000,46.300000,59,88,120,140,200,240,280,310,400,460,530,58891,4454,59,82.44608942136941,1.5347229782491922,532.51489601098,3890.487935338167
1749181545,910,,Aggregated,583.200000,46.900000,60,90,120,140,200,240,290,330,430,510,530,59463,4503,60,84.5319654253391,1.5347229782491922,532.51489601098,3887.13677412845
1749181546,915,,Aggregated,577.900000,46.200000,60,92,120,140,200,250,310,340,440,510,530,60028,4542,60,86.40165494560603,1.5347229782491922,532.51489601098,3888.997900979543
1749181547,920,,Aggregated,574.500000,46.400000,61,93,120,150,210,260,330,360,460,530,550,60564,4584,61,88.41607906135377,1.5347229782491922,551.5353791415691,3888.839343504392
1749181548,925,,Aggregated,574.000000,44.500000,62,95,130,150,210,270,340,380,480,540,590,61168,4636,62,90.43269650983227,1.5347229782491922,593.1173891294748,3889.103158514256
1749181549,930,,Aggregated,563.700000,44.200000,62,97,130,160,220,270,340,380,480,540,590,61754,4682,62,91.90320478791149,1.5347229782491922,593.1173891294748,3887.9137383813195
1749181550,935,,Aggregated,570.900000,44.800000,63,99,130,160,220,280,350,380,480,540,590,62324,4724,63,93.51439569912478,1.5347229782491922,593.1173891294748,3889.997898080996
1749181551,940,,Aggregated,571.200000,45.000000,64,100,130,160,230,290,350,380,480,550,590,62856,4769,64,94.96037923328471,1.5347229782491922,593.1173891294748,3888.4892293496246
1749181552,945,,Aggregated,570.800000,44.400000,65,100,140,160,230,300,360,400,500,550,590,63440,4819,65,97.11098994557733,1.5347229782491922,593.1173891294748,3888.1921185372007
1749181553,950,,Aggregated,567.500000,44.100000,65,100,140,170,240,310,380,410,530,640,720,63995,4856,65,99.38515532830284,1.5347229782491922,717.9912358988076,3889.8977420110946
1749181554,955,,Aggregated,566.900000,44.800000,66,110,140,170,250,320,390,430,530,640,720,64546,4896,66,101.50330421792982,1.5347229782491922,717.9912358988076,3890.4809903014902
1749181555,960,,Aggregated,563.200000,44.100000,67,110,150,170,250,330,400,430,530,640,720,65112,4946,67,103.52584998067022,1.5347229782491922,717.9912358988076,3888.4732768153335
1749181556,965,,Aggregated,564.600000,44.300000,68,110,150,180,260,340,410,450,570,670,720,65664,4995,68,106.13710818022307,1.5347229782491922,717.9912358988076,3883.9437134502923
1749181557,970,,Aggregated,564.000000,44.500000,68,110,150,180,260,350,420,450,570,670,720,66265,5043,68,107.90485294966105,1.5347229782491922,717.9912358988076,3884.2719082471895
1749181558,975,,Aggregated,565.500000,45.300000,69,110,160,180,270,360,430,480,610,720,770,66816,5074,69,110.24914524466436,1.5347229782491922,766.5632369462401,3883.6066660680076
1749181559,980,,Aggregated,571.000000,45.500000,70,120,160,190,280,370,440,490,610,720,770,67433,5126,70,112.48399599463598,1.5347229782491922,766.5632369462401,3887.9150415968443
1749181560,985,,Aggregated,571.000000,45.500000,71,120,160,190,290,380,440,500,620,720,770,67965,5164,71,114.42371986953425,1.5347229782491922,766.5632369462401,3885.119414404473
1749181561,990,,Aggregated,568.000000,44.500000,72,120,170,190,300,390,460,520,650,730,770,68596,5213,72,117.37312158468396,1.5347229782491922,766.5632369462401,3889.9198203976907
1749181562,995,,Aggregated,567.300000,44.300000,72,120,170,200,300,400,470,520,650,730,770,69148,5263,72,119.62989509028601,1.5347229782491922,766.5632369462401,3888.6031555504137
1749181563,1000,,Aggregated,569.400000,43.900000,73,130,170,200,310,410,490,540,670,770,850,69692,5302,73,122.32802784095657,1.5347229782491922,845.5698150210083,3890.1235722895026
1749181564,1000,,Aggregated,569.200000,43.000000,74,130,170,210,320,420,520,580,780,960,980,70275,5364,74,125.95642680481835,1.5347229782491922,981.8891710601747,3886.8567484880828
1749181565,1000,,Aggregated,561.400000,44.200000,75,130,180,210,330,430,530,590,780,960,980,70855,5406,75,128.42994940476513,1.5347229782491922,981.8891710601747,3888.3279514501446
1749181566,1000,,Aggregated,565.100000,46.700000,76,130,180,210,340,440,530,590,770,960,980,71500,5459,76,130.91148065003222,1.5347229782491922,981.8891710601747,3890.215216783217
1749181567,1000,,Aggregated,570.500000,46.000000,77,140,180,220,350,440,530,590,770,960,980,72109,5508,77,132.33843985853028,1.5347229782491922,981.8891710601747,3895.139954790664
1749181568,1000,,Aggregated,568.100000,46.300000,78,140,190,220,350,440,540,600,770,960,980,72655,5562,78,134.24343138728537,1.5347229782491922,981.8891710601747,3892.9284701672286
1749181569,1000,,Aggregated,572.700000,46.100000,79,140,190,230,360,450,540,600,770,960,980,73214,5611,79,136.46522599503461,1.5347229782491922,981.8891710601747,3892.7373589750596
1749181570,1000,,Aggregated,571.700000,47.200000,80,140,190,230,370,460,550,610,770,960,980,73724,5656,80,138.697572372193,1.5347229782491922,981.8891710601747,3892.0601839292494
1749181571,1000,,Aggregated,567.800000,47.100000,81,150,200,240,380,470,560,610,770,960,980,74383,5711,81,141.33905138194416,1.5347229782491922,981.8891710601747,3889.3766586451206
1749181572,1000,,Aggregated,569.000000,48.800000,82,150,200,240,390,480,560,610,770,960,980,74932,5752,82,143.13458042322478,1.5347229782491922,981.8891710601747,3888.6204959162974
1749181573,1000,,Aggregated,571.500000,49.200000,84,150,200,240,390,480,560,620,770,960,980,75517,5797,84,145.08139968032177,1.5347229782491922,981.8891710601747,3888.850629659547
1749181574,1000,,Aggregated,568.100000,49.500000,85,150,210,250,400,490,560,620,770,960,980,76043,5841,85,147.0035199715884,1.5347229782491922,981.8891710601747,3887.01230882527
1749181575,1000,,Aggregated,571.300000,48.000000,86,160,210,250,410,490,570,620,770,960,980,76607,5875,86,149.16465717706112,1.5347229782491922,981.8891710601747,3887.6876395107497
1749181576,1000,,Aggregated,572.900000,45.700000,87,160,210,260,410,500,570,630,780,960,980,77117,5918,87,151.40559836337331,1.5347229782491922,981.8891710601747,3889.507864673159
1749181577,1000,,Aggregated,567.500000,46.300000,88,160,220,260,420,510,590,650,810,960,980,77619,5969,88,154.0573185738923,1.5347229782491922,981.8891710601747,3888.663677707778
1749181578,1000,,Aggregated,562.300000,45.500000,89,160,220,270,430,520,610,670,820,960,980,78164,6014,89,156.93679080114612,1.5347229782491922,981.8891710601747,3886.8986873752624
1749181579,1000,,Aggregated,550.100000,45.600000,90,170,220,280,430,530,630,680,830,960,980,78695,6057,90,159.7229690816532,1.5347229782491922,981.8891710601747,3886.463727047462
1749181580,1000,,Aggregated,548.400000,45.400000,91,170,230,280,440,540,640,690,840,960,980,79220,6106,91,162.29693060840168,1.5347229782491922,981.8891710601747,3888.9456450391317
1749181581,1000,,Aggregated,546.700000,45.500000,93,170,230,290,450,540,650,690,850,960,980,79765,6152,93,164.89563815893848,1.5347229782491922,981.8891710601747,3893.3672663448883
1749181582,1000,,Aggregated,540.500000,43.900000,94,170,240,290,460,550,660,700,860,970,980,80330,6201,94,167.56473916627283,1.5347229782491922,981.8891710601747,3893.4909622805926
1749181583,1000,,Aggregated,543.100000,44.500000,95,180,240,300,460,560,660,700,860,970,980,80847,6251,95,169.7502063376713,1.5347229782491922,981.8891710601747,3891.154167748958
1749181584,1000,,Aggregated,544.600000,45.100000,96,180,250,300,470,570,660,700,860,970,980,81452,6294,96,172.1453243194935,1.5347229782491922,981.8891710601747,3893.8849629229485
1749181585,1000,,Aggregated,543.500000,45.600000,98,180,250,310,480,580,660,710,860,970,980,82016,6337,98,174.2534518863623,1.5347229782491922,981.8891710601747,3892.8085983222786
1749181586,1000,,Aggregated,535.700000,45.800000,99,180,250,320,480,580,670,710,860,970,980,82535,6381,99,176.23338730397413,1.5347229782491922,981.8891710601747,3890.22128793845
1749181587,1000,,Aggregated,535.600000,46.000000,100,190,260,320,490,590,680,720,870,970,980,83011,6434,100.0,178.70578087597247,1.5347229782491922,981.8891710601747,3890.6973172230187
1749181588,1000,,Aggregated,534.600000,46.100000,100,190,260,330,490,600,690,750,900,980,1000,83502,6466,100.0,181.45560744871756,1.5347229782491922,999.5760470628738,3891.225946683912
1749181589,1000,,Aggregated,533.100000,45.800000,100,190,270,340,500,610,700,760,920,1000,1100,84095,6519,100.0,184.29981441057566,1.5347229782491922,1124.9040248803794,3888.464581723051
1749181590,1000,,Aggregated,537.100000,45.700000,100,190,270,340,510,610,700,770,920,1000,1100,84653,6559,100.0,186.60315451350607,1.5347229782491922,1124.9040248803794,3887.531522804862
1749181591,1000,,Aggregated,535.300000,45.700000,110,200,270,350,510,610,700,770,920,1000,1100,85076,6596,110.0,187.95266665383232,1.5347229782491922,1124.9040248803794,3890.574204240914
1749181592,1000,,Aggregated,536.900000,44.700000,110,200,280,350,520,620,700,770,920,1000,1100,85629,6634,110.0,190.1503768668072,1.5347229782491922,1124.9040248803794,3889.0801480806736
1749181593,1000,,Aggregated,533.400000,44.800000,110,200,290,360,520,620,710,780,930,1000,1100,86210,6678,110.0,192.81071185411122,1.5347229782491922,1124.9040248803794,3887.0742489270388
1749181594,1000,,Aggregated,522.300000,42.600000,110,210,290,360,530,630,710,780,930,1000,1100,86822,6728,110.0,194.7101049883104,1.5347229782491922,1124.9040248803794,3887.3336596715117
1749181595,1000,,Aggregated,524.700000,43.100000,110,210,290,370,530,630,710,780,920,1000,1100,87345,6770,110.0,196.51670507722852,1.5347229782491922,1124.9040248803794,3888.338428072586
1749181596,1000,,Aggregated,525.500000,42.700000,110,210,300,370,540,630,710,780,920,1000,1100,87837,6804,110.0,197.8970506625266,1.5347229782491922,1124.9040248803794,3886.837574143015
1749181597,1000,,Aggregated,527.500000,42.200000,110,210,300,380,540,630,710,780,920,1000,1100,88379,6867,110.0,199.82296748381765,1.5347229782491922,1124.9040248803794,3888.0695527218004
1749181598,1000,,Aggregated,533.300000,42.300000,120,220,310,390,550,630,720,780,920,1000,1100,88975,6915,120.0,202.02001441729064,1.5347229782491922,1124.9040248803794,3889.4442146670413
1749181599,1000,,Aggregated,531.400000,42.300000,120,220,310,390,550,640,720,780,920,1000,1100,89541,6964,120.0,204.09849184146483,1.5347229782491922,1124.9040248803794,3889.6024279380395
1749181600,1000,,Aggregated,536.000000,43.700000,120,220,320,400,550,640,720,790,920,1000,1100,90131,7014,120.0,205.99714707136832,1.5347229782491922,1124.9040248803794,3892.374221965805
1749181601,1000,,Aggregated,528.100000,43.900000,120,230,320,400,550,640,720,790,920,1000,1100,90670,7055,120.0,207.36072041638621,1.5347229782491922,1124.9040248803794,3892.264199845594
1749181602,1000,,Aggregated,542.400000,45.200000,120,230,330,410,560,640,720,790,920,1000,1100,91248,7110,120.0,209.17225139437193,1.5347229782491922,1124.9040248803794,3895.592429423111
1749181603,1000,,Aggregated,544.800000,45.100000,120,230,330,410,560,650,730,790,920,1000,1100,91826,7160,120.0,211.3451586345584,1.5347229782491922,1124.9040248803794,3895.2391479537387
1749181604,1000,,Aggregated,553.300000,46.000000,130,230,340,420,570,650,730,790,920,1000,1100,92360,7220,130.0,213.21956273814095,1.5347229782491922,1124.9040248803794,3894.9328822000866
1749181605,1000,,Aggregated,550.200000,46.100000,130,240,340,420,570,650,730,790,930,1000,1100,92917,7273,130.0,215.40411393533924,1.5347229782491922,1124.9040248803794,3895.018059128039
1749181606,1000,,Aggregated,554.900000,48.400000,130,240,350,430,580,660,740,790,930,1000,1100,93418,7307,130.0,217.35310857264366,1.5347229782491922,1124.9040248803794,3897.700164850457
1749181607,1000,,Aggregated,549.400000,49.100000,130,240,350,430,580,660,740,800,930,1000,1100,93921,7350,130.0,219.21835491100717,1.5347229782491922,1124.9040248803794,3899.668242459088
1749181608,1000,,Aggregated,546.800000,48.900000,130,250,350,440,580,670,740,800,940,1000,1100,94485,7399,130.0,221.24219209612562,1.5347229782491922,1124.9040248803794,3899.990696936022
1749181609,1000,,Aggregated,549.800000,48.700000,130,250,360,440,590,670,740,800,940,1000,1100,94972,7436,130.0,222.90410801345365,1.5347229782491922,1124.9040248803794,3899.356452428084
1749181610,1000,,Aggregated,544.500000,48.000000,140,250,360,440,590,670,750,800,940,1000,1100,95570,7499,140.0,225.01293175895674,1.5347229782491922,1124.9040248803794,3898.9171288061107
1749181611,1000,,Aggregated,552.600000,46.800000,140,250,370,450,600,670,750,810,940,1100,1100,96090,7541,140.0,227.10040521719935,1.5347229782491922,1124.9040248803794,3897.3900822145906
1749181612,1000,,Aggregated,534.900000,46.800000,140,260,370,450,600,670,750,810,940,1100,1100,96654,7581,140.0,228.97619822003293,1.5347229782491922,1124.9040248803794,3898.9497692801124
1749181613,1000,,Aggregated,532.400000,46.800000,140,260,380,460,600,670,750,810,940,1100,1100,97211,7629,140.0,230.47224526428957,1.5347229782491922,1124.9040248803794,3900.4607194659043
1749181614,1000,,Aggregated,534.400000,47.700000,140,260,380,460,600,680,760,810,940,1100,1100,97748,7675,140.0,231.8983502230249,1.5347229782491922,1124.9040248803794,3901.0939047346237
1749181615,1000,,Aggregated,537.200000,47.200000,150,260,390,470,600,680,760,810,940,1100,1100,98310,7713,150.0,233.44326009169296,1.5347229782491922,1124.9040248803794,3897.222154409521
1749181616,1000,,Aggregated,534.400000,46.400000,150,270,390,470,610,680,760,810,940,1100,1100,98864,7759,150.0,235.10560678096368,1.5347229782491922,1124.9040248803794,3897.216772536009
1749181617,1000,,Aggregated,540.000000,45.000000,150,270,400,470,610,680,760,810,940,1100,1100,99420,7814,150.0,236.7889417331002,1.5347229782491922,1124.9040248803794,3894.645674914504
1749181618,1000,,Aggregated,536.600000,45.000000,150,270,400,480,610,680,760,810,950,1100,1200,99850,7845,150.0,238.50980471621781,1.5347229782491922,1183.1715940497816,3894.1712869303956
1749181619,1000,,Aggregated,542.100000,45.900000,150,280,410,480,620,690,770,820,970,1100,1200,100369,7887,150.0,240.61795820103336,1.5347229782491922,1183.1715940497816,3895.3345056740627
1749181620,1000,,Aggregated,535.000000,44.300000,160,280,410,490,620,690,770,820,970,1100,1200,100830,7925,160.0,242.34551608172188,1.5347229782491922,1183.1715940497816,3894.6447684220966
1749181621,1000,,Aggregated,531.000000,44.300000,160,280,410,490,620,700,780,820,980,1100,1200,101417,7969,160.0,244.6261725242958,1.5347229782491922,1183.1715940497816,3894.441109478687
1749181622,1000,,Aggregated,533.800000,44.200000,160,290,420,500,630,700,780,830,980,1100,1200,101955,8009,160.0,246.5233198931295,1.5347229782491922,1183.1715940497816,3894.255083124908
1749181623,1000,,Aggregated,526.200000,42.500000,160,290,420,500,630,700,780,830,980,1100,1200,102496,8055,160.0,248.118377838025,1.5347229782491922,1183.1715940497816,3895.0441383078364
1749181624,1000,,Aggregated,527.200000,42.300000,160,290,420,500,630,700,780,830,980,1100,1200,103002,8106,160.0,249.42646162341583,1.5347229782491922,1183.1715940497816,3893.4842041902098
1749181625,1000,,Aggregated,525.500000,42.600000,170,290,430,510,630,700,790,830,980,1100,1200,103495,8141,170.0,251.1706991683471,1.5347229782491922,1183.1715940497816,3894.146335571767
1749181626,1000,,Aggregated,522.800000,41.800000,170,300,430,510,640,710,790,830,980,1100,1200,104100,8193,170.0,253.11522583268666,1.5347229782491922,1183.1715940497816,3897.644284341979
1749181627,1000,,Aggregated,513.300000,42.500000,170,300,440,510,640,710,790,830,980,1100,1200,104602,8236,170.0,254.30536878535113,1.5347229782491922,1183.1715940497816,3897.868061796142
1749181628,1000,,Aggregated,518.400000,41.800000,170,300,440,510,640,710,790,830,980,1100,1200,105231,8289,170.0,255.3460740103043,1.5347229782491922,1183.1715940497816,3899.1762883560928
1749181629,1000,,Aggregated,520.100000,42.500000,170,310,440,510,640,710,790,830,980,1100,1200,105799,8337,170.0,256.2469294099788,1.5347229782491922,1183.1715940497816,3898.4145218763883
1749181630,1000,,Aggregated,532.700000,43.500000,170,310,440,520,640,710,790,830,980,1100,1200,106348,8398,170.0,257.4982779043821,1.5347229782491922,1183.1715940497816,3896.40063752962
1749181631,1000,,Aggregated,531.500000,44.500000,180,310,450,520,640,710,790,830,980,1100,1200,106905,8445,180.0,258.87578480160073,1.5347229782491922,1183.1715940497816,3894.780178663299
1749181632,1000,,Aggregated,534.800000,45.700000,180,320,450,520,640,710,790,830,980,1100,1200,107480,8486,180.0,259.89193964255736,1.5347229782491922,1183.1715940497816,3897.63481577968
1749181633,1000,,Aggregated,540.300000,47.200000,180,320,450,520,640,710,790,830,980,1100,1200,108036,8523,180.0,260.70678439088954,1.5347229782491922,1183.1715940497816,3898.4515624421488
1749181634,1000,,Aggregated,542.800000,47.700000,180,320,450,520,640,710,790,830,980,1100,1200,108624,8569,180.0,261.13657650934863,1.5347229782491922,1183.1715940497816,3896.5247182942994
1749181635,1000,,Aggregated,543.700000,46.400000,180,320,450,520,640,710,790,830,980,1100,1200,109122,8614,180.0,262.10134960395,1.5347229782491922,1183.1715940497816,3893.632658858892
1749181636,1000,,Aggregated,556.500000,46.600000,180,330,460,520,640,710,790,830,980,1100,1200,109736,8671,180.0,263.13298417044115,1.5347229782491922,1183.1715940497816,3894.690411533134
1749181637,1000,,Aggregated,557.900000,46.800000,190,330,460,530,640,710,790,830,980,1100,1200,110265,8704,190.0,264.4013442725903,1.5347229782491922,1183.1715940497816,3895.0868181199835
1749181638,1000,,Aggregated,560.600000,48.900000,190,330,460,530,640,710,790,830,980,1100,1200,110870,8749,190.0,265.4393441461048,1.5347229782491922,1183.1715940497816,3894.337873184811
1749181639,1000,,Aggregated,558.200000,47.300000,190,340,460,530,640,710,790,830,980,1100,1200,111377,8805,190.0,266.1331418406897,1.5347229782491922,1183.1715940497816,3895.625003366943
1749181640,1000,,Aggregated,553.700000,46.400000,190,340,470,530,640,710,790,830,980,1100,1200,111919,8838,190.0,267.5385537277349,1.5347229782491922,1183.1715940497816,3895.2376450826046
1749181641,1000,,Aggregated,563.400000,46.100000,190,340,470,530,640,710,790,830,980,1100,1200,112465,8889,190.0,268.7032896318981,1.5347229782491922,1183.1715940497816,3896.3853910105368
1749181642,1000,,Aggregated,560.400000,44.900000,190,340,470,530,640,710,790,830,980,1100,1200,113037,8943,190.0,269.81052292774547,1.5347229782491922,1183.1715940497816,3895.3798313826446
1749181643,1000,,Aggregated,557.000000,44.200000,200,350,480,540,640,710,790,830,980,1100,1200,113639,8987,200.0,271.0069537569608,1.5347229782491922,1183.1715940497816,3897.68248576633
1749181644,1000,,Aggregated,554.600000,44.000000,200,350,480,540,640,710,790,830,980,1100,1200,114180,9042,200.0,271.83848077600226,1.5347229782491922,1183.1715940497816,3897.5337362059904
1749181645,1000,,Aggregated,555.700000,46.100000,200,350,480,540,640,710,790,830,980,1100,1200,114718,9091,200.0,272.72546240455216,1.5347229782491922,1183.1715940497816,3898.232012413048
1749181646,1000,,Aggregated,547.800000,46.500000,200,360,480,540,640,710,790,830,980,1100,1200,115298,9134,200.0,273.7809889432909,1.5347229782491922,1183.1715940497816,3899.0204773716805
1749181647,1000,,Aggregated,557.300000,46.100000,200,360,480,540,640,710,790,830,980,1100,1200,115801,9181,200.0,274.6060281203584,1.5347229782491922,1183.1715940497816,3897.4333468622895
1749181648,1000,,Aggregated,553.200000,45.700000,200,360,490,540,640,710,790,830,980,1100,1200,116371,9236,200.0,275.75707368041526,1.5347229782491922,1183.1715940497816,3901.3902346804616
1749181649,1000,,Aggregated,556.100000,46.500000,210,360,490,540,640,710,790,830,980,1100,1200,116970,9280,210.0,276.801361322888,1.5347229782491922,1183.1715940497816,3900.8933487218947
1749181650,1000,,Aggregated,550.100000,46.900000,210,370,490,540,640,710,790,830,980,1100,1200,117499,9318,210.0,277.27189956484807,1.5347229782491922,1183.1715940497816,3897.879292589724
1749181651,1000,,Aggregated,545.300000,47.300000,210,370,490,540,640,710,790,830,980,1100,1200,118055,9365,210.0,278.11005659237054,1.5347229782491922,1183.1715940497816,3898.1862267587144
1749181652,1000,,Aggregated,555.500000,47.600000,210,370,490,540,640,710,790,830,980,1100,1200,118639,9423,210.0,278.9770524899784,1.5347229782491922,1183.1715940497816,3898.6541272262916
1749181653,1000,,Aggregated,561.900000,47.500000,210,380,490,540,640,710,790,830,980,1100,1200,119243,9469,210.0,279.9765263069792,1.5347229782491922,1183.1715940497816,3900.263948407873
1749181654,1000,,Aggregated,557.200000,47.600000,210,380,490,540,640,710,790,830,980,1100,1200,119803,9511,210.0,280.6369159099395,1.5347229782491922,1183.1715940497816,3898.06700166106
1749181655,1000,,Aggregated,562.400000,48.000000,210,380,490,540,640,710,790,830,980,1100,1200,120330,9559,210.0,280.89591470468093,1.5347229782491922,1183.1715940497816,3898.282996758913
1749181656,1000,,Aggregated,558.400000,46.800000,210,380,490,540,640,710,790,830,980,1100,1200,120942,9618,210.0,281.66328805448654,1.5347229782491922,1183.1715940497816,3896.917464569794
1749181657,1000,,Aggregated,559.100000,47.000000,220,380,490,540,640,710,790,830,980,1100,1200,121548,9658,220.0,282.13446441147465,1.5347229782491922,1183.1715940497816,3894.780835554678
1749181658,1000,,Aggregated,560.400000,47.300000,220,380,490,540,640,710,780,830,980,1100,1200,122098,9693,220.0,282.5855279849419,1.5347229782491922,1183.1715940497816,3896.0494520794773
1749181659,1000,,Aggregated,557.500000,47.300000,220,390,490,540,640,710,780,830,980,1100,1200,122654,9734,220.0,283.0059566255513,1.5347229782491922,1183.1715940497816,3892.905033671955
1749181660,1000,,Aggregated,571.000000,47.300000,220,390,490,540,640,710,780,830,980,1100,1200,123175,9779,220.0,283.51820589369265,1.5347229782491922,1183.1715940497816,3894.2635599756445
1749181661,1000,,Aggregated,568.100000,46.000000,220,390,490,540,640,710,780,830,980,1100,1200,123718,9823,220.0,284.4544383464546,1.5347229782491922,1183.1715940497816,3893.4140141289063
1749181662,1000,,Aggregated,565.300000,45.500000,220,390,490,540,640,710,780,830,980,1100,1200,124312,9865,220.0,285.18811159421426,1.5347229782491922,1183.1715940497816,3893.7437174206834
1749181663,1000,,Aggregated,557.300000,45.800000,220,400,500,540,640,710,780,830,980,1100,1200,124859,9914,220.0,285.9925629239803,1.5347229782491922,1183.1715940497816,3889.3885342666526
