time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749181496.189,2.809105781655086,1.498306734492589,0.3821009886233741,0.26746410767367157,1.2106171270601773,0.24904921837184665,0.004336969317269049,0.019743964950888388,0.0012402835620960555,0.06387247298916918,0.0017315168523151117,0.30224281415445275,0.12468998732525567,23350574.58806298,84666.73800606384,2320788.684097728,26383302.788124252,6425599.084766365,29545653.429201487,2969956.4123159307,879.394557458,72333904.87375219,11259610.259391122,12342764.679419119,1846231.7508933132,965938.3410997203,10348.736726473819,10032168.360977348,6144.877839691384,13751290.92684338,6178266.347288262,14568607.379130144,0,806.1116776698334,0,9542403.255104264,0,0,765451.9291705498,0,67353.52238273586,0,0,0,0,0,0,0,0,0,0,229.0400745573159,0,0,0,0,0,0,0.076863989362553,0.04081447889829531,0.026663387986700492,0.00917195140132681,0.07818667432536133,0.03876110923411069,0.001072328872309629,0.002157046655877043,0.0004449640824203486,0.008197176612998581,0.000503378326593033,0.04267827146282725,0.009745194967851726,0.25752301818181816
1749181501.189,2.913445160328095,1.569618996935957,0.40559286155986607,0.28361048046989085,1.2435435361156821,0.2607784759475314,0.004408197735191752,0.020095034060852352,0.0012501510219737222,0.06249919224465337,0.0017108824285136726,0.3144429493310085,0.13134858046177866,22880979.23434499,81019.94343317136,2404799.851618288,26659769.657994736,6473700.830724124,28843176.119402982,2264752.613240418,884.3946236752614,108003111.33030118,9235529.464352231,12588475.571706492,1838786.7037016866,1895290.1481004506,9483.353375091981,10197967.655377474,5318.000556431421,13894342.005261619,12186068.883137567,14222808.86476707,0,810.6950717023229,0,7826966.847947552,0,0,1499518.0572164473,0,70920.29878888969,0,0,0,0,0,0,0,0,0,0,226.0693588446325,0,0,0,0,0,0,0.07050365457820494,0.0397780254372513,0.027155348357202323,0.009855219735631702,0.13780641434866409,0.04076818330832534,0.00115580833883988,0.0021454655744172174,0.00033218539723767464,0.008319548752887367,0.0005478172983215129,0.03554983513294636,0.010482945064808943,0.24259045454545453
1749181506.189,3.0712389485997202,1.6341326234018303,0.42646212833968544,0.2981060488603978,1.2695159744921463,0.2721169932644498,0.004291545858680343,0.021110628392821986,0.0012339130278072748,0.061443563982157647,0.0017020584869791744,0.32646256628846215,0.13569269293113592,15430717.461930778,82710.63784322803,2406736.563000608,34453419.09433828,6563461.729029418,36556613.94461064,2246084.1582376445,882.9330507104494,71039236.46128061,6747082.457030966,6329473.967849695,2295053.825905419,1846582.0049022236,8623.627420730712,13356673.9556252,5656.521018615699,17957420.511094976,12366247.407923955,14426997.999522822,0,809.3552964845785,0,5718700.99354558,0,0,1461700.3202547724,0,73958.1893942092,0,0,0,0,0,0,0,0,0,0,219.8486393645,0,0,0,0,0,0,0.08061730194632999,0.04248465842399493,0.027622669687102447,0.010862652916562732,0.13870751542017173,0.04073100064775475,0.0012123897676390477,0.003017948120194481,0.0002562166987184908,0.008617102162373899,0.0005174852049815342,0.0525576010489596,0.010431342163691674,0.2834125090909091
1749181511.189,3.167107776194785,1.6839631233236723,0.4543788485742579,0.31959379507140184,1.2979712495084832,0.2831366711789441,0.004321459162143217,0.021629533188711966,0.0012122250008962583,0.06127498150740779,0.0016788966702859193,0.33945990384930746,0.14053438910296784,7845866.5978583405,84758.87671184212,1940435.713238528,34343017.52899433,6557387.897764509,28647406.033149965,2250580.296117293,1019.6482867760808,35333084.93779355,9017679.71633785,6206040.390879479,2308028.51880892,1912093.9642076404,8606.152201559245,13329479.244746799,12460.34305820261,13425789.82859362,12298662.783077259,7065611.045194693,0,1019.6482867760808,0,7642490.26275116,0,0,1513557.6716440034,0,76755.89264462957,0,0,0,0,0,0,0,0,0,0,227.64830115973177,0,0,0,0,0,0,0.2483761943003402,0.12916424714733651,0.029234592030141004,0.012212869889543163,0.20083882497862013,0.0328050979435985,0.0011503337018621727,0.0026530042957164887,0.0003224577539726476,0.011091647007550663,0.0006245016394632089,0.04405557751861333,0.0108596337986587,1.7059655999999999
1749181516.189,3.2564875750254907,1.7328476358535818,0.48138739853314433,0.3450985997217913,1.3283643981014572,0.2979726652385463,0.004169965102774537,0.022131512887614103,0.0012052292430688326,0.05851577116524858,0.001654897508390305,0.3492540600775889,0.14784320975906404,7751512.962423537,89679.77045525155,1935718.88854427,26369896.159265816,6499708.938216663,28924449.350083508,2300691.7503917413,3524.0724144111846,36140350.30071879,8862790.597985283,0,2294449.0772633334,1847511.6175076466,7457.03466355957,13716438.547434982,12405.101165824377,18319303.39270875,12160181.456026701,0,0,3524.0724144111846,0,7511991.4267343,0,0,1462653.0488132078,0,79349.3795346967,0,0,0,0,0,0,0,0,0,0,293.05811436850485,0,0,0,0,0,0,0.24081070851085662,0.13085466542441143,0.02021718582183459,0.015098492872578265,0.20496608037181557,0.036433366292689326,0.0011656402002903198,0.003607600646248802,0.00027065469429350854,0.013167284031039292,0.0006404597674494124,0.04402746797504824,0.011342573675186695,1.7192219272727272
1749181521.189,3.364322807718499,1.7930300506310906,0.5198666771186137,0.36870195572907455,1.3503609721678698,0.3040595164399177,0.004270633153384297,0.02211657972208323,0.0012054668149928155,0.059215074700698284,0.0016436694027116435,0.3618079737765507,0.15087112461493482,15265345.772929523,91818.72197914979,1981001.1537459528,35333373.81514436,13047428.435585627,28866482.27387185,2964632.0665633297,4400.830886039682,35364149.498501785,11111820.488923935,0,2362665.2730598385,950020.2435088749,7348.930673173531,10142465.65476512,13872.343592988203,23016589.504267294,18579893.42598519,0,0,4400.830886039682,0,9417511.219442252,0,0,752565.64471175,0,82231.22490502169,0,0,0,0,0,0,0,0,0,0,225.31905530291917,0,0,0,0,0,0,0.236625628828272,0.1250280094380144,0.01704307145425374,0.0363500329179679,0.25670408125850347,0.04738387218402527,0.0010648446174049294,0.0032396458996531755,0.00035149455475341984,0.011213715085761487,0.0006183037662397658,0.058818080875277935,0.01746008822336048,1.6218118951673333
1749181526.189,3.454376306459872,1.853370081578714,0.5497490381439307,0.3907252293616235,1.374407756202365,0.3177982044710625,0.004117287998529856,0.022724759033478186,0.0011957962408606262,0.05798981692129916,0.0016199686755192704,0.37428941702438473,0.15861712236502817,15568935.254956473,94755.70139458572,1993045.6660474867,35292083.85926732,12862661.803474052,28670747.670947082,3058186.0687373644,5892.981647145623,35758089.66055262,11221144.884512344,0,2312300.301397388,947822.9518986415,6892.091594118078,13690220.107556283,13710.334173210967,22987295.7562568,18318029.106930047,736.6641487716267,0,5892.981647145623,0,9509906.016943017,0,0,750949.5584766989,0,85197.99471333515,0,0,0,0,0,0,0,0,0,0,224.65583121560599,0,0,0,0,0,0,0.24932604597981192,0.13197152712728294,0.021704438491918256,0.04190736983190261,0.27155555728342534,0.05502797557411499,0.0012932869865298975,0.0035589494480917183,0.00036458013354851793,0.014003449959000953,0.0006377048741957134,0.06552773372757441,0.02050870632521305,1.704153709090909
1749181531.189,3.574107750817558,1.8965928697742984,0.5880907633016825,0.4287250725626461,1.3885726727095917,0.33628201142077285,0.004200839795491631,0.02281127098277351,0.001184160694288903,0.056377423914807254,0.0016122230279221436,0.3829439540641867,0.16233876309545522,15558364.33726135,96175.45585368962,1518331.3667471453,35330201.81089075,12793778.241849244,35779686.82660537,3027601.3900766,6913.206993340549,35598564.89542318,11151061.397038981,0,2315436.5548139345,1877401.8616535862,12048.159313053806,13681238.391897552,19034.908417593986,22999317.595398378,18245107.602570795,7058847.866685822,0,6838.0634390651085,0,9450442.929356527,0,749.0170979244766,1484472.9330169738,0,87445.79849536404,0,0,0,0,74.52557267880862,0,0,0,0,0,224.2745026464683,0,0,0,0,0,0,0.24597066822846775,0.13403525150079326,0.02276982596245116,0.04163684289033023,0.2916050178364888,0.05522344209633202,0.0012904121162045955,0.003697171475999818,0.00033654392127863695,0.013710652017851795,0.0007337823001776719,0.08450887252925404,0.029039604352113873,3.211355018181818
1749181536.189,3.6733933541072865,1.9656934777763535,0.6226946522960544,0.45586745437551457,1.4099894624432208,0.35322548292057454,0.004054103956191116,0.023086446933149776,0.00117392848164444,0.05595538781900601,0.0016047066944372085,0.39304109816594784,0.16808099607623278,15664663.491421321,103699.05817988212,2049316.1228724087,44594641.69339319,19534693.600206804,36002906.98892682,3007281.7046501962,6834.342921397221,36432957.669414766,11215848.832579184,0,2331973.041652856,1863730.3630840443,11223.155997719708,10349226.165341754,18801.75532012559,23229833.629616052,24876480.22452823,7101834.642966817,0,6834.342921397221,0,9504795.800904976,0,2866.128972857511,1474453.3487631995,0,90464.08048614807,0,0,0,0,74.02721801521751,0,0,0,0,0,222.19007666714884,0,0,0,0,0,0,0.2497771845830106,0.13594314550960687,0.022308180173903222,0.04211496897771722,0.29245155421741154,0.0449655832282375,0.0012087996968853877,0.004005073232945549,0.00037953906562934395,0.011394972667322062,0.0006785775621338614,0.08664698294179218,0.030037169238488797,3.2188732909090905
1749181541.189,3.7592250180823794,2.0118592368978683,0.6634262734415952,0.4873564965915045,1.42488301003662,0.3716593615370826,0.004143863877749738,0.023329136352174134,0.0011551564976658788,0.05530647658753479,0.0015933888909204527,0.4072688253781402,0.1744016009384494,22985694.596880116,104013.8188941323,2005716.3707302976,35245464.152035154,19278037.12271626,35710119.670369044,2254272.3167515625,6787.564393530027,35662978.033510655,9292038.749086548,0,2261114.1552511416,1895789.6402612936,10980.838086327569,13383865.087703675,19088.67253120428,18336123.248286713,24524966.93928851,14084237.6209244,0,6787.564393530027,0,7874951.2263673665,0,2776.255707762557,1499567.8719293405,0,92489.14611343601,0,0,0,0,73.98576641017304,0,0,0,0,0,226.11095776980403,0,0,0,0,0,0,0.24277096387835226,0.24080133744303095,0.024676454854473635,0.043234076499544236,0.35841600937627277,0.043987265230396734,0.0012973284076366783,0.004962942787649239,0.0003503525114824475,0.011860598009673887,0.0005595294951617844,0.08691043048592785,0.030168060088936757,4.701452563636363
1749181546.189,3.845892149136774,2.070249005672682,0.8284747719234667,0.5124401218381407,1.4378018885632207,0.3760594266276865,0.0040834799800629215,0.02331008834780741,0.0011493299386389978,0.0546311825686749,0.0015710101996994372,0.4141197981828266,0.17842138899882654,23615789.41920219,104739.8165656423,1559822.582983041,45174419.70180253,12974534.431913637,36668113.18881351,2303758.9854350113,6831.988686839386,36101218.93946332,11093571.720210593,0,2262922.832509238,2830635.0043975376,11887.16773263337,13280965.310053548,19147.122771416147,23505968.993398115,18361025.89766045,14457139.537021715,0,263551.38966948894,0,9400658.142616667,0,2778.386676424912,2239005.5702140136,0,94026.96732465056,0,0,0,0,75.6124125454579,0,0,0,0,0,225.15391380826736,0,0,0,0,0,0,0.2554333805619663,0.25048564578112303,0.1253785594481973,0.07271538177088455,0.3631791379697079,0.060379136471003486,0.001247573019461522,0.0050879684436744375,0.00029059603947811274,0.014185313163995548,0.0005724539381882788,0.10629043799706944,0.03897827273966125,4.731013527272728
1749181551.189,3.981311165903169,2.135326445845154,1.1467177971228901,0.5339067388614076,1.4527514199661626,0.3852434785513169,0.004168402655850782,0.02356272086368333,0.0011505175886527244,0.05535201073693152,0.0015824495281082929,0.4254533735489876,0.18380616535003108,22963354.064492945,106624.75442043222,2128205.317850671,53339957.58117802,13178596.729898334,44028287.60190655,2311311.0345593956,8752.787275159804,34945851.91489362,9082451.097511819,0,1864911.4815426087,2811983.2538497937,18175.01122788107,13671141.381066725,21206.316334455085,27761844.233120997,18652023.207173128,21704149.137819983,0,271945.2950795302,0,7696754.589761443,0,2854.303056976765,2224401.3251301465,0,96416.79400422033,0,0,0,0,132679.6310701189,0,0,0,0,0,74.5567730896647,0,0,0,0,0,0,0.4752635696814389,0.2491329236001142,0.17766756936707917,0.099926687079744,0.361608165772019,0.050770073858360416,0.0013404343475634057,0.0049955975312192735,0.0003921778537345482,0.014392268943085627,0.0005290875185573169,0.09192565194795564,0.0334814018803553,4.729247472727272
1749181556.189,4.074036856917352,2.1918341456234005,1.4620455745497112,0.5517053799373729,1.4686627218533361,0.39282567019833486,0.004099852433252641,0.02350257758133641,0.0011361846635367494,0.054506423138998596,0.0015810195496030683,0.4311349643873565,0.18892953105168453,30577432.368926123,108237.44023538067,2085182.708933717,53517421.377428636,13143985.671123333,51869799.81040541,2254435.203583944,8585.436981682311,0,8992185.111977516,0,2314106.9838721445,1895720.3330765562,17632.68820290219,13819518.35233542,18738.904899135443,27851734.915490124,12642740.144374287,29228091.823268097,0,266745.7942221817,0,7620736.313355699,0,2839.6701452236734,1500935.108763435,0,97541.74328797353,0,0,0,0,129410.45558004262,0,0,0,0,0,75.12563735739701,0,0,0,0,0,0,0.48426411821737125,0.25478692641527173,0.1879298029423326,0.10057270991843334,0.3027192175234113,0.06904534390947217,0.001286409432537652,0.006136946110776437,0.00039337193192103676,0.011906092519380003,0.00048308823910067443,0.09138445695919212,0.033111153481119905,4.741459109090909
1749181561.189,4.169483297084946,2.2515283900681387,1.74814570524984,0.5717448180313214,1.4783117311152534,0.39710087626631907,0.0041312552349635125,0.023315918331586916,0.00112948417698476,0.0549800898230194,0.0015799356525527416,0.44220855738302206,0.1941229421670968,31328429.987517435,118525.1563520956,1621448.992500226,54361253.82240243,13152754.774360552,50390630.044964515,2254875.7881804556,8508.977925503088,0,10999424.706655068,0,1850335.9014990076,1876967.0825300985,34887.73037667963,10534362.960888641,29682.768591307493,23576189.576280642,12626546.71180059,28395220.25389602,0,264370.24458976113,0,9321266.611045036,0,2834.963481048395,1485513.257920198,0,99102.32427891347,0,0,0,0,129653.50774178398,0,0,0,0,0,74.49168879351107,0,0,0,0,0,0,0.48030844485199164,0.24728886575096526,0.37238618842232313,0.10062297606161741,0.3777945868526207,0.0687574546989567,0.001304715171776412,0.006240986855527356,0.00036312163035630914,0.014007788945054342,0.0005412928296242557,0.09771716363112014,0.043553003457879005,6.3092716
1749181566.189,4.256996900531033,2.3164966038107093,1.994145719707153,0.5847230177126472,1.4954089681872176,0.409746625578353,0.004088306482940564,0.023294508889212966,0.0011345566952188513,0.054090997675459725,0.0015911269130890738,0.4509024802529398,0.19727857552701616,31258907.892327413,114602.6449050967,1638667.877774952,54499695.566245295,12973685.035407454,51446783.83011668,1524798.1822846043,11788.55331706073,0,11079670.844881536,0,1395800.5007584482,1857183.3944888122,41777.54989928584,10290287.879339866,36758.783562838355,28356899.5786255,18778376.21769294,28990927.611568876,0,269793.7265474152,0,9389269.772016091,0,4042.3268819562477,1469950.9317217066,0,99904.25880724251,0,0,0,0,131494.70443801075,0,0,0,0,0,147.3487301244694,0,0,0,0,0,0,0.5441212802086249,0.2853689189926284,0.5462731107904751,0.12884233217335675,0.39084334470918897,0.07130960612933461,0.0013890824283920471,0.006331744461323559,0.00030026813018167086,0.011528368239711154,0.0005005459878791613,0.09819304302555973,0.043357981022754545,6.441333909090909
1749181571.189,4.3674420549483886,2.370856321024724,2.264878212768218,0.5997290156945675,1.4991888664009259,0.4192535942500813,0.004208349665229758,0.023680147711909634,0.0011260482259920286,0.052880733520003914,0.0016067834854984772,0.46102537797145937,0.20233835717038412,30433479.36315499,136815.60449438202,1592816.3727781319,63247045.41406947,13286662.87036867,44038893.720339924,2289597.505273778,9406.152193640386,0,11335624.903920062,0,1363894.625922023,2833714.9463253515,42282.51528820268,10153956.386516852,35822.9587139721,23512714.752151977,19224993.84632341,28932755.913622487,0,271716.4286904828,0,9605533.033197906,0,3950.349163258381,2241206.129002661,0,101175.802247191,0,0,0,0,131637.01733467853,0,0,0,0,0,75.1628589778879,0,0,0,0,0,0,0.5451449851755165,0.2841239235566815,0.693471766556354,0.1283306921391158,0.38677576687927817,0.0903505385167702,0.0014174008276885547,0.006505259024367155,0.00046400954114033337,0.011686149552508648,0.0004067525212040733,0.0967577892477867,0.043154960933392814,6.4189527272727265
1749181576.189,4.45152387925731,2.4219716629642014,2.5059517761385717,0.6112780262801852,1.5116639497878372,0.4268515091610948,0.004038833695984523,0.023854748606362476,0.0011266101111509727,0.05257968959813422,0.0016108519540395424,0.4648316268468293,0.20608861364711697,30958015.41858192,5208049.513704686,1598665.3584744097,61494080.40980502,13401611.889194459,43418832.236901715,1496565.8076929993,8524.453694068678,0,11258770.097602647,0,911978.0958307405,2816251.61078956,43363.13294002678,10403272.620100208,34926.735287296855,22860498.475857217,19259338.73640884,28513590.750104204,0,271716.96149843914,0,9540533.124920482,0,3932.509556405014,2228563.3577226894,0,101856.76392572945,0,0,0,0,129047.31248538905,0,0,0,0,0,74.55134505478505,0,0,0,0,0,0,0.7676185594541438,0.28074603506139434,0.7077240657316601,0.13661024071383954,0.39539921260401667,0.09799321878982314,0.0015241820134859862,0.007614804370186325,0.00040720597350466745,0.011423063891511128,0.00040642213075959996,0.10299176800915896,0.04618453651553235,6.40969149090909
1749181581.189,4.478649484230489,2.4421057126060814,2.6904897115265,0.613858784854132,1.5182327280418468,0.4269048821635904,0.004199751331539759,0.02361008706055887,0.0011288675397087818,0.053158781000214726,0.0016362875638016028,0.47356524954028206,0.20847869924581458,23181934.46938959,5140376.165294662,1659244.265178841,52381442.47724177,13629704.973389614,50530123.22549144,1502638.2364092658,6927.134683890468,0,13377110.67905235,0,1395511.1151570322,2791759.815242494,43652.25858804435,6851750.749604753,34788.962135077025,27252889.11189162,19532334.887135256,35571282.637394436,0,261757.25954445684,0,11334862.245265353,0,4176.167501137915,2209182.4480369515,0,101378.40047974703,0,0,0,0,129564.55485944355,0,0,0,0,0,73.90300230946882,0,0,0,0,0,0,0.9872570725597873,0.3996093157827037,0.8319674169666207,0.16347968649587544,0.393137765395078,0.11181017221143978,0.00153297114250183,0.0075013422050150365,0.0005070590007990424,0.009296927629203472,0.00037535947467471546,0.10143727988080638,0.04452039087126572,6.392997309090909
1749181586.189,4.507634841733326,2.4657561191362585,2.8731927738595644,0.6191748504532861,1.5309951555466137,0.4247518568733095,0.004118512089998782,0.023508999819887483,0.0011499990705642544,0.05383346134818094,0.0016481992392254911,0.48396278918957064,0.21204719510281575,23467667.068405095,5135714.36354721,1688499.736157359,54735397.01805648,20362042.74926405,43489727.17211851,1519879.6113667907,5754.363213919059,0,11351226.780511936,0,1360751.1897151787,1889599.211779517,37921.77057083379,6845883.442602111,30110.522772349286,28488022.177268296,25941083.688358232,28562984.37925216,0,260790.69181030605,0,9619074.408633674,0,4218.4814262376585,1496792.1615851987,0,101464.57693914244,0,0,0,0,130982.83293155087,0,0,0,0,0,74.73497910850803,0,0,0,0,0,0,1.191398247536061,0.5141566185352604,0.9529259068827102,0.16565016911024624,0.4003957119896391,0.11286674060081374,0.001733806314506585,0.007731214496736679,0.00046806616363759615,0.012209057352569911,0.0004095319900237469,0.10806639800621343,0.035882733166521234,6.445556581818181
1749181591.189,4.517405387793854,2.476663506342414,3.0064263944244014,0.6241004054129417,1.5341454580315057,0.4245558072192856,0.00420017883436159,0.023733847741297442,0.0011646227460861628,0.054777368482125964,0.0016529263184640933,0.4894253687255543,0.21367489182954286,23238467.12477396,5125937.9530298645,1176034.3671264658,45291647.3409298,13788479.0427794,50805817.57407307,1551125.3424785195,295662.63207046204,0,13911681.078046042,0,1404034.1308105157,1877395.3353193344,38441.6636528029,6832876.775877067,29994.81592923562,32983318.475007907,19519439.50697373,28603097.135175396,0,264536.30221017747,0,11788476.586187536,0,2235.604475575366,1486336.4092131075,0,100722.5282690635,0,0,0,0,133675.58198050436,0,0,0,0,0,74.40238320133692,0,0,0,0,0,0,1.2000240366102082,0.514611710668015,0.9595439939588448,0.1953730353201158,0.47548419980859796,0.13428040815300432,0.0017322493326595398,0.008532089604492492,0.0005091832347332874,0.014700158282810844,0.0004082069755726016,0.12974356809525764,0.045171397582290496,6.428051654545454
1749181596.189,4.53823310653214,2.5018253128727035,3.1566907867849476,0.6275647425792774,1.5404160636046844,0.4134179616461762,0.004127019185867875,0.02352504293042933,0.0011871626409603049,0.055285269316768665,0.00166096940066508,0.4881679997803948,0.21288541808142442,23589381.567866426,5201645.586394758,1163947.096611664,52900169.730336666,13959184.13804425,50881932.05790354,2259401.907726837,290638.6823868239,0,13191446.033717835,0,1872448.5762389284,1851905.1289865728,37868.99051664164,6950579.989692999,27123.387256401493,36725505.84059257,19802052.715101324,28650323.706990615,0,260041.25641256414,0,11178263.850931676,0,2248.7372813117636,1465956.9387425827,0,100568.06301995141,0,0,0,0,129814.04188311103,0,0,0,0,0,73.43002097488393,0,0,0,0,0,0,1.4112146147095654,0.5263134122877061,1.0619018801677964,0.19793934754320452,0.4045011320376889,0.15077908586686328,0.0017354133164870747,0.008549491480774949,0.0005625124720984279,0.01489489206443565,0.0005617867153833292,0.12962399610043934,0.044724347309906355,6.456342181818182
1749181601.189,4.554370829621455,2.5054662008461746,3.1465599419247594,0.6354369337025413,1.5449935412941773,0.418189990663567,0.0041906180319923525,0.0236244137159965,0.0011795346686925736,0.056323759579591307,0.0016874013266998669,0.4984448143501219,0.21621401818478497,22922619.61007542,5269612.062699197,1716942.069314445,43218154.74732414,14008507.976135843,50036548.45287068,2241067.413511427,298389.11886457715,0,13563571.710094154,0,1424343.5455855723,1870439.3357023713,37232.38935534367,7037473.542951932,27310.614000216836,35994589.70126205,19872085.176686555,28177710.749418706,0,5298.639858072146,0,11493598.42347274,0,2573.339739088658,1480043.5129451011,0,100313.94330233165,0,0,0,0,128760.63266368648,0,0,0,0,0,74.26209297265936,0,0,0,0,0,0,1.4058740866156163,0.5151086114373752,1.0061951670872147,0.20105161100038998,0.47681402965069114,0.13610539705293975,0.0018268522401646487,0.008608543978562345,0.0005625124720984279,0.015347538650683107,0.0006066322062887674,0.1111419653289515,0.0363149933812599,6.409292763636364
1749181606.189,4.513965213398769,2.4922358885475204,2.9777386639638483,0.649513756110472,1.5508727974378727,0.4240779799893016,0.0041488045888347855,0.02363117809830062,0.001228543978721373,0.05582806959398672,0.0016806775267154803,0.5067265878970433,0.21875070685915302,23421256.394873198,5102585.726420039,1241316.1567755688,44451802.05538215,20730403.29939049,49911297.73497413,1493161.882893226,295092.6228755168,0,13588614.591521489,0,1405111.938663746,1893413.5360274147,31499.10008181075,6822990.11439828,25300.99670195514,37014731.72334483,19684614.47498084,28112352.131264485,0,3461.9384474046856,0,11514819.443174964,0,2841.328952172326,1488972.6399445874,0,99414.96033108633,0,0,0,0,220.43628013777266,0,0,0,0,0,74.66141703578134,0,0,0,0,0,0,1.3875411607593489,0.6288948082373474,0.9518003465031583,0.17285340324051934,0.47634256822259113,0.1355291268541237,0.0018182052715014782,0.009779071770381367,0.0006050497927764505,0.015171173344281566,0.0007041761911349077,0.1363859814308763,0.04692192751785441,7.937683
1749181611.189,4.506151832334874,2.4818254431390807,2.9889364765148896,0.6491609437937819,1.5507276532730567,0.43968789528281566,0.004181497650686489,0.023749719078754727,0.0012267963607652786,0.05727742120281678,0.001673947780536971,0.5096654158953977,0.21927466287440367,23651145.18640652,5067734.517711952,1781797.9184267768,53288798.59894921,27629929.85282273,42865611.19840022,1527617.6492181192,582994.7399181764,0,13507248.795914287,0,931650.4520017221,2811147.44610042,31816.50636621782,6765830.86786776,24959.8964606065,32369802.68534734,26292738.961704623,21126636.766176257,0,3441.2624196376382,0,11445439.377692154,0,5510.1162290142065,1480140.0665605557,0,99249.40005014505,0,0,0,0,225.5341017546436,0,0,0,0,0,74.08479236000579,0,0,0,0,0,0,1.4002315546382489,0.6323361765534493,1.0332994436403293,0.20142135471966308,0.47715777280524546,0.12222261215883796,0.0017875676838023174,0.009792948486326553,0.0006106347787113785,0.01797482259526371,0.0006500250420366334,0.13522656331473942,0.05793529341417903,8.031408872727273
1749181616.189,4.477783153200993,2.4674237303310047,3.005944321035137,0.6492873707932372,1.557856678009815,0.4413252525954676,0.004171115957078523,0.023862622364264306,0.0012417210144271603,0.0569964348164349,0.001696071569604268,0.5143241200482798,0.22094244788220316,23516281.45798005,5087026.009323757,1833465.1451163623,52936600.37333043,27192987.376469743,36165198.808341615,1516141.5896959428,586292.8513702153,0,11472912.23650576,0,1417696.3312483996,2824609.3437556806,14862.498404536585,10191377.648181146,24880.00718842663,36750129.43329889,32387887.181706704,21364280.436941415,0,3460.730291675851,0,9721797.503056347,0,5618.3474157796545,1486875.5499000181,0,98792.95138326402,0,0,0,0,0,0,0,0,0,0,74.4591892383203,0,0,0,0,0,0,1.6143313538462432,0.6345095438975062,0.8552967614666176,0.20210884854818426,0.39885522223525355,0.14253904548763413,0.0018386255306028268,0.008767671411151338,0.0005636769642284735,0.018139425553624754,0.0007065340991701055,0.13788906708860332,0.047245268479875306,6.415019672727273
1749181621.189,4.44948286106989,2.4497186200833863,3.0434904206306617,0.6459097979964249,1.5491247957660064,0.4352840043986906,0.00418749874682229,0.023694152905878042,0.0012457748356431168,0.05732162001514586,0.0017032964045548182,0.5093445226559233,0.2196629709824699,31105746.570632305,5210755.221016899,2393108.414760729,51703889.41397193,34800559.18291551,36546720.54609502,1489821.1894446632,587689.5951402008,0,11440489.111361494,0,1405990.8178634292,2837130.7523739953,8005.501465851098,10453097.18839938,11288.59300619206,31406509.000159297,33343645.831012074,21593767.50807644,0,0,0,9694323.13119932,0,4385.359391728818,1493364.4996347697,0,98538.55803999705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6055134666981143,0.6284196893404671,0.8623083664027716,0.20206293125551317,0.4015679240514743,0.1591739739888019,0.001740841550089819,0.009734214881559771,0.0005636769642284735,0.018559339518941603,0.0007091178042363589,0.1593295746133705,0.05714255264351374,6.460605981818182
1749181626.189,4.3964637238155015,2.438451026619587,3.04512641505404,0.6443254487132948,1.559564420198872,0.42232400444716733,0.004172742496022382,0.023170893335276478,0.0012556224838655412,0.058462297167466336,0.001717562994699065,0.5047568795996493,0.2177015331251143,39618588.51736412,5226616.3026303565,2462456.8871867578,53020237.95869478,34046699.37581652,43212316.95504222,743895.167778036,577980.5832316352,0,11398659.967239061,0,1430419.7821607299,1913598.824177843,7554.268641301342,10534322.669393068,11614.295446594613,36802302.05800152,32615492.52431412,28391243.945913833,0,0,0,9658728.80201719,0,4446.276125993523,759374.1686569906,0,97536.49967469097,0,0,0,0,0,0,0,0,0,0,75.25261804152122,0,0,0,0,0,0,1.6044170411708927,0.6303349326618702,0.8819317101196185,0.20091639467067507,0.4015420619932899,0.1548534532623379,0.0017025380559564263,0.009555763073181804,0.0006154237084644644,0.018823991731258555,0.0007082873367608949,0.16132729434308027,0.057434848201431354,6.459185127272727
