time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749198224.455,0.10137438913032054,0.04011189770735221,0.20276963807623652,0.13064203773479166,0.5397270572885097,0.0019946727793590424,0.005420049277871052,0.003301718008884748,0.0014970086855185276,0.08266629754663032,0.0020637296195653164,0.055797584595869316,0.02750883566533451,31296903.008672815,17437218.289466403,1443782.5059101654,63622696.047098406,17358827.849274535,21758337.05568937,3814765.114224409,811158.8450240024,71761257.70680456,9096635.26601121,18893311.398354877,2594796.826984921,4741117.075956596,0,3840571.3337145178,4387.706855791962,14216614.671526026,11442107.589747244,0,586989.1996177493,0,74.58256705329667,7706336.267573279,0,3219.8956621167727,0,0,9745.725510448752,0,0,0,0,73.85369899569065,0,0,0,0,0,0,0,0,0,0,0,0,0.01796650995558256,0.0037726329232815694,0.014740799420076098,0.009645239211813574,0.08223412752304393,0.00021646747541062853,0.0009333509543546223,0.000796883735263793,0.0002969731181117883,0.013699038713694524,0.00037489731010158207,0.00378665010694076,0.004190828362058691,1.8342251272727272
1749198229.455,0.10652392002135273,0.04149750574586155,0.21128254594010876,0.13630973358890933,0.5586856576267052,0.0020142330557776193,0.005547694746737125,0.003289358376511637,0.0014954908387659269,0.08274021958974434,0.002123849720032471,0.05866592380864768,0.028227565299581987,38938275.25907928,11524775.299168723,1424747.77296091,53019679.57266667,17905729.66006122,21679221.58388481,3061004.3747062446,1086120.8981001726,71565790.40839674,11367781.494688084,12635494.584837543,2235504.1030358784,4782697.969177589,0,3805048.1775828996,10938.850171029284,18425190.573956653,17261300.53881818,0,814.4907625004521,0,74.37941491583287,9629657.905378083,0,7234.885004599815,0,0,10102.493833927103,0,0,0,0,74.04461477276837,0,0,0,0,0,0,0,0,0,0,0,0,0.018348901161776076,0.0036951913031139016,0.015778105035418287,0.010109660991193538,0.08361998862751546,0.00016709629613024556,0.0010454937090554762,0.000848892967043447,0.00032411656726857933,0.013966018252211006,0.0003503727777324369,0.004040727827276674,0.00415712018868243,1.8421567999999997
1749198234.455,0.1081574923351637,0.04170445115093895,0.22271424815359397,0.14291200056275136,0.5760333849471365,0.0019896430503449627,0.005358934028646143,0.002790498717832641,0.0015002996125776985,0.08287558917587104,0.00211614699091043,0.05910370762128606,0.028713846592943994,31146077.771030016,17201709.32581203,1884515.2884388552,52971988.817485385,12646296.58071443,28669931.90998269,3023391.36336036,1097952.9689915432,71016425.11938012,11126933.77459621,12571585.39803548,2635632.1506154956,3804580.3450003574,0,7561668.41961605,10257.281289128423,13807846.058889735,12161213.546121232,0,73.15069471729113,0,73.80845121182088,9426148.566495199,0,7118.320057929036,0,0,10062.050768810846,0,0,0,0,73.15069471729113,0,0,0,0,0,0,0,0,0,0,0,0,0.019080324179571777,0.00467138827631587,0.015608628182050195,0.010132373695946557,0.0906058471957564,0.00015651262562075896,0.0011023216875403806,0.0007576061502779299,0.0003032611540221268,0.012332547745920967,0.00038132559813116993,0.005521858684974004,0.00439878515429541,1.8435487999999998
1749198239.455,0.1099557080380661,0.043094485230224626,0.23103469697918558,0.14793103635120447,0.5981227157298181,0.00200812669650558,0.005582532719536378,0.0032439721113321504,0.0014904903690205035,0.08322187704829502,0.0020999438646082617,0.0630861825234973,0.029817399820702067,38337372.215677395,11415835.50535766,1925323.7060232086,52511193.21924093,12537022.130762843,21607481.762009162,3105054.067933387,840844.7555563808,71818797.48519363,13329883.570504528,18645453.93926216,2217410.9419392436,3889989.7176939826,0,7525866.203301477,10411.64118622214,18249677.91394482,12086445.864471642,0,75.12288166678894,0,74.64236902050114,11291156.532988356,0,7161.36082173818,753897.2135316611,0,10601.79554011005,0,0,0,0,75.12288166678894,0,0,0,0,0,0,0,0,0,0,0,0,0.019773704783716158,0.004325904399010156,0.015428985849965073,0.009824434123327494,0.09127611731427375,0.00017427248927966317,0.0010010807490993684,0.0008162067092999504,0.00022060388963650505,0.014135732726879797,0.00032887881185138967,0.005322849019405039,0.004627339540986308,1.8340146
1749198244.455,0.11146168539168978,0.0436197864264613,0.24109144102343852,0.15273935359351168,0.616745911430044,0.0020098490700593955,0.005389581573303374,0.002740309477791935,0.0014712370397778074,0.08512713191887,0.0020704001311788256,0.06445045933541727,0.030187851398884975,29903818.2043081,11351575.552516017,1952785.931410029,45036662.791128226,12637552.194978712,29076423.913242254,3077099.7128212587,1111251.2010602462,36457582.83071231,11329872.66164642,12498520.086723633,2197687.5846990584,4791781.373450945,0,7483434.166006766,10541.14838781866,18775292.33161773,18142209.954485394,0,74.44836235413865,0,75.78168362627198,9597333.479909856,0,6957.049672045245,1486505.8354528565,0,10762.652076884313,0,0,0,0,74.44836235413865,0,0,0,0,0,0,0,0,0,0,0,0,0.020577493426327715,0.0054153155609405765,0.015781825967463026,0.009999859679013885,0.0975002337812026,0.00023060381417524465,0.0010610217624904812,0.0007195618475245286,0.00025954758447954387,0.012211195198579772,0.00033251321390870585,0.0068791966366284095,0.005321651900647721,2.722879327272727
1749198249.455,0.11479489627069202,0.04496835130337493,0.24977698198467016,0.15880447067104816,0.6314085305831018,0.0020025735360168244,0.0054012316009004425,0.003163147771116124,0.0014594102369492258,0.08471605003467102,0.002082587787784337,0.06493578260473241,0.030714201931135273,22993048.19691728,11309198.608770482,2297880.764904387,52671517.16420605,12186749.064888598,35710631.52031336,3094835.4828677536,1093537.8484612457,36477829.54461311,11284740.848874127,12455704.263199946,2225156.426109318,4839533.3211878305,0,7455530.711033024,9934.758155230596,22878783.66963867,17634167.796028256,0,74.93185518540878,0,75.82376897445391,9559251.70614211,0,7022.01309478215,1501319.4388777555,0,11015.095557388217,0,0,0,0,74.93185518540878,0,0,0,0,0,0,0,0,0,0,0,0,0.020658148377039234,0.004589059197672173,0.02358227090120594,0.00972067985338353,0.09842285350931934,0.00022944379982334562,0.0011181795819169514,0.0007815711244759541,0.00022500877126555168,0.012710680157753304,0.0003313531995568068,0.006738258629792566,0.004644405944051457,2.7223253636363633
1749198254.455,0.11737316657080746,0.046849070407219855,0.25947316164855283,0.16467973166823352,0.6525640855541851,0.002008917665192517,0.00522662527610929,0.0027432635991708368,0.0015393068165493271,0.08391984185928904,0.002068839344500725,0.06760596473669965,0.03130841579883028,22820108.698777854,11620956.550580429,2369224.347826087,43297446.3888345,6383187.734645189,36468206.91047213,3088132.313477793,830742.4734437778,35385150.409423925,11158438.513867084,12477226.09628781,1771221.244693343,5779196.05210639,0,7662546.526626127,9646.376811594204,22565807.772417355,18044640.86109005,0,0,0,73.55265048125268,9452603.330987567,0,6955.541504832446,2242403.5705214264,0,11547.595356550577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02191180992462256,0.004737007947366988,0.019039443605562926,0.006543883663917292,0.08544452001119573,0.000293795422181576,0.0010762590287033546,0.0007310384146062724,0.0001723300071783549,0.012435506129993541,0.0003964503985450403,0.005726104524252007,0.003967019168800459,1.8924493090909091
1749198259.455,0.14660735502780406,0.048472135926435615,0.26926602679003236,0.17036135603418137,0.6760532729771898,0.002010053365611659,0.005353092342096785,0.002736307606284472,0.001537895491283308,0.08513253504655778,0.002071828508651267,0.06886729981354489,0.03241799705818566,31208381.429993734,5795812.181063916,2351966.4317607186,53856469.519960135,12278064.14748531,28722983.560356975,2306708.84695102,830133.2795570792,74.22710304084666,9001009.166302925,12560841.673532913,1755365.6280253862,5745695.639618828,0,7633290.5025882,9401.40226298707,23394590.923352342,17673305.661869083,0,74.47001927202648,0,74.22710304084666,7625544.594791212,0,6902.793215963283,2971167.1960727694,0,11879.43757112963,0,0,0,0,0,0,0,0,0,0,73.9243430551545,0,0,0,0,0,0,0.030045519432305812,0.003811894005777272,0.01999353518828276,0.007070541536162657,0.10660577940663418,0.0002936462075659779,0.001032077448100292,0.0006777531219858331,0.00016219232077902985,0.012498160544165943,0.0004031240090569266,0.007887419255962745,0.003296181258126639,1.9060282
1749198264.455,0.1487248829480169,0.04891764600190497,0.27817975068898093,0.17611075518509617,0.6934097031244338,0.0020178292442301054,0.005278562578325289,0.0033757305565725346,0.001533810260039502,0.08484885796440508,0.0020599183724726356,0.07017178862741352,0.03279918280781623,30909683.649245825,5751388.293607405,2364180.773456779,43416459.50094599,12277236.96051258,36306832.05758235,1536288.272580323,829098.7916514097,74.3281252835393,9040588.005476952,12307032.02310687,1790448.2007142203,4824607.869150386,0,7577779.138421168,7230.36187113857,27149579.98072324,17684853.389006875,0,74.39292395430357,0,74.3281252835393,7659426.526700137,0,7051.07590879956,2994527.7237619264,0,12091.843428821343,0,0,0,0,0,0,0,0,0,0,74.4388914129941,0,0,0,0,0,0,0.031052067395385234,0.0050293953649473006,0.028799619583456504,0.0067163521963662445,0.10628784746410469,0.00035128705863116187,0.0010389966460186435,0.0009069544135860855,0.00011936380802313653,0.01221279968499843,0.00043146050765834363,0.0095695069520982,0.004166941565253557,2.8189431090909087
1749198269.455,0.14362253954138113,0.04958925190212648,0.292600718819826,0.1834572653707351,0.715489064653404,0.002026591295118264,0.005383370511758326,0.002926202857666125,0.0015408274937042893,0.08326797955985993,0.0020341863436856692,0.07175942717895883,0.03355389055227153,30232945.277896848,5641053.045186642,1933301.1977583237,53722714.969442606,12234535.863691043,29100372.20880006,1523074.1527712755,1105897.4903828541,74.74725354939962,11267134.008598704,12704525.658832897,1349727.9543542666,5723564.293801556,0,7427593.784604395,6901.432181971356,27999436.860319562,17636252.150026035,0,73.75661756761625,0,74.74725354939962,9544399.329592654,0,7041.146995354961,2961268.946677929,0,12436.506519021257,0,0,0,0,0,0,0,0,0,0,73.61213450029653,0,0,0,0,0,0,0.029174825706870234,0.005024153172879544,0.0292900914206581,0.006495821087531015,0.1120091872224783,0.0004090586475770534,0.0010233833539568962,0.0008070716206102553,0.00023518091728647332,0.012431133535978462,0.00046525115644756266,0.009959832144632214,0.00427133680052899,3.731265836363636
1749198274.455,0.15867489108174507,0.05052298238330725,0.3015453821486052,0.1892886533183837,0.7233744585378173,0.0020200346333830634,0.005202977894717919,0.0032428707652564395,0.0015536952254021081,0.08253719086767856,0.002080024833858049,0.0733320529481377,0.03409983485803832,30676463.43717718,5800478.351121481,2359618.6929274844,43291979.710609205,12175391.911738368,29180945.94842617,757117.3996312803,1095878.6070375897,73.77122994074527,11006268.915937077,18943048.02930727,1359698.5601658216,5799369.901957211,0,7638437.68025424,6747.215756490599,27070837.026358407,17574931.403804135,0,73.31436037874313,246377.06051453733,73.77122994074527,9323509.431276247,0,5609.505126401896,3002767.9411014323,0,12866.542976284514,0,0,0,0,0,0,0,0,0,0,74.64372927069286,0,0,0,0,0,0,0.03011288431911889,0.005124344652861736,0.039137895360708407,0.006502377994094274,0.11184045099357176,0.00040797929493333,0.0009878784585679661,0.0008637527369886479,0.0002330345593190704,0.01009868333904276,0.0004641718038038393,0.00993597514181377,0.00420640340361134,3.7126379818181814
1749198279.455,0.1608305792144121,0.05157250342324224,0.3129272839057132,0.19667983543788084,0.7462245923106166,0.002036094414382035,0.005348304814496396,0.002707520102465094,0.0015316718018757002,0.08351655706226876,0.002067205291274367,0.07618605570272671,0.03496468622448953,38470817.821422085,5708591.433784345,2368316.9515028186,34473282.3518994,18390630.377778184,29164887.462166376,1546756.9712373603,1365730.2109260033,74.58799963580078,13411311.781297462,12465210.015626702,1336844.5041187357,4900495.71132801,0,3757928.500460646,6786.219813070648,26937556.362348355,23614758.124310546,0,74.89623141765254,246014.49775629962,0,11359608.881174514,0,3864.5716151975907,3046028.9855072466,0,13244.648373286123,0,0,0,0,0,0,0,0,0,0,75.71724341910678,0,0,0,0,0,0,0.03399780076018314,0.005353990694355734,0.033761905775888876,0.0028267874415254654,0.09586002135303237,0.00041290603581664787,0.0008821205762988768,0.0008179967402122387,0.00027375638332514696,0.012479148802638909,0.00040931767691083654,0.010481281217850719,0.0034491745920655873,2.8452442
1749198284.455,0.16005694741125892,0.05233586845224562,0.32417014399473804,0.2034243625308061,0.7530646132051482,0.0020186624727675895,0.005247711626968797,0.00270524166712096,0.0015488403111994637,0.08366255656606124,0.002060780977761323,0.07546160389072822,0.03522379085382443,30608631.64366963,5852436.541453656,2339770.56115466,43761405.508482195,18549764.466414656,36082056.644880176,2322996.864514,1092579.4919353374,35652837.922923826,13358102.867022043,12608167.02811983,1322162.9714943853,4809650.231376464,0,3852537.3045862042,582.4490303773619,27362078.759422164,17867594.06804304,0,593554.6142985496,246238.17576782504,0,9431392.594726985,0,0,3736982.125034027,0,13428.761947099354,0,0,0,0,0,0,0,0,0,0,74.33082297432176,0,0,0,0,0,0,0.036724170025626945,0.00679361011679477,0.03283087276822739,0.002195721643857587,0.11513493001882817,0.00041202076993519544,0.0009440902697678292,0.0007613836401618024,0.00023630500961534747,0.010390908246702584,0.0004916982510091893,0.012212953742713738,0.004487971241473227,3.7502675999999995
1749198289.455,0.16342259748150945,0.05310658903984647,0.3380095717254592,0.21218249242169526,0.7706358448269514,0.0020639104496634614,0.005404869390981405,0.0033104869019546053,0.0015410754774774359,0.08369472723252105,0.002063830594693455,0.07723485934310499,0.0358134787208928,30985464.82172926,28496.248269833173,2427513.14966712,45409527.905327216,18435851.155390017,28944544.69324595,2331374.620857001,1115500.8818669587,35505161.225225225,13666718.460914755,12552722.268984448,1339053.9515893846,4809999.382951307,0,14397.319152036132,602.6409681097583,28389651.69671856,17786487.10808954,0,597545.1019320207,251404.0435920762,0,9648462.904949695,0,0,3737253.4073791765,0,13651.344066438405,0,0,0,0,0,0,0,0,0,0,74.33621894339485,0,0,0,0,0,0,0.03742757191567358,0.005788920130217879,0.03351436783919291,0.0027856070140568996,0.09971415646902518,0.00047077451735206427,0.0008885425306998132,0.0009326064015774138,0.00029505875703221627,0.012447242911713638,0.0005282555838006966,0.010818051848121487,0.004695316075814279,3.753141618181818
1749198294.455,0.16421644429052867,0.053136228659842764,0.3499008200130139,0.22066476635783264,0.7824808294510884,0.002047069458798537,0.005190033827743417,0.002842477230935504,0.0015480062162161353,0.08293118296082032,0.002057796798624898,0.07812718427696234,0.03598899219044448,30858822.783195116,5848939.243816645,1923721.6837841745,43853218.06842352,18731999.118230585,28826393.690508567,2284700.9209364355,1083110.2938525327,71010174.84684685,11569696.51173665,6141469.839394102,1363381.7709300169,4760540.169835372,0,10259.04712793974,592.5068711123969,27413254.118749775,18055402.160335075,0,585828.3201470615,244120.71389940506,0,7843343.944636678,0,1520.6979766103584,2957229.493186837,0,13729.01895062524,0,0,0,0,0,0,0,0,0,0,73.53548410261935,0,0,0,0,0,0,0.03726183684241389,0.006739437866383452,0.03354298482026822,0.002761407866562236,0.12159623648910976,0.00047194643885535684,0.0008870894338471608,0.0008821533020683499,0.00027612776121174265,0.010327515966965847,0.0005277712208691266,0.010357609846033079,0.004577306416439754,3.755222709090909
1749198299.455,0.16560402185709694,0.053632101395279436,0.3586227837575157,0.22589578485704417,0.7870900845694924,0.0020510986844476707,0.005384087465048701,0.0031713126467266092,0.0015261815349503893,0.08232466894440274,0.0020864908103212223,0.0789640821479173,0.03647371312921769,38803095.78993692,5916198.580503344,2379761.40249829,42932383.76279562,18624479.93869396,28341752.789760776,2316842.339955043,806266.2676296125,71387047.00490879,13522345.5237887,6211086.138524218,1355182.7165491984,4823263.730466262,0,10300.851325422402,589.798048885849,26841378.609248146,12004829.164157862,0,594125.4774392807,242672.6402752639,0,9547481.258769292,0,3165.7864227747004,2247066.0917971944,0,13963.376241128144,0,0,0,0,0,0,0,0,0,0,223.54417944659716,0,0,0,0,0,0,0.03719173313873502,0.005504141910808648,0.045028157312340535,0.009908196031353527,0.12358198805362992,0.00047284681013032905,0.0008888901763971053,0.0009318552130504072,0.00029635584470706427,0.01035543492680496,0.000529426418415618,0.010852312225877842,0.004707734785631694,3.7665272545454545
1749198304.455,0.16673967149665586,0.054063418182155806,0.37160099634567195,0.234826717153252,0.7925770713800908,0.0020656253544187333,0.005326902210326535,0.00273668369351674,0.0015243710918405515,0.08189939978577379,0.0020731585940219383,0.08097274699167298,0.03663951160866982,47655381.65847067,5839453.064376736,1980528.8337839097,44471862.67161478,18717572.60002568,21672917.19374773,2247039.0130634382,818499.5997962599,71348275.68477651,15711620.057369014,6285907.893048912,1341954.8478569095,5720993.4358421,0,9414.706801757904,610.944346042696,27800249.35558765,12055965.218029387,0,576243.8981158162,246332.24186858765,0,11408150.466577105,0,3127.0585669102416,2221364.553547343,0,14159.719029843887,0,0,0,0,0,0,0,0,0,0,220.98732128405715,0,0,0,0,0,0,0.037674036263496344,0.005486528343366184,0.03676481402175467,0.009961682580261644,0.1229066586766631,0.0004419147479676368,0.0008872956929412339,0.0008816714765962445,0.0002955242236257966,0.010299829844331441,0.0004951146470685965,0.01297169117962959,0.004636830438914219,3.758580709090909
1749198309.455,0.16805080360439048,0.054024580830893426,0.3834424800312983,0.24034275160838042,0.7961347861650071,0.002077246162995108,0.005477393651596221,0.0027105849005327766,0.0014456519691781265,0.0829990782275806,0.0020673013983987555,0.07987974319827493,0.036735833395773416,47368362.82905169,5715563.072383454,2404642.1280544386,53198357.396708526,18470324.323347017,21480757.45784695,2291390.4376715296,815207.4500851542,73352157.23645025,16004874.003661718,12426224.975546135,1349780.7357566005,4729307.144768531,0,10538.656686878137,596.2045814304689,23095381.362882502,11917494.51264713,0,586991.7665751842,245341.4501576258,0,11621026.09435393,0,3145.4691728223506,1468728.9269467487,0,14149.804782381834,0,0,0,0,0,0,0,0,0,0,219.2132726786192,0,0,0,0,0,0,0.03472822993500224,0.006955437255776038,0.036991202580960156,0.010322151438117481,0.14627836124644328,0.00047368578338162856,0.0007722321478734948,0.0008239954675022402,0.00029506690970815193,0.010431377715933209,0.0004130908149729787,0.012812119431490751,0.004584857115307669,3.7571145454545456
1749198314.455,0.15296396121491806,0.05385264508842632,0.38783907927027056,0.243429878850578,0.8029941793167688,0.0020961863547908637,0.005381460243866979,0.0032193424615101903,0.0014769785944999303,0.08188440079160353,0.002067604379746533,0.08112318666497585,0.03676954821766425,46736999.907961346,5788161.818546111,2381460.47281494,43395769.47362788,18727445.379685584,21893287.702419855,3087476.6355140186,819797.0301539581,71918626.25230388,15932550.220913108,12374520.121940222,1782880.8440440153,3897861.049383849,0,10668.803846924466,589.5433773523803,27122383.31876639,12119430.480746405,0,593345.7943925234,246722.71112325767,0,11568711.634756995,0,3118.6121131918135,758479.5136912084,0,14249.940802535473,0,0,0,0,0,0,0,0,0,0,150.4471910525059,0,0,0,0,0,0,0.02945230977570119,0.00845697456784303,0.04730263984249073,0.016991108133198325,0.14843705427486867,0.0004426988383854137,0.0008279630417702725,0.0010447812445131526,0.00035291180602465926,0.012565296793450023,0.0004121918611079501,0.010648254178813939,0.005626065300066216,3.741127727272727
1749198319.455,0.15541173862087518,0.05426145408535462,0.3958343779377532,0.24903457339151847,0.7990723864588063,0.0020788424499440326,0.005478141615402834,0.002559373747333312,0.0014642387012326146,0.08195527421033816,0.0020625203661158525,0.08172891846781492,0.03727601202963451,38449037.01281003,5663815.806825269,2429118.3528420436,52626982.11194461,18605262.322124537,21336622.255622953,3069379.933583755,1074501.4969254765,107471784.16899975,15805506.129085293,18761720.30777085,1765005.9109937297,3889292.158732488,0,10583.979328165375,600.245461706142,22848184.650894403,12030872.328469139,0,589868.0022501678,242759.64934296627,0,11475444.710352764,0,3090.820891500027,754648.8667204578,0,14452.606255012028,0,0,0,0,0,0,0,0,0,0,150.22372185139002,0,0,0,0,0,0,0.030186045712243138,0.00856443325187627,0.03822379984754703,0.017081819221915474,0.16857736502227755,0.0005314213569155434,0.0008253142903035081,0.0008252272166024006,0.0003841586081934439,0.010654367263938029,0.0004117912425995312,0.01104278822602754,0.00473098482947403,3.730724763636364
1749198324.455,0.1517334380019609,0.0545232608648249,0.4072563494359268,0.2542411270185492,0.799019854192693,0.002086737424111848,0.0053797987712040475,0.0031379217699569173,0.0014638920621663487,0.08248172316825508,0.002063093551759081,0.08297377669672526,0.03716360612148853,39614016.96216278,11520543.958738174,2877611.8021405837,52308772.040505424,18890681.56096127,21545963.573287077,3029794.185609114,823759.3034789318,107331367.44253606,13468674.75128894,18544719.723183393,2244900.7480019755,2879536.63481031,0,10265.47772551441,592.4211744286953,18166727.19777758,12236675.828617623,0,582260.4832787003,248730.31850409613,0,9509123.810906978,0,3146.217012015582,744868.809730669,0,14579.953871020469,0,0,0,0,0,0,0,0,0,0,222.41529105125977,0,0,0,0,0,0,0.03234305822063779,0.008507088835222817,0.03920074673408852,0.01789118178579672,0.14839320735671618,0.0005311163026744312,0.0008837322954092418,0.0009331334346111791,0.00029495695743210243,0.012400844970671801,0.00041148618835841906,0.010809273390618329,0.005662082898574947,3.725503836363636
1749198329.455,0.13899732195596762,0.05440051465175863,0.4128360126045873,0.2580405387781768,0.799429114619279,0.0020733272234523246,0.0055796285519104085,0.002784631205413631,0.0014742370115233372,0.08254655391868689,0.0020600261932897618,0.08380750682162028,0.03705214023135217,46514611.85006046,11446923.132443162,2433192.503014139,52924312.98166718,18864713.121374547,21261675.486769844,3123066.708517199,546932.5041156027,106605540.83638398,13610400.528362812,12282206.610090595,2238292.136468788,2900142.5995081523,0,10864.525442078673,598.5897482737204,22973830.96088636,12203036.34628093,0,600170.8978785473,0,0,9609007.998825863,0,3133.6089910563032,749658.6574369252,0,14412.125586430891,0,0,0,0,75.62637322058308,0,0,0,0,0,223.84552327170056,0,0,0,0,0,0,0.03221288829117356,0.008568800429801474,0.04187406291794597,0.025607407257928132,0.14705029281411847,0.0005312080555184536,0.0008856232089504661,0.0009391227877931854,0.00033070808979149014,0.012576761021881,0.0004115779412024415,0.010934218266032636,0.005663521032722398,3.729247036363636
1749198334.455,0.1477023496034008,0.05374008448397132,0.4154351385837338,0.25869349242052003,0.8037919195000914,0.002078020011016348,0.005465803051841866,0.0031519234427179145,0.0014492185057598532,0.08036088805026795,0.002071852003240513,0.08339808335838302,0.03647867306083895,37890181.883292444,11674783.902205529,2429348.636388479,61957823.36991138,18766161.29090942,21891679.97062603,3042831.302970867,542703.6445476987,109486184.68718746,11168777.72561482,12630841.655619387,1851695.4986097543,3858199.9345430736,0,4750.690378879929,596.964894062779,23055550.72701134,12156257.96357947,0,584921.7425728322,0,0,7572001.300061391,0,3231.98316675434,748180.2247354449,0,14252.071136639786,0,0,0,0,73.70485667500405,0,0,0,0,0,223.4263064111422,0,0,0,0,0,0,0.031230175083609885,0.009856064035897703,0.05216264420667682,0.03225127692754602,0.1696063429346755,0.00047121981348221506,0.0008837631664526739,0.0009329073126019315,0.0002946389643454873,0.01226589544879439,0.00038527662794671073,0.012925425996978835,0.006601284519505574,3.7251755090909087
1749198339.455,0.1473897370071921,0.05384716031441954,0.4139208593529997,0.25936575910293225,0.8094417921603162,0.0020842046570219643,0.00553906957131508,0.0031748816292510042,0.0014701472942107831,0.08070556666114552,0.0020947871732459188,0.08380372630573328,0.03630942894922777,46303667.38393085,11434180.506977249,2917977.726167182,61674027.46277309,12522602.902517194,14506906.476395557,2343810.8841277747,541769.4914025838,106317951.47743827,9117854.179321516,12100156.489222845,2216552.8332161466,2884049.3415690036,0,5390.834024447409,0,18360099.996376947,12065787.316792106,0,2721.142667331008,0,0,7724096.821101846,0,3101.51982259722,0,0,14252.478996141781,0,0,0,0,75.58729631475022,0,0,0,0,0,222.5804698679515,0,0,0,0,0,0,0.030911929822063193,0.00992996185498529,0.06311542537807167,0.0392675647162092,0.14854226848520688,0.0004955090585006155,0.0008848923955351341,0.0009331289326011398,0.000330479539911582,0.01236785038983466,0.00035441968467317284,0.013063462731003192,0.006494245965549168,3.7351636727272726
1749198344.455,0.146366192634426,0.053750785074033365,0.4111963042001855,0.25614203802409446,0.8091651224370872,0.002048692771854281,0.005390907849953654,0.0026902939490268743,0.0014316064971909525,0.07941933279479783,0.002049063794028341,0.08426039769811547,0.036412349912338264,44930378.50847698,11503760.778051965,2425140.8233307307,60133840.274098404,18930289.383436702,14492171.433779964,2309111.333563875,549510.22583194,109614006.04476091,11108250.237851616,12265443.804755943,1761496.0091220068,2938446.2858724743,0,3864.7118594861367,0,22373700.116562467,18235418.898212332,0,223.6499645086726,0,0,9409763.512664476,0,3064.994298745724,0,0,14344.026709246624,0,0,0,0,74.54998816955754,0,0,0,0,0,226.77862877180036,0,0,0,0,0,0,0.0278701719566379,0.00986678031924446,0.06272644776101217,0.0388925930387148,0.14618723650948953,0.00047161670160063263,0.0010017568110637076,0.0007619427460275817,0.00029448637140529617,0.012446322423752253,0.0002958439028134947,0.013475810521033714,0.0056175020459867464,3.735569727272727
1749198349.455,0.1477052899604426,0.05399866698736898,0.4120499078754639,0.2563410864439012,0.8000032912849494,0.002076765986117371,0.005594215216336324,0.0031298525597643506,0.0014614662728969613,0.07898972773719956,0.002072408330295188,0.08440744930892115,0.036592073942824814,38749372.20716431,5770000.58088876,2446047.1794871795,62233503.60106753,18741414.864205558,22012181.64365355,1579789.5994325606,820353.7395057891,71405154.71164823,13346596.337207211,18756932.409770325,2196026.2182958107,2905993.972052242,0,3792.0418239907062,0,18525965.561364386,18048127.21129,0,305.81998730727594,0,0,11305522.973410571,0,1605.0156739811912,0,0,14498.983444670346,0,0,0,0,76.45499682681898,0,0,0,0,0,224.458854689926,0,0,0,0,0,0,0.027374428888503204,0.00991319410544483,0.06325427078857795,0.03895603972259539,0.14337971440936273,0.0004707158295925234,0.0010585758006530512,0.0008775701944058971,0.0003531074787153496,0.01420016176542829,0.00035396068279677274,0.01564126218709107,0.006613052477128558,4.650488436363637
1749198354.455,0.1471801420850533,0.053536840055171064,0.4178617663608344,0.2582927073408955,0.808815539608915,0.0020507153143972385,0.005402304337520349,0.002796745471281154,0.0014788117984623872,0.07948754372907305,0.0021027192847289824,0.08383458988235226,0.036402856570675025,38896827.39856978,5692279.522905548,2399878.431653645,63946334.059658885,19232096.174538977,14455541.768192895,1543047.9698069177,825684.8306332843,71120379.39870791,11256695.297714371,18437394.205443375,2227927.4570135744,1967377.2552800903,0,3374.3328915792113,0,19037213.314298596,18537321.806240954,0,224.04142432585195,0,0,9536363.371669821,0,0,0,0,14377.592320641856,0,0,0,0,74.68047477528398,0,0,0,0,0,75.95171429101225,0,0,0,0,0,0,0.02761055058146901,0.009839812925812394,0.053181064486408,0.03267792155114383,0.12470431286045082,0.00041289200132304106,0.0009431155817079425,0.0008229737157566556,0.0002950962388285965,0.014507683368915059,0.00029594944291001964,0.015454589491860522,0.006634544506929014,3.743286090909091
