Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749198103,90,,Aggregated,48.700000,0.000000,9,13,47,50,62,65,68,70,73,73,73,740,0,9,20.72511734881413,1.9876779988408089,73.07049096561968,7130.118918918919
1749198104,95,,Aggregated,53.200000,0.000000,9,13,23,50,61,65,67,70,73,73,73,830,0,9,20.072239376492348,1.9876779988408089,73.07049096561968,7208.98313253012
1749198105,100,,Aggregated,55.500000,0.000000,9,12,19,50,60,65,67,70,73,73,73,914,0,9,19.537408544256046,1.9876779988408089,73.07049096561968,7243.432166301969
1749198106,105,,Aggregated,59.900000,0.000000,9,12,18,50,59,64,67,69,72,73,73,1009,0,9,19.264419544885087,1.9876779988408089,73.07049096561968,7238.125867195243
1749198107,110,,Aggregated,63.100000,0.000000,8,12,17,49,59,64,67,69,72,73,73,1087,0,8,19.033555594926636,1.9876779988408089,73.07049096561968,7282.995400183992
1749198108,115,,Aggregated,66.800000,0.000000,8,11,16,49,58,64,67,69,72,73,73,1181,0,8,18.63608805673271,1.9876779988408089,73.07049096561968,7330.480101608806
1749198109,120,,Aggregated,71.000000,0.000000,8,11,15,49,58,64,67,70,72,73,73,1281,0,8,18.41736555747996,1.9876779988408089,73.07049096561968,7356.724434035909
1749198110,125,,Aggregated,74.400000,0.000000,8,12,16,49,58,64,67,70,73,73,73,1389,0,8,18.447711636178877,1.9876779988408089,73.22757202200592,7377.335493160547
1749198111,130,,Aggregated,76.400000,0.000000,8,12,16,48,58,64,68,70,73,73,73,1500,0,8,18.468771398843575,1.9876779988408089,73.22757202200592,7396.124666666667
1749198112,135,,Aggregated,81.700000,0.000000,8,12,16,48,58,64,67,70,73,73,73,1614,0,8,18.27935327396669,1.9256421364843845,73.22757202200592,7418.757744733582
1749198113,140,,Aggregated,85.300000,0.000000,8,11,15,48,58,64,67,70,73,73,73,1733,0,8,18.17774237738143,1.9256421364843845,73.22757202200592,7422.256203115984
1749198114,145,,Aggregated,88.700000,0.000000,8,11,15,48,57,64,67,69,73,73,73,1849,0,8,17.993082449906957,1.9256421364843845,73.22757202200592,7439.700919415901
1749198115,150,,Aggregated,93.500000,0.000000,8,11,15,47,57,64,67,69,73,73,73,1954,0,8,17.815964846722135,1.9256421364843845,73.22757202200592,7455.125383828045
1749198116,155,,Aggregated,97.200000,0.000000,8,11,14,47,57,64,67,69,72,73,73,2092,0,8,17.73353887222846,1.9256421364843845,73.22757202200592,7460.908699808795
1749198117,160,,Aggregated,99.500000,0.000000,8,11,14,47,57,64,67,69,72,73,73,2237,0,8,17.75017065919476,1.9256421364843845,73.22757202200592,7466.100134108181
1749198118,165,,Aggregated,102.600000,0.000000,8,11,14,26,56,63,67,69,72,73,73,2356,0,8,17.601922793129653,1.9256421364843845,73.22757202200592,7473.4779286927
1749198119,170,,Aggregated,107.700000,0.000000,8,11,14,25,56,63,67,69,72,73,73,2485,0,8,17.449070382451026,1.9256421364843845,73.22757202200592,7492.05875251509
1749198120,175,,Aggregated,111.900000,0.000000,8,11,14,21,56,63,66,68,72,73,73,2638,0,8,17.18317092501525,1.9256421364843845,73.22757202200592,7498.594768764216
1749198121,180,,Aggregated,116.400000,0.000000,8,11,14,20,55,63,66,68,72,73,73,2770,0,8,17.05946999817199,1.9256421364843845,73.22757202200592,7511.7382671480145
1749198122,185,,Aggregated,117.500000,0.000000,8,10,13,19,55,63,67,68,72,73,73,2917,0,8,16.83850574393667,1.881744945421815,73.22757202200592,7509.5985601645525
1749198123,190,,Aggregated,123.300000,0.000000,8,10,13,19,55,63,67,69,72,74,74,3064,0,8,16.850426455022884,1.881744945421815,73.73736286535859,7521.821148825065
1749198124,195,,Aggregated,124.600000,0.000000,8,10,13,19,55,63,67,69,72,74,74,3221,0,8,16.74250442396187,1.881744945421815,73.73736286535859,7523.315119528097
1749198125,200,,Aggregated,129.900000,0.000000,8,10,13,18,55,62,66,69,72,74,74,3395,0,8,16.561362345665913,1.881744945421815,73.73736286535859,7527.325478645066
1749198126,205,,Aggregated,130.900000,0.000000,8,10,13,17,54,62,66,68,72,74,74,3544,0,8,16.35975421432082,1.881744945421815,73.73736286535859,7547.161963882619
1749198127,210,,Aggregated,137.200000,0.000000,8,10,13,17,54,62,66,68,72,74,74,3720,0,8,16.29973909947821,1.8471749499440193,73.73736286535859,7551.837096774194
1749198128,215,,Aggregated,141.100000,0.000000,8,10,12,16,54,62,66,68,72,74,74,3889,0,8,16.040195602115162,1.8471749499440193,73.73736286535859,7565.29210593983
1749198129,220,,Aggregated,143.500000,0.000000,8,10,12,16,54,62,66,68,72,74,74,4067,0,8,15.994006027012993,1.8471749499440193,73.73736286535859,7562.461273666093
1749198130,225,,Aggregated,147.500000,0.000000,8,10,12,16,54,61,66,68,72,74,74,4240,0,8,15.826597865583059,1.8471749499440193,73.73736286535859,7568.304481132075
1749198131,230,,Aggregated,152.200000,0.000000,8,10,12,15,54,61,66,68,72,74,74,4423,0,8,15.713289323063467,1.6607139259576797,73.73736286535859,7575.819805561836
1749198132,235,,Aggregated,158.200000,0.000000,8,10,12,15,54,61,66,68,72,80,80,4620,0,8,15.606848109317983,1.6607139259576797,79.76822089403868,7579.892424242425
1749198133,240,,Aggregated,158.900000,0.000000,8,10,12,15,54,61,66,68,73,80,80,4802,0,8,15.590732322215665,1.6607139259576797,79.76822089403868,7575.901499375261
1749198134,245,,Aggregated,164.700000,0.000000,7,10,12,15,53,61,66,68,73,80,80,5022,0,7,15.442355338189927,1.6607139259576797,79.76822089403868,7590.832337714058
1749198135,250,,Aggregated,169.400000,0.000000,7,10,12,15,53,61,66,68,73,80,80,5203,0,7,15.446071534700565,1.6607139259576797,79.76822089403868,7589.638477801269
1749198136,255,,Aggregated,173.900000,0.000000,7,10,12,15,53,61,66,67,73,80,80,5410,0,7,15.313653199496212,1.6607139259576797,79.76822089403868,7595.511090573013
1749198137,260,,Aggregated,178.900000,0.000000,7,9,12,14,53,61,65,67,73,80,80,5624,0,7,15.18174333775755,1.6607139259576797,79.76822089403868,7608.816678520626
1749198138,265,,Aggregated,180.000000,0.000000,7,9,11,14,53,60,65,67,73,80,80,5844,0,7,15.076683338334393,1.6607139259576797,79.76822089403868,7609.692676249145
1749198139,270,,Aggregated,186.200000,0.000000,7,9,11,14,53,60,65,67,72,80,80,6011,0,7,15.013691501579144,1.6607139259576797,79.76822089403868,7614.35584761271
1749198140,275,,Aggregated,189.300000,0.000000,7,9,11,14,53,60,65,67,72,80,80,6262,0,7,14.991767936425134,1.6607139259576797,79.76822089403868,7605.102523155541
1749198141,280,,Aggregated,193.200000,0.000000,7,9,11,14,53,60,65,67,72,80,80,6487,0,7,14.855993148131825,1.6607139259576797,79.76822089403868,7620.9998458455375
1749198142,285,,Aggregated,193.100000,0.000000,7,9,11,14,53,60,65,67,72,80,80,6724,0,7,14.85125081193152,1.6607139259576797,79.76822089403868,7612.261005353956
1749198143,290,,Aggregated,200.600000,0.000000,7,9,11,14,53,60,65,67,72,80,80,6945,0,7,14.778032329079647,1.6607139259576797,79.76822089403868,7616.05629949604
1749198144,295,,Aggregated,205.600000,0.000000,7,9,11,13,53,60,65,67,72,80,80,7172,0,7,14.697146176990865,1.6607139259576797,79.76822089403868,7627.386642498605
1749198145,300,,Aggregated,207.500000,0.000000,7,9,11,13,53,59,64,67,72,80,80,7403,0,7,14.610516437164927,1.6607139259576797,79.76822089403868,7628.229636633797
1749198146,305,,Aggregated,212.300000,0.000000,7,9,11,13,52,59,64,67,72,80,80,7639,0,7,14.518178938739885,1.6607139259576797,79.76822089403868,7631.21180782825
1749198147,310,,Aggregated,213.500000,0.000000,7,9,11,13,52,59,64,67,72,80,80,7888,0,7,14.509626541017038,1.6607139259576797,79.76822089403868,7632.91848377282
1749198148,315,,Aggregated,219.300000,0.000000,7,9,11,13,52,59,64,67,74,89,89,8138,0,7,14.534869051038758,1.6607139259576797,89.12111609242857,7636.432661587613
1749198149,320,,Aggregated,221.200000,0.000000,7,9,11,13,52,59,64,67,74,89,89,8367,0,7,14.44219401458754,1.6607139259576797,89.12111609242857,7642.227799689255
1749198150,325,,Aggregated,224.200000,0.000000,7,9,11,13,52,59,64,67,74,89,89,8638,0,7,14.34793226051822,1.6607139259576797,89.12111609242857,7639.826811761982
1749198151,330,,Aggregated,228.200000,0.000000,7,9,11,13,52,59,64,67,74,89,89,8913,0,7,14.260044954707755,1.6607139259576797,89.12111609242857,7647.1751374396945
1749198152,335,,Aggregated,233.800000,0.000000,7,9,11,13,52,59,64,67,73,89,89,9176,0,7,14.207609286043613,1.6607139259576797,89.12111609242857,7649.108435047951
1749198153,340,,Aggregated,236.000000,0.000000,7,9,11,13,52,59,64,66,73,89,89,9422,0,7,14.13525801966577,1.6607139259576797,89.12111609242857,7652.960624071323
1749198154,345,,Aggregated,240.600000,0.000000,7,9,11,13,52,59,64,66,73,89,89,9694,0,7,14.13006921125776,1.6607139259576797,89.12111609242857,7656.914173715701
1749198155,350,,Aggregated,244.200000,0.000000,7,9,11,13,52,59,64,66,73,89,89,9966,0,7,14.06521234795348,1.6607139259576797,89.12111609242857,7658.0005017058
1749198156,355,,Aggregated,246.900000,0.000000,7,9,11,12,52,59,64,66,73,88,89,10214,0,7,14.007479623978583,1.6607139259576797,89.12111609242857,7664.307127472097
1749198157,360,,Aggregated,250.800000,0.000000,7,9,11,12,52,59,64,66,73,88,89,10524,0,7,14.017816615419788,1.6607139259576797,89.12111609242857,7661.845496009122
1749198158,365,,Aggregated,254.900000,0.000000,7,9,11,12,52,59,64,66,73,88,89,10819,0,7,13.97371163658198,1.6607139259576797,89.12111609242857,7663.793788705056
1749198159,370,,Aggregated,256.300000,0.000000,7,9,11,12,52,58,64,66,73,88,89,11095,0,7,13.924523706809392,1.6607139259576797,89.12111609242857,7669.415141955836
1749198160,375,,Aggregated,263.600000,0.000000,7,9,11,12,52,58,64,66,73,88,89,11402,0,7,13.900803131621656,1.6607139259576797,89.12111609242857,7672.845641115594
1749198161,380,,Aggregated,267.900000,0.000000,7,9,11,12,51,58,64,66,73,88,89,11693,0,7,13.848706586329435,1.6607139259576797,89.12111609242857,7677.708458051826
1749198162,385,,Aggregated,272.000000,0.000000,7,9,11,12,51,58,64,66,73,88,89,12012,0,7,13.82218159477329,1.5389758627861738,89.12111609242857,7678.629953379954
1749198163,390,,Aggregated,276.300000,0.000000,7,9,11,12,51,58,64,66,73,88,89,12319,0,7,13.821946497115555,1.5389758627861738,89.12111609242857,7679.95121357253
1749198164,395,,Aggregated,278.000000,0.000000,7,9,11,12,51,58,64,66,73,88,89,12614,0,7,13.785637455988857,1.5389758627861738,89.12111609242857,7684.3107658157605
1749198165,400,,Aggregated,283.600000,0.000000,7,9,11,12,51,58,64,66,73,88,89,12939,0,7,13.760124458570417,1.5389758627861738,89.12111609242857,7685.573150939022
1749198166,405,,Aggregated,289.700000,0.000000,7,9,11,12,51,58,64,66,73,88,89,13254,0,7,13.706006185743709,1.5389758627861738,89.12111609242857,7687.657763693979
1749198167,410,,Aggregated,292.000000,0.000000,7,9,11,12,51,58,64,66,73,88,89,13545,0,7,13.68932227450074,1.5389758627861738,89.12111609242857,7692.597489848653
1749198168,415,,Aggregated,297.300000,0.000000,7,9,11,12,51,58,64,66,73,88,89,13886,0,7,13.693831551075705,1.5389758627861738,89.12111609242857,7693.644173988189
1749198169,420,,Aggregated,303.600000,0.000000,7,9,11,12,51,58,64,66,73,88,89,14203,0,7,13.719814908395348,1.5389758627861738,89.12111609242857,7694.195029219179
1749198170,425,,Aggregated,301.600000,0.000000,7,9,11,12,51,58,64,66,73,88,89,14516,0,7,13.66321530824922,1.5389758627861738,89.12111609242857,7697.700468448608
1749198172,430,,Aggregated,306.200000,0.000000,7,9,11,12,51,58,64,66,78,100,110,14856,0,7,13.698357737636446,1.5389758627861738,105.68564711138606,7699.348680667744
1749198173,435,,Aggregated,310.300000,0.000000,7,9,11,12,51,58,64,66,75,100,110,15208,0,7,13.675342275609685,1.5389758627861738,105.68564711138606,7700.694502893214
1749198174,440,,Aggregated,310.900000,0.000000,7,9,11,12,51,58,63,66,75,100,110,15531,0,7,13.64471827361496,1.5389758627861738,105.68564711138606,7698.001996007984
1749198175,445,,Aggregated,315.800000,0.000000,7,9,11,12,51,58,63,66,75,100,110,15875,0,7,13.623923812560209,1.5389758627861738,105.68564711138606,7700.613795275591
1749198176,450,,Aggregated,319.100000,0.000000,7,9,11,12,51,58,63,66,74,100,110,16213,0,7,13.628392893802504,1.5389758627861738,105.68564711138606,7698.060445321656
1749198177,455,,Aggregated,320.700000,0.000000,7,9,11,12,51,58,64,66,78,100,110,16582,0,7,13.698571992063826,1.5389758627861738,105.68564711138606,7698.09443975395
1749198178,460,,Aggregated,325.600000,0.000000,7,9,11,12,51,58,64,66,78,100,110,16942,0,7,13.661413862601494,1.5389758627861738,105.68564711138606,7701.3625900129855
1749198179,465,,Aggregated,332.700000,0.000000,7,9,11,12,51,58,64,66,77,100,110,17299,0,7,13.6873908805677,1.5389758627861738,105.68564711138606,7706.12601884502
1749198180,470,,Aggregated,332.700000,0.000000,7,9,11,12,51,58,64,66,77,100,110,17671,0,7,13.671575908121547,1.5389758627861738,105.68564711138606,7704.262577103729
1749198181,475,,Aggregated,339.700000,0.000000,7,9,11,12,51,58,64,66,77,110,110,18045,0,7,13.665003166514653,1.5389758627861738,108.01335098221898,7708.331947908007
1749198182,480,,Aggregated,346.800000,0.000000,7,9,11,12,51,58,63,66,77,110,110,18399,0,7,13.646401636180178,1.5389758627861738,108.01335098221898,7707.834338822762
1749198183,485,,Aggregated,352.900000,0.000000,7,9,11,12,51,58,64,66,77,110,110,18784,0,7,13.62038213709386,1.5154918655753136,108.01335098221898,7714.252502129472
1749198184,490,,Aggregated,352.900000,0.000000,7,9,11,12,51,58,63,66,76,110,110,19152,0,7,13.599288744353316,1.5154918655753136,108.01335098221898,7714.501514202172
1749198185,495,,Aggregated,354.200000,0.000000,7,9,11,12,51,58,63,66,76,110,110,19567,0,7,13.546492441190807,1.5154918655753136,108.01335098221898,7715.008177032759
1749198186,500,,Aggregated,362.100000,0.000000,7,9,11,12,51,58,63,66,76,110,110,19976,0,7,13.55819730373675,1.5154918655753136,108.01335098221898,7716.044152983581
1749198187,505,,Aggregated,369.200000,0.000000,7,9,11,12,51,58,63,66,75,100,110,20352,0,7,13.559513326455438,1.5154918655753136,108.01335098221898,7714.2008156446545
1749198188,510,,Aggregated,376.200000,0.000000,7,9,11,12,51,58,63,66,75,100,110,20761,0,7,13.526625464715712,1.5154918655753136,108.01335098221898,7715.803718510669
1749198189,515,,Aggregated,376.200000,0.000000,7,9,11,12,50,58,63,66,75,100,110,21208,0,7,13.509595434532965,1.5154918655753136,108.01335098221898,7714.213598642022
1749198190,520,,Aggregated,381.800000,0.000000,7,9,11,13,51,58,63,66,79,100,110,21612,0,7,13.607238912346887,1.5154918655753136,108.01335098221898,7715.689755691283
1749198191,525,,Aggregated,391.000000,0.000000,7,9,11,13,51,58,63,66,78,100,110,22046,0,7,13.608817950234624,1.5154918655753136,108.01335098221898,7713.8339834890685
1749198192,530,,Aggregated,393.900000,0.000000,7,9,11,13,50,58,63,66,78,100,110,22450,0,7,13.576218111011176,1.5154918655753136,108.01335098221898,7717.0919376391985
1749198193,535,,Aggregated,393.900000,0.000000,7,9,11,13,50,58,63,66,78,100,110,22876,0,7,13.604725374513936,1.5154918655753136,108.01335098221898,7715.50633852072
1749198194,540,,Aggregated,405.000000,0.000000,7,9,11,13,50,58,64,66,82,100,110,23308,0,7,13.663765340661481,1.5154918655753136,108.01335098221898,7719.156083748069
1749198195,545,,Aggregated,409.400000,0.000000,7,9,11,13,50,58,63,66,82,100,110,23717,0,7,13.642713675198008,1.5154918655753136,108.01335098221898,7717.967112198002
1749198196,550,,Aggregated,415.400000,0.000000,7,9,11,13,50,58,63,66,82,100,110,24175,0,7,13.596571038641814,1.5154918655753136,108.01335098221898,7720.825604963806
1749198197,555,,Aggregated,414.900000,0.000000,7,9,11,13,50,58,63,66,82,100,110,24595,0,7,13.553932957138398,1.5154918655753136,108.01335098221898,7724.131002236227
1749198198,560,,Aggregated,419.700000,0.000000,7,9,11,13,50,58,63,66,81,100,110,25033,0,7,13.565652205489027,1.5154918655753136,108.01335098221898,7725.090600407462
1749198199,565,,Aggregated,424.300000,0.000000,7,9,11,13,50,57,63,66,81,100,110,25455,0,7,13.519775904643717,1.5154918655753136,108.01335098221898,7725.709173050482
1749198200,570,,Aggregated,426.800000,0.000000,7,9,11,12,50,57,63,66,81,100,110,25901,0,7,13.492307368105939,1.5154918655753136,108.01335098221898,7725.5174703679395
1749198201,575,,Aggregated,424.500000,0.000000,7,9,11,12,50,57,63,66,81,100,110,26315,0,7,13.45881336675994,1.5154918655753136,108.01335098221898,7728.18833365001
1749198202,580,,Aggregated,428.500000,0.000000,7,9,11,13,50,57,63,66,81,100,110,26781,0,7,13.47921516097789,1.5154918655753136,108.01335098221898,7729.407901123931
1749198203,585,,Aggregated,426.200000,0.000000,7,9,11,13,50,57,63,66,81,100,110,27210,0,7,13.470295995462909,1.5154918655753136,108.01335098221898,7730.502021315693
1749198204,590,,Aggregated,433.100000,0.000000,7,9,11,12,50,57,63,66,81,100,110,27681,0,7,13.436198769990362,1.5154918655753136,108.01335098221898,7730.386040966728
1749198205,595,,Aggregated,432.900000,0.000000,7,9,11,13,50,57,63,66,81,100,110,28122,0,7,13.445913000593643,1.5154918655753136,108.01335098221898,7732.873942109381
1749198206,600,,Aggregated,436.500000,0.000000,7,9,11,13,50,57,63,66,82,110,110,28614,0,7,13.507086642943424,1.5154918655753136,108.01335098221898,7734.274830502552
1749198207,605,,Aggregated,439.700000,0.000000,7,9,11,13,50,57,63,66,82,110,110,29072,0,7,13.488142372671339,1.5154918655753136,108.01335098221898,7735.357594936709
1749198208,610,,Aggregated,443.100000,0.000000,7,9,11,13,50,57,63,66,82,110,110,29534,0,7,13.462284766112372,1.5154918655753136,108.01335098221898,7735.303650030473
1749198209,615,,Aggregated,446.700000,0.000000,7,9,11,13,50,57,63,66,82,110,130,30022,0,7,13.45593833007987,1.5154918655753136,125.55868085473776,7736.172440210512
1749198210,620,,Aggregated,448.700000,0.000000,7,9,11,13,50,57,63,66,82,110,130,30507,0,7,13.434506546928878,1.5154918655753136,125.55868085473776,7738.32723637198
1749198211,625,,Aggregated,454.600000,0.000000,7,9,11,13,50,57,63,66,82,110,130,30987,0,7,13.409981091258553,1.5154918655753136,125.55868085473776,7739.710265595249
1749198212,630,,Aggregated,458.500000,0.000000,7,9,11,13,50,57,63,66,82,110,130,31500,0,7,13.3868366157163,1.5154918655753136,125.55868085473776,7738.838571428571
1749198213,635,,Aggregated,466.000000,0.000000,7,9,11,13,50,57,63,66,87,110,130,31986,0,7,13.427872165901526,1.5154918655753136,125.55868085473776,7739.3345526167695
1749198214,640,,Aggregated,469.300000,0.000000,7,9,11,13,50,57,63,66,86,110,130,32486,0,7,13.399923588465462,1.5154918655753136,125.55868085473776,7740.916425537154
1749198215,645,,Aggregated,475.900000,0.000000,7,9,11,13,50,57,63,66,86,110,130,32974,0,7,13.387696641584476,1.5154918655753136,125.55868085473776,7742.230696912719
1749198216,650,,Aggregated,477.100000,0.000000,7,9,11,13,50,57,63,66,87,110,130,33493,0,7,13.408632527990562,1.5154918655753136,125.55868085473776,7742.441943092586
1749198217,655,,Aggregated,481.300000,0.000000,7,9,11,13,50,57,63,66,87,110,130,33999,0,7,13.401654483139058,1.4972458593547344,125.55868085473776,7740.703961881231
1749198218,660,,Aggregated,483.200000,0.000000,7,9,11,13,50,57,63,66,87,110,130,34495,0,7,13.38207293452339,1.4972458593547344,125.55868085473776,7741.9034932598925
1749198219,665,,Aggregated,485.500000,0.000000,7,9,11,13,50,57,63,66,86,110,130,35036,0,7,13.35452633362507,1.4972458593547344,125.55868085473776,7743.52426076036
1749198220,670,,Aggregated,490.800000,0.000000,7,9,11,13,50,57,63,66,88,120,130,35543,0,7,13.40896237441227,1.4972458593547344,128.8638620171696,7745.613425991053
1749198221,675,,Aggregated,495.900000,0.000000,7,9,11,13,50,57,63,66,88,120,130,36106,0,7,13.396747072594298,1.4972458593547344,128.8638620171696,7743.029718052401
1749198222,680,,Aggregated,497.300000,0.000000,7,9,11,13,50,57,63,66,88,120,130,36613,0,7,13.365819688488163,1.4972458593547344,128.8638620171696,7744.719717040395
1749198223,685,,Aggregated,503.200000,0.000000,7,9,11,13,50,57,63,66,87,120,130,37123,0,7,13.353283120103445,1.4972458593547344,128.8638620171696,7744.616760498882
1749198224,690,,Aggregated,504.000000,0.000000,7,9,11,13,50,57,63,66,89,120,130,37631,0,7,13.375015802386093,1.4972458593547344,128.8638620171696,7745.528181552443
1749198225,695,,Aggregated,505.800000,0.000000,7,9,11,13,50,57,63,66,89,120,130,38204,0,7,13.359968053431404,1.4972458593547344,128.8638620171696,7744.677887132238
1749198226,700,,Aggregated,509.000000,0.000000,7,9,11,13,50,57,63,66,89,120,130,38749,0,7,13.345160676536935,1.4460678212344646,128.8638620171696,7745.3619706315
1749198227,705,,Aggregated,515.400000,0.000000,7,9,11,13,50,57,63,67,93,130,170,39295,0,7,13.529000459959391,1.4460678212344646,168.8307060394436,7745.528387835602
1749198228,710,,Aggregated,519.600000,0.000000,7,9,11,13,50,57,63,67,93,130,170,39856,0,7,13.527978954852195,1.4460678212344646,168.8307060394436,7745.089572460859
1749198229,715,,Aggregated,523.600000,0.000000,7,9,11,13,50,57,63,67,92,130,170,40370,0,7,13.524689267435384,1.4460678212344646,168.8307060394436,7748.3314342333415
1749198230,720,,Aggregated,529.400000,0.000000,7,9,11,13,50,57,63,67,100,130,170,40925,0,7,13.60594429010861,1.4460678212344646,168.8307060394436,7747.0989615149665
1749198231,725,,Aggregated,529.400000,0.000000,7,9,11,13,50,57,63,67,99,130,170,41474,0,7,13.585451745858439,1.4460678212344646,168.8307060394436,7748.235689829773
1749198232,730,,Aggregated,532.500000,0.000000,7,9,11,13,50,57,63,67,98,130,170,42047,0,7,13.57570498591949,1.4460678212344646,168.8307060394436,7748.854210764145
1749198233,735,,Aggregated,533.800000,0.000000,7,9,11,13,50,57,63,67,100,130,170,42612,0,7,13.609506298752835,1.4460678212344646,168.8307060394436,7751.842157138834
1749198234,740,,Aggregated,536.800000,0.000000,7,9,11,13,50,57,63,67,100,130,170,43222,0,7,13.602078667351691,1.4460678212344646,168.8307060394436,7751.463606496692
1749198235,745,,Aggregated,544.900000,0.000000,7,9,11,13,50,57,63,67,100,130,170,43764,0,7,13.581604631159708,1.4460678212344646,168.8307060394436,7750.819920482589
1749198236,750,,Aggregated,552.100000,0.000000,7,9,11,13,50,57,63,67,100,140,170,44350,0,7,13.60518040975478,1.4460678212344646,168.8307060394436,7751.085411499436
1749198237,755,,Aggregated,554.000000,0.000000,7,9,11,13,50,57,63,67,100,140,170,44952,0,7,13.663279393347528,1.4460678212344646,168.8307060394436,7749.7208133119775
1749198238,760,,Aggregated,557.200000,0.000000,7,9,11,13,50,57,63,67,100,140,170,45501,0,7,13.65539245258322,1.4460678212344646,168.8307060394436,7751.04311993143
1749198239,765,,Aggregated,564.200000,0.000000,7,9,11,13,50,57,63,67,100,140,170,46083,0,7,13.649481297118273,1.4460678212344646,168.8307060394436,7752.38185447996
1749198240,770,,Aggregated,562.000000,0.000000,7,9,11,14,50,57,63,67,110,150,170,46682,0,7,13.772011924387842,1.4460678212344646,168.8307060394436,7753.674049955015
1749198241,775,,Aggregated,567.700000,0.000000,7,9,11,14,50,57,63,67,110,150,170,47290,0,7,13.754222003686333,1.4460678212344646,168.8307060394436,7753.451977162191
1749198242,780,,Aggregated,573.100000,0.000000,7,9,11,14,50,57,63,67,110,150,170,47873,0,7,13.73848082037959,1.4460678212344646,168.8307060394436,7753.31782006559
1749198243,785,,Aggregated,577.900000,0.000000,7,9,12,14,50,57,64,68,120,150,170,48456,0,7,13.854844806440923,1.4460678212344646,168.8307060394436,7755.522907379891
1749198244,790,,Aggregated,580.700000,0.000000,7,10,12,14,50,57,64,68,120,150,170,49083,0,7,13.864649910244083,1.4460678212344646,168.8307060394436,7755.608805492737
1749198245,795,,Aggregated,580.600000,0.000000,7,10,12,14,50,57,64,68,120,150,170,49689,0,7,13.864753050092931,1.4460678212344646,168.8307060394436,7757.43856789229
