time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749184508.421,0.03128705379097677,0.013303282489794132,0.04005874754317661,0.026694845668622142,0.1694965603811142,0.0020295570156183633,0.005269352014603871,0.0032496117549220336,0.0013666710323155357,0.09892933499011351,0.0019723912668562524,0.01621583344480373,0.01147781410559911,46099172.686824664,21462851.80863477,1841039.3814581977,26999246.304963093,5084917.312892884,21854716.80961806,3931965.748913186,270953.7360114259,107383338.94025539,11237678.814374084,12587318.741399871,1763721.1185625712,6636167.765914805,148.76963588486336,1120.1866977829636,13614.856564780692,9379225.512865573,9533614.771567238,0,0,0,0,5715022.257695867,0,391674.77088266663,0,0,2315.0525087514584,0,0,0,0,0,0,0,0,0,0,140075.6477061546,0,0,0,0,0,0,0.004445317759474077,0.0016154745743557318,0.002298258682743167,0.001480144051519148,0.021180034275451984,0.0002913330826719115,0.0006752853640947804,0.000700131713277803,0.00020216007064586132,0.006739214680785102,0.0002976837430347579,0.002334456497374431,0.001438655055246943,2.7462810909090907
1749184513.421,0.032945304244730654,0.013556351426713768,0.046374850812565815,0.02987171590413893,0.18563467286224328,0.0020096248356585205,0.005269611214585119,0.0028945985697132913,0.001377497469229254,0.09652869304017397,0.0019677630199420003,0.017807942840953835,0.011684651871000977,45251989.94526947,21736676.553698402,2317295.3585726563,35321976.47058824,5195924.8464851985,21476465.88023413,2994867.151402271,268549.24452888354,110411837.50770436,8838548.47625671,12359130.838932825,2212230.829692727,6677674.788698824,146.0431782931917,1134.7308154030843,13852.2567318063,4602720.116194626,9789931.775272662,0,0,0,0,5618003.744717274,0,396070.70393185515,0,0,2345.1103518330406,0,0,0,0,0,0,0,0,0,0,140881.43299781822,0,0,0,0,0,0,0.004906871053269095,0.001612202034442369,0.002560792649114807,0.0015576567970094015,0.022831907677455254,0.0003028051664774765,0.0006508147568472607,0.0006368068973765769,0.00021485286260464594,0.006597416076440356,0.0003845583360839724,0.0024678561031195216,0.0016013523464172078,2.7680297636363638
1749184518.421,0.03494846252576841,0.015008758753377703,0.05275964410800314,0.03405989984178787,0.19748719003075793,0.002026741969024983,0.005452705888777889,0.0029552216545634964,0.001377879993442177,0.09735483233196367,0.0019646552055184404,0.018968257034437726,0.012408354156761368,45126266.65718551,17172037.055948652,1898431.4437670254,36215501.610051185,5262524.654540066,21752981.119684782,3044170.164740148,74.73634273619676,107684576.42494124,11245022.235936906,12195008.391409473,2586650.247010811,6656280.896821622,145.63037758657467,522.8681887810928,14042.214109667735,4718881.712424383,9893798.24398918,0,0,0,0,5718756.820533301,0,387839.90835540916,0,0,2763.7318549857764,0,0,0,0,0,0,0,0,0,0,140523.31663070113,0,0,0,0,0,0,0.004704326304918865,0.0018402283364239956,0.0024085584069298343,0.0015371684958979948,0.028031574621112245,0.0003102768500434879,0.0007115571743969344,0.0006442785809425883,0.00022232454617065732,0.00861111821973164,0.0003541858879497546,0.0024507301774019928,0.0014916194097542605,2.884535672727272
1749184523.421,0.03565945849375066,0.015647195699428816,0.05806237140551441,0.03690677771310712,0.2107685818032221,0.002011083265849197,0.005317003764393358,0.003325714008884385,0.0013652059679239714,0.09570173097103273,0.0019935883214082933,0.020297223415643915,0.012779476237371173,37887431.46771738,16916059.85592901,2346516.4319248823,45657095.306045815,5126718.8958217865,21459460.634526443,3083790.9654561556,74.87980110052833,71663167.3273448,9157126.810523205,12552287.078888137,2216417.820101133,5689312.178575337,0,662.223579499524,13896.713615023473,9520008.411565904,9596999.8390932,0,0,0,0,5820500.147797812,0,408269.5899309784,0,0,2943.2159088867734,0,0,0,0,0,0,0,0,0,0,140133.78560746982,0,0,0,0,0,0,0.004632764592544973,0.0019051587449766916,0.002551391716041026,0.0015643999510179655,0.02667390279006456,0.0003481693267596468,0.000799406285132101,0.0006747118372138261,0.00021781876870159865,0.008643749496635019,0.0003962447277972444,0.002391780335394145,0.0017958343656292095,3.5528645818181817
1749184528.421,0.04069768532459157,0.017243785129247173,0.06513517031417743,0.040879974106221614,0.21964628840176134,0.0020458902006232705,0.005476456251618093,0.0028628094951157783,0.0013750565217390618,0.09365487632932035,0.00199524379265029,0.022241220672863698,0.013403141241177323,46593879.864884704,17178034.768966965,1843931.1674402,44723203.76636752,5217733.864078376,21928261.120611977,3861140.046595909,273515.42043275817,72914710.97132286,11417872.716884457,12350687.480869299,2154436.150446469,5719531.396094968,0,747.1861945675771,12941.663691538737,9324998.675886422,9758198.665866915,0,0,0,0,5806661.481467829,0,399440.353567241,0,0,3362.3378755540966,0,0,0,0,0,0,0,0,0,0,140951.36126134385,0,0,0,0,0,0,0.00471718914072917,0.0016826424866586854,0.004594629826854436,0.001495446643136351,0.02612831261041356,0.0003149086630308183,0.0007715838682145655,0.0006140633610816989,0.0002286447676756143,0.01026602866630845,0.000404253357819828,0.002897532478747951,0.001660130595642979,2.935161763636364
1749184533.421,0.04372077917705379,0.018735235739097744,0.07062995924390794,0.045583294900935434,0.24859797134147407,0.002062635443178846,0.005381799013764153,0.0032881936798627985,0.0013660347031797491,0.09269055909547048,0.002000763903596804,0.024269141800806627,0.014456611563947484,38489235.90966169,12847063.444438383,2315240.064456555,43520613.96381079,5331760.87472391,22153951.882884055,3774161.9161157473,273845.23156778887,107352063.77685365,11103266.055045871,12524097.717728686,2172497.801678718,5661231.914314243,0,744.8220682632335,7638.608752331118,13612549.030837795,9881451.399156673,0,0,0,0,5647779.816513762,0,402515.6062643073,0,0,3724.1103413161673,0,0,0,0,0,0,0,0,0,0,139569.61060179723,0,0,0,0,0,0,0.004594550269164188,0.002076069591267977,0.005009223866173977,0.0017273923036825712,0.03217437384459633,0.00036533996041946114,0.0008610452117735683,0.0006189507719191345,0.00027409184633366045,0.010520873984062108,0.0003613121081299804,0.0029059520519779795,0.0018251105006449938,3.6556819454545453
1749184538.421,0.046362770658396,0.020678490762782883,0.07804178060623512,0.049405336606194415,0.2625418999203892,0.0020814226068884786,0.005507229618248076,0.0027832478031312845,0.0013635628678727498,0.09104127026216106,0.0020039425693065133,0.02704069948642619,0.015263411440577381,31090191.212950885,12834589.692819122,2323735.836066168,35049147.38681608,5305993.197771184,14765288.065079307,3822079.2039364176,547385.4979264482,106733835.12078863,10941153.923559008,6305141.260386793,2635053.2648569336,4790454.785028473,0,892.8772548093516,7347.018643668582,18269545.823049344,5134523.771618785,0,0,0,0,5566496.177950393,0,406369.4790902422,0,0,4166.76052244364,0,0,0,0,0,0,0,0,0,0,141683.87298896117,0,0,0,0,0,0,0.005439101456174639,0.001975518850791071,0.004305937680776494,0.001193297926311933,0.0312655474155595,0.00037201739708234567,0.0008744000850993373,0.0005363601771518082,0.00026853691824796485,0.00863761444109246,0.0004011228426502181,0.002683505795771299,0.0017603025136833396,3.018833527272727
1749184543.421,0.05066825212272095,0.022355569376688995,0.08543404630223256,0.0542741396059554,0.28229712600196977,0.0021039692095094825,0.005416839878333421,0.003075944691340449,0.001364768750230301,0.0929383035804707,0.001993294372138301,0.02949842769080636,0.016112301257965655,30563941.467644613,12808867.44890372,2734019.503167485,34973793.34148271,5327875.23122121,14648766.242859777,3783050.857277353,539166.5197286746,72624557.25500314,11211337.142857144,6182616.432923531,2597040.8185400777,4718924.503984462,0,891.3875337770444,7215.887251761691,13673017.617027396,5134521.925211272,0,0,0,0,5705735.406871609,0,400507.32130590413,0,0,4531.219963366642,0,0,0,0,0,0,0,0,0,0,223.0572346566465,0,0,0,0,0,0,0.005391297342474298,0.002013801208531601,0.0042466013435354995,0.0013420779176428073,0.03895707057566534,0.00041831395528243217,0.0008756422243626668,0.000664701788612151,0.0002789575192944078,0.010529369492294174,0.00041428610299295144,0.0031341088392906596,0.0017127679894265468,3.753989418181818
1749184548.421,0.05364218316155706,0.023912032829280745,0.0940968868224737,0.05920648901589922,0.29498703682838173,0.0021156619672600403,0.0055760110723765835,0.003115699730291327,0.0013733935940586932,0.09042210811646134,0.0020036186097229206,0.03140045983029387,0.01709897290367864,22789377.958128344,8400751.52466208,2378816.484390903,45264635.66295565,517694.8661280388,14332381.625441698,3774167.729349927,546093.5233443889,108135583.81502889,11270848.50247165,6232991.694684234,2165430.00541614,5750220.681004906,0,1095.6168194300797,7503.913840004441,14160001.787243549,485788.77576899383,0,0,0,0,5737630.706600756,0,8873.80393572847,755524.4032906629,0,4820.71400549235,0,0,0,0,0,0,0,0,0,0,226.65732098719886,0,0,0,0,0,0,0.005891722390551697,0.0020541846738317596,0.00455983558284329,0.0014645215712068636,0.03952245378802075,0.00046001301003654294,0.0008805267387693438,0.0006849455805426401,0.0002805856829199679,0.010713268153384924,0.00037311875625199904,0.0033892057101278343,0.001737030119252156,3.7780400909090908
1749184553.421,0.0563888598256246,0.024953305050041712,0.10363183528706386,0.06498791131807351,0.31491285286142795,0.002107398015101398,0.005451731468731457,0.0025920005392481116,0.0013647825735472988,0.08916788095965818,0.0020167703959509974,0.033293547612076646,0.017561798520753666,23299491.65672327,8543925.754060324,2341113.788779238,43793473.09639184,506812.0450977594,14190468.914552953,3736714.605053738,807891.1437456185,103890200.55534077,13371384.455027403,0,1763116.2671546205,5665086.283346659,0,1336.4269141531322,7369.718117877977,18267940.122133557,482991.2944198659,0,0,0,0,7559988.929822984,0,8993.961573650504,744348.3317583774,0,5122.969837587007,0,0,0,0,0,0,0,0,0,0,74.43483317583774,0,0,0,0,0,0,0.006959430835399526,0.0027743681558281452,0.00471619803235154,0.0014147512862633601,0.044009557088366735,0.00042578283183113374,0.0009375190569747865,0.0005527572438874319,0.0002796352315310502,0.012877705422976157,0.00041274222537557607,0.003958720332437648,0.0021691955755424232,4.527663527272727
1749184558.421,0.06934160520487172,0.025766763037804622,0.11281882688026844,0.0714628285006413,0.3302106191045985,0.0021298568438170005,0.005526474628769058,0.0031087781705618853,0.0013778524897311887,0.08865540877698913,0.002001342204444556,0.03570848793654965,0.018397998843825498,22856528.338586226,4347373.891281146,2801790.7528372807,44618061.00201873,731945.8195071532,14346089.39817739,3804947.7999453405,823311.3048574988,141998921.95719537,13487167.90835101,0,1793696.6267034032,5718915.030280787,0,1658.2385631739724,74.73634273619678,18610753.679574236,693621.7157156067,0,0,0,0,7625790.200663441,0,9150.346265544717,751697.5591851717,0,5502.337050531817,0,0,0,0,223.88630773435364,0,0,0,0,0,75.16975591851717,0,0,0,0,0,0,0.009979179922664472,0.0033383242781762097,0.004751525349342698,0.0016499736253997924,0.043554340284686334,0.00043171142789680353,0.0009932054553050047,0.0006873134247821548,0.00028556382759671996,0.01274776178847569,0.00033538465439634374,0.0038630078536474365,0.0019274468332797783,3.8552742545454546
1749184563.421,0.06161095585055571,0.027316956907351572,0.12224977944387666,0.07587348742656647,0.3538291596086863,0.002126473067998468,0.00556775881626732,0.002563679429402134,0.001386228831628777,0.08615118119865951,0.002018930581613268,0.037563851315984255,0.01923455669270354,15645509.881861376,8577398.1570673,2333181.5402533123,52251144.2900129,732991.4127576633,14408230.824996373,3736754.468519081,1086336.907141559,142424926.02363485,13704029.763878144,0,2186702.3411371238,5588784.056019392,0,1265.5531524327075,74.53777842480712,18163638.343602236,709793.5751981318,0,0,243988.51535526075,0,7748406.232732899,0,8934.128253598952,1462484.1727264568,0,5955.544246742153,0,0,0,0,219.8565064142706,0,0,0,0,0,73.54340605081246,0,0,0,0,0,0,0.008850170493889278,0.0031384561391872012,0.004782398793302636,0.0015665884959719099,0.04146107310497464,0.00048133379844483875,0.0009551225052317193,0.0005237166849698733,0.0002797764006907598,0.012960678829242761,0.0003779790981523044,0.004061365929924477,0.0019764335941127135,3.8499328727272726
1749184568.421,0.06595668592368636,0.028740342307488034,0.12805160979115468,0.08153292606884656,0.3690602677205145,0.00212622775697829,0.005543665899931965,0.003057146917852316,0.0014004907451094135,0.08715134296008704,0.002048856291719486,0.03999140182969475,0.020663378749773014,15663878.31461298,8454369.391154818,2337867.5593072334,43841462.1779036,6367335.721873145,14379303.34436667,3843123.272546602,1106299.7575735142,107276236.48967445,13749754.323725056,0,2177378.877280355,5674008.82084928,0,1394.0208143013238,0,22857817.480209894,642463.5327584035,0,0,248472.12095416102,0,7775134.3680709535,0,8869.160396253992,1487757.973391653,0,6456.517455711394,0,0,0,0,226.11927939201001,0,0,0,0,0,74.64917076726809,0,0,0,0,0,0,0.008243042629621016,0.003820680684839703,0.008306776375776847,0.001461829591529635,0.049605900634866834,0.0004309578790608555,0.0009019179386679723,0.0006601992231069354,0.0002881955182275702,0.014956394243626778,0.0003410148626146673,0.0036383689075830043,0.0017925679505445095,3.8038352545454543
1749184573.421,0.06882141545639023,0.029927179118964704,0.13752072338076252,0.08605720955493153,0.3934436434219169,0.002122744961127299,0.005399040490910765,0.003000313270445948,0.0013950635791482372,0.08639097278126331,0.0020538653905415698,0.0424788921000149,0.021295904067857332,23128513.29336516,8645302.170528436,2283863.0171139566,53254580.15991822,6329583.665018652,7153405.125251943,3854329.5746055185,1094992.5817382545,144627904.36521772,13853940.461340832,74.24728551489115,1792718.5699512484,5673729.5877417,0,1425.4785236743292,0,27768947.825769473,668642.1903724989,0,0,245932.55792655004,0,9787909.51911083,0,9076.67306840006,1489114.9215614737,0,6827.2918765454715,0,0,0,0,226.77862877180036,0,0,0,0,0,74.71725647573878,0,0,0,0,0,0,0.00848993878740502,0.003417991363533664,0.008959864272935818,0.001725290391225904,0.0448253013311267,0.0004858699439476084,0.0008652318857965669,0.0006784125376002888,0.0002427055620250964,0.013310954390816048,0.0003344064745513128,0.00348392291768044,0.002314930740587484,3.0801861636363634
1749184578.421,0.0722256464466448,0.03131153585753713,0.14539910274478482,0.09218470244203117,0.40752033070667926,0.0021672567879436363,0.005482203279164197,0.002613978383251288,0.0013926318728673432,0.0883105899268973,0.0020564779718431933,0.04311117541474142,0.022196004844657113,23590517.98988998,8572731.05476195,2312456.899814371,44079358.073931724,6324386.925382779,14917239.562419077,3790226.3493905975,1099807.1969975717,141534930.07721317,13333649.824410519,6246461.5440654205,1751726.0085214397,5708001.835098087,0,1858.6753308042767,0,22981234.032524157,614499.2550842742,0,0,247013.9083081905,0,9420682.577223536,0,668.3709545825401,1498276.2556658655,0,7137.313270288422,0,0,0,0,222.8670922809054,0,0,0,0,0,75.16561760226085,0,0,0,0,0,0,0.010024090679795936,0.0034187418367360887,0.008702102170338913,0.0017802947853029804,0.046917368732870876,0.0004407752710328286,0.0007858935035198416,0.0006340222591112365,0.0002396123161088005,0.01145606377989097,0.00029809265155316257,0.004508021075605806,0.0020287525161665175,2.3955631818181815
1749184583.421,0.07236146365721184,0.03210398592166585,0.15487706685313637,0.0982723703962083,0.4251275991331381,0.002146404487071627,0.005337408976172402,0.0030351675685459036,0.0013892230575545926,0.08890697895527548,0.0020678150942710807,0.04536536760210266,0.022641848597111953,15533682.576383155,12965730.040459147,2365358.408626686,52181523.370002694,6321752.050721782,14360527.61068661,2994621.1711631073,810823.4186951407,140753946.6061894,13630126.817832155,6235785.967527864,1335917.7991382165,5643501.752474349,0,1949.6549072734927,0,22674570.932832487,620481.570369309,0,0,242994.9868790155,0,11552343.455804242,0,301.69778661658006,1482712.5760464908,0,7348.699265877011,0,0,0,0,219.9824558262769,0,0,0,0,0,0,0,0,0,0,0,0,0.01041438673492396,0.003488062615032413,0.011234406276829319,0.001783333148213576,0.05753645785516585,0.00048227508587268114,0.0008467556615282238,0.0007416674985520253,0.0001977858313079316,0.011896472271217063,0.00024962116160312964,0.004000530512253125,0.002590868542311388,3.1837584
