Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749184480,100,,Aggregated,71.300000,0.000000,8,10,13,17,54,63,69,72,76,77,77,1726,0,8,16.817701217769145,2.064401051029563,76.62411103956401,7598.365585168019
1749184481,100,,Aggregated,71.000000,0.000000,8,10,13,17,54,63,69,72,76,77,77,1800,0,8,16.667284777569066,2.064401051029563,76.62411103956401,7617.536666666667
1749184482,100,,Aggregated,70.800000,0.000000,8,10,12,16,54,62,69,72,76,77,77,1886,0,8,16.456410545961436,2.064401051029563,76.62411103956401,7622.348886532343
1749184483,100,,Aggregated,71.700000,0.000000,8,10,12,16,54,62,69,72,76,77,77,1963,0,8,16.36324414458663,2.064401051029563,76.62411103956401,7608.434029546613
1749184484,100,,Aggregated,72.000000,0.000000,7,10,12,15,54,62,69,72,76,77,77,2033,0,7,16.161621534263286,2.064401051029563,76.62411103956401,7622.775209050664
1749184485,100,,Aggregated,73.500000,0.000000,7,10,12,15,54,62,69,72,76,77,77,2100,0,7,15.977461376737448,2.064401051029563,76.62411103956401,7640.701428571429
1749184486,100,,Aggregated,72.600000,0.000000,7,10,12,14,53,61,69,72,76,77,77,2191,0,7,15.734498172599714,2.064401051029563,76.62411103956401,7649.451848471018
1749184487,100,,Aggregated,71.600000,0.000000,7,10,12,14,53,61,68,72,76,82,82,2285,0,7,15.653004900896738,2.064401051029563,81.90725091844797,7642.7431072210065
1749184488,100,,Aggregated,72.600000,0.000000,7,9,12,14,53,61,68,71,76,82,82,2346,0,7,15.640364753702482,2.064401051029563,81.90725091844797,7638.890025575448
1749184489,100,,Aggregated,76.300000,0.000000,7,9,12,14,53,61,68,71,76,82,82,2410,0,7,15.595042506132383,1.9857138395309448,81.90725091844797,7646.297510373444
1749184490,100,,Aggregated,77.500000,0.000000,7,9,12,14,53,61,68,71,76,82,82,2510,0,7,15.420400621870392,1.9857138395309448,81.90725091844797,7651.307569721115
1749184491,100,,Aggregated,75.500000,0.000000,7,9,12,14,53,61,68,71,76,82,82,2561,0,7,15.343510162406039,1.9857138395309448,81.90725091844797,7662.745411948457
1749184492,100,,Aggregated,75.300000,0.000000,7,9,11,14,53,61,68,71,76,82,82,2636,0,7,15.249625556573713,1.9857138395309448,81.90725091844797,7658.88808801214
1749184493,100,,Aggregated,76.300000,0.000000,7,9,11,14,53,61,67,70,76,82,82,2719,0,7,15.179487722715189,1.9857138395309448,81.90725091844797,7662.933063626333
1749184494,100,,Aggregated,74.800000,0.000000,7,9,11,14,53,60,67,70,76,82,82,2783,0,7,15.102792083577896,1.9051679410040379,81.90725091844797,7670.276320517427
1749184495,100,,Aggregated,74.000000,0.000000,7,9,11,14,53,60,67,70,76,82,82,2852,0,7,15.056520287368086,1.9051679410040379,81.90725091844797,7658.32889200561
1749184496,100,,Aggregated,74.700000,0.000000,7,9,11,13,53,60,67,70,76,82,82,2932,0,7,14.970891212435925,1.9051679410040379,81.90725091844797,7660.733628922238
1749184497,100,,Aggregated,74.500000,0.000000,7,9,11,13,52,60,67,70,76,82,82,2997,0,7,14.861079075050217,1.9051679410040379,81.90725091844797,7677.063396730064
1749184498,100,,Aggregated,74.800000,0.000000,7,9,11,13,52,60,67,70,77,82,82,3077,0,7,14.846561937331112,1.9051679410040379,82.04190898686647,7679.364315892103
1749184499,100,,Aggregated,73.300000,0.000000,7,9,11,13,52,60,67,70,77,82,82,3153,0,7,14.777308172356399,1.9051679410040379,82.04190898686647,7680.422454804948
1749184500,100,,Aggregated,71.000000,0.000000,7,9,11,13,52,60,67,70,77,82,82,3221,0,7,14.65305272988265,1.9051679410040379,82.04190898686647,7685.294628997206
1749184501,100,,Aggregated,73.000000,0.000000,7,9,11,13,52,59,67,70,77,82,82,3298,0,7,14.579192294443807,1.9051679410040379,82.04190898686647,7690.177077016374
1749184502,100,,Aggregated,74.100000,0.000000,7,9,11,13,52,59,67,70,77,82,82,3379,0,7,14.583574911013365,1.9051679410040379,82.04190898686647,7694.651672092335
1749184503,100,,Aggregated,71.100000,0.000000,7,9,11,13,52,59,66,70,77,82,82,3448,0,7,14.563243557821112,1.707748044282198,82.04190898686647,7700.361368909513
1749184504,100,,Aggregated,73.700000,0.000000,7,9,11,13,52,59,66,70,77,82,82,3522,0,7,14.508474874296974,1.707748044282198,82.04190898686647,7702.335036910846
1749184505,100,,Aggregated,74.300000,0.000000,7,9,11,13,52,59,66,70,77,82,82,3604,0,7,14.441318276943484,1.707748044282198,82.04190898686647,7705.003607103218
1749184506,100,,Aggregated,72.900000,0.000000,7,9,11,13,52,59,66,70,77,82,82,3679,0,7,14.359853622539273,1.707748044282198,82.04190898686647,7711.009785267735
1749184507,100,,Aggregated,73.900000,0.000000,7,9,11,13,52,59,66,70,77,82,82,3760,0,7,14.298985231769311,1.707748044282198,82.04190898686647,7717.384840425532
1749184508,100,,Aggregated,75.200000,0.000000,7,9,11,13,51,59,65,70,77,82,82,3836,0,7,14.203557714638306,1.5187021344900131,82.04190898686647,7717.102971845673
1749184509,100,,Aggregated,74.700000,0.000000,7,9,11,13,51,59,65,70,81,86,86,3910,0,7,14.216797262825587,1.5187021344900131,86.49120200425386,7723.681329923274
1749184510,100,,Aggregated,76.300000,0.000000,7,9,11,13,51,58,65,70,81,86,86,3978,0,7,14.170701953403599,1.5187021344900131,86.49120200425386,7724.429864253394
1749184511,100,,Aggregated,75.900000,0.000000,7,9,10,13,51,58,65,69,77,86,86,4069,0,7,14.058938517051427,1.5187021344900131,86.49120200425386,7728.6579012042275
1749184512,100,,Aggregated,75.700000,0.000000,7,9,10,13,51,58,65,69,77,86,86,4152,0,7,14.019976224461374,1.5187021344900131,86.49120200425386,7726.453998073218
1749184513,100,,Aggregated,75.700000,0.000000,7,9,10,13,51,58,65,69,77,86,86,4236,0,7,14.000550968765094,1.5187021344900131,86.49120200425386,7731.377950897073
1749184514,100,,Aggregated,77.100000,0.000000,7,9,10,13,51,58,65,69,77,86,86,4305,0,7,13.99112103515576,1.5187021344900131,86.49120200425386,7732.737049941928
1749184515,100,,Aggregated,77.300000,0.000000,7,9,10,13,51,58,65,69,77,86,86,4384,0,7,13.959881116733394,1.5187021344900131,86.49120200425386,7731.272582116789
1749184516,100,,Aggregated,78.800000,0.000000,7,9,10,13,51,58,65,69,77,86,86,4461,0,7,13.969885297157196,1.5187021344900131,86.49120200425386,7724.536202645147
1749184517,100,,Aggregated,78.300000,0.000000,7,8,10,12,51,58,65,69,77,86,86,4537,0,7,13.895058904406843,1.5187021344900131,86.49120200425386,7729.328631254132
1749184518,100,,Aggregated,78.000000,0.000000,7,8,10,12,51,58,64,69,77,86,86,4610,0,6,13.85143807510403,1.5187021344900131,86.49120200425386,7731.688720173536
1749184519,100,,Aggregated,78.200000,0.000000,6,8,10,12,51,58,64,69,77,86,86,4678,0,6,13.817700372808567,1.5187021344900131,86.49120200425386,7734.624839675075
1749184520,100,,Aggregated,77.700000,0.000000,6,8,10,12,51,58,64,69,77,86,86,4755,0,6,13.747789845708855,1.5187021344900131,86.49120200425386,7742.287486855941
1749184521,100,,Aggregated,77.400000,0.000000,6,8,10,12,51,58,64,69,77,86,86,4835,0,6,13.6923879077764,1.5187021344900131,86.49120200425386,7742.356566701137
1749184522,100,,Aggregated,76.800000,0.000000,6,8,10,12,51,57,64,69,77,86,86,4903,0,6,13.653114738652086,1.5187021344900131,86.49120200425386,7751.240261064654
1749184523,100,,Aggregated,77.700000,0.000000,6,8,10,12,51,57,64,69,77,86,86,4984,0,6,13.63376646266576,1.5187021344900131,86.49120200425386,7747.305778491172
1749184524,100,,Aggregated,76.600000,0.000000,6,8,10,12,51,57,63,69,76,86,86,5057,0,6,13.636821039440543,1.5187021344900131,86.49120200425386,7743.972513347835
1749184525,100,,Aggregated,75.100000,0.000000,6,8,10,12,51,57,63,69,76,86,86,5121,0,6,13.573945320502878,1.5187021344900131,86.49120200425386,7749.306580745948
1749184526,100,,Aggregated,74.800000,0.000000,6,8,10,12,51,57,63,68,76,86,86,5208,0,6,13.565573145657957,1.5187021344900131,86.49120200425386,7749.2286866359445
1749184527,100,,Aggregated,75.200000,0.000000,6,8,10,12,51,57,63,68,76,86,86,5273,0,6,13.518857556221615,1.5187021344900131,86.49120200425386,7757.708894367533
1749184528,100,,Aggregated,73.700000,0.000000,6,8,10,12,51,57,63,68,76,86,86,5350,0,6,13.515289023770977,1.5187021344900131,86.49120200425386,7752.910467289719
1749184529,100,,Aggregated,74.700000,0.000000,6,8,10,12,51,57,63,68,76,86,86,5418,0,6,13.531095876787154,1.5187021344900131,86.49120200425386,7747.455149501661
1749184530,100,,Aggregated,73.600000,0.000000,6,8,10,12,51,57,63,68,76,86,86,5515,0,6,13.533272018363988,1.5187021344900131,86.49120200425386,7741.2159564823205
1749184531,100,,Aggregated,74.000000,0.000000,6,8,10,12,51,57,63,68,77,86,86,5591,0,6,13.543050072552841,1.5187021344900131,86.49120200425386,7746.298873189054
1749184532,100,,Aggregated,74.000000,0.000000,6,8,10,12,51,57,63,68,77,86,86,5666,0,6,13.494647222173628,1.5187021344900131,86.49120200425386,7748.519943522768
1749184533,100,,Aggregated,76.000000,0.000000,6,8,10,12,51,57,63,68,77,86,86,5743,0,6,13.442662963100412,1.5187021344900131,86.49120200425386,7752.577050322131
1749184534,100,,Aggregated,75.600000,0.000000,6,8,10,12,51,57,63,68,77,86,86,5836,0,6,13.431312448070324,1.5187021344900131,86.49120200425386,7751.845956134339
1749184535,100,,Aggregated,76.300000,0.000000,6,8,10,12,51,57,63,68,77,86,86,5907,0,6,13.40292291663712,1.5187021344900131,86.49120200425386,7754.3091247672255
1749184536,100,,Aggregated,75.900000,0.000000,6,8,10,12,51,57,63,68,77,86,86,5968,0,6,13.372702540334467,1.5187021344900131,86.49120200425386,7757.591487935657
1749184537,100,,Aggregated,77.900000,0.000000,6,8,10,12,51,57,63,68,76,86,86,6049,0,6,13.367612366023392,1.5187021344900131,86.49120200425386,7756.259381715986
1749184538,100,,Aggregated,78.600000,0.000000,6,8,10,12,51,57,63,67,76,86,86,6117,0,6,13.377294951388471,1.5187021344900131,86.49120200425386,7753.23786169691
1749184539,100,,Aggregated,76.000000,0.000000,6,8,10,12,50,57,63,67,76,86,86,6198,0,6,13.349811550261043,1.5187021344900131,86.49120200425386,7755.764924169087
1749184540,100,,Aggregated,77.600000,0.000000,6,8,10,12,50,57,63,67,76,86,86,6273,0,6,13.318255306572665,1.5187021344900131,86.49120200425386,7757.779690738083
1749184542,100,,Aggregated,76.700000,0.000000,6,8,10,12,50,57,63,67,76,86,86,6344,0,6,13.29371567784273,1.5187021344900131,86.49120200425386,7757.093631778058
1749184543,100,,Aggregated,78.000000,0.000000,6,8,10,12,50,57,62,67,76,86,86,6421,0,6,13.258084492577193,1.5187021344900131,86.49120200425386,7759.620464102165
1749184544,100,,Aggregated,75.800000,0.000000,6,8,10,12,50,57,62,67,76,86,86,6495,0,6,13.25927018869046,1.5187021344900131,86.49120200425386,7757.405388760585
1749184545,100,,Aggregated,75.500000,0.000000,6,8,10,12,50,57,62,67,76,86,86,6572,0,6,13.212320894981852,1.5187021344900131,86.49120200425386,7762.798843578819
1749184546,100,,Aggregated,75.500000,0.000000,6,8,10,12,50,57,62,67,76,86,86,6638,0,6,13.211211366863749,1.5187021344900131,86.49120200425386,7762.914281410063
1749184547,100,,Aggregated,75.200000,0.000000,6,8,10,12,50,57,62,67,76,86,86,6729,0,6,13.213169371047933,1.5187021344900131,86.49120200425386,7766.017387427552
1749184548,100,,Aggregated,73.100000,0.000000,6,8,10,12,50,57,62,67,76,86,86,6813,0,6,13.211961373242248,1.5187021344900131,86.49120200425386,7763.8831645383825
1749184549,100,,Aggregated,76.100000,0.000000,6,8,10,12,50,56,62,67,76,86,86,6876,0,6,13.196276862053997,1.5187021344900131,86.49120200425386,7765.8164630599185
1749184550,100,,Aggregated,76.100000,0.000000,6,8,10,12,50,56,62,67,76,86,86,6967,0,6,13.158108351838516,1.5187021344900131,86.49120200425386,7765.957370460744
1749184551,100,,Aggregated,76.300000,0.000000,6,8,10,12,50,56,62,67,76,86,86,7043,0,6,13.13535679739625,1.5187021344900131,86.49120200425386,7767.795257702684
1749184552,100,,Aggregated,75.800000,0.000000,6,8,10,12,50,56,62,67,76,86,86,7115,0,6,13.100361862780758,1.5187021344900131,86.49120200425386,7770.7328179901615
1749184553,100,,Aggregated,76.900000,0.000000,6,8,10,12,50,56,62,67,76,86,86,7186,0,6,13.084564910361255,1.5187021344900131,86.49120200425386,7775.822849986084
1749184554,100,,Aggregated,77.000000,0.000000,6,8,10,12,50,56,62,67,76,86,86,7256,0,6,13.057093986986738,1.5187021344900131,86.49120200425386,7779.889057331863
1749184555,100,,Aggregated,77.100000,0.000000,6,8,10,12,50,56,62,67,76,86,86,7324,0,6,13.050150669702232,1.5187021344900131,86.49120200425386,7782.297105406881
1749184556,100,,Aggregated,76.500000,0.000000,6,8,10,12,50,56,62,67,76,86,86,7402,0,6,13.042797247424492,1.5187021344900131,86.49120200425386,7778.818697649284
1749184557,100,,Aggregated,76.100000,0.000000,6,8,10,12,50,56,62,67,76,86,86,7485,0,6,13.026138176860346,1.5187021344900131,86.49120200425386,7778.958183032732
1749184558,100,,Aggregated,75.300000,0.000000,6,8,10,12,50,56,62,67,76,86,86,7550,0,6,13.017574599759024,1.5187021344900131,86.49120200425386,7779.94701986755
1749184559,100,,Aggregated,76.400000,0.000000,6,8,10,12,50,56,62,66,76,86,86,7628,0,6,12.99825162123415,1.5187021344900131,86.49120200425386,7780.084294703724
1749184560,100,,Aggregated,75.600000,0.000000,6,8,10,12,50,56,62,66,76,86,86,7709,0,6,12.953936484545558,1.4606800395995378,86.49120200425386,7781.635750421585
1749184561,100,,Aggregated,73.800000,0.000000,6,8,10,11,50,56,62,66,76,86,86,7780,0,6,12.942568095853423,1.4606800395995378,86.49120200425386,7781.7813624678665
1749184562,100,,Aggregated,74.200000,0.000000,6,8,9,11,50,56,62,66,76,86,86,7857,0,6,12.91644156522754,1.4606800395995378,86.49120200425386,7782.982436044292
1749184563,100,,Aggregated,74.200000,0.000000,6,8,9,11,50,56,62,66,76,86,86,7941,0,6,12.89738491613255,1.4606800395995378,86.49120200425386,7783.202997103639
1749184564,100,,Aggregated,74.100000,0.000000,6,8,9,11,50,56,62,66,76,86,86,8017,0,6,12.893193871036331,1.4606800395995378,86.49120200425386,7779.624672570787
1749184565,100,,Aggregated,75.500000,0.000000,6,8,9,11,50,56,62,66,76,86,86,8100,0,6,12.879109543397517,1.4606800395995378,86.49120200425386,7779.462345679012
1749184566,100,,Aggregated,75.800000,0.000000,6,8,9,11,50,56,62,66,76,86,86,8177,0,6,12.869918537555657,1.4606800395995378,86.49120200425386,7781.329338388162
1749184567,100,,Aggregated,77.500000,0.000000,6,8,9,11,50,56,62,65,76,86,86,8253,0,6,12.848371283196235,1.4606800395995378,86.49120200425386,7785.9579546831455
1749184568,100,,Aggregated,77.000000,0.000000,6,8,9,11,50,56,62,65,76,86,86,8331,0,6,12.833383117807248,1.4606800395995378,86.49120200425386,7782.833153282919
1749184569,100,,Aggregated,76.700000,0.000000,6,8,9,11,50,56,62,65,76,86,86,8420,0,6,12.844534193700945,1.4606800395995378,86.49120200425386,7780.45783847981
1749184570,100,,Aggregated,77.800000,0.000000,6,8,9,11,50,56,62,65,76,86,86,8494,0,6,12.804430056171904,1.4606800395995378,86.49120200425386,7781.9089945844125
1749184571,100,,Aggregated,78.400000,0.000000,6,8,9,11,50,56,62,65,76,86,86,8571,0,6,12.826240018662967,1.4606800395995378,86.49120200425386,7778.7201026718
1749184572,100,,Aggregated,77.700000,0.000000,6,8,9,11,50,56,61,65,76,86,86,8634,0,6,12.821730740938118,1.4606800395995378,86.49120200425386,7781.568797776234
1749184573,100,,Aggregated,78.600000,0.000000,6,8,9,11,50,56,61,65,76,86,86,8724,0,6,12.826300745857482,1.4606800395995378,86.49120200425386,7779.882622650161
1749184574,100,,Aggregated,77.100000,0.000000,6,8,9,11,50,56,61,65,76,86,86,8812,0,6,12.774535297493092,1.4606800395995378,86.49120200425386,7784.708011802088
1749184575,100,,Aggregated,76.600000,0.000000,6,8,9,11,50,56,61,65,76,86,86,8883,0,6,12.777872453734647,1.4606800395995378,86.49120200425386,7783.765844872228
1749184576,100,,Aggregated,78.700000,0.000000,6,8,9,11,50,56,61,65,76,86,86,8966,0,6,12.741283777987569,1.4606800395995378,86.49120200425386,7787.349542716931
1749184577,100,,Aggregated,76.600000,0.000000,6,7,9,11,50,56,61,65,76,86,86,9042,0,6,12.731189594093815,1.4601910952478647,86.49120200425386,7788.27294846273
1749184578,100,,Aggregated,77.300000,0.000000,6,7,9,11,50,56,61,65,76,86,86,9119,0,6,12.726723910370142,1.4601910952478647,86.49120200425386,7786.029718170852
1749184579,100,,Aggregated,77.500000,0.000000,6,7,9,11,50,56,61,65,76,86,86,9208,0,6,12.719458644399719,1.4601910952478647,86.49120200425386,7783.577867072111
1749184580,100,,Aggregated,76.600000,0.000000,6,7,9,11,50,56,61,65,76,86,86,9277,0,6,12.701283405314365,1.4601910952478647,86.49120200425386,7784.831842190363
1749184581,100,,Aggregated,77.800000,0.000000,6,7,9,11,50,56,61,65,76,86,86,9359,0,6,12.683298402316714,1.4601910952478647,86.49120200425386,7784.830110054493
1749184582,100,,Aggregated,77.200000,0.000000,6,7,9,11,50,56,61,65,76,86,86,9426,0,6,12.654855955375721,1.4601910952478647,86.49120200425386,7787.753023551878
1749184583,100,,Aggregated,77.000000,0.000000,6,7,9,11,50,56,61,65,76,86,86,9506,0,6,12.671714290663406,1.4601910952478647,86.49120200425386,7788.021354933726
1749184584,100,,Aggregated,78.200000,0.000000,6,7,9,11,50,56,61,65,76,86,86,9561,0,6,12.678220885863354,1.4601910952478647,86.49120200425386,7787.41522853258
1749184585,100,,Aggregated,77.500000,0.000000,6,7,9,11,50,56,61,65,76,86,86,9643,0,6,12.659940079507829,1.4601910952478647,86.49120200425386,7787.80877320336
1749184586,100,,Aggregated,74.100000,0.000000,6,7,9,11,50,56,61,65,76,86,86,9710,0,6,12.65351437905038,1.4601910952478647,86.49120200425386,7790.043666323378
1749184587,100,,Aggregated,75.100000,0.000000,6,7,9,11,50,56,61,65,76,86,86,9786,0,6,12.650275012723197,1.4601910952478647,86.49120200425386,7789.457183731862
1749184588,100,,Aggregated,73.300000,0.000000,6,7,9,11,50,56,61,65,76,86,86,9867,0,6,12.636213848669184,1.4601910952478647,86.49120200425386,7787.651363129624
1749184589,100,,Aggregated,72.100000,0.000000,6,7,9,11,50,56,61,65,76,86,86,9932,0,6,12.625992041876547,1.4601910952478647,86.49120200425386,7789.754128070882
1749184590,100,,Aggregated,73.700000,0.000000,6,7,9,11,50,55,61,65,76,86,86,9986,0,6,12.609511208152535,1.4601910952478647,86.49120200425386,7792.572000801121
1749184591,100,,Aggregated,71.200000,0.000000,6,7,9,11,50,55,61,65,75,86,86,10072,0,6,12.602760174017284,1.4601910952478647,86.49120200425386,7790.7402700555995
1749184592,100,,Aggregated,70.300000,0.000000,6,7,9,11,50,55,61,65,75,86,86,10146,0,6,12.573207440291672,1.4601910952478647,86.49120200425386,7791.323181549379
1749184593,100,,Aggregated,69.600000,0.000000,6,7,9,11,50,55,61,65,75,86,86,10218,0,6,12.539908698354195,1.4601910952478647,86.49120200425386,7793.3271677431985
1749184594,100,,Aggregated,70.100000,0.000000,6,7,9,11,50,55,61,65,75,86,86,10296,0,6,12.537387368058868,1.4601910952478647,86.49120200425386,7793.167832167832
1749184595,100,,Aggregated,70.600000,0.000000,6,7,9,11,50,55,61,65,76,86,86,10381,0,6,12.561834461871467,1.4601910952478647,86.49120200425386,7790.7731432424625
1749184596,100,,Aggregated,72.100000,0.000000,6,7,9,11,50,55,61,65,76,86,86,10461,0,6,12.557805840511097,1.4601910952478647,86.49120200425386,7791.578147404646
1749184597,100,,Aggregated,73.300000,0.000000,6,7,9,11,50,55,61,65,76,86,86,10535,0,6,12.559021018113098,1.4601910952478647,86.49120200425386,7790.297389653536
1749184598,100,,Aggregated,75.100000,0.000000,6,7,9,11,50,55,61,65,76,86,86,10605,0,6,12.55419947161308,1.4601910952478647,86.49120200425386,7792.142291371994
1749184599,100,,Aggregated,76.200000,0.000000,6,7,9,11,50,55,61,65,76,86,86,10691,0,6,12.557074988109985,1.4601910952478647,86.49120200425386,7790.807221027032
1749184600,100,,Aggregated,75.600000,0.000000,6,7,9,11,50,55,61,65,76,86,86,10751,0,6,12.544249008274456,1.4601910952478647,86.49120200425386,7794.2868570365545
1749184601,100,,Aggregated,76.800000,0.000000,6,7,9,11,50,55,61,64,76,86,86,10816,0,6,12.55105694928296,1.4601910952478647,86.49120200425386,7793.7932692307695
1749184602,100,,Aggregated,77.200000,0.000000,6,7,9,11,50,55,61,65,76,86,86,10901,0,6,12.558220868777976,1.4601910952478647,86.49120200425386,7791.374277589212
1749184603,100,,Aggregated,77.400000,0.000000,6,7,9,11,50,55,61,65,76,86,86,10964,0,6,12.551616798001263,1.4601910952478647,86.49120200425386,7791.012495439621
1749184604,100,,Aggregated,77.400000,0.000000,6,7,9,11,50,55,61,64,75,86,86,11035,0,6,12.545502274649536,1.4601910952478647,86.49120200425386,7793.789125509742
1749184605,100,,Aggregated,76.100000,0.000000,6,7,9,11,50,55,61,65,76,86,88,11112,0,6,12.57372253325173,1.4601910952478647,87.6043438911438,7795.306515478762
1749184606,100,,Aggregated,75.900000,0.000000,6,7,9,11,50,55,61,65,76,86,88,11192,0,6,12.576620863846937,1.4601910952478647,87.6043438911438,7792.911812008578
1749184607,100,,Aggregated,74.600000,0.000000,6,7,9,11,50,55,61,65,76,86,88,11280,0,6,12.574581125320153,1.4251060783863068,87.6043438911438,7795.941932624113
1749184608,100,,Aggregated,75.300000,0.000000,6,7,9,11,50,55,61,64,76,86,88,11345,0,6,12.575740605135481,1.4251060783863068,87.6043438911438,7795.977875716175
1749184609,100,,Aggregated,75.100000,0.000000,6,7,9,11,50,55,61,64,76,86,88,11423,0,6,12.560785687303934,1.4251060783863068,87.6043438911438,7797.437976013306
