Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749112654,75,,Aggregated,33.900000,0.000000,9,13,48,52,63,67,69,71,81,81,81,533,0,9,21.691796305199723,2.0526209846138954,81.40308992005885,6982.600375234521
1749112655,80,,Aggregated,37.700000,0.000000,9,13,48,52,63,67,69,71,81,81,81,595,0,9,21.489104779609363,2.0526209846138954,81.40308992005885,7050.267226890756
1749112656,85,,Aggregated,40.500000,0.000000,9,13,48,51,61,66,69,71,81,81,81,671,0,9,21.027490930026605,2.0526209846138954,81.40308992005885,7067.992548435172
1749112657,90,,Aggregated,44.700000,0.000000,9,12,47,51,60,66,69,70,81,81,81,739,0,9,20.512027529235905,1.8792350310832262,81.40308992005885,7133.389715832206
1749112658,95,,Aggregated,47.900000,0.000000,8,12,46,50,60,66,68,70,81,81,81,817,0,8,20.005314961996845,1.8792350310832262,81.40308992005885,7180.466340269278
1749112659,100,,Aggregated,52.500000,0.000000,8,12,27,50,60,65,68,69,81,81,81,904,0,8,19.986892984695814,1.8792350310832262,81.40308992005885,7202.661504424779
1749112660,105,,Aggregated,56.000000,0.000000,8,12,23,50,60,65,68,69,81,81,81,968,0,8,19.71888303259303,1.8792350310832262,81.40308992005885,7237.480371900827
1749112661,110,,Aggregated,59.300000,0.000000,8,12,18,49,60,65,68,69,80,81,81,1061,0,8,19.37994175580919,1.8517791759222746,81.40308992005885,7262.630537229029
1749112662,115,,Aggregated,63.900000,0.000000,8,12,18,49,59,65,68,69,80,81,81,1172,0,8,19.2097490015694,1.7330700065940619,81.40308992005885,7288.550341296928
1749112663,120,,Aggregated,65.800000,0.000000,8,11,18,49,59,65,68,69,80,81,81,1265,0,8,19.00736286908594,1.7330700065940619,81.40308992005885,7305.286166007905
1749112664,125,,Aggregated,69.600000,0.000000,8,11,17,49,59,65,68,69,80,81,81,1379,0,8,18.789433325628025,1.7330700065940619,81.40308992005885,7330.535895576505
1749112665,130,,Aggregated,75.800000,0.000000,8,11,16,49,57,64,68,69,80,81,81,1485,0,8,18.43146556966408,1.7330700065940619,81.40308992005885,7363.884175084175
1749112666,135,,Aggregated,79.600000,0.000000,8,11,15,48,57,64,67,69,80,81,81,1579,0,8,18.23644634003576,1.7330700065940619,81.40308992005885,7390.521849271691
1749112667,140,,Aggregated,84.600000,0.000000,8,11,15,48,57,64,67,69,80,81,81,1698,0,8,18.23895702287182,1.7330700065940619,81.40308992005885,7406.055359246172
1749112668,145,,Aggregated,89.000000,0.000000,8,11,15,48,57,64,67,69,80,81,81,1820,0,8,18.14949412684335,1.7330700065940619,81.40308992005885,7422.142307692307
1749112669,150,,Aggregated,90.800000,0.000000,8,11,14,48,57,63,67,69,80,81,81,1933,0,8,17.960002151039895,1.7330700065940619,81.40308992005885,7419.25763062597
1749112670,155,,Aggregated,95.900000,0.000000,8,11,14,48,57,63,67,69,79,81,81,2054,0,8,17.826093849794034,1.7330700065940619,81.40308992005885,7430.550146056476
1749112671,160,,Aggregated,100.300000,0.000000,8,11,15,47,57,63,67,69,89,89,89,2203,0,8,17.88045867275205,1.7330700065940619,89.2846561037004,7429.626872446664
1749112672,165,,Aggregated,102.900000,0.000000,8,11,15,47,57,63,67,69,89,89,89,2320,0,8,17.761104526138737,1.7330700065940619,89.2846561037004,7439.55474137931
1749112673,170,,Aggregated,108.600000,0.000000,8,11,14,31,56,63,67,69,89,89,89,2459,0,8,17.506547033314863,1.7330700065940619,89.2846561037004,7446.538023586824
1749112674,175,,Aggregated,114.200000,0.000000,8,11,14,26,56,62,67,69,89,89,89,2599,0,8,17.328468144761285,1.570394029840827,89.2846561037004,7458.536744901885
1749112675,180,,Aggregated,114.800000,0.000000,8,10,14,23,56,62,67,69,89,89,89,2752,0,8,17.121722957855063,1.570394029840827,89.2846561037004,7471.050145348837
1749112676,185,,Aggregated,119.400000,0.000000,8,10,13,21,56,62,67,69,89,89,89,2891,0,8,16.869600965834405,1.570394029840827,89.2846561037004,7483.294361812522
1749112677,190,,Aggregated,122.000000,0.000000,8,10,13,20,56,62,67,69,85,89,89,3047,0,8,16.7969965770557,1.570394029840827,89.2846561037004,7499.046931407942
1749112678,195,,Aggregated,126.700000,0.000000,8,10,13,18,56,62,66,69,85,89,89,3200,0,8,16.565913945742068,1.570394029840827,89.2846561037004,7507.3940625
1749112679,200,,Aggregated,131.200000,0.000000,8,10,13,18,55,61,66,68,85,89,89,3352,0,8,16.356170423348882,1.570394029840827,89.2846561037004,7524.382159904535
1749112680,205,,Aggregated,134.900000,0.000000,8,10,13,17,55,61,66,68,85,89,89,3518,0,8,16.25357622077139,1.570394029840827,89.2846561037004,7522.610858442296
1749112681,210,,Aggregated,138.000000,0.000000,8,10,12,16,55,61,66,68,85,89,89,3705,0,8,16.039941375371313,1.570394029840827,89.2846561037004,7531.50661268556
1749112682,215,,Aggregated,141.900000,0.000000,8,10,12,16,55,61,66,68,85,89,89,3867,0,8,15.897300751734827,1.570394029840827,89.2846561037004,7540.99689681924
1749112683,220,,Aggregated,146.400000,0.000000,8,10,12,16,55,61,66,68,81,89,89,4027,0,8,15.810478291746486,1.4943750575184822,89.2846561037004,7545.330022349143
1749112684,225,,Aggregated,150.200000,0.000000,8,10,12,15,55,61,66,68,81,89,89,4211,0,8,15.703010918042635,1.4943750575184822,89.2846561037004,7551.8446924720965
1749112685,230,,Aggregated,154.700000,0.000000,8,10,12,15,54,60,66,68,81,89,89,4404,0,8,15.592753490507958,1.4943750575184822,89.2846561037004,7556.265440508629
1749112686,235,,Aggregated,156.800000,0.000000,8,10,12,15,55,60,65,68,81,89,89,4578,0,8,15.62332617373858,1.4943750575184822,89.2846561037004,7558.988422892093
1749112687,240,,Aggregated,161.200000,0.000000,7,10,12,15,54,60,65,68,81,89,89,4773,0,7,15.54481427945437,1.4943750575184822,89.2846561037004,7568.689712968783
1749112688,245,,Aggregated,165.200000,0.000000,7,10,12,15,54,60,65,68,85,89,89,4968,0,7,15.443133101884827,1.4943750575184822,89.2846561037004,7580.211956521739
1749112689,250,,Aggregated,168.700000,0.000000,7,10,12,15,54,60,65,67,81,89,89,5171,0,7,15.385173795221752,1.4943750575184822,89.2846561037004,7592.820730999807
1749112690,255,,Aggregated,172.600000,0.000000,7,10,12,14,54,60,65,67,81,89,89,5365,0,7,15.257909866171401,1.4943750575184822,89.2846561037004,7602.523951537744
1749112691,260,,Aggregated,176.800000,0.000000,7,9,12,14,53,60,65,67,81,89,89,5574,0,7,15.166307901606034,1.4943750575184822,89.2846561037004,7604.132579834948
1749112692,265,,Aggregated,181.900000,0.000000,7,9,12,14,53,60,65,67,81,89,89,5776,0,7,15.088933656871554,1.4943750575184822,89.2846561037004,7610.188711911357
1749112693,270,,Aggregated,184.700000,0.000000,7,9,12,14,53,60,65,67,80,89,89,6002,0,7,15.037231492656025,1.4943750575184822,89.2846561037004,7610.105464845052
1749112694,275,,Aggregated,186.900000,0.000000,7,9,11,14,53,60,65,67,80,89,89,6201,0,7,14.917246846416376,1.4943750575184822,89.2846561037004,7620.968392194807
1749112695,280,,Aggregated,190.900000,0.000000,7,10,12,14,53,60,65,67,80,89,89,6435,0,7,15.00471796773131,1.4943750575184822,89.2846561037004,7617.181507381508
1749112696,285,,Aggregated,199.000000,0.000000,7,10,12,14,53,60,65,67,80,89,89,6670,0,7,15.00192656125203,1.4943750575184822,89.2846561037004,7621.423238380809
1749112697,290,,Aggregated,203.100000,0.000000,7,9,12,14,53,60,65,67,80,89,89,6867,0,7,14.941020678710917,1.4943750575184822,89.2846561037004,7619.674530362604
1749112698,295,,Aggregated,209.100000,0.000000,7,9,12,14,53,60,65,67,79,89,89,7118,0,7,14.90818286533372,1.4943750575184822,89.2846561037004,7623.319752739533
1749112699,300,,Aggregated,209.300000,0.000000,7,9,12,14,53,60,65,67,79,89,89,7335,0,7,14.87711327456461,1.4943750575184822,89.2846561037004,7626.585003408316
1749112700,305,,Aggregated,214.700000,0.000000,7,9,11,14,53,60,65,67,79,89,89,7590,0,7,14.801709453804769,1.4943750575184822,89.2846561037004,7627.1930171278
1749112701,310,,Aggregated,216.100000,0.000000,7,9,11,14,53,59,65,67,79,89,89,7850,0,7,14.746017557936632,1.4943750575184822,89.2846561037004,7630.224203821656
1749112702,315,,Aggregated,222.100000,0.000000,7,9,12,14,53,59,65,67,78,89,89,8088,0,7,14.843846341180749,1.4943750575184822,89.2846561037004,7637.34099901088
1749112703,320,,Aggregated,227.200000,0.000000,7,10,12,14,53,59,65,67,78,89,89,8343,0,7,14.840530044141673,1.4943750575184822,89.2846561037004,7636.210715569939
1749112704,325,,Aggregated,230.800000,0.000000,7,10,12,14,53,59,65,67,78,89,89,8596,0,7,14.7732246233826,1.4943750575184822,89.2846561037004,7640.127268496975
1749112705,330,,Aggregated,233.900000,0.000000,7,9,12,14,52,59,65,67,78,89,89,8854,0,7,14.743216445114987,1.4943750575184822,89.2846561037004,7641.440252992998
1749112706,335,,Aggregated,239.000000,0.000000,7,9,11,14,52,59,65,67,77,89,89,9116,0,7,14.644913994054342,1.4943750575184822,89.2846561037004,7647.96083808688
1749112707,340,,Aggregated,241.600000,0.000000,7,9,12,14,52,59,65,67,78,89,89,9378,0,7,14.618416720549211,1.4943750575184822,89.2846561037004,7651.104179995735
1749112708,345,,Aggregated,244.300000,0.000000,7,10,12,14,52,59,65,67,79,93,93,9669,0,7,14.682979558569771,1.4943750575184822,93.33844599314034,7649.993794601303
1749112709,350,,Aggregated,250.500000,0.000000,7,9,12,14,52,59,65,67,79,93,93,9934,0,7,14.55812250328771,1.4943750575184822,93.33844599314034,7658.893295751963
1749112710,355,,Aggregated,254.800000,0.000000,7,9,12,14,52,59,65,67,79,89,93,10206,0,7,14.566513811014177,1.4943750575184822,93.33844599314034,7661.233294140701
1749112711,360,,Aggregated,259.400000,0.000000,7,9,12,14,52,59,65,67,79,89,93,10506,0,7,14.546432500745368,1.4943750575184822,93.33844599314034,7660.559775366457
1749112712,365,,Aggregated,260.500000,0.000000,7,9,12,14,52,59,64,67,79,89,93,10814,0,7,14.482355191832571,1.4612050727009773,93.33844599314034,7661.570834103939
1749112713,370,,Aggregated,264.700000,0.000000,7,9,12,14,52,59,64,67,78,89,93,11112,0,7,14.435346557744836,1.4612050727009773,93.33844599314034,7666.953653707704
1749112714,375,,Aggregated,272.100000,0.000000,7,9,12,14,52,59,65,67,79,93,100,11397,0,7,14.49678506069454,1.4612050727009773,103.95258478820324,7670.673335088181
1749112715,380,,Aggregated,275.200000,0.000000,7,9,12,14,52,59,64,67,79,93,100,11680,0,7,14.45022619449795,1.4612050727009773,103.95258478820324,7675.111044520548
1749112716,385,,Aggregated,278.100000,0.000000,7,9,12,14,52,59,64,67,79,93,100,11991,0,7,14.410226426340753,1.4612050727009773,103.95258478820324,7672.296805937786
1749112717,390,,Aggregated,281.000000,0.000000,7,9,11,14,52,59,64,67,78,93,100,12271,0,7,14.311225673375969,1.4612050727009773,103.95258478820324,7676.957786651455
1749112718,395,,Aggregated,284.400000,0.000000,7,9,11,14,52,59,64,67,78,93,100,12584,0,7,14.301265021655839,1.4612050727009773,103.95258478820324,7678.735775588048
1749112719,400,,Aggregated,287.300000,0.000000,7,9,11,13,52,58,64,67,78,93,100,12924,0,7,14.252010329452977,1.4612050727009773,103.95258478820324,7680.833720210461
1749112720,405,,Aggregated,288.700000,0.000000,7,9,11,13,52,58,64,67,78,93,100,13233,0,7,14.217662258957082,1.4612050727009773,103.95258478820324,7685.580593969621
1749112721,410,,Aggregated,294.800000,0.000000,7,9,11,13,52,58,64,67,78,93,100,13523,0,7,14.16807609319217,1.4612050727009773,103.95258478820324,7686.692967536789
1749112722,415,,Aggregated,301.000000,0.000000,7,9,11,13,51,58,64,67,78,93,100,13855,0,7,14.131008085899945,1.4612050727009773,103.95258478820324,7690.260122699387
1749112723,420,,Aggregated,298.400000,0.000000,7,9,11,13,51,58,64,67,78,93,100,14209,0,7,14.12205847411956,1.4612050727009773,103.95258478820324,7689.249278626223
1749112724,425,,Aggregated,300.200000,0.000000,7,9,11,13,51,58,64,67,78,93,100,14526,0,7,14.083681129684392,1.4612050727009773,103.95258478820324,7691.103469640644
1749112725,430,,Aggregated,304.800000,0.000000,7,9,11,13,51,58,64,67,78,100,110,14871,0,7,14.073620964031186,1.4612050727009773,109.80724194087088,7689.814403873311
1749112726,435,,Aggregated,309.400000,0.000000,7,9,11,13,51,58,64,67,78,100,110,15210,0,7,14.042166473171298,1.4612050727009773,109.80724194087088,7694.798816568047
1749112727,440,,Aggregated,314.200000,0.000000,7,9,11,13,51,58,64,67,78,100,110,15522,0,7,14.01443616185585,1.4612050727009773,109.80724194087088,7697.479641798737
1749112728,445,,Aggregated,317.200000,0.000000,7,9,11,13,51,58,64,67,78,100,110,15876,0,7,13.97016468001133,1.4612050727009773,109.80724194087088,7698.9537037037035
1749112729,450,,Aggregated,320.800000,0.000000,7,9,11,13,51,58,64,67,78,100,110,16246,0,7,13.926294191961619,1.4612050727009773,109.80724194087088,7698.2483688292505
1749112730,455,,Aggregated,322.000000,0.000000,7,9,11,13,51,58,64,67,78,100,110,16585,0,7,13.873401441099501,1.4612050727009773,109.80724194087088,7705.372987639434
1749112731,460,,Aggregated,328.400000,0.000000,7,9,11,13,51,58,64,67,78,100,110,16930,0,7,13.872628163670647,1.4612050727009773,109.80724194087088,7705.555818074424
1749112732,465,,Aggregated,329.300000,0.000000,7,9,11,13,51,58,64,67,77,100,110,17300,0,7,13.867124904235125,1.4612050727009773,109.80724194087088,7705.039768786127
1749112733,470,,Aggregated,333.600000,0.000000,7,9,11,13,51,58,64,67,77,100,110,17682,0,7,13.860456733896438,1.4612050727009773,109.80724194087088,7702.954473475851
1749112734,475,,Aggregated,338.300000,0.000000,7,9,11,13,51,58,64,66,77,100,110,18041,0,7,13.811168536485203,1.4612050727009773,109.80724194087088,7706.134637769525
1749112735,480,,Aggregated,341.800000,0.000000,7,9,11,13,51,58,64,66,77,100,110,18424,0,7,13.76484129573073,1.4612050727009773,109.80724194087088,7707.467650890143
1749112736,485,,Aggregated,344.800000,0.000000,7,9,11,13,51,58,63,66,77,100,110,18770,0,7,13.740266774251133,1.4612050727009773,109.80724194087088,7710.607991475759
1749112737,490,,Aggregated,348.600000,0.000000,7,9,11,13,51,58,63,66,77,100,110,19175,0,7,13.73393699467289,1.4612050727009773,109.80724194087088,7712.111707953064
1749112738,495,,Aggregated,351.900000,0.000000,7,9,11,13,51,58,63,66,77,100,110,19527,0,7,13.710396690976172,1.4612050727009773,109.80724194087088,7715.901981871255
1749112739,500,,Aggregated,357.200000,0.000000,7,9,11,13,51,58,64,66,80,120,120,19943,0,7,13.797783053613228,1.4612050727009773,124.93855110369623,7717.222684651256
1749112740,505,,Aggregated,361.200000,0.000000,7,9,11,13,51,58,63,66,79,110,120,20338,0,7,13.754450956075411,1.4612050727009773,124.93855110369623,7717.132166388042
1749112741,510,,Aggregated,361.000000,0.000000,7,9,11,13,51,58,63,66,79,110,120,20741,0,7,13.771658917125388,1.4612050727009773,124.93855110369623,7714.465069186635
1749112742,515,,Aggregated,367.000000,0.000000,7,9,11,13,51,58,63,66,79,110,120,21129,0,7,13.752593285932155,1.4612050727009773,124.93855110369623,7717.570968810639
1749112743,520,,Aggregated,374.900000,0.000000,7,9,11,13,51,58,63,66,81,110,120,21535,0,7,13.7632338738725,1.4612050727009773,124.93855110369623,7717.568377060599
1749112744,525,,Aggregated,375.700000,0.000000,7,9,11,13,51,58,63,66,81,110,120,21937,0,7,13.713530364870504,1.4612050727009773,124.93855110369623,7723.015362173497
1749112745,530,,Aggregated,376.800000,0.000000,7,9,11,13,51,58,63,66,80,110,120,22357,0,7,13.675429819130681,1.4612050727009773,124.93855110369623,7723.303976383236
1749112746,535,,Aggregated,383.500000,0.000000,7,9,11,13,51,58,63,66,80,110,120,22768,0,7,13.66601508938963,1.4612050727009773,124.93855110369623,7724.409829585383
1749112747,540,,Aggregated,386.300000,0.000000,7,9,11,13,51,58,63,66,80,110,120,23185,0,7,13.672230499152858,1.4612050727009773,124.93855110369623,7723.5571705844295
1749112748,545,,Aggregated,393.300000,0.000000,7,9,11,13,51,58,63,66,80,110,120,23619,0,7,13.65029696915574,1.403571106493473,124.93855110369623,7724.7455861806175
1749112749,550,,Aggregated,395.200000,0.000000,7,9,11,13,50,58,63,66,80,110,120,24063,0,7,13.639407268320612,1.403571106493473,124.93855110369623,7723.883597223954
1749112750,555,,Aggregated,401.000000,0.000000,7,9,11,13,50,57,63,66,80,110,120,24474,0,7,13.616876129858662,1.403571106493473,124.93855110369623,7724.734166870965
1749112751,560,,Aggregated,407.200000,0.000000,7,9,11,13,50,57,63,66,80,110,120,24910,0,7,13.577484606515837,1.403571106493473,124.93855110369623,7728.0205941389
1749112752,565,,Aggregated,409.100000,0.000000,7,9,11,13,50,57,63,66,80,110,120,25323,0,7,13.541957921505663,1.403571106493473,124.93855110369623,7729.5928207558345
1749112753,570,,Aggregated,411.200000,0.000000,7,9,11,13,50,57,63,66,80,110,120,25779,0,7,13.514536871397471,1.403571106493473,124.93855110369623,7729.43333721246
1749112754,575,,Aggregated,416.900000,0.000000,7,9,11,13,50,57,63,66,79,110,120,26207,0,7,13.487831796988372,1.403571106493473,124.93855110369623,7732.193421604915
1749112755,580,,Aggregated,422.300000,0.000000,7,9,11,13,50,57,63,66,80,110,120,26636,0,7,13.498972955119703,1.403571106493473,124.93855110369623,7731.652387745908
1749112756,585,,Aggregated,423.900000,0.000000,7,9,11,13,50,57,63,66,80,110,120,27133,0,7,13.491048844714745,1.403571106493473,124.93855110369623,7730.097445914569
1749112757,590,,Aggregated,425.600000,0.000000,7,9,11,13,50,57,63,66,80,110,120,27592,0,7,13.479308668674499,1.403571106493473,124.93855110369623,7730.454769498406
1749112758,595,,Aggregated,426.000000,0.000000,7,9,11,13,50,57,63,66,80,110,120,28038,0,7,13.452910750140614,1.403571106493473,124.93855110369623,7728.897246593909
1749112759,600,,Aggregated,437.900000,0.000000,7,9,11,13,50,57,63,66,81,110,120,28488,0,7,13.484496530997026,1.403571106493473,124.93855110369623,7729.9032575119345
1749112760,605,,Aggregated,439.300000,0.000000,7,9,11,13,50,57,63,66,81,110,120,28995,0,7,13.482006217858455,1.403571106493473,124.93855110369623,7732.814692188308
1749112761,610,,Aggregated,439.900000,0.000000,7,9,11,13,50,57,63,66,80,110,120,29459,0,7,13.450313109138262,1.403571106493473,124.93855110369623,7735.163617230727
1749112762,615,,Aggregated,446.800000,0.000000,7,9,11,13,50,57,63,66,81,110,120,29943,0,7,13.42883760482191,1.403571106493473,124.93855110369623,7735.743078515847
1749112763,620,,Aggregated,451.900000,0.000000,7,9,11,13,50,57,63,66,81,120,120,30415,0,7,13.470444544128915,1.403571106493473,124.93855110369623,7736.775571264179
1749112764,625,,Aggregated,456.600000,0.000000,7,9,11,13,50,57,63,66,81,120,120,30906,0,7,13.441790711566915,1.403571106493473,124.93855110369623,7736.311557626351
1749112765,630,,Aggregated,459.000000,0.000000,7,9,11,13,50,57,63,66,81,120,120,31359,0,7,13.407440471871768,1.403571106493473,124.93855110369623,7738.8760164546065
1749112766,635,,Aggregated,460.700000,0.000000,7,9,11,13,50,57,63,66,84,120,120,31813,0,7,13.44321905435057,1.403571106493473,124.93855110369623,7740.552604281269
1749112767,640,,Aggregated,468.100000,0.000000,7,9,11,13,50,57,63,66,82,120,120,32341,0,7,13.428184575305957,1.403571106493473,124.93855110369623,7741.617482452614
1749112768,645,,Aggregated,470.500000,0.000000,7,9,11,13,50,57,63,66,82,120,120,32880,0,7,13.41683275951894,1.403571106493473,124.93855110369623,7741.573692214112
1749112769,650,,Aggregated,465.800000,0.000000,7,9,11,13,50,57,63,66,82,120,120,33372,0,7,13.396191587834059,1.403571106493473,124.93855110369623,7743.04012345679
1749112770,655,,Aggregated,477.200000,0.000000,7,9,11,13,50,57,63,66,89,120,120,33872,0,7,13.429818152262836,1.403571106493473,124.93855110369623,7744.785604629193
1749112771,660,,Aggregated,480.000000,0.000000,7,9,11,13,50,57,63,66,89,120,120,34393,0,7,13.408919259902241,1.403571106493473,124.93855110369623,7745.288605239438
1749112772,665,,Aggregated,483.100000,0.000000,7,9,11,13,50,57,63,66,89,120,120,34891,0,7,13.406030077133343,1.403571106493473,124.93855110369623,7744.819179731163
1749112773,670,,Aggregated,488.000000,0.000000,7,9,11,13,50,57,63,66,90,120,120,35411,0,7,13.43888388216291,1.403571106493473,124.93855110369623,7746.034085453673
1749112774,675,,Aggregated,487.800000,0.000000,7,9,11,13,50,57,63,66,90,120,120,35939,0,7,13.412370164550984,1.403571106493473,124.93855110369623,7746.945908344695
1749112775,680,,Aggregated,493.600000,0.000000,7,9,11,13,50,57,63,66,90,120,120,36464,0,7,13.373130760592112,1.403571106493473,124.93855110369623,7747.99295195261
1749112776,685,,Aggregated,498.600000,0.000000,7,9,11,13,50,57,63,66,90,120,120,36982,0,7,13.348864317332158,1.403571106493473,124.93855110369623,7746.175571899843
1749112777,690,,Aggregated,500.700000,0.000000,7,9,11,13,50,57,63,66,90,120,120,37531,0,7,13.342561886897798,1.403571106493473,124.93855110369623,7748.803442487543
1749112778,695,,Aggregated,510.300000,0.000000,7,9,11,13,50,57,63,66,90,120,120,38071,0,7,13.331293523088906,1.403571106493473,124.93855110369623,7749.605395182685
1749112779,700,,Aggregated,514.500000,0.000000,7,9,11,13,50,57,63,66,90,120,120,38598,0,7,13.322247757661195,1.403571106493473,124.93855110369623,7749.615886833515
1749112780,705,,Aggregated,516.200000,0.000000,7,9,11,13,50,57,63,66,91,120,120,39171,0,7,13.398265033219584,1.403571106493473,124.93855110369623,7751.767710806464
1749112781,710,,Aggregated,521.400000,0.000000,7,9,11,13,50,57,63,66,91,120,120,39706,0,7,13.357848917425752,1.403571106493473,124.93855110369623,7754.330453835692
1749112782,715,,Aggregated,521.800000,0.000000,7,9,11,13,50,57,63,66,90,110,120,40280,0,7,13.364362418278173,1.403571106493473,124.93855110369623,7754.23912611718
1749112783,720,,Aggregated,529.600000,0.000000,7,9,11,13,50,57,63,66,91,120,120,40845,0,7,13.523423200640096,1.403571106493473,124.93855110369623,7754.285053250092
1749112784,725,,Aggregated,533.300000,0.000000,7,9,11,13,50,57,63,66,91,120,120,41385,0,7,13.508576897910354,1.403571106493473,124.93855110369623,7755.004929322218
1749112785,730,,Aggregated,539.300000,0.000000,7,9,11,13,50,57,63,66,91,120,120,41958,0,7,13.500442385086291,1.403571106493473,124.93855110369623,7754.175747175747
1749112786,735,,Aggregated,542.900000,0.000000,7,9,11,13,50,57,63,66,91,120,120,42525,0,7,13.481045142911169,1.403571106493473,124.93855110369623,7756.931358024692
1749112787,740,,Aggregated,548.700000,0.000000,7,9,11,13,50,57,63,66,91,120,120,43063,0,7,13.496322963446941,1.403571106493473,124.93855110369623,7756.937347606994
1749112788,745,,Aggregated,552.400000,0.000000,7,9,11,13,50,57,63,66,91,120,120,43658,0,7,13.503295576944897,1.403571106493473,124.93855110369623,7755.8125200421455
1749112789,750,,Aggregated,556.800000,0.000000,7,9,11,13,50,57,63,66,91,120,120,44228,0,7,13.499397531315303,1.403571106493473,124.93855110369623,7756.038369358777
1749112790,755,,Aggregated,555.900000,0.000000,7,9,11,13,50,57,63,67,96,120,140,44804,0,7,13.644482668889735,1.403571106493473,140.7361631281674,7757.396683331845
1749112791,760,,Aggregated,563.100000,0.000000,7,9,11,13,50,57,63,67,95,120,140,45371,0,7,13.66212676730611,1.403571106493473,140.7361631281674,7756.770712569703
1749112792,765,,Aggregated,568.900000,0.000000,7,9,12,14,50,57,63,67,98,120,140,45971,0,7,13.704562630219813,1.403571106493473,140.7361631281674,7756.101585782341
1749112793,770,,Aggregated,563.600000,0.000000,7,9,12,14,50,57,63,67,97,120,140,46562,0,7,13.714582526942406,1.403571106493473,140.7361631281674,7756.034813796658
1749112794,775,,Aggregated,570.000000,0.000000,7,9,12,14,50,57,63,67,97,120,140,47160,0,7,13.711236206566017,1.403571106493473,140.7361631281674,7756.864970313825
1749112795,780,,Aggregated,573.800000,0.000000,7,10,12,14,50,57,63,67,97,120,140,47789,0,7,13.75662264067709,1.403571106493473,140.7361631281674,7758.136998053946
1749112796,785,,Aggregated,575.700000,0.000000,7,10,12,14,50,58,64,68,100,160,160,48385,0,7,14.019802239734764,1.403571106493473,164.77643395774066,7758.0082256897795
1749112797,790,,Aggregated,577.700000,0.000000,7,10,12,14,50,58,64,68,100,160,160,48969,0,7,14.01924759961418,1.403571106493473,164.77643395774066,7757.950560558721
1749112798,795,,Aggregated,575.000000,0.000000,7,10,12,14,50,58,64,68,100,160,160,49598,0,7,14.089776894843476,1.403571106493473,164.77643395774066,7758.778176539377
