time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749223481.243,0.45625419162559644,0.24696175777559554,0.052209411871596584,0.03745044186131859,0.262903955065206,0.054200475208952416,0.005369846649086577,0.006043426516764756,0.0013491344198835148,0.0953536995191861,0.003874844852603664,0.05207221420969995,0.025802651456639174,31201669.585694313,24043124.687401593,1822746.9982541776,26665248.96735753,16042784.936628068,21855171.863855004,2378488.3877421115,1094405.3127368535,109186903.5128975,11290564.580705315,12607885.97667371,494850.52578416694,2912197.611717179,7678605.931267938,16724909.693792492,8318.381016852532,4633808.6778521035,10541439.00793289,7183975.126652889,0,2808.820875591006,0,5738398.727581857,451.39131233354766,40560.30735376346,0,0,10394.976196209918,0,0,0,0,74.49304355733382,0,0,0,0,0,72.8942357317008,0,0,0,0,0,0,0.06839366737132381,0.028498886020881704,0.006023347882710369,0.004293304535546783,0.037088967425960705,0.008499793530557163,0.0006026279876757832,0.0011342893092356344,0.0002508515561336377,0.00783417023966852,0.0007763269421981161,0.00729439962737078,0.0032800150294509728,2.5677224545454544
1749223486.243,0.4868932703991672,0.27042122515099726,0.05699632634791115,0.0402555510173828,0.2804526477222773,0.057450608124211086,0.005221822460937817,0.006001634116103758,0.0013549694890772107,0.09387928403262032,0.003837616539979603,0.05540639348954465,0.026663140094733116,31476498.59891996,23977984.1513198,2307184.4843554213,35999313.325063415,16116131.455399059,29193300.90004216,3093090.909090909,826529.9243581222,72649463.07997833,9119906.712424813,12542690.249963457,924964.3009529227,2900821.6572939022,684.0982055041104,16677333.43184883,7586.975865763524,4694121.715946753,10587117.370892018,7200304.437886093,0,2943.7447221373777,0,5794920.255359977,449.05715538663947,36483.00384013653,0,0,11197.665182777031,0,0,0,0,72.72727272727273,0,0,0,0,0,72.66405293689793,0,0,0,0,0,0,0.07144485023543953,0.029033922167729553,0.006198418038055374,0.00535157233201765,0.038250600640239524,0.009396506105520282,0.0006749599823562736,0.0011229326186199557,0.00028666522212014755,0.009902754753298102,0.0007762829657470524,0.008428858837164514,0.003922961026735243,3.357459727272727
1749223491.243,0.5304304410269519,0.28830237410256365,0.06059596864780651,0.04233368324152889,0.29249444594392954,0.06239121183571931,0.00534786535244091,0.006754107244176647,0.001375385984036536,0.09426528539890987,0.0017861794448828325,0.061006538206995656,0.02918776975776329,30799278.378967248,29714004.39560439,2346041.568902766,27234747.978713475,21633800.686777685,28534075.191202022,3170325.452826071,1106136.860555465,74348711.55125268,11090334.452122409,12305185.397690598,935292.006114558,2969374.838721401,669.3296535696129,16536137.14285714,6810.649029135182,4734090.337036692,15866687.737695234,7035485.805376941,0,2960.5536582280765,0,7516525.747105807,0,36389.24557144141,0,0,11852.89377289377,0,0,0,0,74.48897941369026,0,0,0,0,0,74.43348052844863,0,0,0,0,0,0,0.08446641355283586,0.03549760523251748,0.007339368404611095,0.00518141195194992,0.04324031113092338,0.010182470930300861,0.0007712052061910916,0.0011556582105766275,0.00028666522212014755,0.012012885571252031,0.0003020039627684712,0.008783831146367374,0.004045216725234553,3.309992654545454
1749223496.243,0.5492180525109099,0.2943210243450773,0.06066342183050016,0.04345786709919234,0.29615560484868464,0.06722602408509011,0.005248938550274728,0.0071047286223605306,0.0013744965873422094,0.09186650260788393,0.001803608964026774,0.06674622692161296,0.030742524663595908,39195321.0561349,29167199.381484076,2367267.352902854,35341975.64787555,21563893.49628983,28722950.784207676,2420057.308709075,1119201.3895237222,73436923.57106358,13761039.443155453,6285119.788995531,926655.2578736952,2927769.2211212846,151.4680866799793,16234423.863207292,5946.950095862108,4607534.765383637,10687934.817401426,7081125.220840093,0,2995.5206143157507,0,9714305.484918794,0,20154.3443260551,0,0,12004.387147814517,0,0,0,0,0,0,0,0,0,0,73.39055024995073,0,0,0,0,0,0,0.08364296385350871,0.04088447087805388,0.00696759739534407,0.006067008512061447,0.04862580081302505,0.011794835571415387,0.0007231602607488893,0.0012925147476291218,0.00030824319869530027,0.01229944029740911,0.0002869273460484039,0.008899898902746714,0.0039974101078607705,3.2888449454545454
1749223501.243,0.562936705244238,0.29726398914087604,0.06185924768973705,0.043808216216217596,0.2956423124227119,0.0689383824371923,0.005288220652879009,0.006644359236177801,0.0013703650700290237,0.09423609562762218,0.0017840024299545893,0.06712862805031622,0.03121645404192518,38458800.07981569,23111111.61747428,2344000.7348753465,35804330.80491936,16757593.7840282,36327497.16287471,3138264.466383224,1381532.0772543105,36981747.01319707,11258440.663144471,6316821.913773426,1368130.2425876008,2910071.9870344982,148.60231828323688,16079136.967280239,5869.596369715787,377.052802120922,10913368.399682557,7166524.038022953,0,2976.798270317411,0,9536165.567498634,0,19946.379155435756,0,0,12031.18880620928,0,0,0,0,0,0,0,0,0,0,218.8462839943722,0,0,0,0,0,0,0.09417198794019246,0.039683309014783515,0.008346093908636925,0.005797089897324973,0.04862496397891912,0.012673716164698296,0.0007611943813612453,0.0012671277173028571,0.0003039294570709512,0.012491239418020552,0.0003039830023959755,0.00998102987177079,0.004579410232595733,4.035887145454545
1749223506.243,0.5540411507927775,0.2976844932047849,0.061546486449811234,0.043319284889989505,0.29348002681846597,0.06800037154383771,0.005225021590143007,0.006683910629491915,0.0013851089881248572,0.09324978324561893,0.0017704753399487602,0.0695834818233811,0.031810894412211584,46673668.94223006,23536227.88388359,2787845.538890315,43693906.241012365,21831128.154846206,35694690.04841312,2448902.4043142837,1407865.1959425753,36929406.08997302,11176902.68207549,12610817.787578095,1391700.7551280397,1993835.9719603928,75.16699699038392,16363737.469648097,150.2071949833144,4557344.837503594,10654181.355993753,7043034.176080329,0,3027.178833398001,0,9467254.372162841,0,3781.1790336576637,0,0,12098.140832819916,0,0,0,0,0,0,0,0,0,0,149.93502571517467,0,0,0,0,0,0,0.09158328625892093,0.046781880344848224,0.008283989169118636,0.005688346037514134,0.0542071000572455,0.012582483714418013,0.0007599344055134634,0.0013215637107306115,0.0003375347202578356,0.014433487025969662,0.0003035381583247525,0.010178980653288015,0.004477857251603396,4.841439036363636
1749223511.243,0.555953937055337,0.29482685473714454,0.061605087118919856,0.04366404238288238,0.29007443664895977,0.05906261853346341,0.005421328883123322,0.0070969016173971855,0.00138253733438939,0.09070516398455943,0.0017489265989794557,0.06782200068567211,0.03131843651853817,37896091.24387715,23375394.91202188,2339387.1685893545,35299887.53562158,21850875.99213573,28957306.86734286,2356364.160495829,1378103.846293013,36218764.97695852,13824601.48805639,6101502.516047583,1809423.8902923134,1968670.589509404,0,16253931.992371632,0,4602451.854137549,10635939.707274448,0,0,2519.520932083801,0,11709196.6360229,0,3251.9667989895347,0,0,12011.946313554748,0,0,0,0,0,0,0,0,0,0,147.86469802534205,0,0,0,0,0,0,0.09136878628880318,0.04663734122970991,0.009604351266593343,0.005704346395852749,0.053145256516448705,0.011339487981032976,0.0009121434802617086,0.001323314876172448,0.00025489105534745967,0.014605918376489203,0.0004052781766142066,0.011405489084563888,0.00436706378208924,5.647098399999999
1749223516.243,0.554472223947616,0.2954019044622324,0.06130930563080657,0.0436062345095733,0.29734623348202177,0.05898410563135336,0.005260355694394355,0.007230560412198993,0.0013813349192279593,0.09105875965977102,0.0017417978132152907,0.07088157842848841,0.03264616279199859,38862061.60164271,28783028.489371885,2304591.116525154,44169801.06843042,27066114.302291848,36453687.391264535,3109655.1231702967,1388137.6903783942,36397634.40004341,11229793.464432407,6232380.398852119,2303095.9387875223,3048919.4802289377,0,20012431.36490152,0,4607385.979576262,15720939.947780678,0,0,1488.8590018538039,0,9511724.61924321,0,3239.55267804591,0,0,12054.106759799315,0,0,0,0,0,0,0,0,0,0,152.72469658271032,0,0,0,0,0,0,0.0888777569777774,0.046878178465742645,0.008248777929601374,0.0056919573619427935,0.05471578802481427,0.010398406406234828,0.0009170336357669394,0.00122781954975417,0.00034206291381828116,0.01446504468141404,0.00035509775981572506,0.011792149200945267,0.0037447345867430417,4.878491763636363
1749223521.243,0.5546778269927964,0.29689688764984834,0.06120939820707209,0.043746420586574276,0.28912455207300736,0.05855377469263474,0.005450148123444792,0.00685419572577978,0.0013913227581681129,0.09066487425215503,0.001748049568067615,0.06960685247000596,0.031866909741960076,37686374.74223139,23608463.203777697,2760707.2771575083,45701087.272043616,22430986.85317824,35738234.08417841,3140261.744240545,1662662.5405031494,36664264.300162174,11339432.850064233,6214433.960555626,2265930.774527926,3058060.732984293,0,16410483.399927353,0,4767115.623237451,10904308.342528004,588.1360495378265,0,1491.2440383005062,0,9604590.053220775,0,148.45420608169331,0,0,12051.434798401744,0,0,0,0,0,0,0,0,0,0,229.76813762154075,0,0,0,0,0,0,0.08019559985386639,0.04094214179130388,0.008229798770947117,0.00471047193784306,0.05436461068816669,0.01139005665889436,0.0008712524586746215,0.001131070221443655,0.0003635147405384806,0.014511367136909602,0.0004374271971239295,0.013312701221829192,0.004297071163186544,4.096771545454545
1749223526.243,0.5610981966867508,0.29874724195198893,0.062351036475766425,0.04386588148833123,0.28922950745252196,0.06084393606723888,0.005388731686307419,0.006968622971579358,0.001397107347833892,0.08938386995097015,0.0017504940661973911,0.07167524389714276,0.032531592345517245,38853114.69882168,29131412.543266553,2759628.583903362,44056126.431781925,22082946.662490558,44123608.60810936,3988425.8563495413,1653827.5232013317,36776180.4423323,11096842.97490975,6226725.7022573855,1813444.1287707423,3941383.6641718196,0,20247796.12259904,0,4595528.490648108,10727766.383551044,7256355.112219452,0,1481.990701376703,0,9398973.401102751,0,4002.5334322578306,0,0,12194.19286572571,0,0,0,0,0,0,0,0,0,0,222.14990779911057,0,0,0,0,0,0,0.09020498314264377,0.047451316660458355,0.006932561507580963,0.005784144215178715,0.04980819856201387,0.01061794539040913,0.0007748774120653704,0.0010920463903148143,0.00034526630056344875,0.016552171560681835,0.0003620058028506801,0.011869656049855086,0.0038302018585412104,3.326428236363636
1749223531.243,0.5506787517110705,0.2940846735813164,0.061612825656352045,0.043817059260975275,0.2890483735476878,0.059246694711237564,0.005537440568262668,0.0068697503999707,0.0013789464424092653,0.08848250141739561,0.0017557458011635049,0.06997299334019359,0.03206263784641719,46806476.30261996,23544456.005068332,2295406.4095600215,43347957.62742091,21436777.027873755,42410147.03428196,3974227.634249356,1676393.0193640927,70870827.19267347,8873319.362709919,6278065.35182407,1881914.8816761763,3977628.4322490008,0,16361534.835731741,0,4521567.928095018,10403996.92081849,6973969.570543434,0,301.29277846227404,0,7516412.803215157,0,4061.1355345617812,0,0,12159.362838265906,0,0,0,0,0,0,0,0,0,0,224.18857528598272,0,0,0,0,0,0,0.08138672093178871,0.04799576930143638,0.008226235843100024,0.004766832540760525,0.055447485928200084,0.010633034669193317,0.0008326529906004898,0.0011437371269524448,0.0003659435690922811,0.01654348904051922,0.00036443463140448074,0.013433979338723779,0.004508359876223012,4.1447857818181815
1749223536.243,0.5592528349898792,0.2923314475157028,0.06156985299547023,0.043888343405181045,0.28744107796925317,0.05969584029015374,0.005372165183856236,0.007296826100914962,0.0014123769086718573,0.08882249292776227,0.0017425595591428222,0.06951575350633224,0.031821462962624655,53631796.4435449,29349095.688596807,2742800.2171945698,44404336.42674461,21848374.164810695,42997567.75923826,3896526.6367713003,1357443.3445698894,36229273.4082397,8922478.45854081,6210047.777616911,2240100.2420617966,3976981.923645185,0,16320623.961868996,0,4631757.398611618,10616489.831684254,7070626.275716831,0,584.4436121069434,0,7558179.69257415,0,3863.8758365370923,0,0,11980.067884740376,0,0,0,0,0,0,0,0,0,0,224.13950349305946,0,0,0,0,0,0,0.08157898395441406,0.047725807801658034,0.00699776156938494,0.004694429385479856,0.05558512063920315,0.010768199120026425,0.0007791756074406914,0.0011480384921273255,0.00036494589900977676,0.01661664495338383,0.00036343696132197636,0.01363858558322774,0.00368459709013699,4.965882872727272
1749223541.243,0.558149678865543,0.2912957189196171,0.06225449124620515,0.04389661807752081,0.28889238642979814,0.061791139536951076,0.005467347369765724,0.007387145195793975,0.001418235723293265,0.08696364748931448,0.0017564837072451393,0.07326692780533983,0.03312615468801053,46050513.04048795,29809711.016576212,2255173.328579069,34751111.34938079,22051343.5300188,42486567.7501956,3172594.458438287,1377239.1588107324,72492263.88038193,8803045.014245015,6310084.589922766,1841496.5708448854,3957058.042034193,0,16582430.981370106,0,4530860.093997391,10712203.147458816,6985254.712283946,0,445.54024655547494,0,7456309.971509972,0,3959.725667590836,0,0,12092.122634589998,0,0,0,0,0,0,0,0,0,0,223.02079930305996,0,0,0,0,0,0,0.07966682810403491,0.048273801971169226,0.008486586082317804,0.0036536066520616328,0.05697644924359578,0.009788336363930297,0.0007345100065617795,0.0012609827674821825,0.00036809551769786383,0.01621723322823989,0.00044798826973234027,0.012415737209157026,0.0031494025800642804,4.177874454545454
1749223546.243,0.5544358558592644,0.2865957639697012,0.06160295059298909,0.043855184611039,0.2903958274163926,0.061488950603473924,0.005379441621028957,0.007509070607464122,0.0014225656377699028,0.0872712728156926,0.0017576175412181887,0.07215317287002378,0.03331335894047122,53441604.14866033,29757341.823105354,2712373.6472103465,42911960.45058088,21290521.541950114,50276406.64634036,3170624.023366192,1378127.5220194317,73410129.59719789,9070192.141821586,6300121.176513787,2291568.4792090724,3044742.6380253904,0,20672906.35635086,0,4476542.250785692,10389913.832199546,7086954.193653141,0,892.6178153091802,0,5763084.252445359,0,3945.3329456237284,0,0,11991.071101840671,0,0,0,0,0,0,0,0,0,0,228.73310747924504,0,0,0,0,0,0,0.06732807934009924,0.04735395133169328,0.008602537190825424,0.004768980131632602,0.056997039023778874,0.010506995986850643,0.0006840672532469019,0.0012100570860240872,0.00034961712270943103,0.014783817716337085,0.0004737432154378271,0.013915459141957479,0.0037936284802740825,5.017624981818181
1749223551.243,0.5472638877678702,0.2889128870259392,0.06206411365206052,0.044231237813991436,0.2889139068998395,0.058791654402678056,0.005521635875210054,0.006930346650412558,0.0014247145146601518,0.08956909057131275,0.0017469012984685428,0.06996214582122089,0.0325047653877341,44877479.5660993,29647049.698383484,2755957.9712779494,35441920.88665281,16311045.130214417,57876587.217334405,3888111.7518535764,1681114.4234498807,73284459.36987796,6561325.430386242,12291227.796185188,2295516.2790697673,4018177.207725196,0,20598316.779355217,0,4621794.451128368,10560051.762253096,7140674.471024504,0,907.8517205075634,0,3707409.4021479506,0,3944.1860465116274,0,0,12018.297461318367,0,0,0,0,0,0,0,0,0,0,226.44847412649275,0,0,0,0,0,0,0.07845436848733424,0.04146118411758253,0.008517278346449872,0.003714431614204734,0.056969675059711004,0.010065231321692443,0.0008416957333198988,0.0011611149547665546,0.00036905465095199094,0.01689001837776937,0.0005262565710647881,0.015339326331002334,0.0044243057003360035,5.847766581818181
