Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749223441,95,,Aggregated,46.100000,1.000000,27,36,49,56,64,67,72,75,99,99,99,737,18,27,30.715481496606845,2.820482011884451,98.51212590001523,3908.481682496608
1749223442,100,,Aggregated,49.600000,1.400000,27,35,48,55,64,68,72,76,99,99,99,817,22,27,30.510503493792022,2.2192199248820543,98.51212590001523,3837.221542227662
1749223443,100,,Aggregated,52.300000,1.800000,27,35,46,54,63,67,72,76,99,99,99,873,23,27,30.25315031446602,2.2192199248820543,98.51212590001523,3839.581901489118
1749223444,100,,Aggregated,56.900000,2.200000,27,35,46,52,63,67,72,75,99,99,99,950,26,27,30.20455909206679,2.2192199248820543,98.51212590001523,3917.6505263157896
1749223445,100,,Aggregated,57.900000,2.100000,27,35,45,52,62,67,72,73,98,99,99,1018,31,27,30.134592908580945,2.2192199248820543,98.51212590001523,3875.87721021611
1749223446,100,,Aggregated,60.500000,2.300000,27,35,45,52,62,67,72,75,98,99,99,1094,38,27,30.17770678211017,2.2192199248820543,98.51212590001523,3929.6142595978063
1749223447,100,,Aggregated,63.400000,2.800000,27,35,45,52,62,67,72,75,98,99,99,1178,48,27,30.22499611096833,2.2192199248820543,98.51212590001523,3845.1757215619696
1749223448,100,,Aggregated,65.100000,3.100000,27,35,45,52,62,67,72,75,98,99,99,1237,53,27,30.241070737612034,2.2192199248820543,98.51212590001523,3800.709781729992
1749223449,100,,Aggregated,66.200000,3.700000,27,34,44,51,62,67,72,75,98,99,99,1322,57,27,29.91984665405101,2.2192199248820543,98.51212590001523,3882.143721633888
1749223450,100,,Aggregated,67.100000,4.200000,27,33,43,51,61,67,72,75,98,99,99,1387,59,27,29.42612383644907,2.2192199248820543,98.51212590001523,3957.6647440519105
1749223451,100,,Aggregated,69.200000,4.700000,27,34,43,51,62,68,72,75,98,99,99,1477,72,27,29.73440295030453,2.026844071224332,98.51212590001523,3896.8463100880163
1749223452,100,,Aggregated,68.400000,4.400000,27,34,43,52,62,68,72,75,98,99,99,1561,81,27,29.81223092634591,2.026844071224332,98.51212590001523,3870.7866752082
1749223453,100,,Aggregated,69.400000,4.800000,27,33,43,51,62,68,72,75,98,99,99,1642,87,27,29.600713209188957,2.026844071224332,98.51212590001523,3907.9116930572472
1749223454,100,,Aggregated,70.800000,5.600000,27,33,43,51,62,68,73,75,98,99,99,1714,93,27,29.505703601928573,2.026844071224332,98.51212590001523,3896.25495915986
1749223455,100,,Aggregated,73.000000,6.300000,27,32,42,51,62,68,73,76,98,99,99,1796,99,27,29.36242906963204,2.026844071224332,98.51212590001523,3895.001113585746
1749223456,100,,Aggregated,72.400000,6.500000,27,32,41,50,62,68,73,76,98,99,99,1870,104,27,29.30205080603414,2.026844071224332,98.51212590001523,3882.799465240642
1749223457,100,,Aggregated,72.900000,6.700000,26,32,41,50,62,68,73,76,98,99,99,1935,108,26,29.162315803264732,2.026844071224332,98.51212590001523,3873.5772609819123
1749223458,100,,Aggregated,74.400000,6.400000,27,32,41,50,62,68,73,76,95,99,99,2010,117,27,29.302451046489512,2.026844071224332,98.51212590001523,3836.748258706468
1749223459,100,,Aggregated,73.300000,6.300000,26,32,40,49,61,68,73,76,95,99,99,2075,118,26,29.06983923413847,2.026844071224332,98.51212590001523,3848.0289156626504
1749223460,100,,Aggregated,73.100000,6.000000,27,32,39,49,61,68,73,76,95,99,99,2160,124,27,28.969050722985735,2.026844071224332,98.51212590001523,3856.0768518518516
1749223461,100,,Aggregated,72.400000,6.100000,26,32,39,48,61,68,73,76,95,99,99,2235,130,26,28.88273222317765,2.026844071224332,98.51212590001523,3883.145413870246
1749223462,100,,Aggregated,72.700000,6.100000,27,32,39,49,61,68,73,77,95,99,99,2330,141,26,28.92370282106757,2.026844071224332,98.51212590001523,3880.0497854077253
1749223463,100,,Aggregated,73.300000,5.800000,27,32,39,49,61,69,73,77,95,99,99,2405,149,27,28.93096545339405,2.026844071224332,98.51212590001523,3878.901871101871
1749223464,100,,Aggregated,72.000000,5.200000,27,32,39,49,61,69,73,77,95,99,99,2470,156,27,28.8905794885922,2.026844071224332,98.51212590001523,3880.4554655870447
1749223465,100,,Aggregated,73.600000,5.600000,26,32,38,49,61,69,73,77,95,99,99,2554,163,26,28.83251626212252,2.026844071224332,98.51212590001523,3889.68010963195
1749223466,100,,Aggregated,74.200000,6.000000,26,32,38,49,61,69,73,77,95,99,99,2636,172,26,28.843671406551415,2.026844071224332,98.51212590001523,3861.6695751138086
1749223467,100,,Aggregated,73.300000,5.900000,26,32,38,48,61,69,73,77,95,99,99,2699,174,26,28.68778193621403,2.026844071224332,98.51212590001523,3855.2037791774733
1749223468,100,,Aggregated,73.500000,6.300000,26,31,37,47,61,68,73,77,95,99,99,2771,176,26,28.59320161379847,2.026844071224332,98.51212590001523,3844.971851317214
1749223469,100,,Aggregated,75.200000,6.500000,26,31,37,47,61,69,73,77,95,99,99,2857,183,26,28.4705671970268,2.026844071224332,98.51212590001523,3871.114105705285
1749223470,100,,Aggregated,75.300000,6.400000,26,31,37,46,61,69,73,77,95,99,99,2929,188,26,28.454278413471524,2.026844071224332,98.51212590001523,3863.4769545920108
1749223471,100,,Aggregated,75.300000,5.800000,26,31,37,47,61,69,73,77,95,99,99,2997,196,26,28.516037497233786,2.026844071224332,98.51212590001523,3859.543877210544
1749223472,100,,Aggregated,77.600000,6.400000,26,31,37,47,61,69,73,77,95,99,99,3081,205,26,28.575008644679176,2.026844071224332,98.51212590001523,3851.8734177215188
1749223473,100,,Aggregated,76.900000,6.400000,26,31,37,47,61,69,73,77,95,99,99,3157,211,26,28.54465347706462,2.026844071224332,98.51212590001523,3850.5701615457715
1749223474,100,,Aggregated,76.500000,6.600000,26,31,37,47,61,69,73,77,95,99,99,3230,215,26,28.420393671422342,2.026844071224332,98.51212590001523,3870.7356037151703
1749223475,100,,Aggregated,75.700000,6.400000,26,31,37,46,60,69,73,77,95,99,99,3305,219,26,28.38918248194294,2.026844071224332,98.51212590001523,3864.4272314674736
1749223476,100,,Aggregated,75.600000,6.100000,26,31,37,46,60,69,73,77,95,99,99,3369,225,26,28.35030914627073,2.026844071224332,98.51212590001523,3863.6289700207776
1749223477,100,,Aggregated,77.100000,5.900000,26,31,37,46,60,69,73,77,95,99,99,3447,233,26,28.33910171064938,2.026844071224332,98.51212590001523,3870.3536408471136
1749223478,100,,Aggregated,76.300000,5.500000,26,31,37,47,60,69,73,76,95,99,99,3519,241,26,28.302448168838925,2.026844071224332,98.51212590001523,3873.071611253197
1749223479,100,,Aggregated,75.300000,5.700000,26,31,37,46,60,69,73,77,95,99,99,3579,245,26,28.252865177675243,2.026844071224332,98.51212590001523,3864.211232187762
1749223480,100,,Aggregated,77.400000,6.300000,26,31,37,47,60,69,73,77,95,99,99,3655,254,26,28.267630015050155,2.026844071224332,98.51212590001523,3845.9625170998634
1749223481,100,,Aggregated,77.700000,6.600000,26,31,36,46,60,69,73,76,95,99,99,3717,256,26,28.238360997553006,2.026844071224332,98.51212590001523,3816.9281678773204
1749223482,100,,Aggregated,75.400000,6.800000,26,31,36,45,60,69,73,76,95,99,99,3791,259,26,28.128479391953555,2.026844071224332,98.51212590001523,3828.0960168820893
1749223483,100,,Aggregated,75.500000,6.700000,26,31,36,45,60,69,73,76,95,99,99,3854,263,26,28.105855708459483,2.026844071224332,98.51212590001523,3822.2841203943954
1749223484,100,,Aggregated,75.900000,6.300000,26,31,36,45,60,69,73,76,95,99,99,3927,268,26,28.16238854948914,2.026844071224332,98.51212590001523,3821.1415839062897
1749223485,100,,Aggregated,73.200000,5.400000,26,31,36,45,60,69,73,76,95,99,99,4000,274,26,28.143277774041053,2.026844071224332,98.51212590001523,3810.556
1749223486,100,,Aggregated,74.100000,5.400000,26,31,36,45,60,69,73,77,92,99,99,4086,283,26,28.177515297035885,2.026844071224332,98.51212590001523,3819.551150269212
1749223487,100,,Aggregated,73.000000,5.800000,26,31,36,45,60,69,73,77,92,99,99,4161,289,26,28.13115312468965,2.026844071224332,98.51212590001523,3827.6250901225667
1749223488,100,,Aggregated,73.900000,6.000000,26,31,36,45,60,69,73,76,92,99,99,4230,296,26,28.1101303399666,2.026844071224332,98.51212590001523,3835.5205673758865
1749223489,100,,Aggregated,74.700000,5.800000,26,31,36,45,60,69,73,76,92,99,99,4304,303,26,28.07651074182547,2.026844071224332,98.51212590001523,3843.485594795539
1749223490,100,,Aggregated,73.300000,5.600000,26,31,36,45,60,69,73,77,92,99,99,4377,310,26,28.07212349784667,2.026844071224332,98.51212590001523,3854.5291295407815
1749223491,100,,Aggregated,73.000000,5.900000,26,31,36,45,60,69,73,77,92,99,99,4456,320,26,28.095165373290566,2.026844071224332,98.51212590001523,3855.4169658886894
1749223492,100,,Aggregated,74.100000,5.700000,26,31,36,45,60,69,73,77,92,99,99,4541,327,26,28.035284534069646,2.026844071224332,98.51212590001523,3862.833296630698
1749223493,100,,Aggregated,74.700000,6.200000,26,30,36,45,60,69,73,77,92,99,99,4602,332,26,27.988381086369454,2.026844071224332,98.51212590001523,3855.7270751847022
1749223494,100,,Aggregated,74.900000,6.600000,26,30,36,44,60,69,73,77,92,99,99,4664,335,26,27.92719210574713,2.026844071224332,98.51212590001523,3843.42538593482
1749223495,100,,Aggregated,75.600000,6.900000,26,30,36,44,60,69,73,77,92,99,99,4741,341,26,27.90960340436129,2.026844071224332,98.51212590001523,3842.9789074035016
1749223496,100,,Aggregated,73.300000,6.800000,26,30,35,44,60,69,73,76,92,99,99,4806,343,26,27.88995010174673,2.026844071224332,98.51212590001523,3840.6856013316687
1749223497,100,,Aggregated,73.200000,6.500000,26,30,35,44,60,69,73,77,92,99,99,4872,349,26,27.865357880521877,2.026844071224332,98.51212590001523,3838.292487684729
1749223498,100,,Aggregated,71.800000,6.300000,26,30,36,44,60,69,73,77,95,99,99,4938,355,26,27.948871507696392,2.026844071224332,98.72301202267408,3818.9447144592955
1749223499,100,,Aggregated,70.600000,5.800000,26,30,35,44,60,69,73,77,92,99,99,5019,360,26,27.898955590036536,2.026844071224332,98.72301202267408,3824.0910539948195
1749223500,100,,Aggregated,69.200000,5.700000,26,30,35,43,60,69,73,77,92,99,99,5093,365,26,27.845802810673973,1.596533926203847,98.72301202267408,3837.228156292951
1749223501,100,,Aggregated,71.300000,5.800000,26,30,35,44,60,69,73,77,92,99,99,5166,372,26,27.865035635667255,1.596533926203847,98.72301202267408,3834.3097173828883
1749223502,100,,Aggregated,69.600000,5.400000,26,30,35,44,60,69,73,77,92,99,99,5252,382,26,27.87395624173642,1.596533926203847,98.72301202267408,3834.9752475247524
1749223503,100,,Aggregated,68.500000,5.100000,26,30,35,44,60,69,73,77,92,99,99,5327,389,26,27.84640467140886,1.596533926203847,98.72301202267408,3832.702646893186
1749223504,100,,Aggregated,69.100000,5.100000,26,30,35,44,60,69,73,77,92,99,99,5404,393,26,27.799472530714706,1.596533926203847,98.72301202267408,3836.155255366395
1749223505,100,,Aggregated,69.900000,5.600000,26,30,35,44,60,69,73,77,92,99,99,5464,398,26,27.786184685183063,1.596533926203847,98.72301202267408,3838.325036603221
1749223506,100,,Aggregated,70.800000,5.800000,26,30,35,44,60,69,73,76,92,99,99,5544,406,26,27.786579645065117,1.596533926203847,98.72301202267408,3836.566738816739
1749223507,100,,Aggregated,72.000000,5.800000,26,30,35,43,60,69,73,76,92,99,99,5625,410,26,27.72730999170906,1.596533926203847,98.72301202267408,3845.418311111111
1749223508,100,,Aggregated,70.300000,5.700000,26,30,35,43,60,69,73,76,92,99,99,5698,416,26,27.70444777027288,1.596533926203847,98.72301202267408,3850.9092664092664
1749223509,100,,Aggregated,71.800000,6.200000,26,30,35,44,60,69,73,76,92,99,99,5779,426,26,27.70055481127951,1.596533926203847,98.72301202267408,3862.0290707734903
1749223510,100,,Aggregated,74.300000,6.100000,26,30,35,44,60,69,73,77,92,99,99,5865,434,26,27.722900274081848,1.596533926203847,98.72301202267408,3872.0436487638535
1749223511,100,,Aggregated,71.800000,5.900000,26,30,35,44,60,69,73,77,92,99,99,5955,443,26,27.729903464616097,1.596533926203847,98.72301202267408,3872.1548278757346
1749223512,100,,Aggregated,74.600000,6.700000,26,30,35,44,60,69,73,77,92,99,99,6037,453,26,27.741093381746296,1.596533926203847,98.72301202267408,3853.886533046215
1749223513,100,,Aggregated,75.400000,6.800000,25,30,35,44,60,69,73,77,92,99,99,6099,455,25,27.67856223617897,1.596533926203847,98.72301202267408,3852.596327266765
1749223514,100,,Aggregated,76.800000,7.000000,25,30,35,43,60,69,73,77,92,99,99,6182,460,25,27.62691954616156,1.596533926203847,98.72301202267408,3861.4791329666773
1749223515,100,,Aggregated,76.100000,6.900000,25,30,35,43,60,69,73,76,92,99,99,6248,464,25,27.621591449077222,1.596533926203847,98.72301202267408,3854.2592829705504
1749223516,100,,Aggregated,76.000000,6.500000,25,30,34,43,60,69,73,76,92,99,99,6337,472,25,27.596348821596592,1.596533926203847,98.72301202267408,3850.7366261638
1749223517,100,,Aggregated,76.000000,6.400000,25,30,34,43,60,69,73,76,92,99,99,6404,477,25,27.564698975566113,1.596533926203847,98.72301202267408,3860.0163960024984
1749223518,100,,Aggregated,77.200000,6.500000,25,30,34,43,60,69,73,76,92,99,99,6480,484,25,27.590953013256055,1.596533926203847,98.72301202267408,3857.6345679012347
1749223519,100,,Aggregated,77.700000,6.500000,25,30,34,43,60,69,73,77,92,99,99,6571,491,25,27.563303797435637,1.596533926203847,98.72301202267408,3861.7625932126007
1749223520,100,,Aggregated,76.400000,6.600000,25,30,34,43,60,69,73,77,92,99,99,6649,499,25,27.581084896516906,1.596533926203847,98.72301202267408,3856.8708076402468
1749223521,100,,Aggregated,77.400000,6.600000,25,30,34,43,60,69,73,77,92,99,99,6740,508,25,27.545486736831254,1.596533926203847,98.72301202267408,3867.782789317507
1749223522,100,,Aggregated,77.800000,6.200000,25,30,34,43,60,69,73,77,92,99,99,6801,516,25,27.581825630005063,1.596533926203847,98.72301202267408,3855.972798117924
1749223523,100,,Aggregated,78.000000,6.300000,25,29,34,43,60,69,73,77,92,99,99,6876,521,25,27.556606243225545,1.596533926203847,98.72301202267408,3856.880599185573
1749223524,100,,Aggregated,77.500000,6.200000,25,29,34,43,60,69,73,77,92,99,99,6952,525,25,27.52265587145108,1.596533926203847,98.72301202267408,3856.4871979286536
1749223525,100,,Aggregated,77.000000,6.400000,25,29,34,43,60,69,73,77,92,99,99,7022,528,25,27.49329224262414,1.596533926203847,98.72301202267408,3863.50028481914
1749223526,100,,Aggregated,77.500000,6.500000,25,29,34,43,60,69,73,77,92,99,99,7072,532,25,27.49272061362931,1.596533926203847,98.72301202267408,3856.4612556561087
1749223527,100,,Aggregated,77.300000,6.500000,25,29,34,43,60,69,73,77,92,99,99,7162,542,25,27.52466025854326,1.596533926203847,98.72301202267408,3854.531276179838
1749223528,100,,Aggregated,77.500000,6.400000,25,29,34,43,60,69,73,77,92,99,99,7231,547,25,27.484709891115713,1.596533926203847,98.72301202267408,3864.4945374083804
1749223529,100,,Aggregated,74.700000,6.000000,25,29,34,43,60,69,73,77,92,99,99,7313,556,25,27.488419016191255,1.596533926203847,98.72301202267408,3860.2215233146453
1749223530,100,,Aggregated,76.300000,6.500000,25,29,34,43,60,69,73,77,92,99,99,7377,561,25,27.483447639695047,1.596533926203847,98.72301202267408,3851.968822014369
1749223531,100,,Aggregated,76.600000,6.500000,25,29,34,43,60,69,73,76,92,99,99,7447,566,25,27.459722200340543,1.596533926203847,98.72301202267408,3847.7456693970726
1749223532,100,,Aggregated,75.700000,6.600000,25,29,34,42,60,69,73,76,92,99,99,7526,570,25,27.39925756211507,1.596533926203847,98.72301202267408,3859.90167419612
1749223533,100,,Aggregated,74.200000,6.300000,25,29,34,42,60,69,73,77,92,99,99,7587,574,25,27.385906323398235,1.596533926203847,98.72301202267408,3864.93198892843
1749223534,100,,Aggregated,73.100000,6.200000,25,29,34,43,60,69,73,76,92,99,99,7669,584,25,27.409891813360996,1.596533926203847,98.72301202267408,3859.779241100535
1749223535,100,,Aggregated,74.300000,5.400000,25,29,34,42,60,69,73,76,92,99,99,7738,590,25,27.385846180469425,1.596533926203847,98.72301202267408,3855.438743861463
1749223536,100,,Aggregated,73.300000,5.700000,25,29,34,42,60,69,73,76,92,99,99,7816,596,25,27.36808151934208,1.596533926203847,98.72301202267408,3862.869754350051
1749223537,100,,Aggregated,73.600000,6.100000,25,29,34,42,60,69,73,76,92,99,99,7888,601,25,27.340507640452106,1.596533926203847,98.72301202267408,3874.9292596348882
1749223538,100,,Aggregated,73.900000,6.500000,25,29,34,42,60,69,73,76,92,99,99,7994,614,25,27.355660852753157,1.596533926203847,98.72301202267408,3877.5231423567675
1749223539,100,,Aggregated,75.400000,6.400000,25,29,34,42,60,69,73,76,92,99,99,8060,620,25,27.333752573589116,1.596533926203847,98.72301202267408,3876.4264267990075
1749223540,100,,Aggregated,74.500000,6.000000,25,29,34,42,60,69,73,76,92,99,99,8130,627,25,27.336116261330066,1.596533926203847,98.72301202267408,3875.6536285362854
1749223541,100,,Aggregated,76.500000,6.600000,25,29,34,42,60,69,73,76,92,99,99,8199,634,25,27.337486576425245,1.596533926203847,98.72301202267408,3871.4040736675206
1749223542,100,,Aggregated,75.100000,6.600000,25,29,34,42,60,69,73,76,92,99,99,8262,635,25,27.27668674935388,1.596533926203847,98.72301202267408,3876.6341079641734
1749223543,100,,Aggregated,75.700000,6.800000,25,29,34,42,60,69,73,76,92,99,99,8331,638,25,27.256809943822343,1.596533926203847,98.72301202267408,3864.279198175489
1749223544,100,,Aggregated,75.000000,6.500000,25,29,34,42,60,69,73,76,92,99,99,8403,645,25,27.281789359951702,1.596533926203847,98.72301202267408,3862.084969653695
1749223545,100,,Aggregated,72.900000,6.400000,25,29,34,42,60,69,73,76,92,99,99,8476,651,25,27.280182855467675,1.596533926203847,98.72301202267408,3856.736786219915
1749223546,100,,Aggregated,74.600000,6.300000,25,29,33,41,60,69,73,76,92,99,99,8547,652,25,27.23841753898783,1.596533926203847,98.72301202267408,3854.9429039429037
1749223547,100,,Aggregated,74.200000,6.300000,25,29,34,41,60,69,73,76,92,99,99,8612,659,25,27.258712635440446,1.596533926203847,98.72301202267408,3852.690896423595
1749223548,100,,Aggregated,74.100000,5.900000,25,29,33,41,60,69,73,76,92,99,99,8693,668,25,27.263202445598054,1.596533926203847,98.72301202267408,3849.3262395030483
1749223549,100,,Aggregated,73.400000,5.800000,25,29,33,41,60,69,73,76,92,99,99,8764,672,25,27.219909776851452,1.596533926203847,98.72301202267408,3854.5406207211317
1749223550,100,,Aggregated,72.000000,5.800000,25,29,33,41,60,69,73,76,92,99,99,8839,677,25,27.219697413312797,1.596533926203847,98.72301202267408,3856.5627333408756
1749223551,100,,Aggregated,69.600000,5.300000,25,29,33,41,60,69,73,76,92,99,99,8931,685,25,27.202224716074475,1.596533926203847,98.72301202267408,3867.4411600044787
1749223552,100,,Aggregated,70.600000,4.900000,25,29,33,41,60,69,73,76,90,99,99,9001,693,25,27.20718692354204,1.596533926203847,98.72301202267408,3865.199311187646
1749223553,100,,Aggregated,71.500000,4.800000,25,29,33,41,60,69,73,76,90,99,99,9093,705,25,27.216373676444196,1.596533926203847,98.72301202267408,3865.8483448806774
1749223554,100,,Aggregated,72.100000,5.200000,25,29,33,41,60,69,73,76,90,99,99,9175,714,25,27.22482060610091,1.596533926203847,98.72301202267408,3857.289591280654
1749223555,100,,Aggregated,75.000000,6.300000,25,29,33,41,60,69,73,76,90,99,99,9246,716,25,27.17753745389451,1.596533926203847,98.72301202267408,3862.5163313865455
1749223556,100,,Aggregated,74.800000,6.500000,25,29,33,41,60,69,73,76,90,99,99,9331,724,25,27.178928431824357,1.596533926203847,98.72301202267408,3860.728432108027
1749223557,100,,Aggregated,75.200000,6.500000,25,29,33,41,60,69,73,76,90,99,99,9399,727,25,27.149824863073807,1.596533926203847,98.72301202267408,3853.7588041280987
1749223558,100,,Aggregated,75.700000,6.500000,25,29,33,40,60,69,73,76,90,99,99,9453,729,25,27.12823180853217,1.596533926203847,98.72301202267408,3848.61800486618
1749223559,100,,Aggregated,77.000000,7.000000,25,29,33,40,60,69,73,76,90,99,99,9535,735,25,27.12903596965306,1.596533926203847,98.72301202267408,3844.8375458835867
1749223560,100,,Aggregated,77.800000,6.800000,25,29,33,41,60,69,73,76,90,99,99,9598,739,25,27.141196487223446,1.596533926203847,98.72301202267408,3840.5083350698064
1749223561,100,,Aggregated,75.600000,6.200000,25,29,33,40,60,69,73,76,90,99,99,9657,742,25,27.140817983221407,1.596533926203847,98.72301202267408,3839.723309516413
1749223562,100,,Aggregated,75.500000,6.400000,25,29,33,40,60,69,73,76,90,99,99,9730,748,25,27.142835017159687,1.596533926203847,98.72301202267408,3838.568550873587
1749223563,100,,Aggregated,73.800000,6.300000,25,29,33,40,60,69,73,76,90,99,99,9804,756,25,27.15335824919742,1.596533926203847,98.72301202267408,3839.921460628315
1749223564,100,,Aggregated,72.000000,5.600000,25,29,33,40,60,69,73,76,90,99,99,9886,761,25,27.123718031933794,1.596533926203847,98.72301202267408,3851.0906332186933
1749223565,100,,Aggregated,70.700000,5.000000,25,29,33,40,60,69,73,76,90,99,99,9970,771,25,27.129616770578536,1.596533926203847,98.72301202267408,3846.9911735205615
1749223566,100,,Aggregated,70.100000,5.000000,25,29,33,40,60,69,73,76,90,99,99,10058,783,25,27.12953762869562,1.596533926203847,98.72301202267408,3844.6250745675084
1749223567,100,,Aggregated,70.300000,4.700000,25,29,33,40,59,69,73,76,90,99,99,10136,787,25,27.117464676354743,1.596533926203847,98.72301202267408,3849.1986977111287
1749223568,100,,Aggregated,71.500000,5.600000,25,29,33,40,59,69,73,76,90,99,99,10207,790,25,27.092800418766654,1.596533926203847,98.72301202267408,3855.987655530518
1749223569,100,,Aggregated,71.700000,5.900000,25,29,33,40,59,69,73,76,90,99,99,10281,797,25,27.08170278318166,1.596533926203847,98.72301202267408,3862.2297441883084
1749223570,100,,Aggregated,72.500000,5.900000,25,29,33,40,60,69,73,76,90,99,99,10366,806,25,27.099449956806144,1.596533926203847,98.72301202267408,3861.8503762299824
1749223571,100,,Aggregated,74.600000,6.000000,25,29,33,40,60,69,73,76,90,99,99,10438,813,25,27.096877967072235,1.596533926203847,98.72301202267408,3858.8649166506993
1749223572,100,,Aggregated,74.400000,6.100000,25,29,33,40,60,69,73,76,90,99,99,10509,821,25,27.105256071748816,1.596533926203847,98.72301202267408,3847.731373108764
1749223573,100,,Aggregated,76.300000,6.500000,25,29,33,40,60,69,73,76,90,99,99,10580,825,25,27.09530856553201,1.596533926203847,98.72301202267408,3846.28988657845
1749223574,100,,Aggregated,77.400000,7.000000,25,29,33,40,59,69,73,76,90,99,99,10650,829,25,27.083086936664657,1.596533926203847,98.72301202267408,3846.4398122065727
1749223575,100,,Aggregated,77.500000,7.300000,25,29,33,40,59,69,73,76,90,99,99,10726,832,25,27.05446543329943,1.596533926203847,98.72301202267408,3851.482006339735
1749223576,100,,Aggregated,77.600000,6.900000,25,29,33,40,59,69,73,76,90,99,99,10800,837,25,27.05802192706701,1.596533926203847,98.72301202267408,3848.343425925926
1749223577,100,,Aggregated,76.300000,6.800000,25,29,33,40,59,69,73,76,90,99,99,10863,843,25,27.06772783409105,1.596533926203847,98.72301202267408,3841.346405228758
1749223578,100,,Aggregated,75.700000,6.000000,25,29,33,40,60,69,73,76,90,99,99,10952,854,25,27.104557954587712,1.596533926203847,98.72301202267408,3839.7124726077427
1749223579,100,,Aggregated,74.100000,5.400000,25,29,33,40,59,69,73,76,89,99,99,11033,860,25,27.091142980958047,1.596533926203847,98.72301202267408,3840.7513822169853
1749223580,100,,Aggregated,73.000000,5.600000,25,29,33,40,59,69,73,76,89,99,99,11089,862,25,27.06104668477275,1.596533926203847,98.72301202267408,3846.7575976192625
1749223581,100,,Aggregated,74.100000,6.400000,25,29,33,40,59,69,73,76,89,99,99,11162,868,25,27.05688625191971,1.596533926203847,98.72301202267408,3845.866332198531
1749223582,100,,Aggregated,74.800000,6.300000,25,29,33,40,59,69,73,76,89,99,99,11247,875,25,27.063859530140057,1.596533926203847,98.72301202267408,3845.29670134258
