Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749100904,190,,Aggregated,121.000000,0.000000,8,10,13,19,56,63,70,73,84,89,89,3021,0,8,16.91872608022951,1.8919948488473892,89.24185787327588,7521.559748427673
1749100905,195,,Aggregated,123.000000,0.000000,8,10,13,18,56,63,70,73,84,89,89,3168,0,8,16.79771622384762,1.8919948488473892,89.24185787327588,7532.102588383838
1749100906,200,,Aggregated,124.900000,0.000000,8,10,13,18,55,63,69,73,84,89,89,3315,0,8,16.738911346233202,1.8919948488473892,89.24185787327588,7538.761990950226
1749100907,205,,Aggregated,130.700000,0.000000,8,10,13,19,55,63,70,73,84,89,89,3482,0,8,16.79041454043466,1.787048066034913,89.24185787327588,7545.651636990236
1749100908,210,,Aggregated,133.300000,0.000000,8,10,13,19,55,62,69,73,84,89,89,3648,0,8,16.7079750325157,1.787048066034913,89.24185787327588,7544.943530701755
1749100909,215,,Aggregated,136.600000,0.000000,8,10,13,18,55,62,69,73,84,89,89,3833,0,8,16.576957441098596,1.6863869968801737,89.24185787327588,7546.359509522567
1749100910,220,,Aggregated,140.900000,0.000000,8,10,13,18,55,62,69,72,84,89,89,3994,0,8,16.48561681547791,1.6863869968801737,89.24185787327588,7549.421632448673
1749100911,225,,Aggregated,144.200000,0.000000,8,10,13,17,55,62,69,72,84,89,89,4174,0,8,16.335765937156708,1.6863869968801737,89.24185787327588,7559.813128893148
1749100912,230,,Aggregated,150.800000,0.000000,8,10,12,17,55,62,68,72,84,89,89,4379,0,8,16.25739100465109,1.6863869968801737,89.24185787327588,7558.582324731674
1749100913,235,,Aggregated,153.600000,0.000000,8,10,12,17,54,61,68,72,84,89,89,4555,0,8,16.16988452212756,1.6863869968801737,89.24185787327588,7560.383095499451
1749100914,240,,Aggregated,156.600000,0.000000,7,10,12,16,54,61,68,72,89,92,92,4734,0,7,16.072954735671452,1.6863869968801737,91.58011619001627,7580.2479932403885
1749100915,245,,Aggregated,164.200000,0.000000,7,10,12,16,54,61,68,72,89,92,92,4946,0,7,15.977202001315106,1.6863869968801737,91.58011619001627,7584.69065911848
1749100916,250,,Aggregated,168.900000,0.000000,8,10,12,16,54,61,68,72,89,92,92,5152,0,8,15.943192851884067,1.6863869968801737,91.58011619001627,7581.355784161491
1749100917,255,,Aggregated,171.300000,0.000000,8,10,12,16,54,61,68,71,89,92,92,5346,0,8,15.850932389301597,1.6863869968801737,91.58011619001627,7592.566591844369
1749100918,260,,Aggregated,177.800000,0.000000,8,10,12,15,54,61,67,71,89,92,92,5549,0,8,15.749277039507401,1.6863869968801737,91.58011619001627,7593.542980717247
1749100919,265,,Aggregated,183.700000,0.000000,7,10,12,15,54,61,67,71,89,92,92,5744,0,7,15.635406249891876,1.5800250694155693,91.58011619001627,7603.329909470752
1749100920,270,,Aggregated,186.400000,0.000000,7,10,12,15,54,60,66,71,89,92,92,5985,0,7,15.577295120360459,1.5800250694155693,91.58011619001627,7605.065162907268
1749100921,275,,Aggregated,190.100000,0.000000,7,10,12,15,53,60,66,71,85,92,92,6202,0,7,15.530377688249455,1.5574360731989145,91.58011619001627,7599.099000322477
1749100922,280,,Aggregated,191.100000,0.000000,7,10,12,15,53,60,66,71,89,110,110,6415,0,7,15.48694594903317,1.5574360731989145,108.31965506076813,7608.975058456742
1749100923,285,,Aggregated,199.100000,0.000000,7,10,12,14,53,60,66,71,89,110,110,6640,0,7,15.353954513697515,1.5574360731989145,108.31965506076813,7615.058885542168
1749100924,290,,Aggregated,202.800000,0.000000,7,10,12,14,53,60,66,71,89,110,110,6861,0,7,15.26079663456126,1.5574360731989145,108.31965506076813,7626.401836466987
1749100925,295,,Aggregated,208.500000,0.000000,7,10,12,15,53,60,66,71,89,110,110,7101,0,7,15.284031517852195,1.5574360731989145,108.31965506076813,7625.684833122095
1749100926,300,,Aggregated,208.500000,0.000000,7,10,12,14,53,60,66,71,89,110,110,7354,0,7,15.168580969100068,1.5574360731989145,108.31965506076813,7628.672559151482
1749100927,305,,Aggregated,212.700000,0.000000,7,10,12,14,53,60,66,70,89,110,110,7574,0,7,15.128261739179562,1.5574360731989145,108.31965506076813,7631.615262740956
1749100928,310,,Aggregated,220.200000,0.000000,7,10,12,14,53,59,66,70,89,110,110,7830,0,7,15.080322067718358,1.5574360731989145,108.31965506076813,7642.650191570881
1749100929,315,,Aggregated,220.200000,0.000000,7,10,12,15,53,59,66,71,94,110,110,8091,0,7,15.110371233507514,1.5574360731989145,108.31965506076813,7647.01643801755
1749100930,320,,Aggregated,228.000000,0.000000,7,10,12,14,53,59,66,70,94,110,110,8326,0,7,15.084370345081046,1.5574360731989145,108.31965506076813,7643.500360317079
1749100931,325,,Aggregated,228.000000,0.000000,7,10,12,14,52,59,66,70,94,110,110,8593,0,7,15.003414301284721,1.5574360731989145,108.31965506076813,7645.663679739323
1749100932,330,,Aggregated,234.700000,0.000000,7,10,12,14,52,59,65,70,94,110,110,8861,0,7,14.919514364044032,1.5574360731989145,108.31965506076813,7652.898431328293
1749100933,335,,Aggregated,239.100000,0.000000,7,10,12,14,52,59,65,70,92,110,110,9117,0,7,14.86570708515151,1.5574360731989145,108.31965506076813,7657.187781068334
1749100934,340,,Aggregated,244.600000,0.000000,7,10,12,14,52,59,65,70,92,110,110,9365,0,7,14.79007679495704,1.5574360731989145,108.31965506076813,7662.277415910305
1749100935,345,,Aggregated,247.600000,0.000000,7,10,12,14,52,59,65,70,92,110,110,9636,0,7,14.791961692905904,1.5574360731989145,108.31965506076813,7665.473536737235
1749100936,350,,Aggregated,250.300000,0.000000,7,9,12,14,52,59,65,70,92,110,110,9914,0,7,14.741746754006389,1.5574360731989145,108.31965506076813,7664.466814605608
1749100937,355,,Aggregated,253.300000,0.000000,7,9,11,14,52,59,65,69,90,110,110,10175,0,7,14.666171707373103,1.5574360731989145,108.31965506076813,7667.9345454545455
1749100938,360,,Aggregated,255.800000,0.000000,7,9,11,14,52,59,65,69,90,110,110,10463,0,7,14.59819431171732,1.5574360731989145,108.31965506076813,7670.820223645226
1749100939,365,,Aggregated,259.900000,0.000000,7,9,11,14,52,59,65,69,90,110,110,10757,0,7,14.581396102239832,1.5574360731989145,108.31965506076813,7665.482104676025
1749100940,370,,Aggregated,263.300000,0.000000,7,9,11,14,52,59,65,69,90,110,110,11051,0,7,14.535566704878157,1.5088159125298262,108.31965506076813,7669.646728802823
1749100941,375,,Aggregated,265.900000,0.000000,7,9,11,14,52,59,65,69,90,110,110,11336,0,7,14.51672889273262,1.5088159125298262,108.31965506076813,7673.520906845448
1749100942,380,,Aggregated,272.500000,0.000000,7,9,11,13,52,59,65,69,90,110,110,11628,0,7,14.407620225000793,1.5088159125298262,108.31965506076813,7673.174234606123
1749100943,385,,Aggregated,274.000000,0.000000,7,9,11,13,52,58,65,69,90,110,110,11926,0,7,14.39543333126436,1.5088159125298262,108.31965506076813,7667.910447761194
1749100944,390,,Aggregated,275.900000,0.000000,7,9,11,13,52,58,65,69,89,110,110,12238,0,7,14.33263237186371,1.5088159125298262,108.31965506076813,7670.024268671352
1749100945,395,,Aggregated,280.000000,0.000000,7,9,11,13,51,58,64,69,89,110,110,12551,0,7,14.258186797726504,1.5088159125298262,108.31965506076813,7675.070671659629
1749100946,400,,Aggregated,285.800000,0.000000,7,9,11,13,51,58,64,69,89,110,110,12845,0,7,14.188518104280837,1.5088159125298262,108.31965506076813,7679.75398987933
1749100947,405,,Aggregated,290.700000,0.000000,7,9,11,13,51,58,65,69,90,110,110,13170,0,7,14.36667953030579,1.5088159125298262,108.31965506076813,7678.335155656796
1749100948,410,,Aggregated,291.800000,0.000000,7,9,11,13,51,58,64,69,90,110,110,13501,0,7,14.309818600668304,1.5088159125298262,108.31965506076813,7680.882379083031
1749100949,415,,Aggregated,298.200000,0.000000,7,9,11,13,51,58,64,69,90,110,110,13797,0,7,14.299932767301522,1.5088159125298262,108.31965506076813,7677.52605638907
1749100950,420,,Aggregated,301.500000,0.000000,7,9,11,13,51,58,64,69,89,110,110,14119,0,7,14.255020723140117,1.5088159125298262,108.31965506076813,7678.484736879383
1749100951,425,,Aggregated,302.900000,0.000000,7,9,11,13,51,58,64,68,89,110,110,14451,0,7,14.232858579529642,1.5088159125298262,108.31965506076813,7677.918552349319
1749100952,430,,Aggregated,304.100000,0.000000,7,9,11,13,51,58,64,68,90,110,110,14755,0,7,14.189075067625465,1.5088159125298262,113.13145700842142,7683.272788885124
1749100953,435,,Aggregated,308.400000,0.000000,7,9,11,13,51,58,64,68,89,110,110,15113,0,7,14.112281590589966,1.5088159125298262,113.13145700842142,7687.157017137563
1749100954,440,,Aggregated,309.100000,0.000000,7,9,11,13,51,58,64,68,89,110,110,15438,0,7,14.080780566794152,1.5088159125298262,113.13145700842142,7687.987044954009
1749100955,445,,Aggregated,315.900000,0.000000,7,9,11,13,51,58,64,68,89,110,110,15799,0,7,14.062685787721268,1.5088159125298262,113.13145700842142,7686.806253560352
1749100956,450,,Aggregated,317.600000,0.000000,7,9,11,13,51,58,64,68,89,110,110,16122,0,7,14.003740979482522,1.5088159125298262,113.13145700842142,7693.102406649299
1749100957,455,,Aggregated,320.100000,0.000000,7,9,11,13,51,58,64,68,89,110,110,16486,0,7,14.05553093466078,1.5088159125298262,113.13145700842142,7696.9679121679
1749100958,460,,Aggregated,323.700000,0.000000,7,9,11,13,51,58,64,68,89,110,110,16824,0,7,14.02478715741382,1.5088159125298262,113.13145700842142,7697.512719923919
1749100959,465,,Aggregated,324.800000,0.000000,7,9,11,13,51,58,64,68,89,110,110,17197,0,7,13.975030513139773,1.5088159125298262,113.13145700842142,7701.596790137814
1749100960,470,,Aggregated,327.300000,0.000000,7,9,11,13,51,58,64,68,89,110,110,17541,0,7,13.949668876093321,1.5088159125298262,113.13145700842142,7702.148566216293
1749100961,475,,Aggregated,333.400000,0.000000,7,9,11,13,51,58,64,68,89,110,110,17946,0,7,13.930848076788877,1.5088159125298262,113.13145700842142,7704.677978379583
1749100962,480,,Aggregated,336.200000,0.000000,7,9,11,13,51,58,64,68,89,110,120,18334,0,7,13.960459161117722,1.5088159125298262,117.85817192867398,7706.961165048544
1749100963,485,,Aggregated,340.800000,0.000000,7,9,11,13,51,58,64,68,89,110,120,18684,0,7,13.92020454607177,1.5088159125298262,117.85817192867398,7708.735923785057
1749100964,490,,Aggregated,352.500000,0.000000,7,9,11,13,51,58,64,68,89,110,120,19024,0,7,13.871911333699,1.5088159125298262,117.85817192867398,7710.163004625736
1749100965,495,,Aggregated,350.100000,0.000000,7,9,11,13,51,58,64,68,89,110,120,19444,0,7,13.852178663096984,1.5088159125298262,117.85817192867398,7710.285383665912
1749100966,500,,Aggregated,351.100000,0.000000,7,9,11,13,51,58,64,68,90,110,120,19830,0,7,13.846283588514758,1.5088159125298262,117.85817192867398,7711.3137670196675
1749100967,505,,Aggregated,358.400000,0.000000,7,9,11,13,51,58,64,68,89,110,120,20214,0,7,13.812585982948429,1.5088159125298262,117.85817192867398,7713.234342534877
1749100968,510,,Aggregated,362.300000,0.000000,7,9,11,13,50,57,64,68,89,110,120,20602,0,7,13.767122613015582,1.5088159125298262,117.85817192867398,7718.362925929521
1749100969,515,,Aggregated,368.900000,0.000000,7,9,11,13,50,57,64,68,89,110,120,21001,0,7,13.75846257909134,1.5088159125298262,117.85817192867398,7716.728631969906
1749100970,520,,Aggregated,372.100000,0.000000,7,9,11,13,50,57,64,68,89,110,120,21387,0,7,13.728502123505288,1.5088159125298262,117.85817192867398,7717.637303034554
1749100971,525,,Aggregated,373.800000,0.000000,7,9,11,13,50,57,64,68,90,110,120,21795,0,7,13.764255729551575,1.5088159125298262,117.85817192867398,7720.76746960312
1749100972,530,,Aggregated,380.300000,0.000000,7,9,11,13,50,57,64,68,89,110,120,22202,0,7,13.72457390320601,1.5088159125298262,117.85817192867398,7722.4727952436715
1749100973,535,,Aggregated,381.400000,0.000000,7,9,11,13,50,57,63,68,89,110,120,22617,0,7,13.66998936189563,1.5088159125298262,117.85817192867398,7723.284962638723
1749100974,540,,Aggregated,382.600000,0.000000,7,9,11,13,50,57,63,68,89,110,120,23048,0,7,13.673401687481576,1.5088159125298262,117.85817192867398,7722.776336341548
1749100975,545,,Aggregated,387.500000,0.000000,7,9,11,13,50,57,63,68,89,110,120,23470,0,7,13.698087006632333,1.5088159125298262,117.85817192867398,7724.40276949297
1749100976,550,,Aggregated,395.600000,0.000000,7,9,11,13,50,57,63,68,89,110,120,23893,0,7,13.690939470647722,1.5088159125298262,117.85817192867398,7724.679404009543
1749100977,555,,Aggregated,398.600000,0.000000,7,9,11,13,50,57,63,68,89,110,120,24338,0,7,13.66702321244405,1.5088159125298262,117.85817192867398,7726.4470375544415
1749100978,560,,Aggregated,401.800000,0.000000,7,9,11,13,50,57,63,68,89,110,120,24787,0,7,13.64383256285786,1.5088159125298262,117.85817192867398,7728.286924597572
1749100979,565,,Aggregated,407.500000,0.000000,7,9,11,13,50,57,63,68,89,110,120,25208,0,7,13.635824971517707,1.5088159125298262,122.7945419959724,7728.711163122818
1749100980,570,,Aggregated,411.900000,0.000000,7,9,11,13,50,57,63,68,89,110,120,25649,0,7,13.625563185357679,1.5088159125298262,122.7945419959724,7724.512495613864
1749100981,575,,Aggregated,417.700000,0.000000,7,9,11,13,50,57,63,67,89,110,120,26078,0,7,13.599133684010754,1.5088159125298262,122.7945419959724,7727.251514686709
1749100982,580,,Aggregated,420.100000,0.000000,7,9,11,13,50,57,63,67,89,110,120,26513,0,7,13.572965505502816,1.5088159125298262,122.7945419959724,7727.709765020933
1749100983,585,,Aggregated,425.100000,0.000000,7,9,11,13,50,57,63,67,90,120,120,26992,0,7,13.574214669165094,1.5088159125298262,122.7945419959724,7728.9705097806755
1749100984,590,,Aggregated,424.700000,0.000000,7,9,11,13,50,57,63,67,90,120,120,27471,0,7,13.556222417775437,1.5088159125298262,122.7945419959724,7729.681882712679
1749100985,595,,Aggregated,431.800000,0.000000,7,9,11,13,50,57,63,67,90,120,120,27908,0,7,13.514779290066645,1.5088159125298262,122.7945419959724,7733.510462949692
1749100986,600,,Aggregated,436.600000,0.000000,7,9,11,13,50,57,63,67,92,120,120,28371,0,7,13.521520968111412,1.5088159125298262,122.7945419959724,7733.934334355504
1749100987,605,,Aggregated,439.700000,0.000000,7,9,11,13,50,57,63,67,92,120,120,28855,0,7,13.501111982870228,1.5088159125298262,122.7945419959724,7734.739698492463
1749100988,610,,Aggregated,443.300000,0.000000,7,9,11,13,50,57,63,67,92,120,120,29309,0,7,13.490500260922857,1.5088159125298262,122.7945419959724,7734.1135828585075
1749100989,615,,Aggregated,443.700000,0.000000,7,9,11,13,50,57,63,67,92,120,120,29813,0,7,13.494115355480657,1.5088159125298262,122.7945419959724,7732.4659712206085
1749100990,620,,Aggregated,449.700000,0.000000,7,9,11,13,50,57,63,67,92,120,120,30305,0,7,13.605193222410863,1.5088159125298262,122.7945419959724,7734.712027718198
1749100991,625,,Aggregated,453.000000,0.000000,7,9,11,13,50,57,63,67,92,120,120,30766,0,7,13.595021256669893,1.5088159125298262,122.7945419959724,7735.898816875772
1749100992,630,,Aggregated,461.500000,0.000000,7,9,11,13,50,57,63,67,92,120,120,31261,0,7,13.579814088945273,1.5088159125298262,122.7945419959724,7735.252359169573
1749100993,635,,Aggregated,464.100000,0.000000,7,9,11,13,50,57,63,67,92,120,120,31749,0,7,13.588228219275372,1.5088159125298262,122.7945419959724,7737.296135311349
1749100994,640,,Aggregated,471.800000,0.000000,7,9,11,13,50,57,63,67,96,140,140,32225,0,7,13.651827978428317,1.5088159125298262,142.83136604353786,7737.305197827774
1749100995,645,,Aggregated,473.800000,0.000000,7,9,11,13,50,57,63,67,96,140,140,32737,0,7,13.661779571225244,1.5088159125298262,142.83136604353786,7737.796071723127
1749100996,650,,Aggregated,475.400000,0.000000,7,9,11,13,50,57,63,67,96,140,140,33251,0,7,13.654179053657757,1.5088159125298262,142.83136604353786,7737.069682114824
1749100997,655,,Aggregated,474.600000,0.000000,7,9,11,13,50,57,63,67,96,140,140,33724,0,7,13.67005042242627,1.5088159125298262,142.83136604353786,7740.62062626023
1749100998,660,,Aggregated,485.300000,0.000000,7,9,11,13,50,57,63,67,96,140,140,34247,0,7,13.659458599406115,1.5088159125298262,142.83136604353786,7738.6913014278625
1749100999,665,,Aggregated,486.800000,0.000000,7,9,11,13,50,57,63,67,96,140,140,34757,0,7,13.625130395256521,1.5088159125298262,142.83136604353786,7739.290732802026
1749101000,670,,Aggregated,489.100000,0.000000,7,9,11,13,50,57,63,68,97,140,140,35256,0,7,13.653567145306583,1.5088159125298262,142.83136604353786,7740.858719083277
1749101001,675,,Aggregated,492.500000,0.000000,7,9,11,13,50,57,63,68,97,140,140,35788,0,7,13.659602190315884,1.5088159125298262,142.83136604353786,7741.388118922544
1749101002,680,,Aggregated,495.400000,0.000000,7,9,11,13,50,57,63,67,97,140,140,36285,0,7,13.643812715639683,1.4679830055683851,142.83136604353786,7740.984346148546
1749101003,685,,Aggregated,497.500000,0.000000,7,9,11,13,50,57,63,67,97,140,140,36836,0,7,13.641349201997583,1.4679830055683851,142.83136604353786,7741.673553045934
1749101004,690,,Aggregated,500.700000,0.000000,7,9,11,13,50,57,63,68,97,140,140,37340,0,7,13.667137283078846,1.4679830055683851,142.83136604353786,7743.753320835565
1749101005,695,,Aggregated,508.400000,0.000000,7,9,11,13,50,57,63,67,97,140,140,37864,0,7,13.642841082662715,1.4679830055683851,142.83136604353786,7744.933129093598
1749101006,700,,Aggregated,509.500000,0.000000,7,9,11,13,50,57,63,68,97,140,140,38403,0,7,13.630300951284509,1.4679830055683851,142.83136604353786,7746.422675311825
1749101007,705,,Aggregated,514.000000,0.000000,7,9,11,13,50,57,63,68,97,140,150,38933,0,7,13.680792870558086,1.4679830055683851,148.3578640036285,7747.409215832327
1749101008,710,,Aggregated,514.800000,0.000000,7,9,11,13,50,57,63,68,97,140,150,39483,0,7,13.66478938299086,1.4679830055683851,148.3578640036285,7748.437352784743
1749101009,715,,Aggregated,518.200000,0.000000,7,9,11,13,50,57,63,68,97,140,150,39994,0,7,13.64701376146265,1.4679830055683851,148.3578640036285,7750.174626193929
1749101010,720,,Aggregated,522.900000,0.000000,7,9,11,13,50,57,63,68,97,140,150,40533,0,7,13.648589195036477,1.4679830055683851,148.3578640036285,7751.23950854859
1749101011,725,,Aggregated,524.000000,0.000000,7,9,11,14,50,57,63,68,97,140,150,41126,0,7,13.724724395101966,1.4679830055683851,148.3578640036285,7752.807566989252
1749101012,730,,Aggregated,523.500000,0.000000,7,9,11,14,50,57,63,68,97,140,150,41688,0,7,13.708529344191009,1.4679830055683851,148.3578640036285,7753.170912492804
1749101013,735,,Aggregated,530.800000,0.000000,7,9,11,14,50,57,63,68,100,140,150,42243,0,7,13.761257306234938,1.4679830055683851,148.3578640036285,7754.952015718581
1749101014,740,,Aggregated,533.500000,0.000000,7,9,12,14,50,57,63,68,100,140,150,42823,0,7,13.784973429950442,1.4679830055683851,148.3578640036285,7753.801578590944
1749101015,745,,Aggregated,534.900000,0.000000,7,10,12,14,49,57,63,68,99,140,150,43387,0,7,13.803670770151736,1.4679830055683851,148.3578640036285,7753.002189595962
1749101016,750,,Aggregated,545.800000,0.000000,7,10,12,14,49,57,63,69,100,140,150,43978,0,7,13.82413596745763,1.4679830055683851,148.3578640036285,7752.81693119287
1749101017,755,,Aggregated,550.400000,0.000000,7,10,12,14,49,57,64,69,100,140,150,44529,0,7,13.834753221500483,1.4679830055683851,148.3578640036285,7753.3617642435265
1749101018,760,,Aggregated,553.200000,0.000000,7,10,12,14,49,57,64,69,100,140,150,45100,0,7,13.830032532052767,1.4679830055683851,148.3578640036285,7753.383481152993
1749101019,765,,Aggregated,559.600000,0.000000,7,10,12,14,49,57,64,69,100,140,150,45704,0,7,13.841006323685932,1.4679830055683851,148.3578640036285,7753.4501137756
1749101020,770,,Aggregated,560.700000,0.000000,7,10,12,15,50,58,66,75,130,180,180,46303,0,7,14.352427320138098,1.4679830055683851,184.5394428819418,7754.670215752759
1749101021,775,,Aggregated,564.100000,0.000000,7,10,12,15,50,58,66,75,130,180,180,46912,0,7,14.367402346587868,1.4679830055683851,184.5394428819418,7752.645954126876
1749101022,780,,Aggregated,560.800000,0.000000,7,10,12,15,50,58,66,75,130,180,180,47509,0,7,14.391758066459674,1.4679830055683851,184.5394428819418,7754.7979330232165
1749101023,785,,Aggregated,569.200000,0.000000,7,10,12,15,50,58,66,75,130,180,180,48095,0,7,14.431768894518552,1.4679830055683851,184.5394428819418,7754.249090342031
1749101024,790,,Aggregated,574.700000,0.000000,7,10,12,15,50,58,66,75,130,180,180,48745,0,7,14.485306352717407,1.4679830055683851,184.5394428819418,7754.747707457175
1749101025,795,,Aggregated,575.500000,0.000000,8,10,13,15,50,58,67,77,140,180,190,49366,0,8,14.696789267910795,1.4679830055683851,188.10060992836952,7755.512457967022
