Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749222834,100,,Aggregated,72.700000,0.000000,8,11,15,47,56,65,70,72,95,95,95,1380,0,8,18.14249602291544,1.7385219689458609,94.8301029857248,7508.376811594203
1749222835,100,,Aggregated,74.000000,0.000000,8,11,15,46,55,64,69,72,95,95,95,1472,0,8,17.93655414218412,1.7385219689458609,94.8301029857248,7518.966711956522
1749222836,100,,Aggregated,73.100000,0.000000,8,11,14,29,55,64,69,72,95,95,95,1538,0,8,17.706107131874017,1.7385219689458609,94.8301029857248,7542.441482444733
1749222837,100,,Aggregated,74.300000,0.000000,8,11,14,26,55,63,69,72,95,95,95,1614,0,8,17.403939621877317,1.7385219689458609,94.8301029857248,7557.958488228005
1749222838,100,,Aggregated,74.500000,0.000000,8,11,13,22,54,63,68,72,95,95,95,1691,0,8,17.067216237591683,1.7385219689458609,94.8301029857248,7572.8273211117685
1749222839,100,,Aggregated,73.900000,0.000000,8,10,13,21,54,63,68,72,95,95,95,1763,0,8,16.843453065507532,1.7385219689458609,94.8301029857248,7582.5955757231995
1749222840,100,,Aggregated,73.100000,0.000000,8,10,13,20,54,62,68,72,95,95,95,1832,0,8,16.643540887975472,1.7385219689458609,94.8301029857248,7601.897925764192
1749222841,100,,Aggregated,71.700000,0.000000,8,10,13,18,54,62,68,72,95,95,95,1910,0,8,16.450257723083165,1.7385219689458609,94.8301029857248,7614.33664921466
1749222842,100,,Aggregated,72.400000,0.000000,8,10,13,17,53,61,68,72,95,95,95,1983,0,8,16.285109261249954,1.7385219689458609,94.8301029857248,7621.2067574382245
1749222843,100,,Aggregated,72.100000,0.000000,8,10,13,17,53,61,68,71,94,95,95,2061,0,8,16.1254183992053,1.7385219689458609,94.8301029857248,7617.552644347405
1749222844,100,,Aggregated,73.400000,0.000000,8,10,13,17,53,61,67,71,94,95,95,2136,0,8,16.09246347704292,1.7385219689458609,94.8301029857248,7633.971441947566
1749222845,100,,Aggregated,71.900000,0.000000,8,10,12,16,53,61,67,71,94,95,95,2215,0,8,15.931693638378489,1.7385219689458609,94.8301029857248,7628.803160270881
1749222846,100,,Aggregated,72.900000,0.000000,8,10,12,16,53,60,67,71,94,95,95,2298,0,8,15.784339305216866,1.7385219689458609,94.8301029857248,7636.802436901654
1749222847,100,,Aggregated,70.800000,0.000000,8,10,12,15,52,60,67,71,94,95,95,2363,0,8,15.588442365577034,1.7385219689458609,94.8301029857248,7650.02750740584
1749222848,100,,Aggregated,72.400000,0.000000,8,10,12,15,53,60,67,70,94,95,95,2440,0,8,15.552082743503336,1.7385219689458609,94.8301029857248,7646.1598360655735
1749222849,100,,Aggregated,72.300000,0.000000,8,10,12,14,52,60,67,70,94,95,95,2516,0,8,15.421770826860854,1.7385219689458609,94.8301029857248,7652.677265500795
1749222850,100,,Aggregated,71.500000,0.000000,8,10,12,14,52,60,67,70,94,95,95,2593,0,8,15.275820549915093,1.7385219689458609,94.8301029857248,7655.202468183571
1749222851,100,,Aggregated,72.500000,0.000000,8,10,12,14,52,60,66,70,94,95,95,2669,0,8,15.156543475435122,1.7385219689458609,94.8301029857248,7652.333458224054
1749222852,100,,Aggregated,72.400000,0.000000,7,9,11,14,52,59,66,70,94,95,95,2755,0,7,14.973780422043832,1.7385219689458609,94.8301029857248,7654.81887477314
1749222853,100,,Aggregated,72.900000,0.000000,7,9,11,13,52,59,66,70,94,95,95,2816,0,7,14.854205463796626,1.7385219689458609,94.8301029857248,7662.194957386364
1749222854,100,,Aggregated,72.700000,0.000000,7,9,11,13,52,59,66,70,94,95,95,2896,0,7,14.772641132437773,1.7385219689458609,94.8301029857248,7664.786602209945
1749222855,100,,Aggregated,74.000000,0.000000,7,9,11,13,52,59,66,69,94,95,95,2965,0,7,14.716754462978288,1.7385219689458609,94.8301029857248,7661.818887015177
1749222856,100,,Aggregated,73.100000,0.000000,7,9,11,13,52,59,66,69,93,95,95,3040,0,7,14.613020625639413,1.7385219689458609,94.8301029857248,7666.435197368421
1749222857,100,,Aggregated,74.300000,0.000000,7,9,11,13,52,59,66,69,93,95,95,3133,0,7,14.569737485194079,1.7385219689458609,94.8301029857248,7669.4340887328435
1749222858,100,,Aggregated,72.600000,0.000000,7,9,11,13,52,59,66,69,93,95,95,3197,0,7,14.535478863548773,1.7385219689458609,94.8301029857248,7675.935251798561
1749222859,100,,Aggregated,72.800000,0.000000,7,9,11,13,52,59,65,69,93,95,95,3287,0,7,14.522157329102626,1.7385219689458609,94.8301029857248,7679.974749011257
1749222860,100,,Aggregated,75.500000,0.000000,7,9,11,13,52,58,65,69,93,95,95,3361,0,7,14.390300997588046,1.7385219689458609,94.8301029857248,7691.580481999405
1749222861,100,,Aggregated,74.700000,0.000000,7,9,11,13,51,58,65,68,93,95,95,3443,0,7,14.299579529711696,1.7385219689458609,94.8301029857248,7696.493174557072
1749222862,100,,Aggregated,76.200000,0.000000,7,9,11,13,51,58,65,68,93,95,95,3521,0,7,14.17257598055343,1.7385219689458609,94.8301029857248,7706.610905992616
1749222863,100,,Aggregated,75.800000,0.000000,7,9,11,13,51,58,65,68,93,95,95,3597,0,7,14.18956210096267,1.7385219689458609,94.8301029857248,7706.750347511816
1749222864,100,,Aggregated,76.500000,0.000000,7,9,11,13,51,58,65,68,93,95,95,3694,0,7,14.114221062752735,1.7385219689458609,94.8301029857248,7709.833243096914
1749222865,100,,Aggregated,76.100000,0.000000,7,9,11,13,51,58,65,68,93,95,95,3751,0,7,14.044900102999188,1.7385219689458609,94.8301029857248,7714.6587576646225
1749222866,100,,Aggregated,77.600000,0.000000,7,9,11,13,51,58,65,68,93,95,95,3832,0,7,13.996471694341544,1.7385219689458609,94.8301029857248,7708.640657620042
1749222867,100,,Aggregated,79.500000,0.000000,7,9,11,12,51,58,65,68,93,95,95,3910,0,7,13.930592377660581,1.7385219689458609,94.8301029857248,7712.978260869565
1749222868,100,,Aggregated,78.600000,0.000000,7,9,11,12,51,58,65,68,93,95,95,3980,0,7,13.844479319999865,1.7385219689458609,94.8301029857248,7715.049497487437
1749222869,100,,Aggregated,79.100000,0.000000,7,9,10,12,51,58,64,68,89,95,95,4069,0,7,13.844386333486161,1.7385219689458609,94.8301029857248,7715.783239125092
1749222870,100,,Aggregated,77.600000,0.000000,7,9,10,12,51,58,64,68,89,95,95,4147,0,7,13.832103072283626,1.7385219689458609,94.8301029857248,7707.916083916084
1749222871,100,,Aggregated,78.100000,0.000000,7,9,10,12,51,58,64,68,89,95,95,4223,0,7,13.771185383635983,1.7385219689458609,94.8301029857248,7711.049490883258
1749222872,100,,Aggregated,78.200000,0.000000,7,9,10,12,51,58,64,68,89,95,95,4299,0,7,13.711512881558832,1.7385219689458609,94.8301029857248,7718.193300767621
1749222873,100,,Aggregated,78.600000,0.000000,7,9,10,12,51,58,64,67,89,95,95,4368,0,7,13.654980294808537,1.7385219689458609,94.8301029857248,7720.684981684982
1749222874,100,,Aggregated,78.000000,0.000000,7,9,10,12,51,57,64,67,89,95,95,4455,0,7,13.60379533322714,1.7385219689458609,94.8301029857248,7722.421324354657
1749222875,100,,Aggregated,77.800000,0.000000,7,9,10,12,51,57,63,67,89,95,95,4529,0,7,13.53570806778857,1.7385219689458609,94.8301029857248,7731.92559063811
1749222876,100,,Aggregated,77.100000,0.000000,7,9,10,12,51,57,64,67,89,95,95,4581,0,7,13.501899273807085,1.7385219689458609,94.8301029857248,7742.364767518009
1749222877,100,,Aggregated,76.100000,0.000000,7,9,10,12,51,57,63,67,89,95,95,4674,0,7,13.509847494846495,1.7385219689458609,94.8301029857248,7733.910569105691
1749222878,100,,Aggregated,77.800000,0.000000,7,9,10,12,51,57,63,67,89,95,95,4756,0,7,13.480786911777438,1.7385219689458609,94.8301029857248,7736.57653490328
1749222879,100,,Aggregated,74.900000,0.000000,7,9,10,12,51,57,63,67,89,95,95,4825,0,7,13.451730658594578,1.7385219689458609,94.8301029857248,7734.739067357513
1749222880,100,,Aggregated,76.400000,0.000000,7,9,10,12,51,57,63,67,89,95,95,4901,0,7,13.385082987218661,1.7385219689458609,94.8301029857248,7738.020199959192
1749222881,100,,Aggregated,77.600000,0.000000,7,9,10,12,51,57,63,67,89,95,95,4983,0,7,13.338650961176828,1.7385219689458609,94.8301029857248,7743.378486855308
1749222882,100,,Aggregated,75.600000,0.000000,7,8,10,12,51,57,63,67,80,95,95,5046,0,7,13.326150991961661,1.7385219689458609,94.8301029857248,7741.409235037653
1749222883,100,,Aggregated,75.400000,0.000000,7,8,10,11,51,57,63,67,80,95,95,5132,0,7,13.305225711720919,1.7385219689458609,94.8301029857248,7740.953039750584
1749222884,100,,Aggregated,76.000000,0.000000,7,8,10,11,51,57,63,67,80,95,95,5219,0,7,13.281788325255219,1.7385219689458609,94.8301029857248,7739.9317876987925
1749222885,100,,Aggregated,74.700000,0.000000,7,8,10,11,50,57,63,67,80,95,95,5281,0,7,13.228371372969129,1.7385219689458609,94.8301029857248,7740.804582465442
1749222886,100,,Aggregated,76.400000,0.000000,7,8,10,11,50,57,63,67,80,95,95,5372,0,7,13.187323392003744,1.7385219689458609,94.8301029857248,7738.470029784065
1749222887,100,,Aggregated,76.400000,0.000000,7,8,10,11,50,57,63,67,80,95,95,5448,0,7,13.157876600364698,1.7385219689458609,94.8301029857248,7740.47265051395
1749222888,100,,Aggregated,75.200000,0.000000,7,8,10,11,50,57,62,67,80,95,95,5518,0,7,13.104532977134724,1.7385219689458609,94.8301029857248,7747.153678869156
1749222889,100,,Aggregated,79.100000,0.000000,7,8,10,11,50,57,62,67,80,95,95,5600,0,7,13.105099447046607,1.7385219689458609,94.8301029857248,7747.205714285714
1749222890,100,,Aggregated,77.400000,0.000000,7,8,10,11,50,57,62,66,80,95,95,5685,0,7,13.06645262031345,1.7385219689458609,94.8301029857248,7746.111521547933
1749222891,100,,Aggregated,76.200000,0.000000,7,8,10,11,50,57,62,66,80,95,95,5764,0,7,12.9988528406771,1.7385219689458609,94.8301029857248,7747.888098542679
1749222892,100,,Aggregated,77.500000,0.000000,7,8,10,11,50,57,62,66,80,95,95,5823,0,7,12.970515102434026,1.7385219689458609,94.8301029857248,7751.653786707882
1749222893,100,,Aggregated,78.400000,0.000000,7,8,10,11,50,57,62,66,80,95,95,5904,0,7,12.931725775730243,1.7385219689458609,94.8301029857248,7752.155318428185
1749222894,100,,Aggregated,78.100000,0.000000,7,8,10,11,50,57,62,66,80,95,95,5982,0,7,12.93987018816436,1.7385219689458609,94.8301029857248,7753.478435305918
1749222895,100,,Aggregated,77.700000,0.000000,7,8,10,11,50,57,62,66,77,95,95,6048,0,7,12.900891320857838,1.7385219689458609,94.8301029857248,7754.893849206349
1749222896,100,,Aggregated,77.200000,0.000000,7,8,10,11,50,57,62,66,77,95,95,6127,0,7,12.852127298071885,1.7385219689458609,94.8301029857248,7756.576628039824
1749222897,100,,Aggregated,76.300000,0.000000,7,8,10,11,50,57,62,66,77,95,95,6197,0,7,12.848681396353442,1.7385219689458609,94.8301029857248,7753.396966274004
1749222898,100,,Aggregated,76.700000,0.000000,7,8,10,11,50,57,62,66,77,95,95,6276,0,7,12.827405713579022,1.7385219689458609,94.8301029857248,7755.8373167622685
1749222899,100,,Aggregated,75.500000,0.000000,7,8,10,11,50,57,62,66,77,95,95,6355,0,7,12.825151225170934,1.7385219689458609,94.8301029857248,7757.327773406766
1749222900,100,,Aggregated,74.900000,0.000000,7,8,10,11,50,57,62,66,77,95,95,6429,0,7,12.78652116265319,1.7385219689458609,94.8301029857248,7756.993156011821
1749222901,100,,Aggregated,75.800000,0.000000,7,8,10,11,50,57,62,66,77,95,95,6504,0,7,12.75746108600234,1.7385219689458609,94.8301029857248,7761.012300123001
1749222902,100,,Aggregated,75.500000,0.000000,7,8,9,11,50,57,62,66,77,95,95,6591,0,7,12.752295273657538,1.7385219689458609,94.8301029857248,7755.651949628281
1749222903,100,,Aggregated,74.400000,0.000000,7,8,9,11,50,57,62,66,77,95,95,6673,0,7,12.723577924056832,1.7385219689458609,94.8301029857248,7755.362205904391
1749222904,100,,Aggregated,74.000000,0.000000,6,8,9,11,50,56,62,66,77,95,95,6740,0,6,12.715212957662715,1.7385219689458609,94.8301029857248,7752.241988130564
1749222905,100,,Aggregated,77.000000,0.000000,6,8,9,11,50,56,62,66,77,95,95,6823,0,6,12.664167228989248,1.7385219689458609,94.8301029857248,7758.851824710538
1749222906,100,,Aggregated,76.900000,0.000000,6,8,9,11,50,56,61,66,77,95,95,6901,0,6,12.619422656983145,1.7385219689458609,94.8301029857248,7764.238805970149
1749222907,100,,Aggregated,75.900000,0.000000,6,8,9,11,50,56,61,66,77,95,95,6972,0,6,12.600842699418148,1.7385219689458609,94.8301029857248,7763.65834767642
1749222908,100,,Aggregated,77.500000,0.000000,6,8,9,11,50,56,61,65,76,95,95,7054,0,6,12.54976512289252,1.7385219689458609,94.8301029857248,7764.893393819109
1749222909,100,,Aggregated,77.600000,0.000000,6,8,9,11,50,56,61,65,76,95,95,7117,0,6,12.571466792665618,1.7385219689458609,94.8301029857248,7765.002107629619
1749222910,100,,Aggregated,77.500000,0.000000,6,8,9,11,50,56,61,65,76,95,95,7213,0,6,12.543729039803344,1.7385219689458609,94.8301029857248,7765.649105781228
1749222911,100,,Aggregated,77.900000,0.000000,6,8,9,10,50,56,61,65,76,95,95,7282,0,6,12.516639518698094,1.7385219689458609,94.8301029857248,7766.798956330678
1749222912,100,,Aggregated,76.200000,0.000000,6,8,9,10,50,56,61,65,76,95,95,7352,0,6,12.494581116909886,1.7385219689458609,94.8301029857248,7766.5352285092495
1749222913,100,,Aggregated,78.600000,0.000000,6,8,9,10,50,56,61,65,76,95,95,7435,0,6,12.496790854246546,1.6848009545356035,94.8301029857248,7764.327101546738
1749222914,100,,Aggregated,77.800000,0.000000,6,8,9,10,50,56,61,65,76,95,95,7509,0,6,12.452379968188497,1.6848009545356035,94.8301029857248,7766.331069383406
1749222915,100,,Aggregated,75.900000,0.000000,6,8,9,10,50,56,61,65,76,95,95,7587,0,6,12.443101217359436,1.6848009545356035,94.8301029857248,7766.48372215632
1749222916,100,,Aggregated,76.200000,0.000000,6,8,9,10,50,56,61,65,76,95,95,7669,0,6,12.406169517811698,1.6848009545356035,94.8301029857248,7765.892163254662
1749222917,100,,Aggregated,76.800000,0.000000,6,8,9,10,50,56,61,65,76,95,95,7738,0,6,12.38103946858045,1.6848009545356035,94.8301029857248,7767.1937193073145
1749222918,100,,Aggregated,76.400000,0.000000,6,8,9,10,49,56,61,65,76,95,95,7813,0,6,12.364595841813552,1.6848009545356035,94.8301029857248,7771.938051964674
1749222919,100,,Aggregated,76.600000,0.000000,6,8,9,10,49,56,61,65,76,95,95,7897,0,6,12.33751901484506,1.6848009545356035,94.8301029857248,7772.846777257187
1749222920,100,,Aggregated,76.600000,0.000000,6,8,9,10,49,56,61,65,76,95,95,7961,0,6,12.342015529855582,1.6848009545356035,94.8301029857248,7774.061298831805
1749222922,100,,Aggregated,75.800000,0.000000,6,8,9,10,49,56,61,65,75,95,95,8051,0,6,12.315238231999878,1.6848009545356035,94.8301029857248,7771.283070426034
1749222923,100,,Aggregated,78.000000,0.000000,6,8,9,10,49,56,61,65,75,95,95,8132,0,6,12.27234058411136,1.6848009545356035,94.8301029857248,7774.513157894737
1749222924,100,,Aggregated,74.600000,0.000000,6,8,9,10,49,56,61,65,75,95,95,8210,0,6,12.24958780366274,1.6848009545356035,94.8301029857248,7774.483434835566
1749222925,100,,Aggregated,76.900000,0.000000,6,8,9,10,49,56,61,65,75,95,95,8274,0,6,12.22482441578615,1.6848009545356035,94.8301029857248,7778.508822818468
1749222926,100,,Aggregated,78.000000,0.000000,6,8,9,10,49,56,61,65,75,95,95,8356,0,6,12.210492875755579,1.6848009545356035,94.8301029857248,7777.60639061752
1749222927,100,,Aggregated,77.500000,0.000000,6,8,9,10,49,56,61,65,75,95,95,8441,0,6,12.197876120288049,1.6848009545356035,94.8301029857248,7774.997156734984
1749222928,100,,Aggregated,76.500000,0.000000,6,8,9,10,49,56,61,65,75,95,95,8506,0,6,12.173637961434467,1.6848009545356035,94.8301029857248,7778.415118739713
1749222929,100,,Aggregated,76.900000,0.000000,6,8,9,10,49,56,61,65,75,95,95,8578,0,6,12.199048899005778,1.6848009545356035,94.8301029857248,7782.301818605735
1749222930,100,,Aggregated,77.200000,0.000000,6,8,9,10,49,56,61,65,75,95,95,8657,0,6,12.16422563951376,1.6848009545356035,94.8301029857248,7784.459974587039
1749222931,100,,Aggregated,76.800000,0.000000,6,8,9,10,49,56,61,65,75,95,95,8738,0,6,12.137553608673821,1.6848009545356035,94.8301029857248,7784.582169832914
1749222932,100,,Aggregated,76.500000,0.000000,6,8,9,10,49,56,61,65,75,95,95,8809,0,6,12.101544817348838,1.6848009545356035,94.8301029857248,7784.42683619026
1749222933,100,,Aggregated,76.000000,0.000000,6,8,9,10,49,56,61,65,75,95,95,8888,0,6,12.103507379445052,1.6848009545356035,94.8301029857248,7784.6885688568855
1749222934,100,,Aggregated,77.700000,0.000000,6,8,9,10,49,56,61,65,75,95,95,8946,0,6,12.08998497061035,1.6848009545356035,94.8301029857248,7786.737648110888
1749222935,100,,Aggregated,75.800000,0.000000,6,8,9,10,49,56,61,65,74,95,95,9016,0,6,12.084701539733313,1.6848009545356035,94.8301029857248,7786.8665705412595
1749222936,100,,Aggregated,75.600000,0.000000,6,8,9,10,49,56,61,65,74,95,95,9108,0,6,12.04744475055404,1.6848009545356035,94.8301029857248,7786.553249890207
1749222937,100,,Aggregated,73.600000,0.000000,6,8,9,10,49,56,61,65,74,95,95,9172,0,6,12.033311996052129,1.6848009545356035,94.8301029857248,7786.603249018753
1749222938,100,,Aggregated,75.200000,0.000000,6,8,9,10,49,56,60,65,74,95,95,9243,0,6,12.02174949884031,1.6848009545356035,94.8301029857248,7787.381694255112
1749222939,100,,Aggregated,73.100000,0.000000,6,8,9,10,49,56,60,65,74,95,95,9322,0,6,12.015870504454497,1.6848009545356035,94.8301029857248,7787.0
1749222940,100,,Aggregated,73.500000,0.000000,6,8,9,10,49,56,60,65,74,95,95,9379,0,6,12.011148938747317,1.6848009545356035,94.8301029857248,7785.366883463056
1749222941,100,,Aggregated,74.200000,0.000000,6,8,9,10,49,56,60,64,74,95,95,9470,0,6,12.003391815045575,1.6848009545356035,94.8301029857248,7785.243189017951
1749222942,100,,Aggregated,71.900000,0.000000,6,8,9,10,49,56,60,64,74,95,95,9555,0,6,11.985054428794937,1.6848009545356035,94.8301029857248,7786.669387755102
1749222943,100,,Aggregated,72.800000,0.000000,6,8,9,10,49,56,60,64,74,95,95,9636,0,6,12.011873846808498,1.6848009545356035,94.8301029857248,7782.020547945205
1749222944,100,,Aggregated,73.900000,0.000000,6,8,9,10,49,56,60,64,74,95,95,9705,0,6,11.996823981608706,1.6848009545356035,94.8301029857248,7784.828645028336
1749222945,100,,Aggregated,74.000000,0.000000,6,8,9,10,49,56,60,64,74,95,95,9786,0,6,11.978080022703052,1.6848009545356035,94.8301029857248,7784.778561209891
1749222946,100,,Aggregated,75.300000,0.000000,6,8,9,10,49,56,60,64,74,95,95,9861,0,6,11.954896168972386,1.6848009545356035,94.8301029857248,7789.191968360207
1749222947,100,,Aggregated,76.300000,0.000000,6,8,9,10,49,56,60,64,74,95,95,9947,0,6,11.94432687931526,1.6848009545356035,94.8301029857248,7785.336081230522
1749222948,100,,Aggregated,74.200000,0.000000,6,8,9,10,49,56,60,64,74,95,95,10018,0,6,11.927783301414914,1.6848009545356035,94.8301029857248,7784.4199441006185
1749222949,100,,Aggregated,76.900000,0.000000,6,8,9,10,49,56,60,64,74,95,95,10083,0,6,11.922068158794554,1.6848009545356035,94.8301029857248,7785.65555886145
1749222950,100,,Aggregated,76.800000,0.000000,6,8,9,10,49,56,60,64,74,95,95,10169,0,6,11.903983532933834,1.6848009545356035,94.8301029857248,7785.643622775101
1749222951,100,,Aggregated,75.500000,0.000000,6,8,9,10,49,56,60,64,74,95,95,10239,0,6,11.875628929757857,1.6848009545356035,94.8301029857248,7788.421525539604
1749222952,100,,Aggregated,78.600000,0.000000,6,8,9,10,49,56,60,64,74,95,95,10303,0,6,11.864817507657584,1.6848009545356035,94.8301029857248,7790.210327089198
1749222953,100,,Aggregated,76.000000,0.000000,6,8,9,10,49,56,60,64,74,95,95,10381,0,6,11.863151687048372,1.6848009545356035,94.8301029857248,7789.9952798381655
1749222954,100,,Aggregated,74.600000,0.000000,6,8,9,10,49,56,60,64,74,95,95,10457,0,6,11.849791230175185,1.6848009545356035,94.8301029857248,7792.048293009468
1749222955,100,,Aggregated,74.000000,0.000000,6,8,9,10,49,56,60,64,74,95,95,10539,0,6,11.848149489424397,1.6848009545356035,94.8301029857248,7790.889458202865
1749222956,100,,Aggregated,74.000000,0.000000,6,8,9,10,49,56,60,64,74,95,95,10610,0,6,11.829674131659182,1.6848009545356035,94.8301029857248,7792.532139491046
1749222957,100,,Aggregated,74.100000,0.000000,6,8,9,10,49,56,60,64,74,95,95,10677,0,6,11.82358532865656,1.6848009545356035,94.8301029857248,7793.8816146857735
1749222958,100,,Aggregated,74.000000,0.000000,6,8,9,10,49,56,60,64,74,95,95,10767,0,6,11.834668448929055,1.6848009545356035,94.8301029857248,7790.678647719885
1749222959,100,,Aggregated,72.100000,0.000000,6,8,9,10,49,56,60,64,74,95,95,10849,0,6,11.823451221146321,1.6848009545356035,94.8301029857248,7789.245644759886
1749222960,100,,Aggregated,73.700000,0.000000,6,8,9,10,49,56,60,64,74,95,95,10934,0,6,11.82438946894716,1.6848009545356035,94.8301029857248,7788.129687214194
1749222961,100,,Aggregated,75.000000,0.000000,6,8,9,10,49,56,60,64,73,95,95,11013,0,6,11.805519588649528,1.6848009545356035,94.8301029857248,7788.244983201671
1749222962,100,,Aggregated,74.700000,0.000000,6,8,9,10,49,56,60,64,73,95,95,11083,0,6,11.78332550460739,1.6848009545356035,94.8301029857248,7790.199224036814
1749222963,100,,Aggregated,76.300000,0.000000,6,8,9,10,49,56,60,64,73,95,95,11157,0,6,11.775175412412958,1.6848009545356035,94.8301029857248,7790.080487586269
1749222964,100,,Aggregated,76.000000,0.000000,6,8,9,10,49,56,60,64,73,95,95,11226,0,6,11.7709786933685,1.6848009545356035,94.8301029857248,7790.721272047033
1749222965,100,,Aggregated,75.900000,0.000000,6,8,9,10,49,56,60,63,73,95,95,11304,0,6,11.754580652610658,1.6848009545356035,94.8301029857248,7791.906227883935
1749222966,100,,Aggregated,75.500000,0.000000,6,8,9,10,48,56,60,63,73,95,95,11384,0,6,11.724405102220706,1.6848009545356035,94.8301029857248,7795.859364019677
1749222967,100,,Aggregated,75.200000,0.000000,6,8,9,10,48,56,60,63,73,95,95,11474,0,6,11.703909886254172,1.6848009545356035,94.8301029857248,7794.249172041136
1749222968,100,,Aggregated,76.000000,0.000000,6,8,9,10,48,56,60,63,73,95,95,11547,0,6,11.686623573177078,1.6848009545356035,94.8301029857248,7796.182991253139
