time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749222947.347,0.01571754349607181,0.01212562517914896,0.03942605130687648,0.024835806541795798,0.15018341775594118,0.0019954504124721785,0.005535107158297019,0.0028512314990514066,0.0013345944211439358,0.0941477982265262,0.002023634623463416,0.011802871977823204,0.009735995306346903,38520197.363876015,23807313.269393303,2290884.1440026304,17764402.521699406,30950979.676933955,14451659.119816838,3921435.2619064767,1103137.819863304,36373288.59642779,13445138.940267652,6267106.686880126,3195753.263863936,2943592.5692808456,0,978.3559328262227,0,4632203.636363636,29841490.092278685,0,0,0,0,9488331.338628368,0,364934.58583577164,0,0,1580.4211222577442,0,0,0,0,0,0,0,0,0,0,220.9793731005089,0,0,0,0,0,0,0.0024626312155972283,0.0017209089005834404,0.004482086372170413,0.002878741761480849,0.017462333468143576,0.00035205521058330946,0.0007998774210475115,0.0005957019525467454,0.00035365162417860536,0.014782373145985784,0.00031085059298423365,0.0019792493389401535,0.0012374548707877824,3.5408341636363634
1749222952.347,0.01576416549916323,0.012361875571553152,0.038505187944766595,0.024999035537896706,0.14308347091552584,0.001957659524999639,0.005679110462405115,0.0028269274133110958,0.0013430405017656295,0.09549009965429058,0.0020272970438107284,0.011884013244305172,0.009940724562293366,35853514.72081218,23891369.91150443,1855279.5696937211,8698979.314293893,30646301.846833102,21333174.619071465,4065591.9121075897,1094547.7544007166,37007519.71748087,11241418.340611354,6188659.0552459285,2990645.714808378,2966693.5875593578,0,981.7109144542775,0,4536134.564454942,29540719.277778774,0,0,0,0,7617695.487627365,0,0,0,0,1585.840707964602,0,0,0,0,0,0,0,0,0,0,222.7135969840867,0,0,0,0,0,0,0.002512298919167294,0.0015479848698813897,0.005220431268216383,0.0034868951502873232,0.01847823874145887,0.000352894998040008,0.0008855766056816599,0.000572318037881273,0.0003424055025297257,0.0129217858312921,0.00035423184513876896,0.0019380272389140257,0.0014543610894941423,4.229899963636364
1749222957.347,0.014493589316045885,0.012029860095944601,0.03849403545462779,0.02535246813292566,0.1431396470142275,0.001975408935325807,0.005521259013805019,0.002561749006455772,0.0013529921295458967,0.09655287289118736,0.0020304163505033513,0.01105462333767697,0.00982177947878924,39126647.46288499,29318225.649380036,1840555.8465342002,8671806.49649489,25710836.594699975,21489205.404431637,4802528.418269937,1163297.9857705059,72807048.45304866,8829415.54940641,6258533.197139939,2503107.0491422857,4004311.9900022047,0,741.4245633088967,0,4521812.739694261,29718108.166654628,0,0,0,0,7475172.578773542,0,0,0,0,1482.8491266177934,0,0,0,0,0,0,0,0,0,0,75.27751231346025,0,0,0,0,0,0,0.002457152506899694,0.0017121830171347762,0.0044042714330637224,0.0039842369258372675,0.018394925214383188,0.00039445586103182244,0.0009680415677141258,0.0005702727106848394,0.0003086568771617866,0.013285642794899312,0.0003957927081305834,0.0019684043680540317,0.0014910244892847927,4.889657418181818
1749222962.347,0.035663570857310256,0.011803294299519658,0.03926791058814774,0.025575600091694524,0.1427626345175082,0.001942090675322967,0.005592433469684871,0.0028206177066653977,0.0013819587916598364,0.0963776192796367,0.0020525594244818037,0.011926856959130257,0.009886581747615497,42713157.64184069,23428755.654390626,1844046.9933755444,8917607.188703466,30736024.46263153,21754523.589809056,4758598.091082629,1118981.6924879658,73406112.1873803,12545433.554957792,6361809.322505285,2918063.446699057,2936743.6077120733,0,1110.8097846721266,0,4648843.572345498,29632288.946847737,0,0,0,0,8852388.096567359,0,0,0,0,1555.133698540977,0,0,0,0,223.39787292064358,0,0,0,0,0,73.59890751621656,0,0,0,0,0,0,0.007705274920586802,0.0016778557534735613,0.004438142558550373,0.0034826911170906033,0.019678577930709405,0.00038329845578823757,0.0009275585902468023,0.0005720073665771934,0.0003002278796052688,0.015261981486683533,0.00035387790755106506,0.002144646112722341,0.0014125285975467138,4.22239749090909
1749222967.347,0.037937240274150505,0.012088196182687357,0.038457685219670315,0.02562439956167347,0.14885699638532499,0.0019203836513784723,0.005408395869315119,0.002820649495514824,0.0013976668540378468,0.09543124382619177,0.0020533939008894053,0.012150961454869444,0.009816860710140917,38936350.03767206,23762222.181478154,1852907.4316476467,17470801.997628715,26163218.788990825,21232104.813443463,4706966.033390905,1087820.9483240978,113098564.7367435,11365057.462810071,6318579.525993039,2518295.1055231253,2963850.8631945453,0,1051.3925303899819,151.02966390737635,4553972.622426616,30226375.633027524,0,0,0,0,7698744.681242301,0,0,0,0,1501.9893291285457,0,0,0,0,221.0708117443869,0,0,0,0,0,74.27825330044973,0,0,0,0,0,0,0.007775074447361517,0.001532927997570302,0.005267642734784057,0.0039785197132484705,0.019564409603330984,0.00035003543717511816,0.0008340108283987536,0.00048341209247540506,0.0003002278796052689,0.01716234558055109,0.0003833945415380985,0.0022634258953416163,0.0014471511427141576,4.881473618181818
1749222972.347,0.037881555291179175,0.012041608684595605,0.03868578284339708,0.02584284633553048,0.14334422788223708,0.0019294589286017773,0.005404582984081238,0.002350675662242338,0.0013818452548603993,0.09756057888038677,0.002037003166208007,0.011306846291779306,0.009824835867299016,39078719.63409686,23514930.19289045,1843098.4705212712,26297331.722708013,30965525.77767322,14583628.954462927,4706182.06673262,1383756.2726653535,110395129.50600801,11396875.40348612,6172627.125047223,2514242.432936451,2935231.1120695854,0,1040.5559890399027,150.41404256100472,4570475.795546741,24857808.002026744,0,0,0,0,7718899.345199667,0,0,0,0,1560.8339835598538,0,0,0,0,221.02707077974637,0,0,0,0,0,73.61081158795199,0,0,0,0,0,0,0.007814660977035896,0.0016584871461278092,0.005238363916220303,0.0035042324410620163,0.018273466503107752,0.0003068098884007837,0.0007043342047467234,0.0005937046951119736,0.0002645914759293097,0.017109868981039885,0.00030838068320639334,0.0021770906633659464,0.0015298461764656553,4.894072236363637
1749222977.347,0.03802361137921959,0.01182303769600443,0.03753543280166992,0.026159310278291936,0.1439321019757889,0.0019316243660392788,0.005243634588035922,0.002374206205285328,0.001375765856140665,0.09698688774200433,0.002043984609740413,0.012098311070922983,0.009816153232739077,39183105.046134494,17849586.133450843,1875314.1282780408,26551422.94461331,31187480.287717383,14559597.487961622,5488836.13256287,1108427.7858495943,73130043.25228073,8937837.921871327,6294007.594240118,2512722.806137979,1991551.239140375,0,601.667217509456,153.2494997367035,4614066.726124387,20034187.526176818,0,0,0,0,5675565.212675572,0,0,0,0,1579.3764459623221,0,0,0,0,221.20213857536316,0,0,0,0,0,74.9154092363969,0,0,0,0,0,0,0.007759936123639983,0.001435458761157215,0.005216005400399045,0.0035338747913599084,0.015825706262648735,0.00030569196767198185,0.0006148655377309701,0.0005679113042921951,0.00025617746699475765,0.019099043874101607,0.0003402624060774483,0.002215676404280888,0.001438432713698781,4.8752935636363635
1749222982.347,0.03757592745646004,0.012226136744396713,0.038989377681083445,0.025861483084116385,0.14994598454180244,0.0019470726372381847,0.00539162783647027,0.002413583310622739,0.0013800886318075657,0.09772109155555925,0.0020361106222272028,0.012130755856070645,0.009938588983824654,45720841.317796,17937193.888847884,1827177.6629498687,17358775.20431105,31035508.019064534,14805424.672834562,5671349.453165688,1365705.419596301,111016357.9849552,8970109.968253968,6290430.535694644,2771476.0002708007,994125.3879577902,0,604.6202671783896,148.52687879612003,4523638.128546447,14979671.988546783,0,0,0,0,5695539.083900227,0,0,0,0,1587.1282013432726,0,0,0,0,228.55442303400048,0,0,0,0,0,74.7800051119144,0,0,0,0,0,0,0.007752411533680766,0.0014728505647078434,0.004377052814078167,0.004050810005229955,0.016753263149698636,0.00030467894882003926,0.0006546958785408254,0.0005244413683394356,0.0003383910412687796,0.01707018842311828,0.00035042512004234403,0.0021709761354856247,0.0014343806382910108,4.860180254545454
1749222987.347,0.03745625736727042,0.011939973264159156,0.03924829473550789,0.026351388824149873,0.1450401370871743,0.0019423480422373718,0.005268044162007111,0.0023516951516491013,0.0013768479061667931,0.09992077284190498,0.0020333278414518736,0.011729407735520864,0.009780028446745954,45486421.15622037,17632666.328085326,2279247.940020645,17714182.003568694,25785949.972929068,21643607.649599016,4812769.864626251,1386794.1849310014,110621651.2416384,8907796.512465773,6302215.560943355,2587280.8914264664,985988.9182631371,0,594.355365305086,148.35473297234648,4615886.675649102,14903274.932322683,0,0,0,0,5657087.18835567,0,0,0,0,1560.182833925851,0,0,0,0,226.0153031194821,0,0,0,0,0,74.16796436461088,0,0,0,0,0,0,0.0077485909496586665,0.0016346840519900466,0.0052028189247989316,0.0035575433497082674,0.018192341296218797,0.00033606741754798155,0.0006926644285608801,0.0006309959228883753,0.00026028920295587924,0.01518864161395551,0.0003471053682586052,0.0022045540402396142,0.001425342933925569,5.516830581818181
1749222992.347,0.03796235719977406,0.01228069902999575,0.0391029015285024,0.02613428012894303,0.14730660241268762,0.001938047278664605,0.005318049496060039,0.0024550613854909344,0.0013773185128402008,0.09794443008447593,0.002030236891539451,0.012824456403217997,0.010071494883842723,37532095.017093875,17722821.28140612,2733594.809254648,26278044.08586659,22303687.05225556,21641177.358490564,5587883.745647793,1634662.3525348553,110169459.12500684,11321661.33435948,6257734.201455382,2531217.67700473,1011126.0747646196,0,1269.5912190497029,148.88860616855382,4565511.597752485,10761904.39009155,0,0,244659.55319651717,0,7669013.761383834,0,0,0,0,1568.3185647084565,0,0,0,0,225.1786695986806,0,0,0,0,0,76.06455087373953,0,0,0,0,0,0,0.007621747223262784,0.001462831473062751,0.005105869365893424,0.0035511986627864457,0.015530147257114105,0.0003041502238512246,0.0006062254179532928,0.0005197788188872886,0.00029408211721605607,0.017083192606388825,0.0003041502238512246,0.0022893429146752997,0.00142322803405031,4.83365849090909
1749222997.347,0.038941382376586064,0.012329180794618618,0.03998032157623805,0.026534737356099236,0.1526999572282537,0.0019655527415434054,0.005112963327321431,0.00290066144148798,0.0013846736961575699,0.09858696495093143,0.002038134302807212,0.012707201226068563,0.009949876887996048,46446652.39156649,12063362.203405602,2265443.066192068,35377545.38345427,25860303.76811594,14387608.458908444,4762436.683609335,1383498.9708909143,110496173.97990003,9004145.003004208,6316020.690289921,2511138.4527138453,993291.2075884714,0,1067.1629291895413,147.26926257505482,4610430.247149327,14974515.942028986,0,0,247343.72243457806,0,5719245.926114744,0,0,0,0,1676.9703172978504,0,0,0,0,223.8618352735421,0,0,0,0,0,0,0,0,0,0,0,0,0.007841213336734827,0.0016820161013024408,0.005201473178512279,0.003556622600795689,0.016710129687250105,0.0003046081224838851,0.0006936807245391688,0.0006747143341637284,0.00026021837661972504,0.015037554514254942,0.0003046081224838851,0.0023318766028784877,0.0014249887957022245,4.841822472727273
1749223002.347,0.03842407380572562,0.012099850414360283,0.03936289920597633,0.026315567544003212,0.14686191349272754,0.0019400479117042439,0.005198538234865803,0.002481067172164263,0.0013878069452834818,0.09872445457187544,0.002031683841429965,0.012691431418399117,0.009909421041083978,46511636.13077922,11726954.872797018,2734552.62680831,43266874.664104074,20741963.417508114,14248041.425525436,4755222.351571594,1661326.8393476496,110496173.97990006,11225646.964798197,6233745.57610552,2481718.446085986,997919.2949737628,0,1037.599971049108,148.50803089083064,291.56656523054477,14996143.356960284,0,0,248311.12095048337,0,7605135.321684164,0,0,0,0,1556.399956573662,0,0,0,0,223.51571594877763,0,0,0,0,0,0,0,0,0,0,0,0,0.008099173771311674,0.0014959701972213856,0.004379261552825328,0.00402979893858565,0.018318943792957888,0.00030335203682572005,0.0006454812860599563,0.0005645242874051105,0.00021610148865684511,0.012937830086713158,0.00030335203682572005,0.002188691526478329,0.0015963157332413488,4.8219918
1749223007.347,0.03831442305034358,0.011972265318375447,0.039876946184770445,0.026176444871489714,0.14723602348446374,0.0019746130188617625,0.005070299994528588,0.0024914849871261633,0.0013922978614886133,0.09866820886412607,0.0020364240602607033,0.012309139792800778,0.009802364824749258,38532376.545904264,11795292.969745511,2731086.9517980665,44929000.461944975,26505545.150997996,7310273.465936248,4763165.9462712705,1391913.1642802896,146600882.21793142,11327909.672452662,6288470.648608032,2619124.0533333337,1951606.2947067237,0,1043.8708268103542,148.33592872922176,302.74025758051704,20442845.14357795,0,0,249309.20406764591,0,7674416.115255604,0,0,0,0,1565.8062402155313,0,0,0,0,224.10680089730266,0,0,0,0,0,0,0,0,0,0,0,0,0.007803050759376768,0.001719809277777189,0.004388530179948715,0.0034780217970487378,0.015477562783579885,0.0002609790568737448,0.0006471122921370284,0.000546572415065628,0.0002520984814051523,0.014860814808756954,0.0002609790568737448,0.0022349198356824223,0.0013844508814201254,4.149176036363636
1749223012.347,0.015684911039877122,0.012142833964995813,0.039884520271503354,0.026122340330245204,0.14767177773860618,0.001961289114407401,0.005205215359112177,0.003030084282418338,0.0013936075434920025,0.0975030915747588,0.002040499808439605,0.012770207837697174,0.009869660726204245,41670554.45194029,5877531.598513011,2749923.7309783604,53118622.80398332,26497522.0851498,7258236.402131855,3921821.4710440016,1646229.904420112,111002217.66155429,11280678.986195311,6259789.174101034,2555703.1307013063,1968686.5924710042,0,1039.8766887297124,149.47268547239355,298.2759562344117,20436308.320192933,0,0,246446.99161387188,0,7644435.6146373525,0,0,0,0,1634.0919394324053,0,0,0,0,221.41338426609968,0,0,0,0,0,0,0,0,0,0,0,0,0.007839226443713073,0.001770052129118712,0.004493122569321789,0.003451854568379027,0.013900074558793761,0.0002623165921615949,0.0006483436407481374,0.000652972159988016,0.00026171605357451846,0.014712590544919562,0.0002623165921615949,0.002157174156657217,0.0013911385383268322,4.1698001636363635
1749223017.347,0.016417568139574786,0.011833318292657574,0.04007218362108762,0.02589086673808222,0.15180666305937332,0.001978212568982881,0.00514229672201693,0.0026596373580448133,0.0013575856169922144,0.09696335647698283,0.0020269381504341493,0.012396133489461222,0.009729200434595988,45868799.88452447,5854599.44726432,2722471.951550212,66146753.86420447,20669145.200628713,7218709.26517572,3900697.0555535634,1365258.9079676573,108466899.60286798,8902235.755677933,6156567.573386923,2603527.89859113,3038128.484668387,0,665.883925507126,148.0972611407394,417.8952201193696,14942026.8468501,0,0,244561.7516126102,0,5654464.384695678,0,0,0,0,1479.7420566825022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024404408377614916,0.001940104754957045,0.005260109142353712,0.0034848179087522573,0.015071376352613871,0.00026150184119625634,0.0007338244761125156,0.0006520631211983327,0.0002602842304623236,0.0146056901570771,0.00026150184119625634,0.00207196636807627,0.0013870648225775613,4.157444109090909
1749223022.347,0.01620566145150837,0.011565436953234448,0.04080413641561307,0.026003199263234796,0.14736864532124877,0.001988156169050675,0.005281608433083243,0.00258378449756928,0.0013773855676054829,0.09107325777449674,0.002021020087146764,0.01226140590233828,0.009767927060893977,50600251.28388868,5860587.954594752,2738399.317468097,63649267.98436712,25781170.793284405,7203671.104831259,3921296.7983847708,1640750.667105311,72614141.07584316,9400278.13962527,12407231.228190709,2614782.0503247967,2936701.996265977,0,666.3292603571688,0,459.56205471511123,19886795.376264587,0,0,245996.56395072557,0,7957002.483335272,0,0,0,0,1480.7316896825973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026307253431246476,0.0020847779698991596,0.004632969580461161,0.0035084870053073043,0.012530406817037565,0.0002633225428157876,0.0007382410124665003,0.0006736254599174782,0.00029453994668880923,0.014477076602731644,0.0002633225428157876,0.0020371401719026902,0.0013522386264039807,4.187597781818182
1749223027.347,0.017243229865411422,0.011762301353392988,0.040866774565533934,0.026043044094020036,0.14751772229497026,0.001984112580051146,0.005291076019109892,0.0030626784362017415,0.0013866745555695004,0.09529068434927467,0.002051116321581717,0.012303770405669334,0.009777031714405688,45329723.9547116,5908345.1428987775,2713620.264095276,62850006.61041047,25998985.70649209,7133374.997757727,3189618.202119676,1376074.1094732196,109382936.62903431,8874703.39484586,12800439.321022198,2537838.349066005,2992317.911784598,0,671.4876409406364,0,453.79175360525875,20053491.616657574,0,0,247389.18501635845,0,7512161.4031312205,0,0,0,0,1492.1947576458588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027255670811684282,0.0019155193064943697,0.005454450702814282,0.0034569929650090886,0.014821826219312238,0.0002626894769849099,0.0008236791593759187,0.0006104096101724549,0.00026147186625097714,0.014399539797284611,0.0002626894769849099,0.0020370156355850977,0.0012257220826241866,4.177077145454545
1749223032.347,0.017235345878151117,0.011848135082301599,0.04055806541987602,0.02565940296742591,0.15150377632377965,0.0019858479056615464,0.005366628436545707,0.002762230754014519,0.0013985808011300238,0.09452310050668222,0.0020545765959247256,0.0120836678730073,0.009914349535331808,53817853.054854915,5874470.696866005,2297777.907145976,62888482.91790617,26313820.330186073,7170418.795867218,3226069.202999167,1348588.6097574134,109305685.99471226,11391823.122984799,11606707.0939376,2560346.2557803732,2942617.1738778744,0,667.4270816359785,0,454.09360507012065,25349997.9754477,0,0,242037.36805193403,0,9643089.599263012,0,0,0,0,1557.3298571506166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026492840360978903,0.0019211779218837005,0.004646983926797295,0.0034362059472606357,0.01635180057646527,0.00022009354751866808,0.0008264580614526445,0.0005678136807062131,0.0002531570609041961,0.012485973108490362,0.00022009354751866808,0.002091208300685388,0.0011876549628027269,3.4992480909090906
1749223037.347,0.01687558800464446,0.011549958486219553,0.04112015995611487,0.02573242362691075,0.1451785793945145,0.001989597831785384,0.005281956911247488,0.002981626899439261,0.00139100702191397,0.09710633829267537,0.002063412497443566,0.012106895696599989,0.009943729455421352,50563142.38952537,11666409.381969927,2301743.7922837813,62961044.52707329,30712474.77191662,7182820.200560122,3944763.991150121,1268260.6875126627,108958420.73721074,8819285.070292037,12760753.044415936,2546679.4174863193,3037401.168939605,0,663.0692855601123,0,227.31561129918424,29609680.12761915,0,0,227248.19342203008,0,7465823.566095896,0,0,0,0,1547.1616663069287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027465201051065113,0.0018424252050855598,0.004730206921634205,0.002917269787575983,0.018064862760456376,0.00022163382686954148,0.000831679457631549,0.0005914682953522267,0.00022055522850103365,0.012561591525851687,0.00022163382686954148,0.0021413666340797796,0.0012378132961971188,3.5232638727272727
1749223042.347,0.0172639645573061,0.011516369153929099,0.04150221661004561,0.025512427679427834,0.14582791768066977,0.0019811849298555636,0.005374706189586868,0.003172636489479255,0.001377755848476242,0.09301015768122847,0.0020465762034252944,0.010941269405934153,0.010047758823636376,47499381.12587112,16581846.741205344,2252763.382799928,70190226.26459496,30983826.863620754,0,3942532.7796013854,1386350.092284976,107956837.31578197,11352138.774161572,18539509.949755985,2510465.975272281,2992398.6035714936,0,628.30651758931,0,221.7530182448162,29867126.435119063,0,0,248421.11480251016,0,9609739.155974079,0,0,0,0,1535.8603763294245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002970950195668369,0.0017209778461128858,0.004770590183409422,0.0034085868732217045,0.015598925421927083,0.00017965579601867047,0.0007481717781537429,0.0005280610625131436,0.00021397570206530702,0.01443582752715913,0.00022410138105805578,0.002064935193493084,0.001155324346247673,2.8569543454545454
1749223047.347,0.01657285911477994,0.011275283935898724,0.04101402954058299,0.025666026794829877,0.1513708566033629,0.0019629177879903616,0.005283576158340002,0.003115530212999303,0.0013761153887495135,0.093371343391706,0.002048447138718016,0.010868371199973994,0.009811993067715422,46171893.859314546,17835968.319155175,2313753.229855779,63149358.519975506,36978118.99737124,0,3154295.997968143,1103474.9062985645,144179493.51486924,11399639.889400922,18643253.31401666,2493739.537147824,3940568.952755763,0,0,0,228.01580968992968,35645163.612129286,0,0,0,0,7722300.165898617,0,0,0,0,1501.9067175124667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002834530587614854,0.0018074719583985102,0.004080253674472273,0.002978655327931519,0.01666291808732023,0.00017863033473613157,0.0007473002619368437,0.0005546605420305624,0.00017755173636762364,0.012625102592707806,0.0002677072132791677,0.001982749070312323,0.0009824453855203558,2.8429934909090906
1749223052.347,0.016504782541736603,0.011144192750952315,0.04099975510874415,0.0253952730596451,0.14442239125754702,0.0019484777521912484,0.005403648588943798,0.0026738931217696925,0.0013783423185984825,0.09419988444484971,0.002046521357880917,0.011782607088450251,0.0099426270538106,46067993.98365439,23064585.615707476,2741617.8062963705,53059505.174891315,35806993.81177019,0,3202994.9375011506,1355068.7823038273,146286597.0626727,11281133.619195327,18728723.038858972,2568203.9535267884,4967979.889977777,0,0,0,223.51165032650016,29602271.241771452,0,0,0,0,7640958.89061217,0,391308.8486316833,0,0,1456.9253752578786,0,0,0,0,0,0,0,0,0,0,74.61109694342235,0,0,0,0,0,0,0.0025588967797722526,0.001710629619787844,0.00488688798142191,0.003487328188728672,0.018312450636972087,0.0002643947417918236,0.0007440007534020341,0.0004390752060800582,0.00022002286288912281,0.014490385131528952,0.000266885059266474,0.001842613451167464,0.001108055876538415,3.519022436363636
1749223057.347,0.016538478181833353,0.011173453022046021,0.04125519350542648,0.02555410951848768,0.1455358640093621,0.0019640996435947022,0.005313622214959063,0.00270646359657659,0.0013814536167913508,0.09304642641361857,0.002033700808237417,0.011204709572940364,0.009874680761139069,46221647.127272725,23808042.28842024,2293281.7659399803,44559062.4117895,41649366.449183986,0,2371427.139510813,1064697.273065542,144997809.63877127,11514984.131714221,18531500.5130236,2124878.72336554,4989693.166224498,0,0,0,225.23232582436714,30134648.610121172,0,0,0,0,5851668.3304775385,0,387933.8391833615,0,0,1503.5882752418186,0,0,0,0,0,0,0,0,0,0,74.94282316348,0,0,0,0,0,0,0.0022647675488217047,0.0018521257780064798,0.005707454777017013,0.0035013623890056762,0.018301578771261266,0.00022153393948710868,0.0007061775185024437,0.0004251126145267124,0.00021302613584924868,0.016409832868149236,0.00026805458247173636,0.0018135800819398184,0.0009847606822210415,2.8484209272727274
1749223062.347,0.016436118783444958,0.011118275857028967,0.04080465984077382,0.02554874677110557,0.1449946682081663,0.0019413333454676752,0.005445410737410021,0.003270245187818755,0.0013749686035699658,0.09080586149619668,0.0020256082059388406,0.011650871693702396,0.009892798796671114,54202433.206002235,29656175.904584203,2290488.5131811476,44280300.64668914,36021299.99819354,7234509.9637846,2351074.5323741008,1079013.431013431,110053105.69402155,11322677.703507004,12329867.246303916,2133071.459886015,3965408.0779437963,0,0,0,223.84552327170056,24817511.353577685,0,0,0,0,5753827.964472118,0,389443.2266549759,0,0,1498.5548604251271,0,0,0,0,0,0,0,0,0,0,74.45377540262479,0,0,0,0,0,0,0.0024740933484620102,0.0016298284577350758,0.004908003374941524,0.0035265985727501756,0.01951930619282209,0.00030795653396682,0.0007493816822038316,0.0005952037090695651,0.00026358465506411913,0.014543529510753902,0.00031055776604903783,0.0017239531665884252,0.001153357173665646,3.5231298363636365
1749223067.347,0.016570615417197128,0.011050737469376482,0.04085880194036004,0.025596871018409056,0.15129044293777952,0.0019422420449363754,0.005319732734170787,0.0027515553169804633,0.001368977460253366,0.09350155562309138,0.002025707180512573,0.011689926998627233,0.00991287784599012,46812732.40889085,29634941.10335247,2258319.223859145,44392210.403272934,36200330.37448492,7232478.559083053,2405111.9378245976,824849.552369168,110431559.15768676,11387987.47559583,18714349.24559171,2170282.2769299317,4023885.9945062036,0,0,0,224.4301578024547,24940995.988309823,0,0,0,0,5787540.722731793,0,395820.4299877464,0,0,1497.45914524915,0,0,0,0,0,0,0,0,0,0,75.51204763748318,0,0,0,0,0,0,0.0023123878615968468,0.0013761124269476668,0.005604447437984937,0.0035913879474620387,0.021591370739578924,0.0003095899364892634,0.000667522557422246,0.0004840873437471144,0.00022002948641659147,0.012558625894821384,0.0002682717576690714,0.0017362701597794232,0.0010310351396254829,2.850706727272727
1749223072.347,0.016021823506914803,0.011418686434694965,0.04156541661143688,0.025838271164884512,0.14652053366440526,0.0019268177167693183,0.005429274294380783,0.00270921557419609,0.001369551440924744,0.0940964159240341,0.0020106120013700535,0.01135433257758399,0.010015345260247952,38577204.95265841,36118083.5530469,1817077.7194647943,44153888.816219755,36131163.63702267,14473835.757586792,2415356.6381829614,1115066.1420829932,109196928.05325904,11285916.143170197,18556887.50292914,1698191.0652422325,2903429.3511971217,0,0,0,223.23959014606498,29853060.224368848,0,0,0,0,5736045.58071585,0,386695.4455589212,0,0,1521.0368004753238,0,0,0,0,0,0,0,0,0,0,72.58936324809045,0,0,0,0,0,0,0.002390649903404695,0.0014153450184045365,0.004905457843551771,0.0035592450348570456,0.018638624089141624,0.00035232183242741433,0.0007092249800884998,0.0005699620072077521,0.00025500301964844786,0.012564104139064248,0.0003110036536072223,0.0016785904566754609,0.0012446945547760306,3.529753036363636
1749223077.347,0.01601264226788313,0.011225334793510833,0.04062653804218716,0.025690546688401882,0.14711914423532452,0.0019260808308169917,0.005287155483731279,0.0032304815279317863,0.0013583570248533801,0.09463808569561938,0.002013666196655168,0.011952078054439163,0.01000640125609346,38328677.90722918,29471306.674421985,2304191.3687166115,34448624.26025019,36181829.43933724,14549663.610577362,2360329.059983388,809674.4186046511,109581440.6622733,11212448.767739827,12250642.011887126,2084079.8929049533,3987193.106092418,0,0,0,0,24923299.008030232,0,0,0,0,5699031.468912199,0,380538.68808567605,0,0,1489.0213755998254,0,0,0,0,0,0,0,0,0,0,74.78137038321802,0,0,0,0,0,0,0.0021609873955909095,0.0014081922080994608,0.005540400297980019,0.003498148634338824,0.021330889853596182,0.0003508912754688719,0.0007507786246584566,0.0005687739711972939,0.00021944873465529888,0.010589825362679108,0.00030957309664868,0.0017153673759829648,0.0012389723269418612,3.506944654545454
1749223082.347,0.015923477766029384,0.010937630625585015,0.03993942754601642,0.025482887691149102,0.1505470206809026,0.001934578310359549,0.005435443410568636,0.0028388099661415507,0.0013510053549898008,0.09571238408759208,0.002017325882523167,0.012167411571345793,0.010031175646143321,39208631.98800866,29279757.27804667,2799268.004809916,26110514.77276797,34117238.38733444,14691347.943382975,2391952.9627255243,803501.7283863077,71353458.82686716,11277005.547445254,12412592.592592593,1728835.5893704637,3944712.7711452674,0,0,0,0,23517242.636601955,0,0,0,0,5732381.897810219,0,393707.9647651936,0,0,1627.3929061619592,0,0,0,0,0,0,0,0,0,0,73.97908501453935,0,0,0,0,0,0,0.0021305775761150444,0.0015390521522345108,0.004868885168657627,0.0035596185776903422,0.020302870255316127,0.00035036919627697813,0.000710318294540279,0.0005263035383192497,0.00030788771355921894,0.008773532226364964,0.0003110323836169356,0.0017133652755967413,0.0012448382048219958,3.5300323454545453
