Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749152915,85,,Aggregated,44.700000,0.000000,10,14,47,52,63,68,72,73,75,75,75,668,0,10,21.520622769261927,2.171067986637354,75.26732399128377,7091.603293413174
1749152916,90,,Aggregated,47.400000,0.000000,9,13,38,52,63,68,72,73,75,75,75,737,0,9,21.320162651544813,2.171067986637354,75.26732399128377,7136.436906377205
1749152917,95,,Aggregated,51.200000,0.000000,9,13,29,51,62,68,72,73,75,75,75,813,0,9,20.81578232916152,2.171067986637354,75.26732399128377,7160.671586715867
1749152918,100,,Aggregated,53.900000,0.000000,9,14,33,51,62,68,72,73,83,83,83,891,0,9,21.03686161986296,2.171067986637354,83.00041384063661,7159.96632996633
1749152919,105,,Aggregated,58.300000,0.000000,9,14,27,50,61,67,72,73,83,83,83,991,0,9,20.684839111887197,2.171067986637354,83.00041384063661,7202.310797174571
1749152920,110,,Aggregated,61.000000,0.000000,9,13,24,50,61,67,71,73,75,83,83,1059,0,9,20.524752222975966,2.171067986637354,83.00041384063661,7245.379603399433
1749152921,115,,Aggregated,67.200000,0.000000,9,13,22,50,60,67,71,73,75,83,83,1150,0,9,20.210385889867727,2.171067986637354,83.00041384063661,7284.833913043478
1749152922,120,,Aggregated,69.200000,0.000000,9,13,22,50,60,67,71,72,75,83,83,1248,0,9,20.122563968284222,2.171067986637354,83.00041384063661,7299.602564102564
1749152923,125,,Aggregated,72.900000,0.000000,9,13,21,49,60,67,71,72,75,83,83,1345,0,9,19.79732823707025,2.003704896196723,83.00041384063661,7320.05873605948
1749152924,130,,Aggregated,77.000000,0.000000,9,12,20,49,60,67,71,73,83,88,88,1439,0,9,19.6855560927558,2.003704896196723,88.20984698832035,7340.369701181376
1749152925,135,,Aggregated,80.000000,0.000000,9,12,19,49,59,66,71,73,83,88,88,1547,0,9,19.501528356214667,2.003704896196723,88.20984698832035,7355.870717517776
1749152926,140,,Aggregated,83.500000,0.000000,9,13,20,48,59,66,71,73,83,88,88,1665,0,9,19.45878685236693,2.003704896196723,88.20984698832035,7366.052852852853
1749152927,145,,Aggregated,87.400000,0.000000,9,12,18,48,59,66,71,73,83,88,88,1762,0,9,19.155194911795004,2.003704896196723,88.20984698832035,7388.064699205448
1749152928,150,,Aggregated,92.000000,0.000000,9,12,18,40,58,65,71,73,83,88,88,1883,0,9,18.9394170377083,2.003704896196723,88.20984698832035,7391.355284121083
1749152929,155,,Aggregated,94.500000,0.000000,9,12,17,37,58,65,71,72,83,88,88,2008,0,9,18.7667070074467,2.003704896196723,88.20984698832035,7404.120019920319
1749152930,160,,Aggregated,98.400000,0.000000,9,12,17,35,58,65,71,72,83,88,88,2140,0,9,18.64644648946787,2.003704896196723,88.20984698832035,7434.026635514018
1749152931,165,,Aggregated,99.900000,0.000000,9,12,16,30,58,65,71,73,83,88,88,2271,0,9,18.47723756930354,1.6153000760823488,88.20984698832035,7451.378247468076
1749152932,170,,Aggregated,105.600000,0.000000,9,12,16,29,57,64,71,73,83,88,88,2411,0,9,18.375287146787674,1.6153000760823488,88.20984698832035,7457.759435918706
1749152933,175,,Aggregated,109.400000,0.000000,9,12,16,24,57,64,70,72,83,88,88,2573,0,9,18.158069062142626,1.6153000760823488,88.20984698832035,7459.807228915663
1749152934,180,,Aggregated,112.700000,0.000000,9,12,15,24,56,64,70,72,83,88,88,2716,0,9,17.959775732328158,1.6153000760823488,88.20984698832035,7484.4974226804125
1749152935,185,,Aggregated,118.900000,0.000000,9,12,15,22,56,64,70,72,83,88,88,2847,0,9,17.724914461718416,1.6153000760823488,88.20984698832035,7497.732701088866
1749152936,190,,Aggregated,123.600000,0.000000,9,12,15,22,56,64,70,72,87,89,89,3015,0,9,17.647976527194405,1.6153000760823488,89.39478895626962,7511.547263681592
1749152937,195,,Aggregated,126.300000,0.000000,9,12,15,21,56,64,70,72,87,89,89,3165,0,9,17.435853206442218,1.6153000760823488,89.39478895626962,7525.027488151659
1749152938,200,,Aggregated,129.700000,0.000000,9,12,15,20,56,63,70,72,87,89,89,3325,0,9,17.339323809846565,1.6153000760823488,89.39478895626962,7519.697744360902
1749152939,205,,Aggregated,134.800000,0.000000,9,12,15,20,56,63,69,72,87,89,89,3502,0,9,17.303741838078817,1.6153000760823488,89.39478895626962,7523.629069103369
1749152940,210,,Aggregated,138.300000,0.000000,9,11,15,20,55,63,69,72,87,89,89,3657,0,9,17.14592974469736,1.6153000760823488,89.39478895626962,7530.539513262237
1749152941,215,,Aggregated,143.100000,0.000000,9,11,14,19,55,63,69,72,87,89,89,3809,0,9,17.071853156305945,1.6153000760823488,89.39478895626962,7537.62851142032
1749152942,220,,Aggregated,146.200000,0.000000,9,11,14,19,55,62,69,72,87,89,89,3984,0,9,16.92572562123348,1.6153000760823488,89.39478895626962,7546.34437751004
1749152943,225,,Aggregated,150.500000,0.000000,8,11,14,19,55,62,69,72,89,98,98,4161,0,8,16.942498937499415,1.6153000760823488,97.61344082653522,7554.686373467916
1749152944,230,,Aggregated,152.200000,0.000000,8,11,14,19,55,62,69,72,89,98,98,4348,0,8,16.892783930152483,1.6153000760823488,97.61344082653522,7549.259659613615
1749152945,235,,Aggregated,155.500000,0.000000,8,11,14,19,55,62,69,72,89,98,98,4539,0,8,16.821290572046884,1.6153000760823488,97.61344082653522,7555.581846221635
1749152946,240,,Aggregated,158.400000,0.000000,8,11,14,19,55,62,69,72,89,98,98,4734,0,8,16.745155755989963,1.6153000760823488,97.61344082653522,7566.697084917617
1749152947,245,,Aggregated,164.100000,0.000000,8,11,14,18,55,62,69,72,89,98,98,4907,0,8,16.686215748585685,1.6153000760823488,97.61344082653522,7571.752394538415
1749152948,250,,Aggregated,166.000000,0.000000,8,11,14,18,55,62,69,72,89,98,98,5095,0,8,16.639975952011945,1.6153000760823488,97.61344082653522,7582.151913640824
1749152949,255,,Aggregated,169.400000,0.000000,8,11,14,18,55,62,69,72,89,98,98,5295,0,8,16.534776432612055,1.6153000760823488,97.61344082653522,7588.401699716714
1749152950,260,,Aggregated,173.000000,0.000000,8,11,14,18,54,61,68,71,89,98,98,5511,0,8,16.441445586144333,1.6130260191857815,97.61344082653522,7587.244238795137
1749152951,265,,Aggregated,176.300000,0.000000,8,11,14,17,54,61,68,71,89,98,98,5704,0,8,16.369312439475674,1.6130260191857815,97.61344082653522,7596.341514726508
1749152952,270,,Aggregated,179.500000,0.000000,8,11,14,18,54,61,68,71,89,98,98,5902,0,8,16.33947294150829,1.6130260191857815,97.61344082653522,7603.7905794645885
1749152953,275,,Aggregated,184.400000,0.000000,8,11,14,19,54,61,68,72,89,98,98,6144,0,8,16.50013440375157,1.5569590032100677,97.61344082653522,7600.940266927083
1749152954,280,,Aggregated,190.200000,0.000000,8,11,14,19,54,61,68,72,89,98,98,6367,0,8,16.498341183363163,1.5569590032100677,97.61344082653522,7595.858017904822
1749152955,285,,Aggregated,190.500000,0.000000,8,11,14,18,54,61,68,72,89,98,98,6568,0,8,16.41342481887524,1.5569590032100677,97.61344082653522,7606.528166869671
1749152956,290,,Aggregated,197.200000,0.000000,8,11,14,18,54,61,68,71,89,98,98,6813,0,8,16.34714827387125,1.5569590032100677,97.61344082653522,7615.813004550125
1749152957,295,,Aggregated,199.200000,0.000000,8,11,14,18,54,61,68,71,89,98,98,7018,0,8,16.310241756667207,1.5569590032100677,97.61344082653522,7624.747933884298
1749152958,300,,Aggregated,203.500000,0.000000,9,12,15,19,54,61,69,72,90,98,98,7266,0,9,16.406155635041106,1.5569590032100677,97.61344082653522,7623.229149463254
1749152959,305,,Aggregated,206.800000,0.000000,9,11,14,18,54,61,68,72,90,98,98,7483,0,9,16.34162250722902,1.5569590032100677,97.61344082653522,7625.166778030201
1749152960,310,,Aggregated,209.300000,0.000000,9,12,15,19,54,61,69,72,92,120,120,7724,0,9,16.518127748087736,1.5569590032100677,115.38300313986838,7632.177498705334
1749152961,315,,Aggregated,213.900000,0.000000,9,12,16,20,54,61,69,73,92,120,120,7985,0,9,16.785975800111014,1.5569590032100677,115.38300313986838,7629.713587977458
1749152962,320,,Aggregated,218.700000,0.000000,9,12,16,20,54,61,69,73,92,120,120,8241,0,9,16.748712540816296,1.5569590032100677,115.38300313986838,7635.772115034583
1749152963,325,,Aggregated,219.700000,0.000000,9,12,16,20,54,61,69,73,92,120,120,8501,0,9,16.779379177542328,1.5569590032100677,115.38300313986838,7638.488530761087
1749152964,330,,Aggregated,226.000000,0.000000,9,12,16,20,54,61,69,73,92,120,120,8771,0,9,16.792245321292203,1.5569590032100677,115.38300313986838,7646.812450119713
1749152965,335,,Aggregated,232.200000,0.000000,9,12,16,20,54,62,70,74,91,120,120,9042,0,9,16.80613797983751,1.5569590032100677,115.38300313986838,7646.222738332227
1749152966,340,,Aggregated,234.800000,0.000000,9,12,16,20,54,61,70,74,91,120,120,9309,0,9,16.771164052786666,1.5569590032100677,115.38300313986838,7643.563970351273
1749152967,345,,Aggregated,239.900000,0.000000,9,12,16,20,54,61,70,74,92,120,120,9585,0,9,16.759475074532595,1.5569590032100677,115.38300313986838,7647.625873761085
1749152968,350,,Aggregated,246.400000,0.000000,9,12,16,20,54,61,70,74,92,120,120,9853,0,9,16.757911489085483,1.5569590032100677,115.38300313986838,7654.389018573023
1749152969,355,,Aggregated,250.400000,0.000000,9,13,16,21,54,62,70,75,92,100,120,10154,0,9,16.95125664740996,1.5569590032100677,115.38300313986838,7657.650876501872
1749152970,360,,Aggregated,257.200000,0.000000,9,12,16,20,54,62,70,75,92,100,120,10470,0,9,16.86321140356796,1.5569590032100677,115.38300313986838,7660.01700095511
1749152971,365,,Aggregated,259.300000,0.000000,9,12,16,20,54,61,70,74,92,100,120,10706,0,9,16.802657670861638,1.5569590032100677,115.38300313986838,7662.571175042032
1749152972,370,,Aggregated,266.800000,0.000000,9,13,16,21,54,62,70,75,92,100,120,11022,0,9,16.883798962579966,1.5569590032100677,115.38300313986838,7662.460805661404
1749152973,375,,Aggregated,273.200000,0.000000,9,13,16,20,54,62,70,75,92,100,120,11294,0,9,16.853719855241785,1.5569590032100677,115.38300313986838,7668.465468390295
1749152974,380,,Aggregated,270.900000,0.000000,9,12,16,20,54,62,70,75,92,100,120,11572,0,9,16.817387546409588,1.5569590032100677,115.38300313986838,7664.138956100934
1749152975,385,,Aggregated,276.100000,0.000000,9,13,16,20,54,62,70,75,92,100,120,11901,0,9,16.89695965296942,1.5569590032100677,115.38300313986838,7665.673640870515
1749152976,390,,Aggregated,277.100000,0.000000,9,13,16,20,54,62,70,76,92,100,120,12194,0,9,16.902791758897955,1.5569590032100677,115.38300313986838,7666.215679842546
1749152977,395,,Aggregated,278.000000,0.000000,9,13,16,20,54,62,70,75,92,100,120,12494,0,9,16.875643867795667,1.5569590032100677,115.38300313986838,7667.913478469665
1749152978,400,,Aggregated,284.700000,0.000000,9,13,16,20,54,62,70,75,92,100,120,12797,0,9,16.86010296051732,1.5569590032100677,115.38300313986838,7673.612643588341
1749152979,405,,Aggregated,286.600000,0.000000,9,13,16,20,54,62,70,75,92,100,120,13130,0,9,16.874684391065195,1.5569590032100677,115.38300313986838,7677.854226961158
1749152980,410,,Aggregated,288.200000,0.000000,9,13,16,20,54,62,70,75,92,100,120,13440,0,9,16.909885771470034,1.5569590032100677,115.38300313986838,7679.853125
1749152981,415,,Aggregated,293.000000,0.000000,9,13,17,21,53,62,70,76,92,100,120,13786,0,9,16.95208245350677,1.5569590032100677,115.38300313986838,7678.251849702597
1749152982,420,,Aggregated,294.900000,0.000000,9,13,16,20,53,62,70,75,92,100,120,14087,0,9,16.91287213056098,1.5569590032100677,115.38300313986838,7682.424291900334
1749152983,425,,Aggregated,296.000000,0.000000,9,13,16,20,53,62,70,75,92,100,120,14421,0,9,16.8920900591399,1.5569590032100677,115.38300313986838,7685.876776922543
1749152984,430,,Aggregated,306.900000,0.000000,9,13,16,20,53,62,70,76,92,120,120,14760,0,9,16.917419710261544,1.5569590032100677,119.71793393604457,7691.175880758808
1749152985,435,,Aggregated,305.500000,0.000000,9,13,16,20,53,62,70,76,92,120,120,15102,0,9,16.906388210340666,1.5569590032100677,119.71793393604457,7693.62170573434
1749152986,440,,Aggregated,311.500000,0.000000,10,13,17,20,53,62,71,76,94,120,120,15458,0,10,17.00620091236961,1.5569590032100677,119.71793393604457,7692.329796868935
1749152987,445,,Aggregated,319.100000,0.000000,10,13,17,21,53,62,71,77,94,120,120,15796,0,10,17.069630471280938,1.5569590032100677,119.71793393604457,7693.8205241833375
1749152988,450,,Aggregated,318.800000,0.000000,10,13,17,21,53,62,71,77,94,120,120,16157,0,10,17.087020957101767,1.5569590032100677,119.71793393604457,7693.376926409605
1749152989,455,,Aggregated,325.900000,0.000000,10,13,17,21,53,62,71,77,95,120,130,16525,0,10,17.187443974381384,1.5569590032100677,131.88684196211398,7696.559092284418
1749152990,460,,Aggregated,330.100000,0.000000,10,14,17,21,53,62,71,77,95,120,130,16866,0,10,17.24755870758196,1.5569590032100677,131.88684196211398,7697.846851654215
1749152991,465,,Aggregated,335.300000,0.000000,10,14,17,21,53,62,71,78,96,120,130,17234,0,10,17.302880969198565,1.5569590032100677,131.88684196211398,7698.428629453406
1749152992,470,,Aggregated,340.000000,0.000000,10,14,18,21,53,62,71,78,99,120,130,17611,0,10,17.371960667524483,1.5569590032100677,131.88684196211398,7698.810061893135
1749152993,475,,Aggregated,344.100000,0.000000,10,14,18,22,53,62,72,79,100,120,130,17959,0,10,17.506815850954798,1.5569590032100677,131.88684196211398,7702.305417896319
1749152994,480,,Aggregated,344.100000,0.000000,10,14,18,22,53,62,72,79,100,120,130,18327,0,10,17.567336331483187,1.5569590032100677,131.88684196211398,7701.436896382386
1749152995,485,,Aggregated,353.100000,0.000000,10,14,18,22,53,63,72,79,100,120,130,18712,0,10,17.602629577600172,1.5569590032100677,131.88684196211398,7702.602287302266
1749152996,490,,Aggregated,354.000000,0.000000,10,14,18,22,53,63,72,80,100,130,130,19108,0,10,17.753384161451223,1.5569590032100677,131.88684196211398,7707.866705045008
1749152997,495,,Aggregated,357.500000,0.000000,10,14,19,23,53,63,73,80,100,130,130,19504,0,10,17.785951991463723,1.5569590032100677,131.88684196211398,7706.770303527482
1749152998,500,,Aggregated,360.700000,0.000000,10,14,19,23,53,63,73,80,100,140,140,19847,0,10,17.815945737510425,1.5569590032100677,140.61365486122668,7713.4363379855895
1749152999,505,,Aggregated,367.700000,0.000000,10,14,19,23,53,63,73,80,100,130,140,20236,0,10,17.850450355938634,1.5569590032100677,140.61365486122668,7715.10476378731
1749153000,510,,Aggregated,372.100000,0.000000,11,15,19,23,53,63,73,80,100,130,140,20687,0,11,17.945805793200318,1.5569590032100677,140.61365486122668,7715.2094068738825
1749153001,515,,Aggregated,370.200000,0.000000,11,15,19,23,53,63,73,80,100,130,140,21041,0,11,17.996088447538625,1.5569590032100677,140.61365486122668,7720.321372558338
1749153002,520,,Aggregated,371.700000,0.000000,11,15,20,24,54,63,74,82,110,140,170,21413,0,11,18.466370595327763,1.5569590032100677,170.69697589613497,7723.9713258301035
1749153003,525,,Aggregated,381.600000,0.000000,11,15,20,25,54,64,75,83,120,160,170,21853,0,11,18.687517184512107,1.5569590032100677,170.69697589613497,7724.45819795909
1749153004,530,,Aggregated,382.400000,0.000000,11,15,20,25,54,64,75,83,120,160,170,22268,0,11,18.661181401348106,1.5569590032100677,170.69697589613497,7724.060176037363
1749153005,535,,Aggregated,383.600000,0.000000,11,16,21,25,54,64,75,84,120,160,170,22668,0,11,18.81268498910251,1.5569590032100677,170.69697589613497,7724.049055937886
1749153006,540,,Aggregated,391.500000,0.000000,11,16,21,25,54,64,76,85,120,160,170,23085,0,11,18.998768614620804,1.5569590032100677,170.69697589613497,7725.750877192982
1749153007,545,,Aggregated,393.300000,0.000000,11,16,21,26,54,64,77,88,120,160,170,23497,0,11,19.21423797475013,1.5569590032100677,170.69697589613497,7726.972847597565
1749153008,550,,Aggregated,396.400000,0.000000,11,16,22,27,55,66,79,91,130,170,180,23890,0,11,19.722550280229218,1.5569590032100677,183.15182905644178,7727.300879028882
1749153009,555,,Aggregated,393.400000,0.000000,12,17,22,28,55,66,79,92,130,170,180,24333,0,12,19.83239633852053,1.5569590032100677,183.15182905644178,7724.910533021
1749153010,560,,Aggregated,397.600000,0.000000,12,17,23,29,55,66,79,92,130,170,180,24762,0,12,20.1319708188953,1.5569590032100677,183.15182905644178,7724.355262095146
1749153011,565,,Aggregated,405.100000,0.000000,12,17,23,29,56,66,80,94,140,170,180,25173,0,12,20.405903305566913,1.5569590032100677,183.15182905644178,7728.03432248838
1749153012,570,,Aggregated,407.700000,0.000000,12,18,24,29,56,67,80,94,140,170,180,25595,0,12,20.51087743363449,1.5569590032100677,183.15182905644178,7727.081304942371
1749153013,575,,Aggregated,406.500000,0.000000,12,18,24,30,56,67,81,95,140,170,180,25998,0,12,20.64814455608571,1.5569590032100677,183.15182905644178,7728.303254096469
1749153014,580,,Aggregated,411.300000,0.000000,12,18,25,32,58,69,86,100,160,200,210,26473,0,12,21.5717569541041,1.5569590032100677,212.07594498991966,7729.174630755864
1749153015,585,,Aggregated,412.800000,0.000000,13,19,26,33,58,69,86,100,160,200,210,26931,0,13,21.786148408285012,1.5569590032100677,212.07594498991966,7735.0069065389325
1749153016,590,,Aggregated,411.200000,0.000000,13,19,26,34,58,70,88,100,160,200,210,27344,0,13,22.149167432747234,1.5569590032100677,212.07594498991966,7738.446423346986
1749153017,595,,Aggregated,417.100000,0.000000,13,20,28,36,59,71,91,100,170,200,210,27802,0,13,22.836505626775157,1.5569590032100677,212.07594498991966,7736.928674196101
1749153018,600,,Aggregated,423.000000,0.000000,13,21,29,38,60,72,92,110,170,200,210,28263,0,13,23.267062497683593,1.5569590032100677,212.07594498991966,7739.864451756714
1749153019,605,,Aggregated,426.700000,0.000000,13,21,29,39,60,72,94,110,170,200,210,28729,0,13,23.547051110970717,1.5569590032100677,212.07594498991966,7735.168366458979
1749153020,610,,Aggregated,430.100000,0.000000,14,21,30,40,60,72,94,110,170,200,210,29166,0,14,23.688981877304286,1.5569590032100677,212.07594498991966,7736.93032983611
1749153021,615,,Aggregated,435.400000,0.000000,14,22,31,41,60,73,95,110,170,200,210,29669,0,14,24.07822050571388,1.5569590032100677,212.07594498991966,7735.407024166639
1749153022,620,,Aggregated,439.600000,0.000000,14,23,33,43,61,74,96,110,170,200,210,30121,0,14,24.56122848995506,1.5569590032100677,212.07594498991966,7737.203778095017
1749153023,625,,Aggregated,440.200000,0.000000,14,23,34,44,61,74,97,110,170,200,210,30627,0,14,24.895257012489893,1.5569590032100677,212.07594498991966,7736.667091128743
1749153024,630,,Aggregated,449.400000,0.000000,15,24,35,46,62,75,98,120,180,200,210,31070,0,15,25.450846687339048,1.5569590032100677,212.07594498991966,7740.913871902157
1749153025,635,,Aggregated,451.100000,0.000000,15,25,35,46,62,76,99,110,180,200,210,31546,0,15,25.613811941076857,1.5569590032100677,212.07594498991966,7742.86232802891
1749153026,640,,Aggregated,462.200000,0.000000,15,25,36,46,62,76,100,120,180,200,210,31995,0,15,25.959267843027696,1.5569590032100677,212.07594498991966,7742.810220346929
1749153027,645,,Aggregated,461.400000,0.000000,16,26,38,48,64,78,100,120,180,210,220,32497,0,16,26.690322832727794,1.5569590032100677,218.3051910251379,7744.7342831646
1749153028,650,,Aggregated,460.000000,0.000000,16,27,40,49,65,81,110,120,190,230,230,32982,0,16,27.473612488039347,1.5569590032100677,232.544720871374,7743.525074282942
1749153029,655,,Aggregated,464.500000,0.000000,16,28,42,50,66,82,110,130,190,230,230,33454,0,16,28.06476096549513,1.5569590032100677,232.544720871374,7745.8428289591675
1749153030,660,,Aggregated,469.100000,0.000000,17,29,43,51,67,83,110,130,190,230,230,33967,0,17,28.57427434661759,1.5569590032100677,232.544720871374,7743.862660817853
1749153031,665,,Aggregated,469.600000,0.000000,17,29,43,51,67,84,110,130,190,230,230,34478,0,17,28.760161491250734,1.5569590032100677,232.544720871374,7744.860925807761
1749153033,670,,Aggregated,479.000000,0.000000,17,30,44,51,68,85,110,130,190,230,230,34944,0,17,29.193592383054796,1.5569590032100677,232.544720871374,7746.437185210622
1749153034,675,,Aggregated,479.300000,0.000000,18,31,45,52,68,86,110,130,190,230,230,35434,0,18,29.455302829821125,1.5569590032100677,232.544720871374,7749.633290060394
1749153035,680,,Aggregated,481.100000,0.000000,18,32,46,53,70,90,120,140,200,250,260,35963,0,18,30.46739750946745,1.5569590032100677,258.4139739628881,7750.310318938909
1749153036,685,,Aggregated,477.100000,0.000000,19,33,48,54,71,92,120,140,210,250,260,36504,0,19,31.12010882788698,1.5569590032100677,258.4139739628881,7745.558760683761
1749153037,690,,Aggregated,484.900000,0.000000,19,34,48,55,72,92,120,140,210,250,260,37017,0,19,31.541410146867236,1.5569590032100677,258.4139739628881,7747.0993327390115
1749153038,695,,Aggregated,494.900000,0.000000,20,35,49,55,73,93,120,140,210,250,260,37547,0,20,32.02415062058043,1.5569590032100677,258.4139739628881,7747.390523876741
1749153039,700,,Aggregated,499.200000,0.000000,20,36,49,55,73,94,120,140,210,250,260,38064,0,20,32.327103857570265,1.5569590032100677,258.4139739628881,7748.424810844893
1749153040,705,,Aggregated,501.800000,0.000000,21,37,50,56,74,95,120,140,210,250,260,38612,0,21,32.94374175396103,1.5569590032100677,258.4139739628881,7749.099839428157
1749153041,710,,Aggregated,505.200000,0.000000,21,39,52,58,77,100,130,150,220,270,290,39157,0,21,33.975961447865394,1.5569590032100677,294.5268340408802,7747.06716551319
1749153042,715,,Aggregated,510.000000,0.000000,22,40,52,59,78,100,130,150,220,270,290,39711,0,22,34.48027238234746,1.5569590032100677,294.5268340408802,7745.904258265971
1749153043,720,,Aggregated,512.900000,0.000000,22,41,53,59,78,100,130,150,220,270,290,40237,0,22,34.863448858543116,1.5569590032100677,294.5268340408802,7747.4663121008025
1749153044,725,,Aggregated,519.200000,0.000000,23,42,53,60,79,100,130,150,220,270,290,40715,0,23,35.37289284263572,1.5569590032100677,294.5268340408802,7750.9660812968195
1749153045,730,,Aggregated,526.900000,0.000000,23,43,54,61,81,110,130,160,220,270,290,41221,0,23,36.13163851921157,1.5569590032100677,294.5268340408802,7752.381067902283
1749153046,735,,Aggregated,524.900000,0.000000,24,44,55,62,84,110,140,160,230,270,290,41739,0,24,36.95625834678842,1.5569590032100677,294.5268340408802,7753.410766908647
1749153047,740,,Aggregated,522.900000,0.000000,24,45,57,63,86,110,140,160,230,270,290,42297,0,24,37.71771137773558,1.5569590032100677,294.5268340408802,7751.67314466747
1749153048,745,,Aggregated,518.100000,0.000000,25,46,58,65,87,110,140,160,230,270,290,42825,0,25,38.42566034623943,1.5569590032100677,294.5268340408802,7752.846584938704
1749153049,750,,Aggregated,524.500000,0.000000,25,47,58,65,88,110,140,160,230,270,290,43359,0,25,38.858995844580114,1.5569590032100677,294.5268340408802,7752.762563712263
1749153050,755,,Aggregated,523.500000,0.000000,26,48,59,66,89,110,140,160,230,270,290,43923,0,26,39.48518549583888,1.5569590032100677,294.5268340408802,7753.501309109123
1749153051,760,,Aggregated,526.800000,0.000000,27,49,60,68,90,120,140,170,230,270,290,44491,0,27,40.193604138300685,1.5569590032100677,294.5268340408802,7752.9126564923245
1749153052,765,,Aggregated,530.500000,0.000000,28,50,61,69,92,120,150,170,240,290,320,45078,0,28,40.98353637122999,1.5569590032100677,316.0078909713775,7751.6222325746485
1749153053,770,,Aggregated,532.700000,0.000000,28,51,62,69,92,120,150,170,240,290,320,45658,0,28,41.373368839516395,1.5569590032100677,316.0078909713775,7752.509045512287
1749153054,775,,Aggregated,531.700000,0.000000,29,52,63,70,93,120,150,170,240,290,320,46186,0,29,41.93836322523457,1.5569590032100677,316.0078909713775,7757.719806867882
1749153055,780,,Aggregated,538.100000,0.000000,30,52,64,72,97,120,160,190,260,290,320,46728,0,30,43.12321303164161,1.5569590032100677,322.373507078737,7760.455508474576
1749153056,785,,Aggregated,544.000000,0.000000,30,53,65,73,100,130,160,190,270,320,360,47291,0,30,44.22430454597013,1.5569590032100677,356.4109019935131,7758.591000401768
1749153057,790,,Aggregated,545.300000,0.000000,31,54,66,75,100,130,170,200,290,330,360,47890,0,31,45.345970567710204,1.5569590032100677,356.4109019935131,7757.417728126958
1749153058,795,,Aggregated,552.900000,0.000000,32,55,68,77,100,130,170,200,290,330,360,48428,0,32,46.1283187443405,1.5569590032100677,357.21562104299664,7758.966899314446
