time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749153032.339,3.07655125969787,1.6482241996102298,0.4983666629937231,0.3475010603553931,1.3363116976837581,0.2913053220941348,0.004252423577976477,0.020315743546331724,0.0011806043756200438,0.05947421524156127,0.0016007488691084056,0.331569511948051,0.140604391251896,31112945.075896457,3581431.592623336,2378420.597441604,61372382.92964245,17408748.209849484,43170011.87061392,5928.912239318073,284028.1085017295,72410520.29832104,11001976.630309885,0,2389130.686456401,2734285.327825404,9911.85744665249,14026904.182756506,4446.615643489117,22844530.565167245,11376680.403331872,21283076.4012917,5928.912239318073,0,0,9332195.372023545,0,0,745469.1549836408,0,77015.26579811615,0,0,0,0,0,0,0,0,0,0,224.60655468021716,0,0,0,0,0,0,0.6141698957016931,0.130013934839348,0.01854440975132489,0.013959222094794273,0.2042384462088147,0.06808753648757876,0.0010866762474876892,0.0031222730722068005,0.0004110616491476136,0.013506050413355536,0.00035847958544355955,0.07574309484974893,0.021638181407777197,4.476731981818181
1749153037.339,3.20274586318099,1.705783040920801,0.5300109711064908,0.36934674873223283,1.3566433976162184,0.30559822536239845,0.004188196740042481,0.020664528900944727,0.0011799508887401517,0.05740803648155827,0.001588978781889987,0.3412809756029999,0.14592456886041166,30531219.626252268,3689583.5574764884,2358071.300296936,60813868.72366259,11763758.087201124,50948215.72278818,4972.559941442164,820.2588796446322,71277865.72157025,11461539.890186828,0,2850466.8119528685,1827959.5057208238,15470.781848594397,14428277.578882933,6845.96646574563,18108073.423326906,11273786.144469688,28713876.80286267,4972.559941442164,745.6898905860293,0,9721151.195784353,0,0,747740.2654462242,0,79550.94696618376,0,0,0,0,0,0,0,0,0,0,224.95194508009155,0,0,0,0,0,0,0.5265949939132726,0.13604204223406505,0.019252140639711333,0.014515461265214271,0.20004395676869569,0.06074831420784889,0.001180020195295869,0.002693097175132697,0.000357605257510824,0.013089257908793762,0.0003394222677494996,0.07592292277840251,0.021575797362104306,4.479152563636363
1749153042.339,3.3090792500622865,1.7669099054926614,0.5586666008018634,0.3924337340307155,1.3807657253755643,0.314870812246605,0.004147652957673694,0.021239218138913725,0.0011605460673334376,0.05816574398039754,0.0015751501073483713,0.3546150580301586,0.15136936211631985,30238237.72738599,3631507.4716953523,1946840.9095013635,63175459.30707026,12100219.93635758,50721129.2474956,4232.185689508838,2172.8647996048803,36101805.18005642,9169196.440743538,0,2819991.5086743287,1852344.2823739005,16185.112669538285,14220139.08144788,6953.5316320817765,23510596.335039694,11604929.179308811,28594031.307383236,4156.610945053323,2097.9384272047123,0,7777351.780549363,0,0,757310.7671751477,0,82859.473597571,0,0,0,0,75.57474445551496,0,0,0,0,0,228.03696693018597,0,0,0,0,0,0,0.5283222218224181,0.1352632689197947,0.01817205705957209,0.014562125532818264,0.15458831927251213,0.06822810463825787,0.0013698828159216202,0.0036613414909842787,0.00035646815309570975,0.01146881392430229,0.00027985443598031626,0.08403180904409947,0.025294580008897373,4.480492272727273
1749153047.339,3.4166370893482894,1.8104297042474005,0.5995479088658682,0.4226045854855479,1.3992358697833298,0.3261904307799526,0.004250728963618835,0.021667672704741816,0.0011591162332261031,0.05717746686986836,0.001561718998002295,0.3715191627226838,0.15817537403632287,31331461.66045808,3669515.656081927,1984195.984230311,61010622.05824408,12004079.313449843,51157371.67378826,4342.534037646009,2090.0244195794003,35644696.63978009,6620858.920058834,0,2748075.111008078,2768215.863602668,16920.001475307046,11469584.616518086,9764.004767580454,18163354.515169967,11505261.07650183,21630176.089787085,4342.534037646009,2090.0244195794003,0,5617056.194509914,0,0,1505409.0437361004,0,85327.04634200249,0,0,0,0,105439.77382635222,0,0,0,0,0,227.7242401779095,0,0,0,0,0,0,0.5306943913571385,0.1337637631970839,0.023662146827751397,0.017686761524501608,0.15259184349654192,0.06885757806121288,0.0013690047006407436,0.0037595061906301273,0.0004294460156400901,0.01377277178965992,0.00044973071636707007,0.07633450829124187,0.026243649631666408,4.462246763636363
1749153052.339,3.5177189601686374,1.861427668484153,0.6307345152675821,0.4529060918147783,1.4148544518622628,0.3357573909290735,0.004177392945140902,0.02194951613768442,0.0011606671643150728,0.05556615579535955,0.0015452020876602888,0.3797640489456576,0.16251073657379048,31145967.482357256,3651290.9988801386,2432893.5027742973,70381776.77328366,17617885.21902085,42763926.44614807,731396.7678817306,2636.6741171211447,74.57441966317705,9213460.18583645,0,2832673.897483896,2769164.191832119,18845.12876913207,14280542.96781774,11876.713799892608,22918551.937367782,16890160.11676307,21079771.68998731,3265.1641423291544,2636.6741171211447,0,7815046.08892015,0,0,1506263.1295997626,0,87377.72392649301,0,0,0,0,102704.25393144431,0,0,0,0,0,75.93200229872272,0,0,0,0,0,0,0.7100328156759541,0.13310896148211415,0.02236629871639451,0.017907387705023745,0.14999118009543025,0.06712352977901825,0.0014764981152833728,0.004646736789023214,0.0004682283401620634,0.01580811141327939,0.0003924322499351139,0.09430517968651461,0.025242900559438508,4.4360957999999995
1749153057.339,3.651907623371398,1.9334936856229448,0.6788700504782054,0.4877723461524611,1.4329712437587527,0.3354987792975148,0.004216937309206004,0.02207590300694718,0.0011615086565778074,0.054917685934386354,0.0015457740529852802,0.3868070633019992,0.16711498277700151,31074812.023755137,103081.99982239587,2463553.940445842,70036413.13810843,18023425.58362177,50901954.26195427,739913.3473095739,2964.2495295990734,35214885.95472493,9022930.433206454,0,2817518.663867847,1833427.542092493,19310.51621745089,11062509.97247136,15995.660899278622,27358633.521603055,17252955.887767877,28680590.29069556,753.2457979329878,2964.2495295990734,0,7653513.7212253045,0,0,1497640.4676126754,0,90278.5898232839,0,0,0,0,104249.21843392552,0,0,0,0,0,75.2885817219322,0,0,0,0,0,0,0.6207579805596926,0.14203779106516748,0.025420871454699432,0.020079256533088334,0.1513483144430025,0.08232662296144996,0.0013133582463097078,0.0039325723582212,0.0004681150354260152,0.016054620737257275,0.0004917198054180445,0.10166638331116991,0.03447936202948849,3.155869036363636
1749153062.339,3.744089165299357,1.9868468415195757,0.867467905079324,0.5135523568962074,1.450300520669366,0.3475410149199956,0.004215286272110579,0.022637643027667305,0.0011577450174344009,0.05474793722156671,0.0015308280319907804,0.4067711073690702,0.175313626518896,31001743.7468096,97074.73595731462,2004690.1557755538,71135680.19293661,18062395.880838547,43123581.95185239,723929.1022618898,4396.557786619784,36170709.34116352,8874228.732314054,0,3255792.971153498,1806227.630792633,20161.890177204114,14216920.659284435,19870.276874427294,23158680.576617394,17302097.535858773,35421070.77987603,368.5242833750203,4396.557786619784,0,7527945.543319435,0,0,1475408.5583383131,0,92658.84588678142,0,0,0,0,102228.63620823062,0,0,0,0,0,74.17467992249324,0,0,0,0,0,0,0.8154177591334177,0.2446650967046834,0.0925856007071902,0.05074850753254455,0.1500290057329855,0.07286070188000573,0.0014244345815042072,0.003998139647560316,0.000442259481635985,0.01355233292897167,0.0004895211220305776,0.091654826423248,0.030596328703699025,4.657126181818182
1749153067.339,3.823416685299298,2.0350013984909534,1.1416618657720556,0.5380788839787137,1.4655190567497005,0.3602761893870904,0.00411433077218604,0.02291593786782795,0.0011531021507345312,0.05528712592525984,0.0015029615677598456,0.4190801919542948,0.1824320169850232,30938570.97671375,105211.42980920232,2558633.368678928,62570252.44999083,23865944.375862315,50456558.596998736,735830.817920714,4328.626350600369,36107096.178507306,8965832.32778028,0,2810806.4991539456,1806836.5530714134,17497.591390812748,11243722.955288002,21192.145965117557,23262483.685079835,17043640.113281533,35541001.62719219,149.86371037081753,4328.626350600369,0,7605171.004052229,0,0,1476320.38202735,0,93973.10420765718,0,0,0,0,103930.48314216196,0,0,0,0,0,148.1803053324651,0,0,0,0,0,0,0.8164851229336892,0.25130816266908806,0.16668842060224867,0.07933989204009004,0.1505103782284238,0.07315472589820476,0.00125260825987515,0.00509611315276521,0.0005836943933924765,0.011555121780288021,0.0005891312564047506,0.11457091664917704,0.04081836318588193,4.6810242
1749153072.339,3.942545516142071,2.1054169474524067,1.418351149774271,0.5548394788874671,1.4781785639568903,0.3649576251013337,0.004177407409457558,0.02283681685590009,0.0011727233418505516,0.05564054026468459,0.0015206211967736462,0.4292043106887523,0.18639768053408082,31240560.741488483,98345.34456525772,2118100.651272943,61502133.36700276,24054160.32151991,51411607.0454713,1483979.1147764802,4288.308453221177,35465180.69600893,9028576.069615664,0,3258635.098198932,912217.4158223128,20448.04992199688,14441869.44743385,22507.992895204265,27435834.12997601,17186588.527584944,36218990.93521999,151.14112285751187,4288.308453221177,0,7658911.094996374,0,0,745987.1573317811,0,95761.30923664971,0,0,0,0,104816.36870168448,0,0,0,0,0,74.50930456769687,0,0,0,0,0,0,1.0285194382391258,0.37265672989504084,0.1682024002467374,0.07752258092527464,0.14591704297724914,0.07830069087860787,0.0012744347526472324,0.006188396182120067,0.0005514550063974321,0.011582873979140002,0.0006882091814303482,0.13721842165357756,0.05075805494860834,6.225444854545454
1749153077.339,4.050145908121731,2.16484684591923,1.748714286424707,0.5757039332324163,1.4949225320421904,0.370941262186776,0.004126315657723018,0.02274505291119632,0.0011681107896278082,0.05425703899476804,0.0014917269556006282,0.4387184751422728,0.19209766694565128,31078500.009127587,104157.27777165324,2061517.7851317385,61432101.92643852,24537241.112686165,50925988.94019309,1417923.9149596302,4278.423109478272,36092549.66305303,9111079.050371293,0,3858362.301147569,1775643.2794358572,26544.478723598462,11446689.155918125,21109.965822166767,27410965.52594114,17587033.63463981,35877246.21758254,144.41349645665125,4278.423109478272,0,7729239.053297729,0,0,1450186.4805185553,0,96932.49549847498,0,0,0,0,100150.75979268763,0,0,0,0,0,72.93966806752617,0,0,0,0,0,0,0.8991044780875311,0.377440428939861,0.17104332009322115,0.07806422636331391,0.08686927317328115,0.07795668133239969,0.0010974948180723007,0.005940303364318446,0.0004932800336892039,0.013424277534489163,0.0006520340914507191,0.1381648509524817,0.05132540455756958,4.836276909090909
1749153082.339,4.152980505521315,2.22659821293367,1.9584843192282102,0.5906364725197831,1.5008797947041321,0.3794975144555856,0.004096027262774221,0.02297454375310737,0.0011787313035551052,0.0529268625973996,0.0015401006115317545,0.4536703750539199,0.19874397499863175,23456129.13640032,112271.7043305686,1582547.1300779353,52462034.84595646,24176987.697018825,49526233.880557284,1443601.629664196,4218.481426237659,35933308.149498634,9213820.510447705,0,3692436.520488857,1819697.503510404,26747.670408687354,11668435.041470857,28604.690509188433,22744188.189696934,17363380.419706386,27909065.93309078,147.02873449755012,4218.481426237659,0,7814095.463715274,0,0,1486412.458741361,0,98237.74128924753,0,0,0,0,101964.42737405101,0,0,0,0,0,74.69409340408849,0,0,0,0,0,0,0.8791492809408133,0.3684921242749274,0.34162709632987487,0.07721348997243611,0.16058614308487779,0.06395339557002436,0.0012929861400443842,0.006211105387267787,0.0005627882574404546,0.013558369196020138,0.000697484875128924,0.1226552592586146,0.04448890883526468,6.382546618181818
1749153087.339,4.243537225876022,2.295454395467609,2.217063613253342,0.6078522770340429,1.5081787159530222,0.38396363473904715,0.004033196502884144,0.023286823417065314,0.001197769749253607,0.05356519291173365,0.0015414964724519858,0.46508971605005767,0.20554418419706094,31167544.921125267,112542.71540756743,1602432.9424597763,62111289.51059142,18596580.018066846,50834049.87703798,1468079.725487333,4395.729123087836,36099821.455391325,9084000.510734545,75.45084458525982,3749884.413309982,1825251.3705138513,28975.304805600746,11410001.867140166,28445.99581856195,23087793.38105386,12020557.470641373,21489170.23408325,149.5217930933781,4395.729123087836,0,7704496.579902595,0,0,1491278.1229442293,0,99421.47943400027,0,0,0,0,103693.36351025772,0,0,0,0,0,74.84832980045319,0,0,0,0,0,0,0.940587761228695,0.4097405976296216,0.34719877230326734,0.10877884500224093,0.09298110940180025,0.0629305651721722,0.0011066701842896854,0.006247379765189249,0.0005022913351891436,0.01136932070217623,0.0006043268972515748,0.1208895315634492,0.04384828501719165,4.924853636363636
1749153092.339,4.339716048838489,2.3369682188291514,2.479669391147622,0.619671374804512,1.5169243160846684,0.3873759078849292,0.004115139985863913,0.02342865652783458,0.001201287695878298,0.05383989847095836,0.0015250295978808453,0.47677283090613304,0.20998033197251634,31195606.51179806,109002.38801649903,1138219.1319622337,62735322.036393076,25223680.329526857,44580860.33686093,1457729.7062181705,3634.3631878759916,35459438.17354227,11335344.644712145,6306070.8583201505,3755982.6776545397,1819308.0974685159,26222.791293213828,11286378.464433027,37398.52155456342,23321524.16698865,18248331.145069048,14656600.983753167,148.4676586258767,3561.675924118472,0,9612473.18255545,0,0,1486217.4269624015,0,100480.78732180332,0,0,0,0,102962.32125704549,0,0,0,0,0,74.65053126537754,0,0,0,0,0,0,0.9629113113586097,0.4137221410763461,0.5163362986147183,0.10872970489839685,0.09364218655470734,0.06337596696437682,0.0010142923276140502,0.0073024517191303245,0.000710186774659332,0.011915925878821574,0.0006052304740780265,0.12032011752062596,0.05599634781948632,4.930625636363636
1749153097.339,4.393020855395866,2.3850852122662705,2.67307931588386,0.6321018676754072,1.5224568326776382,0.393538285721954,0.004098271867007736,0.023392349608946945,0.0012003434587066141,0.05394837532873389,0.0015502945650974443,0.4903363322624808,0.21489373702590325,31831791.06313964,115950.3567880047,1111100.8769570133,53170230.676899575,25042345.440904688,42817820.71926999,1469292.2177566676,3592.7198304217527,35743026.22320554,10980406.022203788,6298655.495535223,3290631.523227161,1797055.208539593,25503.122495013326,11272342.95004968,43706.5332400782,23051378.605463207,18097755.786931146,21113930.935766682,149.6529046401169,3517.8715006212997,0,9311844.679386484,0,0,1468065.7390239951,0,100929.34694246229,0,0,0,0,103709.46291560102,0,0,0,0,0,73.73139164401563,0,0,0,0,0,0,1.179608907560944,0.5315411700960465,0.6585415179421286,0.1418905726305335,0.0948187700170374,0.06694797608019916,0.0010289421701080081,0.007383025903858307,0.0006709607918056485,0.011781205233492726,0.0005718015775597837,0.12816618828022897,0.059410586593500965,6.530203581818181
1749153102.339,4.455537094899972,2.4195469446544338,2.8722852590095895,0.6404761447310483,1.5321876776898324,0.39923290485398555,0.00404576643610931,0.02324124796864377,0.0012052763715432718,0.055547268236563974,0.0015705617892479403,0.49976988159006785,0.21957395535058058,30773146.8733105,108448.82680544144,1128465.2290511003,44749558.96382182,24719650.62478588,35722640.883780055,1433702.2247575584,4178.544582453378,36629162.05768659,13847153.964631,6178215.149494477,3313412.542709137,923752.462149052,25982.91584069201,14235890.514014425,42056.94133205981,23257281.57334703,17888380.244865578,21128747.846949916,0,4178.544582453378,0,11742033.884466218,0,1805.7974209192107,755770.1014258416,0,101567.93572537205,0,0,0,0,219.05305191100967,0,0,0,0,0,75.2609143025136,0,0,0,0,0,0,1.1800948300764111,0.5366443143680437,0.6808273729779726,0.13882220900843606,0.17369854985175479,0.06679095734728212,0.0010286814844494845,0.007283507833764981,0.0006121024643883306,0.00938566403363105,0.0005143407422247422,0.1273918181133974,0.05900316304549439,6.528587181818182
1749153107.339,4.502874658079028,2.4555537118197237,3.040145490362864,0.6477916698316455,1.5390363941034395,0.4110478339729523,0.004182240869280869,0.0232368465761339,0.0012082193488716436,0.05672055451938128,0.0016209592900117945,0.5078223615857592,0.22308312389839355,30738103.66369611,116455.25964193464,612083.4675594969,44538745.93726034,19067765.80864321,36433515.78947368,731019.2244794127,6287.200231147068,36458339.91860896,11218691.2462346,6425329.859614267,3224132.122685351,1788178.8312686577,26178.41389864075,11123885.205308633,39066.00307664465,23147867.216886386,12439268.288252285,21564182.45614035,0,6213.233169604161,0,9513471.455112826,0,1757.0601272610281,1461397.9728642674,0,101788.90175469851,0,0,0,0,223.28015408656464,0,0,0,0,0,73.21999964248046,0,0,0,0,0,0,1.2251711369443892,0.6684647366680755,0.8106404489459025,0.13988977644914247,0.25250177132068113,0.07097205082229063,0.0010422003243181265,0.006303819735667675,0.0006188618843226516,0.007429784443324127,0.0005842123834395387,0.1336505721739272,0.07094738898308633,8.163705581818181
1749153112.339,4.524478974459977,2.475728128625039,3.2482250365938556,0.6535059799199013,1.541052778637984,0.417026704287828,0.00418073398497585,0.023217770421386726,0.001217572782021216,0.05710548412597016,0.0016036333997593018,0.5154358639098797,0.22748858325198026,30747884.242522344,111547.65374526376,609761.4894084879,45200067.044906735,25278099.28563658,29124793.311793804,728301.3485383292,297688.44585410063,0,11328106.081856433,6154478.806484624,3229970.127869909,1807189.4999457644,25121.602906527092,14216020.985135527,35501.86909037602,18806938.85118849,18395535.99013671,14364374.349707026,0,5938.921613049389,0,9606176.062366806,0,1760.5215086500232,1476704.4871099542,0,101474.78869134362,0,0,0,0,222.42736899266902,0,0,0,0,0,74.04996926637018,0,0,0,0,0,0,1.4240246390050568,0.7869793760579041,0.818609458727596,0.13707802168273595,0.3291660367406547,0.07375223509689985,0.0012438027179200826,0.007313232276389647,0.0006819299894120574,0.00965021185782322,0.0006219013589600413,0.13924138844544603,0.07354067828796422,9.754674854545453
1749153117.339,4.561861852422347,2.500647236632816,3.1918126683512664,0.6565201338375529,1.5484716833646825,0.4145791577419295,0.004178021549747722,0.02308514122294303,0.0012210307043623687,0.05775252369008951,0.0016074185248712626,0.5205528183280024,0.22869517627446026,39177736.017897084,120842.08248426596,1164933.0869832989,44536161.642734475,25301591.248607483,36184665.59001251,1475085.850527281,292262.8916653261,0,11387017.97810406,6125118.353344769,2834005.372316126,1821281.9298181687,24560.677742325886,11275541.305249492,31087.63540194906,23160605.94102817,18383265.70118889,7147058.81072057,0,4539.153127066688,0,9656292.629343487,0,1796.3270899954316,1488219.8010421603,0,101637.35054911367,0,0,0,0,0,0,0,0,0,0,74.62740953977335,0,0,0,0,0,0,1.2213680912640004,0.8030741528670101,0.8653638527345434,0.140509750553052,0.3303951575062568,0.07328276433668292,0.0011438238536966821,0.007304872931454216,0.000777310787902923,0.010133676637458124,0.0005875516739001485,0.1365943765267474,0.07203139786906546,9.795804418181818
1749153122.339,4.5844092257524744,2.518151243859385,3.0709870585231163,0.673455377394182,1.548338325391059,0.4183990951034257,0.004260226948304364,0.023152041916274485,0.0012379470155750116,0.058496241308720595,0.0016052466418924605,0.528370816154517,0.230559256898555,31120362.862598892,114022.05159928679,1216293.355469737,44315431.39858486,19113675.60701194,28937017.385471616,1453209.2586234934,291528.1700185423,0,11271179.260493848,6214277.603552978,3291071.72504187,1812876.334325757,24061.253069018825,14216463.156362578,30970.945970332406,27668954.217218105,18302815.37400646,7139504.50499447,0,4527.742119526459,0,9558545.33596623,0,1789.5579989805578,1481085.7599302884,0,102023.65270550562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2090740944527965,0.7944555471134119,0.888768924024366,0.11355419137761691,0.40659166379470796,0.09283455661639395,0.0013403875193090454,0.0061927679562984094,0.000619010210900869,0.010571474928159123,0.000621693626813613,0.11294999443867965,0.061215966196109875,9.746127872727273
1749153127.339,4.619858508388321,2.524022193618445,3.0792345141293755,0.6739606495031452,1.5492658867178895,0.42383912614253016,0.004305718808325961,0.02344252773401125,0.0012369793509779076,0.05937397572625303,0.0015643985509818698,0.5335581976479287,0.23267754061447082,30773287.109129157,119500.3348234485,1231409.7794752207,45332151.103502184,19209685.473838273,28787342.840144947,714835.9848552181,292760.0085941417,0,11612962.815082932,6087484.888304861,2879223.631817761,1809075.3233578491,22021.90135399996,11327549.418131143,30459.962174767265,23590911.161561653,18402700.036589827,7099492.112711605,0,4546.8738809711385,0,9849138.72045077,0,5992.851189924993,1477919.7855150176,0,102079.3803051418,0,0,0,0,0,0,0,0,0,0,74.20021013731386,0,0,0,0,0,0,1.0075847343051294,0.8029564435858164,1.0029248435883296,0.14410623700000463,0.40767375976072967,0.0745437040205457,0.001244563171979777,0.0052018059274592625,0.0005848202135854444,0.013792775569880261,0.0005220294771883515,0.08909634811095217,0.05077882469260474,8.184181472727273
1749153132.339,4.598380196209211,2.522093964735971,3.141099023781127,0.6742377993460562,1.5428004136667441,0.4229788553442183,0.004265493252299902,0.023586509369676326,0.0012479739041196328,0.06066068056033377,0.0016114996466299026,0.537331249929197,0.23545720834319167,38974705.3034445,115007.27613284346,1273813.3842229848,45003185.487595364,19599963.7615777,28683917.883506652,738382.5349319722,296336.0759723078,0,13509468.37275804,6375736.9439071575,2299577.4568111016,1821181.660994121,16422.817568798975,14086215.114184858,30439.84072517753,28101255.204773426,18783660.006997257,7074588.070477935,0,4602.414005581934,0,11456316.218123903,0,5727.55593316341,1488390.5138052162,0,102097.54340465384,0,0,0,0,0,0,0,0,0,0,74.54998816955754,0,0,0,0,0,0,1.2053810501931022,0.919289533567869,1.0114514267162749,0.14312787578068165,0.4056977461630469,0.09366218457127092,0.0014498612898338982,0.006435539154752409,0.0006836366199658072,0.011552925157820226,0.000520085084772545,0.11574126519132277,0.05008471755570395,8.180724636363635
1749153137.339,4.588326245094663,2.506849457175193,3.234142869323056,0.6719846667266086,1.5471019396690249,0.4198258251546314,0.004312628226531477,0.023549272545933673,0.0012651979490869078,0.06134881757865578,0.0015469127884944385,0.5326380990559147,0.23276252796868524,46401383.0768396,114953.2313994646,1864259.3086320558,52529327.26716899,26044387.46311031,29756895.148669798,737759.4158762773,299756.679598858,0,13310611.971177854,6186019.163794504,1904444.4120434497,1807095.766365424,17703.383547027865,14053069.335393574,21990.540713281353,27355599.56122211,24968477.866188496,14669397.123481631,0,5172.095747017055,0,11287304.27338232,0,5897.499453233215,1477270.126449844,0,101632.78653179297,0,0,0,0,0,0,0,0,0,0,73.88567202409943,0,0,0,0,0,0,1.2250373105752896,0.91917339324105,1.0572601704536715,0.14274208210620407,0.40595913511595305,0.1109874310722196,0.00134699258424061,0.006328543732550051,0.0007231451365312132,0.01422616686993895,0.0006215782132282646,0.13822359800393622,0.06008741343618702,8.160876945454545
1749153142.339,4.607641324120745,2.5177709855006936,3.253153794372018,0.6731835092338124,1.5482129427223437,0.4208265468103941,0.004502201987595636,0.02317612523490677,0.0012517232212808029,0.06118751264011014,0.001568287347808861,0.5281656090526823,0.23028738189561818,38133902.23488558,112921.00499601767,2431621.7068881113,44610919.64383863,25429867.047054734,36833606.61547548,729290.3413006419,298779.5435056286,74.62876924478455,13778513.471091168,6192538.169731565,1879344.6552004188,1835315.9914085874,34136.372540290264,14156053.001230903,21834.242924228965,23228076.65530761,24357121.193833325,14530532.782043708,0,5081.793136163768,0,11683656.011670638,0,5839.917702900251,1499653.479705542,0,101428.71624067772,0,0,0,0,0,0,0,0,0,0,75.19321498724138,0,0,0,0,0,0,1.0098956062276823,0.8022255416437746,1.246586218262553,0.11001439015638073,0.40611166492571243,0.11362171035313892,0.0015553506482207846,0.006240644121133522,0.000683203420156806,0.013754368158130656,0.0006213373127247882,0.13927151909791824,0.06043783161133181,8.188353
1749153147.339,4.596824941524356,2.5049521350389785,3.3326667294457706,0.6680981182575232,1.54441208111807,0.4248650629878885,0.004627162601037824,0.023483724824227437,0.0012832140339985574,0.062176624387189364,0.0016541971918195685,0.5310936062272688,0.23120885147781509,46199905.37479777,120466.28048344418,3011114.318433825,35061727.58502851,18914455.154527772,35817232.19380889,727193.5046382525,299760.36326351255,35987765.479211934,11134172.41009125,0,1851248.1149649601,1806836.8261309438,30924.321409311524,11198823.714510478,10647.083416646976,27362287.81093185,18119584.46797781,14128903.005832214,0,5099.7509887212545,0,9442712.757201646,0,5740.867559655814,1476504.6972105796,0,100913.3948365873,0,0,0,0,0,0,0,0,0,0,73.99913282266223,0,0,0,0,0,0,1.2204978312392971,0.9178195248742915,1.0967953225647136,0.14011739343066656,0.483887083798398,0.11504176817212644,0.001554954465082929,0.005313267888360939,0.0006190551570365047,0.011174937143163657,0.0008288307808980976,0.14344819132853967,0.049592705336988764,8.185082436363636
1749153152.339,4.582790287246846,2.490269590703512,3.3610715877079276,0.6673543214516593,1.5489048797743572,0.4263036538218336,0.0045630229517091845,0.023567967797790065,0.0012844748996525815,0.06280720712810053,0.001634854570288674,0.5271763756367025,0.2300619203094569,46229324.51616381,113759.17751984451,3030921.8324903683,35001058.46861083,18598803.791201018,29709140.41286963,727338.1805028034,291072.56207493617,35476032.75914826,13769898.465171192,0,1868823.87545735,1803282.983481209,29883.304282197343,14220864.403393093,3515.109463728157,27318042.809941098,17818527.090111755,7327855.97917054,0,3802.002820370932,0,11677166.469893742,0,5803.572709663535,1473546.5627930462,0,100515.79387136032,0,0,0,0,0,0,0,0,0,0,73.86568563802929,0,0,0,0,0,0,1.2205561919779055,0.9182117433750581,1.125372118845594,0.1087508316063961,0.48624458829811484,0.11555297461617008,0.0015581929877046799,0.005436092427967101,0.0005852604355471712,0.010798628045072213,0.000783051694099826,0.14302586225588176,0.049669050885358085,8.206990909090909
1749153157.339,4.567203586742506,2.4931285896611395,3.4045123612534764,0.6667838302083138,1.5479292077264715,0.42094000912793844,0.004510703715967923,0.023660982897402733,0.0012818329483390966,0.06112835240287098,0.0016367690508207857,0.522909769205787,0.22880345316877782,46901260.99321812,114137.50602861586,3043134.8660125933,44438679.78748654,25501176.074998632,36969717.904091835,739781.6041206771,296955.7011699856,35293078.19858536,13638594.406999469,0,1886601.667087648,2659342.199524772,29869.466929191283,13993404.569244238,3523.795577683409,27771856.644697208,24420007.529102176,14582245.361970004,0,3140.0149670542282,0,11566465.9616052,0,4064.518457041821,2172999.3970989822,0,100016.647910973,0,0,0,0,0,0,0,0,0,0,72.63184026669504,0,0,0,0,0,0,1.4330385260222644,0.9115150434184488,1.1116380413645146,0.14200710516638965,0.4836158719450662,0.113631938798898,0.0017560107751593626,0.0066248846604472205,0.0006804876687298328,0.013665100412460506,0.0008243463386504701,0.16494479628562414,0.05961120161651049,9.773952509090908
1749153162.339,4.562610738258718,2.4783700667009456,3.4478187155819597,0.6672238771291304,1.5485207540133223,0.4130481478708968,0.00440235374024085,0.023973092400198646,0.001289869875604465,0.06128904718191975,0.0016178154424604926,0.5229521862344476,0.22877305786832025,54819265.21072237,107041.21060750751,3613441.585890242,34925497.90224836,25337616.541079685,36102790.56143206,742301.2495155128,296450.2877737529,35175919.6159269,15521023.279027486,0,1900652.1945346417,2767777.9746087985,27972.82886567818,14382186.439432893,3507.6160629691717,22729517.266109657,30306240.034945942,14240719.21164452,0,527.2235808984426,0,13161928.20220313,0,4109.599036812725,2261597.874224978,0,99594.21141555865,0,0,0,0,75.59845702367988,0,0,0,0,0,75.58311189843519,0,0,0,0,0,0,1.2121976579213023,0.9038943796905156,1.1280830804721202,0.14283720896490407,0.40713282448090693,0.11161103662890823,0.0015554233693004084,0.006683954770793114,0.0006199769128096821,0.016004277332435667,0.0007240526357209932,0.14161428214813934,0.04919736186694775,8.194259181818182
