Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749879432,140,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,280,0,39,72.8895752723994,3.4894519485533237,163.9417251572013,1313.0
1749879433,145,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,160,160,160,160,160,290,0,39,72.84108243946885,3.4894519485533237,163.9417251572013,1313.0
1749879434,150,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,160,160,160,160,160,300,0,39,72.70498721705128,3.4894519485533237,163.9417251572013,1313.0
1749879435,155,,Aggregated,9.500000,0.000000,110,130,140,140,140,150,160,160,160,160,160,310,0,39,72.67889167752958,3.1712972559034824,163.9417251572013,1313.0
1749879436,160,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,320,0,39,72.91188934614183,3.1712972559034824,169.10747298970819,1313.0
1749879437,165,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,330,0,39,72.92016117664224,3.1712972559034824,169.10747298970819,1313.0
1749879438,170,,Aggregated,9.700000,0.000000,110,130,140,140,140,150,160,160,170,170,170,340,0,39,72.90139183100752,3.1712972559034824,169.10747298970819,1313.0
1749879439,175,,Aggregated,9.900000,0.000000,110,130,140,140,140,150,160,160,170,170,170,350,0,39,72.90819380964551,3.1712972559034824,169.10747298970819,1313.0
1749879440,180,,Aggregated,9.900000,0.000000,110,130,140,140,140,150,160,160,170,170,170,360,0,39,72.7107639152867,3.1712972559034824,169.10747298970819,1313.0
1749879441,185,,Aggregated,9.600000,0.000000,110,130,140,140,140,150,160,160,170,170,170,370,0,39,72.73984623040903,3.1712972559034824,169.10747298970819,1313.0
1749879442,190,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,380,0,39,72.77139182643671,3.1712972559034824,169.10747298970819,1313.0
1749879443,195,,Aggregated,9.600000,0.000000,110,130,140,140,140,150,160,160,170,170,170,390,0,39,72.78956793941175,3.1712972559034824,169.10747298970819,1313.0
1749879444,200,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,400,0,39,72.75654979515821,3.1712972559034824,169.10747298970819,1313.0
1749879445,205,,Aggregated,9.600000,0.000000,110,130,140,140,140,150,160,160,170,170,170,410,0,39,72.75081137990261,3.1712972559034824,169.10747298970819,1313.0
1749879446,210,,Aggregated,9.600000,0.000000,110,130,140,140,140,150,160,160,170,170,170,420,0,39,72.76642352143037,3.1712972559034824,169.10747298970819,1313.0
1749879447,215,,Aggregated,9.500000,0.000000,110,130,140,140,140,150,160,160,170,170,170,430,0,39,72.75611750976464,3.1712972559034824,169.10747298970819,1313.0
1749879448,220,,Aggregated,9.800000,0.000000,110,130,140,140,140,150,160,160,170,170,170,440,0,39,72.73567123761909,3.1712972559034824,169.10747298970819,1313.0
1749879449,225,,Aggregated,9.600000,0.000000,110,130,140,140,140,150,160,160,170,170,170,450,0,51,72.83776388710572,3.1712972559034824,169.10747298970819,1313.0
1749879450,230,,Aggregated,9.600000,0.000000,110,130,140,140,140,150,150,160,170,170,170,460,0,51,72.86115517617081,3.1712972559034824,169.10747298970819,1313.0
1749879451,235,,Aggregated,9.900000,0.000000,110,130,140,140,140,150,150,160,170,170,170,470,0,51,72.9004962676938,3.1712972559034824,169.10747298970819,1313.0
1749879452,240,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,150,160,170,170,170,480,0,51,72.8361335156175,3.1712972559034824,169.10747298970819,1313.0
1749879453,245,,Aggregated,9.900000,0.000000,100,130,140,140,140,150,150,160,170,170,170,490,0,51,72.76216820167491,3.1712972559034824,169.10747298970819,1313.0
1749879454,250,,Aggregated,10.100000,0.000000,100,130,140,140,140,150,150,160,170,170,170,500,0,51,73.01733896322548,3.1712972559034824,169.10747298970819,1313.0
1749879455,255,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,510,0,51,72.97565808300587,3.1712972559034824,169.10747298970819,1313.0
1749879456,260,,Aggregated,9.900000,0.000000,100,130,140,140,140,150,150,160,170,170,170,520,0,51,72.99407727550715,3.1712972559034824,169.10747298970819,1313.0
1749879457,265,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,530,0,51,73.02527152318156,3.1712972559034824,169.10747298970819,1313.0
1749879458,270,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,540,0,51,72.95534378176347,3.1712972559034824,169.10747298970819,1313.0
1749879459,275,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,550,0,51,72.88058912127532,3.1712972559034824,169.10747298970819,1313.0
1749879460,280,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,560,0,51,72.8826063352504,3.1712972559034824,169.10747298970819,1313.0
1749879461,285,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,570,0,51,72.81803814204116,3.1712972559034824,169.10747298970819,1313.0
1749879462,290,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,580,0,51,72.7276105489903,3.1712972559034824,169.10747298970819,1313.0
1749879463,295,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,590,0,51,72.69709377502234,3.1712972559034824,169.10747298970819,1313.0
1749879464,300,,Aggregated,9.900000,0.000000,100,130,140,140,140,150,150,160,170,170,170,600,0,51,72.70580954228838,3.1712972559034824,169.10747298970819,1313.0
1749879465,305,,Aggregated,9.900000,0.000000,37,130,140,140,140,150,160,170,60000,60000,60000,653,5,37,529.6893443279025,1.3816147111356258,60010.381747968495,2726.122511485452
1749879466,310,,Aggregated,10.000000,0.000000,35,130,140,140,140,150,170,60000,60000,60000,60000,706,10,35,917.8663151412569,1.3816147111356258,60011.905344203115,3953.128895184136
1749879467,315,,Aggregated,10.800000,0.500000,33,130,140,140,140,150,270,60000,60000,60000,60000,769,15,33,1236.4197574538919,1.3816147111356258,60011.905344203115,4996.331599479844
1749879468,320,,Aggregated,15.700000,1.000000,33,130,140,140,140,150,60000,60000,60000,60000,60000,836,20,32,1499.4902211290441,1.3816147111356258,60011.905344203115,5876.066985645933
1749879469,325,,Aggregated,19.700000,1.500000,30,130,140,140,140,150,60000,60000,60000,60000,60000,893,25,30,1741.7982618797942,1.1836867779493332,60011.905344203115,6697.933930571108
1749879470,330,,Aggregated,24.500000,2.000000,28,130,140,140,140,150,60000,60000,60000,60000,60000,964,30,28,1927.1687704024457,1.1836867779493332,60011.905344203115,7374.340248962656
1749879471,335,,Aggregated,31.600000,2.500000,27,130,130,140,140,160,60000,60000,60000,60000,60000,1034,35,26,2089.461578562409,1.1836867779493332,60011.905344203115,7947.601547388781
1749879472,340,,Aggregated,35.200000,3.000000,27,130,130,140,140,160,60000,60000,60000,60000,60000,1096,40,26,2247.55682998777,1.1836867779493332,60011.905344203115,8457.37408759124
1749879473,345,,Aggregated,42.500000,3.500000,18,130,130,140,140,170,60000,60000,60000,60000,60000,1160,45,18,2384.2304457529,1.1601969599723816,60011.905344203115,8946.762931034482
1749879474,350,,Aggregated,47.100000,4.000000,16,130,130,140,140,170,60000,60000,60000,60000,60000,1221,50,16,2512.6388648728534,1.1601969599723816,60011.905344203115,9377.739557739558
1749879475,355,,Aggregated,53.400000,4.500000,16,130,130,140,140,170,60000,60000,60000,60000,60000,1293,55,16,2607.0481023300304,1.1601969599723816,60011.905344203115,9698.84222737819
1749879476,360,,Aggregated,58.300000,5.000000,16,130,130,140,140,170,60000,60000,60000,60000,60000,1360,60,16,2700.9105728309164,1.1601969599723816,60011.905344203115,10007.198529411764
1749879477,365,,Aggregated,62.200000,5.000000,16,130,130,140,140,170,60000,60000,60000,60000,60000,1430,65,16,2780.0576469675357,1.1508958414196968,60011.905344203115,10305.917482517483
1749879478,370,,Aggregated,63.500000,5.000000,16,130,130,140,140,180,60000,60000,60000,60000,60000,1506,70,16,2840.819347645793,1.1508958414196968,60011.905344203115,10535.255644090306
1749879479,375,,Aggregated,65.200000,5.000000,16,130,130,140,140,250,60000,60000,60000,60000,60000,1577,75,16,2904.8868170927576,1.1508958414196968,60011.905344203115,10741.047558655675
1749879480,380,,Aggregated,66.200000,5.000000,16,110,130,140,140,270,60000,60000,60000,60000,60000,1654,80,16,2952.7373283520396,1.1508958414196968,60011.905344203115,10912.992140266022
1749879481,385,,Aggregated,66.000000,5.000000,16,110,130,140,140,270,60000,60000,60000,60000,60000,1743,85,16,2976.2609801367375,1.1508958414196968,60057.10632773116,11038.511187607573
1749879482,390,,Aggregated,68.300000,5.000000,16,66,130,140,140,280,60000,60000,60000,60000,60000,1820,90,16,3016.5889046318666,1.1508958414196968,60057.10632773116,11212.837912087913
1749879483,395,,Aggregated,66.400000,4.500000,16,58,130,140,150,60000,60000,60000,60000,60000,60000,1900,95,15,3049.1191029960387,1.1508958414196968,60057.10632773116,11345.906315789474
1749879484,400,,Aggregated,70.700000,5.000000,15,50,130,140,140,60000,60000,60000,60000,60000,60000,1988,100,15,3066.510352967785,1.1508958414196968,60057.10632773116,11450.379275653924
1749879485,405,,Aggregated,72.000000,5.000000,14,47,130,140,150,60000,60000,60000,60000,60000,60000,2068,105,14,3094.3278057858297,1.1508958414196968,60057.10632773116,11571.95406189555
1749879486,410,,Aggregated,73.500000,5.000000,14,45,130,140,140,60000,60000,60000,60000,60000,60000,2139,110,14,3132.9685504142894,1.1508958414196968,60057.10632773116,11724.682561944834
1749879487,415,,Aggregated,76.300000,5.000000,14,45,130,140,150,60000,60000,60000,60000,60000,60000,2216,115,14,3161.0170823090293,1.1508958414196968,60057.10632773116,11803.811371841155
1749879488,420,,Aggregated,77.400000,5.000000,14,45,130,140,150,60000,60000,60000,60000,60000,60000,2292,120,14,3188.56006540276,1.1508958414196968,60057.10632773116,11896.81282722513
1749879489,425,,Aggregated,77.900000,5.000000,14,44,130,140,150,60000,60000,60000,60000,60000,60000,2371,125,14,3209.9059679153056,1.1508958414196968,60057.10632773116,11992.972585407002
1749879490,430,,Aggregated,78.400000,5.000000,14,43,130,140,150,60000,60000,60000,60000,60000,60000,2442,130,14,3240.4320185157767,1.1508958414196968,60057.10632773116,12090.873054873055
1749879491,435,,Aggregated,78.200000,5.000000,14,42,130,140,150,60000,60000,60000,60000,60000,60000,2535,135,14,3241.1698202165376,1.1508958414196968,60057.10632773116,12138.8449704142
1749879492,440,,Aggregated,79.300000,5.000000,14,42,130,140,150,60000,60000,60000,60000,60000,60000,2608,140,14,3266.642990491733,1.1508958414196968,60057.10632773116,12219.019938650306
1749879493,445,,Aggregated,79.900000,5.500000,14,42,130,140,150,60000,60000,60000,60000,60000,60000,2684,145,14,3287.019817101326,1.1508958414196968,60057.10632773116,12301.75037257824
1749879494,450,,Aggregated,78.800000,4.500000,14,42,130,140,150,60000,60000,60000,60000,60000,60000,2752,150,14,3315.970290851743,1.1508958414196968,60057.10632773116,12386.791787790698
1749879495,455,,Aggregated,77.800000,4.900000,14,42,130,140,150,60000,60000,60000,60000,60000,60000,2835,155,14,3325.7471241053636,1.1508958414196968,60057.10632773116,12436.633862433862
1749879496,460,,Aggregated,78.200000,5.000000,14,41,130,140,150,60000,60000,60000,60000,60000,60000,2903,160,14,3352.008351432965,1.1508958414196968,60057.10632773116,12534.186358939029
1749879497,465,,Aggregated,76.400000,5.000000,14,41,130,140,150,60000,60000,60000,60000,60000,60000,2964,165,14,3384.8548368084234,1.1508958414196968,60057.10632773116,12662.954453441296
1749879498,470,,Aggregated,76.100000,4.700000,13,41,130,140,150,60000,60000,60000,60000,60000,60000,3018,170,13,3424.297154026268,1.1508958414196968,60057.10632773116,12790.887673956262
1749879499,475,,Aggregated,75.400000,4.600000,13,41,130,140,150,60000,60000,60000,60000,60000,60000,3065,177,13,3509.364458102563,1.1508958414196968,60057.10632773116,12918.349755301795
1749879500,480,,Aggregated,74.200000,4.500000,13,41,130,140,150,60000,60000,60000,60000,60000,60000,3108,180,13,3519.2850890825293,1.1508958414196968,60057.10632773116,13058.450772200773
1749879501,485,,Aggregated,71.500000,4.500000,13,41,130,140,150,60000,60000,60000,60000,60000,60000,3153,185,13,3564.747629974887,1.1508958414196968,60057.10632773116,13186.41960038059
1749879502,490,,Aggregated,68.200000,4.700000,13,42,130,140,150,60000,60000,60000,60000,60000,60000,3198,190,13,3608.9937503484857,1.1508958414196968,60057.10632773116,13310.772357723577
1749879504,495,,Aggregated,65.500000,4.500000,13,42,130,140,150,60000,60000,60000,60000,60000,60000,3243,195,13,3652.000109573055,1.1508958414196968,60057.10632773116,13431.757631822387
1749879505,500,,Aggregated,61.200000,5.000000,13,42,130,140,150,60000,60000,60000,60000,60000,60000,3288,200,13,3693.831188432162,1.1508958414196968,60057.10632773116,13549.339720194646
1749879506,505,,Aggregated,58.100000,4.600000,13,43,130,140,150,60000,60000,60000,60000,60000,60000,3333,205,13,3734.5854902487417,1.1508958414196968,60057.10632773116,13663.778577857785
1749879507,510,,Aggregated,54.800000,4.500000,13,43,130,140,150,60000,60000,60000,60000,60000,60000,3378,210,13,3774.2070448892264,1.1508958414196968,60057.10632773116,13775.22439313203
1749879508,515,,Aggregated,52.600000,4.500000,13,42,130,140,150,60000,60000,60000,60000,60000,60000,3447,245,13,3786.092632959054,1.1508958414196968,60057.10632773116,13785.330432259936
1749879509,520,,Aggregated,49.100000,4.800000,12,41,130,140,150,60000,60000,60000,60000,60000,60000,3525,297,12,3787.767462492227,1.017821952700615,60057.10632773116,13751.755744680851
1749879510,525,,Aggregated,47.100000,4.900000,11,40,130,130,150,60000,60000,60000,60000,60000,60000,3615,360,11,3776.7720666555574,1.017821952700615,60057.10632773116,13636.28520055325
1749879511,530,,Aggregated,47.900000,8.000000,11,39,130,130,150,60000,60000,60000,60000,60000,60000,3714,428,11,3757.2780520885663,1.017821952700615,60057.10632773116,13541.008346795907
1749879512,535,,Aggregated,55.000000,18.300000,10,38,130,130,150,60000,60000,60000,60000,60000,60000,3830,536,10,3784.9424031780736,1.017821952700615,60057.10632773116,13386.153002610967
1749879513,540,,Aggregated,60.600000,24.800000,10,38,130,130,150,60000,60000,60000,60000,60000,60000,3919,603,10,3745.152812835749,1.017821952700615,60057.10632773116,13310.552181679
1749879514,545,,Aggregated,67.300000,34.800000,9,37,130,130,150,60000,60000,60000,60000,60000,60000,4053,707,9,3666.074403716872,1.017821952700615,60057.10632773116,13084.709104367135
1749879515,550,,Aggregated,71.900000,41.200000,9,36,130,130,150,60000,60000,60000,60000,60000,60000,4179,816,9,3699.399435725892,1.017821952700615,60057.10632773116,12787.666188083274
1749879516,555,,Aggregated,71.900000,41.200000,9,35,130,130,140,60000,60000,60000,60000,60000,60000,4289,907,9,3604.824380324856,1.017821952700615,60057.10632773116,12663.64420610865
1749879517,560,,Aggregated,88.600000,61.100000,8,34,110,130,140,60000,60000,60000,60000,60000,60000,4450,1054,8,3582.5645406146564,1.017821952700615,60057.10632773116,12404.099325842697
1749879518,565,,Aggregated,95.600000,70.200000,8,33,66,130,140,60000,60000,60000,60000,60000,60000,4588,1167,8,3566.668376199184,1.017821952700615,60057.10632773116,12268.497820401046
1749879519,570,,Aggregated,106.900000,84.100000,8,31,56,130,140,60000,60000,60000,60000,60000,60000,4745,1300,8,3512.183984357067,1.017821952700615,60057.10632773116,12028.793256059009
1749879520,575,,Aggregated,113.400000,91.700000,8,30,50,130,140,60000,60000,60000,60000,60000,60000,4907,1432,8,3445.4411733366014,1.017821952700615,60057.10632773116,11835.051558997351
1749879521,580,,Aggregated,121.200000,99.500000,7,29,46,130,140,60000,60000,60000,60000,60000,60000,5092,1582,7,3391.2638308619753,1.017821952700615,60057.10632773116,11592.374705420267
1749879522,585,,Aggregated,128.600000,106.600000,7,26,43,130,140,60000,60000,60000,60000,60000,60000,5291,1751,7,3320.753647089395,1.017821952700615,60057.10632773116,11370.220752220752
1749879523,590,,Aggregated,137.300000,114.900000,7,18,40,130,140,60000,60000,60000,60000,60000,60000,5500,1942,7,3227.5922951252114,1.017821952700615,60057.10632773116,11075.206363636364
1749879524,595,,Aggregated,145.400000,121.000000,7,15,39,130,140,60000,60000,60000,60000,60000,60000,5719,2128,7,3156.745603074966,1.017821952700615,60057.10632773116,10832.033047735618
1749879525,600,,Aggregated,157.000000,132.700000,7,13,37,100,140,60000,60000,60000,60000,60000,60000,5950,2339,7,3084.8818206872415,1.017821952700615,60057.10632773116,10593.656974789916
1749879526,605,,Aggregated,165.500000,141.000000,6,12,36,59,140,60000,60000,60000,60000,60000,60000,6174,2541,6,3031.5046687986055,1.017821952700615,60057.10632773116,10339.739067055394
1749879527,610,,Aggregated,176.400000,151.700000,6,12,35,51,140,250,60000,60000,60000,60000,60000,6423,2767,6,2960.9617358967507,1.017821952700615,60057.10632773116,10038.280398567647
1749879528,615,,Aggregated,187.300000,162.300000,6,12,34,49,140,250,60000,60000,60000,60000,60000,6639,2947,6,2955.506483541381,1.017821952700615,60057.10632773116,9870.451724657329
1749879529,620,,Aggregated,196.600000,170.600000,6,11,32,45,140,240,60000,60000,60000,60000,60000,6922,3199,6,2904.2848016331022,1.017821952700615,60057.10632773116,9613.644611383994
1749879530,625,,Aggregated,204.900000,177.600000,6,10,31,43,140,180,60000,60000,60000,60000,60000,7122,3364,6,2890.355886725214,1.017821952700615,60057.10632773116,9489.914209491715
1749879531,630,,Aggregated,215.500000,187.700000,6,10,30,40,140,170,60000,60000,60000,60000,60000,7438,3632,6,2872.7080808719807,1.017821952700615,60057.10632773116,9245.63269696155
1749879532,635,,Aggregated,221.600000,193.300000,6,10,28,39,140,170,60000,60000,60000,60000,60000,7722,3894,6,2852.7547793584804,1.017821952700615,60057.10632773116,8967.487567987568
1749879533,640,,Aggregated,231.300000,201.900000,6,9,25,38,140,170,60000,60000,60000,60000,60000,7999,4139,6,2829.256981357784,1.017821952700615,60057.10632773116,8785.88548568571
1749879534,645,,Aggregated,242.600000,213.600000,6,9,20,37,140,170,60000,60000,60000,60000,60000,8284,4387,6,2811.869759594391,1.017821952700615,60057.10632773116,8612.500482858522
1749879535,650,,Aggregated,249.800000,219.600000,5,9,17,36,140,170,60000,60000,60000,60000,60000,8590,4670,5,2788.7915305906586,0.9374767541885376,60057.10632773116,8428.038766006985
1749879536,655,,Aggregated,255.800000,225.200000,5,9,16,34,140,160,60000,60000,60000,60000,60000,8888,4943,5,2729.300786256765,0.9374767541885376,60057.10632773116,8223.343384338434
1749879537,660,,Aggregated,261.200000,230.500000,5,9,15,33,140,160,60000,60000,60000,60000,60000,9223,5253,5,2669.417005700727,0.9374767541885376,60057.10632773116,8026.925512306191
1749879538,665,,Aggregated,271.300000,240.000000,5,9,15,32,140,160,60000,60000,60000,60000,60000,9549,5528,5,2654.2129791156412,0.9374767541885376,60088.494633790106,7886.095402659965
1749879539,670,,Aggregated,278.100000,246.700000,5,9,14,31,140,160,60000,60000,60000,60000,60000,9869,5813,5,2641.3329068949934,0.9374767541885376,60088.494633790106,7736.875164657007
1749879540,675,,Aggregated,289.700000,256.800000,5,9,14,30,130,160,60000,60000,60000,60000,60000,10240,6144,5,2563.4902161137234,0.9374767541885376,60088.494633790106,7579.1068359375
1749879541,680,,Aggregated,294.400000,261.100000,5,8,13,28,130,150,60000,60000,60000,60000,60000,10637,6507,5,2501.9159769113867,0.9374767541885376,60088.494633790106,7410.911065149949
1749879542,685,,Aggregated,308.800000,275.000000,5,8,12,26,130,150,60000,60000,60000,60000,60000,11019,6835,5,2497.092407421202,0.933260191231966,60088.494633790106,7273.453307922679
1749879543,690,,Aggregated,320.700000,288.600000,5,8,12,22,130,150,60000,60000,60000,60000,60000,11437,7213,5,2463.738194015317,0.933260191231966,60088.494633790106,7117.025356299729
1749879544,695,,Aggregated,328.500000,293.100000,5,8,12,19,130,150,60000,60000,60000,60000,60000,11783,7504,5,2437.4655598691484,0.933260191231966,60088.494633790106,7011.5894933378595
1749879545,700,,Aggregated,339.500000,303.300000,5,8,11,18,130,150,60000,60000,60000,60000,60000,12229,7895,5,2422.4385417935314,0.933260191231966,60088.494633790106,6856.294382206231
1749879546,705,,Aggregated,349.300000,311.500000,5,7,11,16,130,150,60000,60000,60000,60000,60000,12591,8230,5,2376.786601085362,0.933260191231966,60088.494633790106,6724.323246763562
1749879547,710,,Aggregated,365.100000,323.700000,5,7,11,17,130,150,60000,60000,60000,60000,60000,13011,8593,5,2374.317039981062,0.933260191231966,60136.1307608895,6617.643762969795
1749879548,715,,Aggregated,368.000000,326.400000,5,7,11,16,130,150,60000,60000,60000,60000,60000,13460,9010,5,2322.0884067345105,0.933260191231966,60136.1307608895,6493.83647845468
1749879549,720,,Aggregated,376.600000,332.200000,5,7,11,15,130,150,60000,60000,60000,60000,60000,13859,9381,5,2294.3759436314376,0.933260191231966,60136.1307608895,6377.3376145465045
1749879550,725,,Aggregated,388.800000,345.900000,4,7,10,15,130,150,60000,60000,60000,60000,60000,14406,9883,4,2261.6558911424754,0.933260191231966,60136.1307608895,6211.519366930445
1749879551,730,,Aggregated,397.100000,355.200000,4,7,10,14,130,140,60000,60000,60000,60000,60000,14847,10293,4,2210.852588793185,0.933260191231966,60136.1307608895,6096.851148380144
1749879552,735,,Aggregated,416.700000,374.600000,4,7,10,14,130,140,60000,60000,60000,60000,60000,15277,10677,4,2195.956589736174,0.933260191231966,60136.1307608895,5997.483930090986
1749879553,740,,Aggregated,418.100000,375.200000,4,7,10,13,120,140,60000,60000,60000,60000,60000,15823,11183,4,2165.93122431548,0.933260191231966,60136.1307608895,5866.8487012576625
1749879554,745,,Aggregated,423.100000,381.300000,4,7,10,13,99,140,60000,60000,60000,60000,60000,16369,11687,4,2130.566216444596,0.933260191231966,60136.1307608895,5733.594660639013
1749879555,750,,Aggregated,439.900000,398.200000,4,7,10,13,61,140,60000,60000,60000,60000,60000,16793,12078,4,2116.392518120634,0.933260191231966,60136.1307608895,5650.177573989162
1749879556,755,,Aggregated,450.400000,409.700000,4,7,10,13,55,140,60000,60000,60000,60000,60000,17314,12561,4,2087.573805059636,0.933260191231966,60136.1307608895,5536.185456855724
1749879557,760,,Aggregated,452.700000,414.400000,4,7,9,12,51,140,60000,60000,60000,60000,60000,17824,13027,4,2078.503364851699,0.933260191231966,60136.1307608895,5440.307338420108
1749879558,765,,Aggregated,466.800000,427.900000,4,7,9,12,49,140,60000,60000,60000,60000,60000,18300,13439,4,2090.200149581272,0.933260191231966,60136.1307608895,5371.026830601093
1749879559,770,,Aggregated,481.400000,443.100000,4,7,9,12,46,140,60000,60000,60000,60000,60000,18853,13950,4,2064.1462302513264,0.933260191231966,60136.1307608895,5272.402323237681
1749879560,775,,Aggregated,481.500000,440.900000,4,6,9,12,44,140,60000,60000,60000,60000,60000,19403,14465,4,2039.7948195822394,0.933260191231966,60136.1307608895,5168.454568881101
