84.02,576.0642054357968
85.02,582.920480196994
86.02,589.7767549581913
87.02,596.6330297193886
88.02,603.4893044805858
89.02,610.3455792417831
90.02,617.2018540029803
91.02,624.0581287641776
92.02,630.9144035253748
93.02,637.7706782865721
94.02,644.6269530477693
95.02,651.4832278089666
96.02,658.3395025701639
97.02,665.1957773313611
98.02,672.0520520925584
99.02,678.9083268537556
100.02,685.7646016149529
101.02,692.6208763761501
102.02,699.4771511373474
103.02,706.3334258985446
104.02,713.1897006597419
105.02,720.0459754209392
106.02,726.9022501821364
107.02,733.7585249433337
108.02,740.6147997045309
109.02,747.4710744657282
110.02,754.3273492269254
111.02,761.1836239881227
112.02,768.03989874932
113.02,774.8961735105172
114.02,781.7524482717145
115.02,788.6087230329117
116.02,795.464997794109
117.02,802.3212725553062
118.02,809.1775473165035
119.02,816.0338220777007
120.02,822.890096838898
121.02,829.7463716000952
122.02,836.6026463612925
123.02,843.4589211224898
124.02,850.315195883687
125.02,857.1714706448843
126.02,864.0277454060815
127.02,870.8840201672788
128.01999999999998,877.740294928476
129.01999999999998,884.5965696896733
130.01999999999998,891.4528444508705
131.01999999999998,898.3091192120678
132.01999999999998,905.165393973265
133.01999999999998,912.0216687344623
134.01999999999998,918.8779434956596
135.01999999999998,925.7342182568568
136.01999999999998,932.5904930180541
137.01999999999998,939.4467677792513
138.01999999999998,946.3030425404486
139.01999999999998,953.1593173016458
140.01999999999998,960.0155920628431
141.01999999999998,966.8718668240404
142.01999999999998,973.7281415852376
143.01999999999998,980.5844163464349
144.01999999999998,987.4406911076321
145.01999999999998,994.2969658688294
146.01999999999998,1001.1532406300266
147.01999999999998,1008.0095153912239
148.01999999999998,1014.8657901524211
149.01999999999998,1021.7220649136184
150.01999999999998,1028.5783396748157
151.01999999999998,1035.434614436013
152.01999999999998,1042.2908891972102
153.01999999999998,1049.1471639584074
154.01999999999998,1056.0034387196047
155.01999999999998,1062.859713480802
156.01999999999998,1069.7159882419992
157.01999999999998,1076.5722630031964
158.01999999999998,1083.4285377643937
159.01999999999998,1090.284812525591
160.01999999999998,1097.1410872867882
161.01999999999998,1103.9973620479855
162.01999999999998,1110.8536368091827
163.01999999999998,1117.70991157038
164.01999999999998,1124.5661863315772
165.01999999999998,1131.4224610927745
166.01999999999998,1138.2787358539717
167.01999999999998,1145.135010615169
168.01999999999998,1151.9912853763662
169.01999999999998,1158.8475601375635
170.01999999999998,1165.7038348987608
171.01999999999998,1172.560109659958
172.01999999999998,1179.4163844211553
173.01999999999998,1186.2726591823525
174.01999999999998,1193.1289339435498
175.01999999999998,1199.985208704747
176.01999999999998,1206.8414834659443
177.01999999999998,1213.6977582271415
178.01999999999998,1220.5540329883388
179.01999999999998,1227.410307749536
180.01999999999998,1234.2665825107333
181.01999999999998,1241.1228572719306
182.01999999999998,1247.9791320331278
183.01999999999998,1254.835406794325
184.01999999999998,1261.6916815555223
185.01999999999998,1268.5479563167196
186.01999999999998,1275.4042310779168
187.01999999999998,1282.260505839114
188.01999999999998,1289.1167806003114
189.01999999999998,1295.9730553615086
190.01999999999998,1302.8293301227059
191.01999999999998,1309.6856048839031
192.01999999999998,1316.5418796451004
193.01999999999998,1323.3981544062976
194.01999999999998,1330.254429167495
195.01999999999998,1337.1107039286921
196.01999999999998,1343.9669786898894
197.01999999999998,1350.8232534510867
198.01999999999998,1357.679528212284
199.01999999999998,1364.5358029734812
200.01999999999998,1371.3920777346784
201.01999999999998,1378.2483524958757
202.01999999999998,1385.104627257073
203.01999999999998,1391.9609020182702
204.01999999999998,1398.8171767794674
205.01999999999998,1405.6734515406647
206.01999999999998,1412.529726301862
207.01999999999998,1419.3860010630592
208.01999999999998,1426.2422758242565
209.01999999999998,1433.0985505854537
210.01999999999998,1439.954825346651
211.01999999999998,1446.8111001078482
212.01999999999998,1453.6673748690455
213.01999999999998,1460.5236496302427
214.01999999999998,1467.37992439144
215.01999999999998,1474.2361991526373
216.01999999999998,1481.0924739138345
217.01999999999998,1487.9487486750318
218.01999999999998,1494.805023436229
219.01999999999998,1501.6612981974263
220.01999999999998,1508.5175729586235
221.01999999999998,1515.3738477198208
222.01999999999998,1522.230122481018
223.01999999999998,1529.0863972422153
224.01999999999998,1535.9426720034126
225.01999999999998,1542.7989467646098
226.01999999999998,1549.655221525807
227.01999999999998,1556.5114962870043
228.01999999999998,1563.3677710482016
229.01999999999998,1570.2240458093988
230.01999999999998,1577.080320570596
231.01999999999998,1583.9365953317933
232.01999999999998,1590.7928700929906
233.01999999999998,1597.6491448541879
234.01999999999998,1604.505419615385
235.01999999999998,1611.3616943765824
236.01999999999998,1618.2179691377796
237.01999999999998,1625.0742438989769
238.01999999999998,1631.9305186601741
239.01999999999998,1638.7867934213714
240.01999999999998,1645.6430681825686
241.01999999999998,1652.499342943766
242.01999999999998,1659.3556177049632
243.01999999999998,1666.2118924661604
244.01999999999998,1673.0681672273577
245.01999999999998,1679.924441988555
246.01999999999998,1686.7807167497522
247.01999999999998,1693.6369915109494
248.01999999999998,1700.4932662721467
249.01999999999998,1707.349541033344
250.01999999999998,1714.2058157945412
251.01999999999998,1721.0620905557385
252.01999999999998,1727.9183653169357
253.01999999999998,1734.774640078133
254.01999999999998,1741.6309148393302
255.01999999999998,1748.4871896005275
256.02,1755.3434643617247
257.02,1762.199739122922
258.02,1769.0560138841192
259.02,1775.9122886453165
260.02,1782.7685634065137
261.02,1789.624838167711
262.02,1796.4811129289083
263.02,1803.3373876901055
264.02,1810.1936624513028
265.02,1817.0499372125
266.02,1823.9062119736973
267.02,1830.7624867348945
268.02,1837.6187614960918
269.02,1844.475036257289
270.02,1851.3313110184863
271.02,1858.1875857796836
272.02,1865.0438605408808
273.02,1871.900135302078
274.02,1878.7564100632753
275.02,1885.6126848244726
276.02,1892.4689595856698
277.02,1899.325234346867
278.02,1906.1815091080643
279.02,1913.0377838692616
280.02,1919.8940586304589
281.02,1926.750333391656
282.02,1933.6066081528534
283.02,1940.4628829140506
284.02,1947.3191576752479
285.02,1954.1754324364451
286.02,1961.0317071976424
287.02,1967.8879819588396
288.02,1974.744256720037
289.02,1981.6005314812342
290.02,1988.4568062424314
291.02,1995.3130810036287
292.02,2002.169355764826
293.02,2009.0256305260232
294.02,2015.8819052872204
295.02,2022.7381800484177
296.02,2029.594454809615
297.02,2036.4507295708122
298.02,2043.3070043320095
299.02,2050.1632790932067
300.02,2057.019553854404
301.02,2057.019553854404
1.02,6.993400256421243
2.02,13.849675017618539
3.02,20.705949778815835
4.02,27.56222454001313
5.02,34.418499301210424
6.02,41.27477406240772
7.02,48.13104882360502
8.02,54.98732358480232
9.02,61.84359834599962
10.02,68.69987310719691
11.02,75.5561478683942
12.02,82.4124226295915
13.02,89.2686973907888
14.02,96.1249721519861
15.02,102.9812469131834
16.02,109.8375216743807
17.02,116.693796435578
18.02,123.55007119677529
19.02,130.40634595797258
20.02,137.26262071916986
21.02,144.11889548036714
22.02,150.97517024156443
23.02,157.8314450027617
24.02,164.687719763959
25.02,171.54399452515628
26.02,178.40026928635356
27.02,185.25654404755085
28.02,192.11281880874813
29.02,198.96909356994541
30.02,205.8253683311427
31.02,212.68164309233998
32.019999999999996,219.53791785353727
33.019999999999996,226.39419261473455
34.019999999999996,233.25046737593183
35.019999999999996,240.10674213712912
36.019999999999996,246.9630168983264
37.019999999999996,253.81929165952369
38.019999999999996,260.675566420721
39.019999999999996,267.5318411819183
40.019999999999996,274.3881159431156
41.019999999999996,281.24439070431293
42.019999999999996,288.10066546551025
43.019999999999996,294.95694022670756
44.019999999999996,301.81321498790487
45.019999999999996,308.6694897491022
46.019999999999996,315.5257645102995
47.019999999999996,322.3820392714968
48.019999999999996,329.2383140326941
49.019999999999996,336.09458879389143
50.019999999999996,342.95086355508874
51.019999999999996,349.80713831628606
52.019999999999996,356.66341307748337
53.019999999999996,363.5196878386807
54.019999999999996,370.375962599878
55.019999999999996,377.2322373610753
56.019999999999996,384.0885121222726
57.019999999999996,390.94478688346993
58.019999999999996,397.80106164466724
59.019999999999996,404.65733640586456
60.019999999999996,411.51361116706187
61.019999999999996,418.3698859282592
62.019999999999996,425.2261606894565
63.019999999999996,432.0824354506538
64.02,438.9387102118511
65.02,445.79498497304843
66.02,452.65125973424574
67.02,459.50753449544305
68.02,466.36380925664037
69.02,473.2200840178377
70.02,480.076358779035
71.02,486.9326335402323
72.02,493.7889083014296
73.02,500.6451830626269
74.02,507.50145782382424
75.02,514.3577325850215
76.02,521.2140073462188
77.02,528.070282107416
78.02,534.9265568686133
79.02,541.7828316298105
80.02,548.6391063910078
81.02,555.495381152205
82.02,562.3516559134023
83.02,569.2079306745995
84.02,576.0642054357968
85.02,582.920480196994
86.02,589.7767549581913
87.02,596.6330297193886
88.02,603.4893044805858
89.02,610.3455792417831
90.02,617.2018540029803
91.02,624.0581287641776
92.02,630.9144035253748
93.02,637.7706782865721
94.02,644.6269530477693
95.02,651.4832278089666
96.02,658.3395025701639
97.02,665.1957773313611
98.02,672.0520520925584
99.02,678.9083268537556
100.02,685.7646016149529
101.02,692.6208763761501
102.02,699.4771511373474
103.02,706.3334258985446
104.02,713.1897006597419
105.02,720.0459754209392
106.02,726.9022501821364
107.02,733.7585249433337
108.02,740.6147997045309
109.02,747.4710744657282
110.02,754.3273492269254
111.02,761.1836239881227
112.02,768.03989874932
113.02,774.8961735105172
114.02,781.7524482717145
115.02,788.6087230329117
116.02,795.464997794109
117.02,802.3212725553062
118.02,809.1775473165035
119.02,816.0338220777007
120.02,822.890096838898
121.02,829.7463716000952
122.02,836.6026463612925
123.02,843.4589211224898
124.02,850.315195883687
125.02,857.1714706448843
126.02,864.0277454060815
127.02,870.8840201672788
128.01999999999998,877.740294928476
129.01999999999998,884.5965696896733
130.01999999999998,891.4528444508705
131.01999999999998,898.3091192120678
132.01999999999998,905.165393973265
133.01999999999998,912.0216687344623
134.01999999999998,918.8779434956596
135.01999999999998,925.7342182568568
136.01999999999998,932.5904930180541
137.01999999999998,939.4467677792513
138.01999999999998,946.3030425404486
139.01999999999998,953.1593173016458
140.01999999999998,960.0155920628431
141.01999999999998,966.8718668240404
142.01999999999998,973.7281415852376
143.01999999999998,980.5844163464349
144.01999999999998,987.4406911076321
145.01999999999998,994.2969658688294
146.01999999999998,1001.1532406300266
147.01999999999998,1008.0095153912239
148.01999999999998,1014.8657901524211
149.01999999999998,1021.7220649136184
150.01999999999998,1028.5783396748157
151.01999999999998,1035.434614436013
152.01999999999998,1042.2908891972102
153.01999999999998,1049.1471639584074
154.01999999999998,1056.0034387196047
155.01999999999998,1062.859713480802
156.01999999999998,1069.7159882419992
157.01999999999998,1076.5722630031964
158.01999999999998,1083.4285377643937
159.01999999999998,1090.284812525591
160.01999999999998,1097.1410872867882
161.01999999999998,1103.9973620479855
162.01999999999998,1110.8536368091827
163.01999999999998,1117.70991157038
164.01999999999998,1124.5661863315772
165.01999999999998,1131.4224610927745
166.01999999999998,1138.2787358539717
167.01999999999998,1145.135010615169
168.01999999999998,1151.9912853763662
169.01999999999998,1158.8475601375635
170.01999999999998,1165.7038348987608
171.01999999999998,1172.560109659958
172.01999999999998,1179.4163844211553
173.01999999999998,1186.2726591823525
174.01999999999998,1193.1289339435498
175.01999999999998,1199.985208704747
176.01999999999998,1206.8414834659443
177.01999999999998,1213.6977582271415
178.01999999999998,1220.5540329883388
179.01999999999998,1227.410307749536
180.01999999999998,1234.2665825107333
181.01999999999998,1241.1228572719306
182.01999999999998,1247.9791320331278
183.01999999999998,1254.835406794325
184.01999999999998,1261.6916815555223
185.01999999999998,1268.5479563167196
186.01999999999998,1275.4042310779168
187.01999999999998,1282.260505839114
188.01999999999998,1289.1167806003114
189.01999999999998,1295.9730553615086
190.01999999999998,1302.8293301227059
191.01999999999998,1309.6856048839031
192.01999999999998,1316.5418796451004
193.01999999999998,1323.3981544062976
194.01999999999998,1330.254429167495
195.01999999999998,1337.1107039286921
196.01999999999998,1343.9669786898894
197.01999999999998,1350.8232534510867
198.01999999999998,1357.679528212284
199.01999999999998,1364.5358029734812
200.01999999999998,1371.3920777346784
201.01999999999998,1378.2483524958757
202.01999999999998,1385.104627257073
203.01999999999998,1391.9609020182702
204.01999999999998,1398.8171767794674
205.01999999999998,1405.6734515406647
206.01999999999998,1412.529726301862
207.01999999999998,1419.3860010630592
208.01999999999998,1426.2422758242565
209.01999999999998,1433.0985505854537
210.01999999999998,1439.954825346651
211.01999999999998,1446.8111001078482
212.01999999999998,1453.6673748690455
213.01999999999998,1460.5236496302427
214.01999999999998,1467.37992439144
215.01999999999998,1474.2361991526373
216.01999999999998,1481.0924739138345
217.01999999999998,1487.9487486750318
218.01999999999998,1494.805023436229
219.01999999999998,1501.6612981974263
220.01999999999998,1508.5175729586235
221.01999999999998,1515.3738477198208
222.01999999999998,1522.230122481018
223.01999999999998,1529.0863972422153
224.01999999999998,1535.9426720034126
225.01999999999998,1542.7989467646098
226.01999999999998,1549.655221525807
227.01999999999998,1556.5114962870043
228.01999999999998,1563.3677710482016
229.01999999999998,1570.2240458093988
230.01999999999998,1577.080320570596
231.01999999999998,1583.9365953317933
232.01999999999998,1590.7928700929906
233.01999999999998,1597.6491448541879
234.01999999999998,1604.505419615385
235.01999999999998,1611.3616943765824
236.01999999999998,1618.2179691377796
237.01999999999998,1625.0742438989769
238.01999999999998,1631.9305186601741
239.01999999999998,1638.7867934213714
240.01999999999998,1645.6430681825686
241.01999999999998,1652.499342943766
242.01999999999998,1659.3556177049632
243.01999999999998,1666.2118924661604
244.01999999999998,1673.0681672273577
245.01999999999998,1679.924441988555
246.01999999999998,1686.7807167497522
247.01999999999998,1693.6369915109494
248.01999999999998,1700.4932662721467
249.01999999999998,1707.349541033344
250.01999999999998,1714.2058157945412
251.01999999999998,1721.0620905557385
252.01999999999998,1727.9183653169357
253.01999999999998,1734.774640078133
254.01999999999998,1741.6309148393302
255.01999999999998,1748.4871896005275
256.02,1755.3434643617247
257.02,1762.199739122922
258.02,1769.0560138841192
259.02,1775.9122886453165
260.02,1782.7685634065137
261.02,1789.624838167711
262.02,1796.4811129289083
263.02,1803.3373876901055
264.02,1810.1936624513028
265.02,1817.0499372125
266.02,1823.9062119736973
267.02,1830.7624867348945
268.02,1837.6187614960918
269.02,1844.475036257289
270.02,1851.3313110184863
271.02,1858.1875857796836
272.02,1865.0438605408808
273.02,1871.900135302078
274.02,1878.7564100632753
275.02,1885.6126848244726
276.02,1892.4689595856698
277.02,1899.325234346867
278.02,1906.1815091080643
279.02,1913.0377838692616
280.02,1919.8940586304589
281.02,1926.750333391656
282.02,1933.6066081528534
283.02,1940.4628829140506
284.02,1947.3191576752479
285.02,1954.1754324364451
286.02,1961.0317071976424
287.02,1967.8879819588396
288.02,1974.744256720037
289.02,1981.6005314812342
290.02,1988.4568062424314
291.02,1995.3130810036287
292.02,2002.169355764826
293.02,2009.0256305260232
294.02,2015.8819052872204
295.02,2022.7381800484177
296.02,2029.594454809615
297.02,2036.4507295708122
298.02,2043.3070043320095
299.02,2050.1632790932067
300.02,2057.019553854404
301.02,2057.019553854404
