Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749149818,120,,Aggregated,67.900000,0.000000,9,13,21,49,59,65,69,71,92,95,95,1265,0,9,19.70458865025828,1.8820550758391619,94.97879398986697,7338.368379446641
1749149819,125,,Aggregated,70.600000,0.000000,9,13,21,49,58,65,70,71,92,95,95,1364,0,9,19.670354235846318,1.8820550758391619,94.97879398986697,7354.956011730205
1749149820,130,,Aggregated,75.600000,0.000000,9,13,20,48,58,65,70,73,92,95,95,1474,0,9,19.602001826954925,1.8820550758391619,94.97879398986697,7379.109226594302
1749149821,135,,Aggregated,80.500000,0.000000,9,13,18,48,58,65,70,73,92,95,95,1585,0,9,19.223542127035536,1.8820550758391619,94.97879398986697,7396.766561514196
1749149822,140,,Aggregated,84.100000,0.000000,9,12,18,48,58,65,70,73,92,95,95,1695,0,9,19.070595895574815,1.8820550758391619,94.97879398986697,7419.743362831859
1749149823,145,,Aggregated,87.700000,0.000000,9,12,17,46,57,65,70,73,92,95,95,1805,0,9,18.862745080948123,1.8820550758391619,94.97879398986697,7424.433795013851
1749149824,150,,Aggregated,91.600000,0.000000,9,12,17,37,57,65,70,75,92,95,95,1933,0,9,18.843872521064917,1.8820550758391619,94.97879398986697,7433.479565442318
1749149825,155,,Aggregated,95.700000,0.000000,9,12,16,32,56,65,70,74,90,95,95,2047,0,9,18.6910582611926,1.8820550758391619,94.97879398986697,7454.76599902296
1749149826,160,,Aggregated,98.600000,0.000000,9,12,16,26,56,64,70,73,90,95,95,2200,0,9,18.3671803296205,1.6241308767348528,94.97879398986697,7465.196818181818
1749149827,165,,Aggregated,104.200000,0.000000,9,12,16,25,56,64,70,73,90,95,95,2332,0,9,18.15348538976661,1.6241308767348528,94.97879398986697,7470.583190394511
1749149828,170,,Aggregated,106.200000,0.000000,9,11,15,24,56,64,69,73,90,95,95,2459,0,9,17.822566265414533,1.6241308767348528,94.97879398986697,7499.270841805612
1749149829,175,,Aggregated,113.800000,0.000000,9,11,15,22,56,64,69,72,90,95,95,2599,0,9,17.6155148770104,1.6241308767348528,94.97879398986697,7506.254713351289
1749149830,180,,Aggregated,116.300000,0.000000,9,11,15,22,56,64,69,72,90,95,95,2739,0,9,17.560701157374755,1.6241308767348528,94.97879398986697,7507.0036509675065
1749149831,185,,Aggregated,119.400000,0.000000,8,11,15,21,55,64,69,71,90,95,95,2891,0,8,17.330350373481505,1.6241308767348528,94.97879398986697,7523.973711518505
1749149832,190,,Aggregated,123.500000,0.000000,9,11,15,21,55,64,69,72,90,95,95,3047,0,9,17.385856113798518,1.6241308767348528,94.97879398986697,7528.971447325238
1749149833,195,,Aggregated,126.500000,0.000000,8,11,15,21,55,63,69,72,90,95,95,3183,0,8,17.288429006738713,1.6241308767348528,94.97879398986697,7537.866478165253
1749149834,200,,Aggregated,130.600000,0.000000,8,11,15,21,55,63,69,71,90,95,95,3331,0,8,17.09549314560801,1.5997961163520813,94.97879398986697,7555.725607925548
1749149835,205,,Aggregated,135.200000,0.000000,8,11,14,20,55,63,69,72,90,95,95,3506,0,8,16.87523342661838,1.5997961163520813,94.97879398986697,7558.583571021107
1749149836,210,,Aggregated,137.800000,0.000000,8,11,14,20,55,63,69,72,90,95,95,3669,0,8,16.862615777517707,1.5997961163520813,94.97879398986697,7555.000545107659
1749149837,215,,Aggregated,139.800000,0.000000,8,11,14,19,54,63,69,72,90,95,95,3831,0,8,16.803099875258397,1.5997961163520813,94.97879398986697,7560.237535891412
1749149838,220,,Aggregated,145.900000,0.000000,8,11,14,19,54,63,69,72,90,95,95,4001,0,8,16.630423956549958,1.5997961163520813,94.97879398986697,7567.439390152462
1749149839,225,,Aggregated,146.900000,0.000000,8,11,14,18,54,63,69,72,90,95,95,4173,0,8,16.481191871842654,1.5997961163520813,94.97879398986697,7581.723460340283
1749149840,230,,Aggregated,149.900000,0.000000,8,11,14,18,54,62,68,71,90,95,95,4358,0,8,16.38109400466011,1.5997961163520813,94.97879398986697,7586.944928866453
1749149841,235,,Aggregated,154.200000,0.000000,8,11,14,19,54,62,68,71,92,100,100,4547,0,8,16.421268601062675,1.5997961163520813,102.76581696234643,7586.957774356719
1749149842,240,,Aggregated,157.400000,0.000000,8,11,14,19,54,62,68,72,92,100,100,4755,0,8,16.495178618392938,1.5997961163520813,102.76581696234643,7590.77476340694
1749149843,245,,Aggregated,161.900000,0.000000,8,11,14,18,54,62,68,72,92,100,100,4940,0,8,16.462566743431395,1.5997961163520813,102.76581696234643,7592.754251012146
1749149844,250,,Aggregated,170.800000,0.000000,8,11,14,18,54,62,68,72,90,100,100,5114,0,8,16.396383075857603,1.5997961163520813,102.76581696234643,7599.774149393821
1749149845,255,,Aggregated,175.700000,0.000000,8,11,14,18,54,62,68,72,90,100,100,5349,0,8,16.3172784691548,1.5997961163520813,102.76581696234643,7602.230323424939
1749149846,260,,Aggregated,178.200000,0.000000,8,11,14,18,54,62,68,71,90,100,100,5549,0,8,16.22944583562984,1.5997961163520813,102.76581696234643,7610.800865020725
1749149847,265,,Aggregated,184.000000,0.000000,8,11,14,18,54,61,68,71,90,100,100,5739,0,8,16.18577641609256,1.5997961163520813,102.76581696234643,7610.505140268339
1749149848,270,,Aggregated,187.800000,0.000000,8,11,14,17,54,61,68,72,90,100,100,5975,0,8,16.12222839953479,1.5997961163520813,102.76581696234643,7614.2
1749149849,275,,Aggregated,190.600000,0.000000,8,11,14,17,54,61,68,72,90,100,100,6171,0,8,16.092720188428665,1.5997961163520813,102.76581696234643,7615.15767298655
1749149850,280,,Aggregated,190.600000,0.000000,8,11,14,18,53,61,68,72,90,100,100,6366,0,8,16.142747063860366,1.5997961163520813,102.76581696234643,7624.981621112159
1749149851,285,,Aggregated,199.600000,0.000000,8,11,14,18,53,61,68,72,90,100,100,6625,0,8,16.14926309374003,1.5997961163520813,102.76581696234643,7621.353207547169
1749149852,290,,Aggregated,200.800000,0.000000,8,11,14,17,53,61,68,72,90,100,100,6836,0,8,16.064377323646127,1.5997961163520813,102.76581696234643,7625.595084844938
1749149853,295,,Aggregated,207.500000,0.000000,8,11,14,17,53,61,68,72,90,100,100,7048,0,8,15.996621883536132,1.5997961163520813,102.76581696234643,7635.4320374574345
1749149854,300,,Aggregated,207.900000,0.000000,8,11,14,17,53,61,67,71,90,100,100,7296,0,8,15.918237087916758,1.5997961163520813,102.76581696234643,7640.066748903509
1749149855,305,,Aggregated,210.700000,0.000000,8,11,14,17,53,61,67,71,90,100,100,7539,0,8,15.909549312799228,1.5997961163520813,102.76581696234643,7637.791616925321
1749149856,310,,Aggregated,218.000000,0.000000,8,11,13,17,53,61,67,71,90,100,100,7780,0,8,15.867864783221238,1.5997961163520813,102.76581696234643,7640.434447300771
1749149857,315,,Aggregated,218.900000,0.000000,8,11,14,17,53,61,67,71,90,100,100,8049,0,8,15.909759653396632,1.5997961163520813,102.76581696234643,7646.103242638837
1749149858,320,,Aggregated,223.000000,0.000000,8,11,14,17,53,61,67,71,90,100,100,8285,0,8,15.848137369220902,1.5997961163520813,102.76581696234643,7645.338805069403
1749149859,325,,Aggregated,230.600000,0.000000,8,11,14,17,53,61,67,71,90,100,100,8557,0,8,15.842929365541327,1.5997961163520813,102.76581696234643,7647.810915040318
1749149860,330,,Aggregated,230.500000,0.000000,8,11,14,17,53,61,67,71,90,100,100,8834,0,8,15.851287045973617,1.5997961163520813,102.76581696234643,7650.508150328277
1749149861,335,,Aggregated,238.100000,0.000000,8,11,14,17,53,61,67,71,89,100,100,9067,0,8,15.772521310417389,1.5328510198742151,102.76581696234643,7654.996250137862
1749149862,340,,Aggregated,245.200000,0.000000,8,11,14,17,53,61,67,71,89,100,100,9320,0,8,15.781362306165745,1.5328510198742151,102.76581696234643,7660.769849785408
1749149863,345,,Aggregated,242.800000,0.000000,8,11,14,17,53,61,67,71,89,100,100,9619,0,8,15.78382134471158,1.5328510198742151,102.76581696234643,7660.704335169976
1749149864,350,,Aggregated,247.000000,0.000000,8,11,14,17,53,61,67,72,90,100,100,9874,0,8,15.855719317102581,1.5328510198742151,102.76581696234643,7666.972858010938
1749149865,355,,Aggregated,253.400000,0.000000,8,11,14,17,53,61,67,72,90,99,100,10140,0,8,15.810001214931276,1.5328510198742151,102.76581696234643,7675.287771203156
1749149866,360,,Aggregated,255.800000,0.000000,8,11,14,17,53,61,67,72,90,99,100,10441,0,8,15.805875966799046,1.5328510198742151,102.76581696234643,7676.848194617374
1749149867,365,,Aggregated,257.800000,0.000000,8,11,14,18,53,61,67,72,90,99,100,10704,0,8,15.83857740926287,1.5328510198742151,102.76581696234643,7676.748878923767
1749149868,370,,Aggregated,263.100000,0.000000,8,11,15,18,53,61,68,73,90,99,100,10995,0,8,15.943898637738823,1.5328510198742151,102.76581696234643,7681.747612551159
1749149869,375,,Aggregated,262.800000,0.000000,8,11,15,18,53,61,68,73,90,99,100,11311,0,8,16.013024419696148,1.5328510198742151,102.76581696234643,7685.938466979047
1749149870,380,,Aggregated,268.900000,0.000000,9,11,15,19,53,61,68,74,92,99,100,11587,0,9,16.105955823941834,1.5328510198742151,102.76581696234643,7681.355657202037
1749149871,385,,Aggregated,270.900000,0.000000,9,12,15,19,53,61,68,75,92,99,100,11886,0,9,16.169191088112004,1.5328510198742151,102.76581696234643,7684.087329631499
1749149872,390,,Aggregated,272.000000,0.000000,9,12,15,19,53,61,68,75,92,99,100,12201,0,9,16.183621478152897,1.5328510198742151,102.76581696234643,7686.114908614048
1749149873,395,,Aggregated,279.200000,0.000000,9,12,15,19,53,61,68,75,92,100,100,12504,0,9,16.2609305328994,1.5328510198742151,102.76581696234643,7689.454414587332
1749149874,400,,Aggregated,283.100000,0.000000,9,12,16,19,53,61,68,75,92,100,100,12808,0,9,16.29204556245885,1.5328510198742151,104.66232500039041,7687.633276077451
1749149875,405,,Aggregated,284.800000,0.000000,9,12,16,20,53,61,69,76,92,100,100,13119,0,9,16.49803998019685,1.5328510198742151,104.66232500039041,7691.807759737785
1749149876,410,,Aggregated,288.800000,0.000000,9,12,16,21,53,61,69,76,93,100,100,13452,0,9,16.556150196253764,1.5328510198742151,104.66232500039041,7688.855337496283
1749149877,415,,Aggregated,290.500000,0.000000,9,12,16,21,53,61,69,76,95,100,120,13751,0,9,16.5748718033912,1.5328510198742151,117.10257502272725,7690.371027561632
1749149878,420,,Aggregated,293.000000,0.000000,9,12,16,21,53,61,69,76,96,110,120,14104,0,9,16.58951072302957,1.5328510198742151,117.10257502272725,7691.428318207601
1749149879,425,,Aggregated,298.900000,0.000000,9,12,16,21,53,61,69,76,96,110,120,14430,0,9,16.566251943030537,1.5328510198742151,117.10257502272725,7689.473250173251
1749149880,430,,Aggregated,301.100000,0.000000,9,12,16,21,53,61,69,76,97,120,120,14764,0,9,16.571003501344496,1.5328510198742151,117.10257502272725,7694.75507992414
1749149881,435,,Aggregated,304.600000,0.000000,9,12,16,21,53,61,69,76,96,120,120,15082,0,9,16.532969974981615,1.5328510198742151,117.10257502272725,7700.258188569155
1749149882,440,,Aggregated,309.400000,0.000000,9,12,16,21,53,61,69,77,97,120,120,15429,0,9,16.55419791765355,1.5328510198742151,117.10257502272725,7697.740812755202
1749149883,445,,Aggregated,311.400000,0.000000,9,12,16,21,53,61,69,76,97,120,120,15770,0,9,16.535746933081523,1.5328510198742151,117.10257502272725,7699.510145846544
1749149884,450,,Aggregated,315.900000,0.000000,9,12,16,21,53,61,69,77,98,120,120,16127,0,9,16.591566137465573,1.4584178570657969,117.10257502272725,7697.08414460222
1749149885,455,,Aggregated,320.100000,0.000000,9,12,16,21,53,61,69,77,99,120,120,16503,0,9,16.660259336769595,1.4584178570657969,119.30472613312304,7699.983457553172
1749149886,460,,Aggregated,323.200000,0.000000,9,12,16,21,52,61,69,77,99,120,120,16851,0,9,16.6377959350337,1.4584178570657969,119.30472613312304,7701.377128953772
1749149887,465,,Aggregated,332.000000,0.000000,9,12,16,21,52,61,69,77,98,120,120,17208,0,9,16.63497761831734,1.4584178570657969,119.30472613312304,7705.0521269177125
1749149888,470,,Aggregated,335.600000,0.000000,9,13,17,21,53,61,70,78,100,120,130,17568,0,9,16.763100779990353,1.4584178570657969,125.93881483189762,7704.633025956284
1749149889,475,,Aggregated,339.100000,0.000000,9,13,17,21,53,61,70,78,100,120,130,17935,0,9,16.802758953303247,1.4584178570657969,125.93881483189762,7707.718539169222
1749149890,480,,Aggregated,342.700000,0.000000,9,13,17,21,53,62,70,78,100,120,130,18321,0,9,16.83452791716552,1.4584178570657969,125.93881483189762,7708.822717100595
1749149891,485,,Aggregated,346.900000,0.000000,9,13,17,22,53,62,70,78,100,130,140,18712,0,9,16.96838901287929,1.4584178570657969,142.9645160678774,7711.390391192817
1749149892,490,,Aggregated,350.500000,0.000000,9,13,17,22,53,62,70,78,100,130,140,19113,0,9,16.948534868337354,1.4584178570657969,142.9645160678774,7711.666614346256
1749149893,495,,Aggregated,355.600000,0.000000,9,13,17,22,53,62,70,79,100,130,140,19487,0,9,16.99237502740401,1.4584178570657969,142.9645160678774,7713.086827115513
1749149894,500,,Aggregated,363.000000,0.000000,9,13,17,22,53,62,70,78,100,130,140,19834,0,9,17.027712301367096,1.4584178570657969,142.9645160678774,7715.606584652617
1749149895,505,,Aggregated,368.100000,0.000000,9,13,17,22,53,62,71,79,100,120,140,20253,0,9,17.09489376348652,1.4584178570657969,142.9645160678774,7714.81765664346
1749149896,510,,Aggregated,370.800000,0.000000,9,13,18,22,53,62,71,79,100,120,140,20678,0,9,17.1938200069194,1.4584178570657969,142.9645160678774,7714.681207079989
1749149897,515,,Aggregated,373.300000,0.000000,9,13,18,23,53,62,71,80,100,120,140,21023,0,9,17.288022086956182,1.4584178570657969,142.9645160678774,7715.436093802026
1749149898,520,,Aggregated,380.100000,0.000000,10,14,18,23,53,62,71,80,100,120,140,21413,0,10,17.343462787993325,1.4584178570657969,142.9645160678774,7717.980712651193
1749149899,525,,Aggregated,382.100000,0.000000,10,14,19,23,53,62,72,81,110,130,140,21841,0,10,17.581720621517857,1.4584178570657969,142.9645160678774,7721.557254704455
1749149900,530,,Aggregated,383.000000,0.000000,10,14,19,23,53,62,72,81,110,130,140,22208,0,10,17.554547213556738,1.4584178570657969,142.9645160678774,7721.57407240634
1749149901,535,,Aggregated,385.100000,0.000000,10,14,19,24,53,62,72,81,110,130,140,22639,0,10,17.66561303192757,1.4584178570657969,142.9645160678774,7724.249790185079
1749149902,540,,Aggregated,392.300000,0.000000,10,14,19,24,53,62,72,81,110,130,140,23044,0,10,17.737029302506624,1.4584178570657969,142.9645160678774,7727.089914945322
1749149903,545,,Aggregated,392.300000,0.000000,10,15,19,24,53,62,73,82,110,130,140,23400,0,10,17.9062302382643,1.4584178570657969,142.9645160678774,7727.037008547009
1749149904,550,,Aggregated,392.000000,0.000000,10,15,20,25,53,63,73,83,110,130,140,23836,0,10,18.099523751082483,1.4584178570657969,142.9645160678774,7726.054329585501
1749149905,555,,Aggregated,393.600000,0.000000,10,15,20,25,53,63,74,84,110,130,140,24242,0,10,18.27216127405187,1.4584178570657969,142.9645160678774,7730.548428347496
1749149906,560,,Aggregated,395.900000,0.000000,10,15,21,26,53,63,75,86,120,130,140,24665,0,10,18.506662009231793,1.4584178570657969,142.9645160678774,7728.861544698966
1749149907,565,,Aggregated,400.200000,0.000000,11,16,21,26,53,63,75,86,120,130,140,25098,0,11,18.688789643807766,1.4584178570657969,142.9645160678774,7729.855008367201
1749149908,570,,Aggregated,399.700000,0.000000,11,16,21,26,53,63,75,86,120,130,140,25531,0,11,18.731968491020286,1.4584178570657969,142.9645160678774,7732.3021424934395
1749149909,575,,Aggregated,403.700000,0.000000,11,16,22,27,53,63,76,87,120,140,150,25984,0,11,19.034553634492337,1.4584178570657969,154.8526689875871,7733.067503078818
1749149910,580,,Aggregated,411.900000,0.000000,11,17,22,27,53,64,77,89,120,140,150,26422,0,11,19.22086272948611,1.4584178570657969,154.8526689875871,7732.409847854061
1749149911,585,,Aggregated,415.600000,0.000000,11,17,23,28,53,64,78,90,120,140,150,26882,0,11,19.394529617647066,1.4584178570657969,154.8526689875871,7732.683914887285
1749149912,590,,Aggregated,416.300000,0.000000,11,17,23,29,53,64,78,91,120,140,150,27336,0,11,19.592867845002036,1.4584178570657969,154.8526689875871,7733.878731343284
1749149913,595,,Aggregated,422.900000,0.000000,11,17,24,29,53,64,79,91,120,140,150,27796,0,11,19.761810749522276,1.4584178570657969,154.8526689875871,7735.6062742840695
1749149914,600,,Aggregated,427.000000,0.000000,12,18,24,29,53,64,79,92,120,140,150,28230,0,12,19.935992615519464,1.4584178570657969,154.8526689875871,7737.443287283032
1749149915,605,,Aggregated,432.600000,0.000000,12,18,25,30,53,64,80,93,120,150,160,28707,0,12,20.144780713011563,1.4584178570657969,159.49420211836696,7737.11220259867
1749149916,610,,Aggregated,436.600000,0.000000,12,19,25,31,54,65,81,94,120,150,160,29175,0,12,20.42710829726496,1.4584178570657969,159.49420211836696,7740.27146529563
1749149917,615,,Aggregated,438.600000,0.000000,12,19,26,31,54,65,82,94,130,150,160,29625,0,12,20.73480928245193,1.4584178570657969,159.49420211836696,7742.266194092827
1749149918,620,,Aggregated,445.400000,0.000000,12,19,26,32,54,65,83,95,130,150,160,30092,0,12,20.900254668662033,1.4584178570657969,164.6505689714104,7739.996543931942
1749149919,625,,Aggregated,448.600000,0.000000,13,20,27,32,54,66,84,96,130,150,160,30563,0,13,21.166765959329442,1.4584178570657969,164.6505689714104,7744.196937473415
1749149920,630,,Aggregated,450.800000,0.000000,13,20,28,34,55,66,85,98,130,160,170,31066,0,13,21.63170372045521,1.4584178570657969,172.75625793263316,7743.048477435138
1749149921,635,,Aggregated,453.800000,0.000000,13,20,27,34,55,66,85,98,130,160,170,31554,0,13,21.61829555435501,1.4584178570657969,172.75625793263316,7743.766146922736
1749149922,640,,Aggregated,458.200000,0.000000,13,21,28,35,55,67,86,99,130,160,170,32049,0,13,21.92682872030363,1.4584178570657969,172.75625793263316,7744.8104777060125
1749149923,645,,Aggregated,464.400000,0.000000,13,21,29,35,55,67,86,100,130,160,170,32523,0,13,22.06089405813967,1.4584178570657969,172.75625793263316,7746.419272514836
1749149924,650,,Aggregated,465.700000,0.000000,14,22,29,35,55,67,87,100,140,160,170,32980,0,14,22.35557983582529,1.4584178570657969,172.75625793263316,7746.017192237719
1749149925,655,,Aggregated,470.700000,0.000000,14,22,30,37,56,68,88,100,140,170,230,33515,0,14,22.86992848852315,1.4584178570657969,225.37205694243312,7746.216321050276
1749149926,660,,Aggregated,473.600000,0.000000,14,23,31,38,57,69,89,110,140,170,230,33972,0,14,23.263918526175573,1.4584178570657969,225.37205694243312,7746.465795360886
1749149927,665,,Aggregated,475.500000,0.000000,14,23,31,38,57,69,90,110,140,170,230,34456,0,14,23.431937574813144,1.4584178570657969,225.37205694243312,7748.187195263525
1749149928,670,,Aggregated,477.300000,0.000000,15,24,33,40,58,70,91,110,150,180,230,34977,0,15,23.964153679823614,1.4584178570657969,225.37205694243312,7749.560682734368
1749149929,675,,Aggregated,480.900000,0.000000,15,24,33,41,58,72,93,110,160,190,230,35493,0,15,24.423154429662343,1.4584178570657969,225.37205694243312,7747.769898289804
1749149930,680,,Aggregated,486.100000,0.000000,15,25,34,41,59,72,94,110,160,190,230,35985,0,15,24.707198860370916,1.4584178570657969,225.37205694243312,7751.533805752397
1749149931,685,,Aggregated,491.100000,0.000000,15,25,34,41,59,72,94,110,160,190,230,36491,0,15,24.749651161634475,1.4584178570657969,225.37205694243312,7750.9232687511985
1749149932,690,,Aggregated,494.400000,0.000000,15,25,34,42,59,73,95,110,160,190,230,36964,0,15,24.973546069283906,1.4584178570657969,225.37205694243312,7753.3611622118815
1749149933,695,,Aggregated,494.300000,0.000000,16,26,36,44,61,75,99,120,170,200,230,37523,0,16,25.760588285445735,1.4584178570657969,225.37205694243312,7751.206513338486
1749149934,700,,Aggregated,497.500000,0.000000,16,27,37,45,61,76,100,120,170,200,230,38078,0,16,26.227634921537152,1.4584178570657969,225.37205694243312,7749.041414990284
1749149935,705,,Aggregated,498.000000,0.000000,16,28,38,47,63,80,110,120,180,280,330,38610,0,16,27.008828993925786,1.4584178570657969,328.2839800231159,7752.500854700855
1749149936,710,,Aggregated,504.700000,0.000000,17,28,40,48,64,82,110,130,190,280,330,39106,0,17,27.637515864426213,1.4584178570657969,328.2839800231159,7753.765585843605
1749149937,715,,Aggregated,506.600000,0.000000,17,29,40,49,64,83,110,130,190,280,330,39623,0,17,27.96004629124456,1.4584178570657969,328.2839800231159,7754.153370517124
1749149938,720,,Aggregated,509.900000,0.000000,17,30,41,49,65,83,110,130,190,240,330,40091,0,17,28.230663948624063,1.4584178570657969,328.2839800231159,7753.274251078796
1749149939,725,,Aggregated,513.700000,0.000000,18,31,43,51,68,90,120,150,230,340,350,40661,0,18,29.876627008112997,1.4584178570657969,345.87343013845384,7758.436118147611
1749149940,730,,Aggregated,513.900000,0.000000,18,31,44,52,71,96,130,160,280,340,380,41151,0,18,30.984445545624897,1.4584178570657969,377.10826098918915,7756.872615489296
1749149941,735,,Aggregated,509.800000,0.000000,19,32,46,53,72,97,130,160,280,340,380,41720,0,19,31.585044524455373,1.4584178570657969,377.10826098918915,7755.8860977948225
1749149942,740,,Aggregated,510.400000,0.000000,19,33,48,54,74,100,130,170,270,340,380,42312,0,19,32.409590267520635,1.4584178570657969,377.10826098918915,7757.955544526376
1749149943,745,,Aggregated,517.200000,0.000000,20,34,48,55,75,100,130,170,270,340,380,42866,0,20,32.928808788144835,1.4584178570657969,377.10826098918915,7758.243946251108
1749149944,750,,Aggregated,519.000000,0.000000,20,36,50,56,76,100,130,170,250,340,380,43379,0,20,33.443472480791755,1.4584178570657969,377.10826098918915,7759.237718711819
1749149945,755,,Aggregated,527.400000,0.000000,20,37,51,57,80,110,140,180,290,340,380,43950,0,20,34.64876242474662,1.4584178570657969,377.10826098918915,7761.287599544938
1749149946,760,,Aggregated,526.200000,0.000000,21,38,52,59,84,110,150,180,290,340,380,44515,0,21,35.70252574142246,1.4584178570657969,377.10826098918915,7759.271728630799
1749149947,765,,Aggregated,526.300000,0.000000,21,39,52,59,85,110,150,180,290,340,380,45080,0,21,36.107322018173754,1.4584178570657969,377.10826098918915,7757.391703637977
1749149948,770,,Aggregated,530.000000,0.000000,22,40,53,61,87,110,150,180,290,340,380,45646,0,22,36.81094346106,1.4584178570657969,377.10826098918915,7760.686040397844
1749149949,775,,Aggregated,535.700000,0.000000,22,41,55,62,91,120,170,190,300,340,380,46201,0,22,38.13656582549975,1.4584178570657969,377.10826098918915,7759.505768273414
1749149950,780,,Aggregated,538.400000,0.000000,23,43,56,64,95,120,170,200,310,350,430,46761,0,23,39.48217912060096,1.4584178570657969,431.2587089370936,7760.601077821261
1749149951,785,,Aggregated,545.200000,0.000000,23,44,57,65,97,130,170,200,310,350,430,47334,0,23,40.12031993078406,1.4584178570657969,431.2587089370936,7759.7825241898
1749149952,790,,Aggregated,548.900000,0.000000,24,46,58,67,99,130,180,200,310,350,430,47905,0,24,41.02692308386306,1.4584178570657969,431.2587089370936,7760.292829558502
1749149953,795,,Aggregated,546.900000,0.000000,24,47,60,69,100,130,180,210,310,380,430,48440,0,24,42.077065090348704,1.4584178570657969,431.2587089370936,7762.187923203964
