time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749149872.913,1.5281273059754719,0.8529446499583792,0.24822403898905943,0.17138972015425263,0.8827414730207271,0.12572464645628284,0.0048186899811993,0.013405168966272283,0.0014002323978608304,0.06827622536789323,0.0018131026776834975,0.1905685805285794,0.07872546931991872,14406546.319258077,4828376.244073685,2428446.6552064666,35218154.6149111,5967308.048238424,52133061.40022545,2169659.7006291123,888767.41130092,108706941.169984,13703851.99610516,12395900.55867942,1891617.7626213955,3576519.037292474,16279.919828786902,13657286.381238462,401645.0020116309,22947507.404859323,601036.1788173572,22048439.685126074,0,0,0,11619618.526207492,0,431645.3406479354,145.61484588858474,0,39579.89215012124,0,0,0,0,0,0,0,0,0,0,72.80742294429237,0,0,0,0,0,0,0.12597487516172554,0.03683853364080165,0.00956178469245465,0.006715136534197986,0.02787322383983308,0.017051891524171196,0.0006618679960943782,0.0018351472114881764,0.00039830324210779857,0.012056818653164545,0.00033433251645759155,0.015618830166715955,0.009214839414100584,0.37246623636363635
1749149877.913,1.5506291757491286,0.9199737119148799,0.24320121923133198,0.16868636726124556,0.9017225250366663,0.15627926939429954,0.004829592059690339,0.013640034590550276,0.001382805252356347,0.07109231318888966,0.001791195731111651,0.19899143547677106,0.08645548623224553,8036433.317727897,4846792.025275084,2523498.6975179357,36608889.151960626,10676397.175700106,50293073.90192051,2211221.223286662,831836.015168597,107423646.06527306,13457251.24023596,12637103.34912355,1730383.8548015712,3723436.4016813883,18129.215516859585,10967067.146021716,418243.07665959356,19084195.244070627,5459749.90619777,21269077.361006018,0,0,0,11410692.11480526,0,394315.58986861707,227.54291428253987,0,42987.398772560555,0,0,0,0,75.46057479734709,0,0,0,0,0,75.84763809417996,0,0,0,0,0,0,0.13062719718794322,0.03380453664534422,0.009179408970978954,0.00666175997201473,0.025834304184765556,0.018456799415507954,0.0008034594478027302,0.00233088137931121,0.0003452559901043153,0.010244668992502667,0.0003514901636696514,0.016876635599484574,0.009544775886010598,1.505123509090909
1749149882.913,1.878380170019184,0.9968847573769873,0.2864897118402839,0.19987619881397523,0.977389539931109,0.16443997375665922,0.004693278783190618,0.014575137655833483,0.0013850757581340767,0.06996641634972849,0.0017886327382174256,0.2149815417353948,0.08798337159459911,23049168.988097392,4773749.60233061,2405155.4128038543,53227372.39302983,11527679.284982774,49919606.421395116,2159190.6166798584,877303.1635079628,108973386.49176462,14616962.634777496,11724481.291470004,2309600.8265511426,4279623.44898308,18449.115444448464,13492692.963485904,400809.40214614203,23127134.82346501,5820507.140862117,14070563.266473595,0,0,0,12392949.460890023,0,422154.7608258261,690250.5554606051,0,46339.976050472724,0,0,0,0,73.68496797870043,0,0,0,0,0,70.00512732866177,0,0,0,0,0,0,0.13843884260316172,0.03439347728788973,0.010346740527811094,0.006973109448090889,0.02867964617244061,0.01867107377806927,0.000802179304123,0.002254981449939891,0.00042154620397178235,0.010996120146448659,0.0003523795183377288,0.017168561078397208,0.009754365467408033,1.5176155272727272
1749149887.913,2.001763507411102,1.0682875070833662,0.30736598392956377,0.204289096283726,0.9186506499211129,0.1806907201037321,0.00465768609363845,0.015144560078452395,0.0013536510111614424,0.06770876114708196,0.0017478189782988867,0.23174520325984466,0.09379043524726527,30741979.259795494,4976912.619915223,2435278.8878591284,49011824.06505158,10834891.95922641,50998551.2455256,2934706.7432008656,868204.4753499153,145254854.5327292,13642246.46109953,11551503.976277126,2304501.2691275654,3369318.0756498794,17346.194914487376,14042514.761656875,407094.5690454124,21294699.506064985,5470707.890121623,21560776.68200745,0,0,0,11567428.21610154,0,422254.2606425411,684352.9431533664,0,49802.63255744776,0,0,0,0,75.11599332465293,0,0,0,0,0,68.82761170203827,0,0,0,0,0,0,0.23029324600316523,0.0361327586815919,0.023964844617756473,0.006406943903264611,0.07246977215248548,0.0254392404557447,0.0007913755056412718,0.002788200479614265,0.0003625921898048168,0.012979522959451496,0.0002931636735489998,0.02660379677050946,0.01357460956515095,1.4641299818181817
1749149892.913,2.1408156605499684,1.1037565506760194,0.31672330869366166,0.2221823847414878,1.0573288134712229,0.19256016485142147,0.004427270125125677,0.016548999111834686,0.0013557904742587357,0.0676930808035621,0.0016957216079478267,0.23741217351384164,0.10151473960780108,23018511.926671717,4516523.955628984,2657189.4842110616,52555937.59682941,10834432.98091251,44285562.08509772,2923127.664626906,901068.4627340684,109065743.02994542,15559319.225058584,18920121.423972033,2480372.892613648,2674178.6604028754,18254.700299520046,15280970.497993866,372268.96282861836,18266861.322284278,5417180.160363302,21831447.47499029,0,0,0,13191668.413802972,0,454977.7491257888,724795.7861769521,0,51512.45827573419,0,0,0,0,74.81961822997533,0,0,0,0,0,72.88775001779486,0,0,0,0,0,0,0.23561621757692686,0.03961216330357465,0.024993254482774063,0.006725467402975212,0.07699234115029509,0.030180376549976944,0.0006722925695813092,0.0030512981609850023,0.000443201292792634,0.013451858688936042,0.00029496438328999435,0.029634616795887383,0.014642006046234807,1.491504309090909
1749149897.913,2.2645306338061197,1.2140752741444518,0.3331473446125257,0.23370117970579596,1.0974756851402612,0.20227831951713252,0.00448940898162959,0.016650031115040577,0.0013433245907801116,0.06584916176050766,0.001661524632783019,0.2570684270131007,0.10628110887308327,22991842.269360393,4936584.890692741,2633375.2725428888,53379747.07259953,11375283.325617999,50935032.3674757,2202739.78234139,1099249.5664297617,101063757.50948296,15514407.478769714,12731515.923566882,2324127.6836777576,2722735.146678249,19192.96411772127,16723362.346646989,371211.8989267304,13914379.391100703,5698449.550967503,21528517.441966485,0,247233.65185159998,0,13153134.946121458,0,0,740225.7813489694,0,56598.17360022139,0,0,0,0,75.17113545853292,0,0,0,0,0,74.12635503194166,0,0,0,0,0,0,0.23629833743053624,0.036400462328075325,0.024157706429877503,0.006661592074313548,0.1240311931390302,0.03923595681147533,0.0007637008721639975,0.003852174433055462,0.000521755949316449,0.01577913553258429,0.0003077080004760765,0.042114824370418795,0.019588285623418647,2.724795381818182
1749149902.913,2.3878107274743625,1.2428506906598131,0.35744196736175976,0.24533640926944297,1.1357680104722718,0.2142876047437377,0.004336864483507875,0.017032948147612945,0.001321603890555083,0.06435093658447304,0.0016384487297573577,0.27063335264951893,0.10323949008575167,30918753.254308775,4594469.5115681235,2842009.59626366,62176605.053070016,17084279.952550415,51231557.398099564,2190843.728894,1162214.4868924676,132139322.21905735,15879462.575342465,11481668.380419675,2316753.5682385755,2841245.3367355242,18244.49130972293,18125940.702656385,401880.7217265977,13893730.174098903,5664341.637010676,21656865.539127562,0,262526.17895573046,0,13462037.04109589,0,0,772465.9932654763,0,57912.59640102828,0,0,0,0,74.76771991311173,0,0,0,0,0,77.35489618120131,0,0,0,0,0,0,0.2385871467419172,0.039880157395411495,0.02413434358897064,0.006465907514499275,0.1259812732116212,0.03898950783792192,0.0006351914485618272,0.004472033806453384,0.0003897603817847968,0.01590766426569996,0.00024345328867499146,0.04116879035033909,0.01930387376553294,2.7549908909090908
1749149907.913,2.510981848925823,1.3172062810130771,0.3443338812803863,0.23664872504553588,1.1761084331569962,0.22799110684564822,0.004150386973674866,0.01788734875592301,0.001295729092279603,0.060434805357733934,0.0016433724078686795,0.26230070948019507,0.11784481546058516,39602654.79140659,4540145.411566062,2986567.598553565,55133441.10994921,11303975.755402135,50529164.77313843,1534106.4761374355,1159806.4248779344,156440354.8361501,14228339.986383663,11779140.348767288,1959958.0597646898,1799915.8197162868,18469.358475097357,15312435.221612496,423245.94969619944,14372160.222400427,5493921.133327356,21358095.375931688,0,261982.235194494,0,12062766.874528978,0,0,734838.1397019214,0,61414.06500633179,0,0,0,0,78.52715377443876,0,0,0,0,0,73.55000897827259,0,0,0,0,0,0,0.24053823266746988,0.041638449707398016,0.02592547721332652,0.007648615194220174,0.12655964291506575,0.03560040696899792,0.0005653557960119044,0.004489096751452701,0.0005586728972667049,0.01781507671418627,0.00024179515548259124,0.04169595796488046,0.022011190607362868,2.750347672727272
1749149912.913,2.393559742144373,1.3931022365387726,0.3901256303000955,0.27397637563677446,1.2009517234890141,0.23994579516177308,0.004316046678700283,0.018331930049097958,0.00126766210642605,0.06104822679196301,0.0015093948506748273,0.2896793102846094,0.1199852620409454,40077141.11158514,9671191.153922472,2600725.0379920173,63069052.10899728,12560241.196372444,44829526.66267225,1444320.5776173281,885316.2685496772,145212061.71975696,18301504.62502303,13169515.085859383,2136618.8565191836,1976746.9527829278,18692.98463688922,16364420.296913614,367867.73767973145,18783873.73802864,6084426.738203439,22105116.836428996,0,267387.5066659311,0,15514307.573244883,0,0,806969.0347520809,0,65241.0483972798,0,0,0,0,73.9350180505415,0,0,0,0,0,0,0,0,0,0,0,0,0.238040848330032,0.03762066067161447,0.025771871553300747,0.008029086751143931,0.12526598275732084,0.037706391420709744,0.0005179478588329706,0.004180539233394082,0.0004908065977400184,0.018017139793122274,0.00032884291420892534,0.043507445531448315,0.02336238649805577,2.7657393454545454
1749149917.913,2.771509763769418,1.4707517869185815,0.4189577059840086,0.28259614746605916,1.2530915953520068,0.24495060815120698,0.004301582151808092,0.01849661020260373,0.0012572194673511159,0.06104822679196301,0.0016059812575237701,0.30254887787728435,0.12650640624144543,38476420.26334378,10001197.806706702,2388247.743358765,57419502.62248082,11639977.919258088,46885153.389062345,1432500.1074113857,810825.4711420247,107673955.10895093,18301504.62502303,6348781.035281045,2816738.9534453405,1826997.6457705994,6750.8738883958495,14107587.153567832,408432.83390017465,21376291.42423476,5682289.920141317,19817203.47802733,0,244889.4353032319,0,15514307.573244883,0,0,746691.1944520485,0,68905.81521130963,0,0,0,0,73.32617257429288,0,0,0,0,0,74.75134592572314,0,0,0,0,0,0,0.18592296986497517,0.04048262172413232,0.027924358199355546,0.009047316298014847,0.1284540241318592,0.048751720833820254,0.0006994941946145523,0.004947036663524448,0.0004880417205727496,0.017958863297425513,0.0002615370035779124,0.05778789555095375,0.029188089503418623,2.7792238545454544
1749149922.913,2.864612775489626,1.4968609523203167,0.40584263818051414,0.3041286412219304,1.2665451452318401,0.2648085413854754,0.004155929442147048,0.019491779538107032,0.0012133449700397142,0.05955243311567324,0.0015836858807242763,0.316872932220932,0.12906177254483542,38955564.87933691,8992191.924945554,1967062.1870957965,62051294.25488481,10622474.990364797,36416119.06759566,2167574.232929406,1144732.0270777144,110068280.91853066,18540666.26865672,6163405.167298945,2763959.619434963,2530406.6791986316,5633.389569427126,15208038.331378793,422816.2519936435,23102936.13298338,5178049.03061481,21533771.56823405,0,259717.43440441528,0,15718629.253731344,0,0,1376293.1802401396,0,70405.36103199868,0,0,0,0,73.97106893251224,0,0,0,0,0,69.36611966333045,0,0,0,0,0,0,0.1785773408215998,0.04198512148285988,0.02774922459554111,0.009254340665769141,0.12668847676301434,0.051083022167427966,0.0006968499569955762,0.005051928308544207,0.0004160851795377164,0.017971028089094385,0.0002602148847684244,0.05811154219762617,0.029703088316248936,2.771689072727273
1749149927.913,2.9807773794987202,1.5477905122941804,0.46442484443430665,0.31364963249709077,1.31336282118272,0.2807933791830625,0.00422733968490283,0.020239996092466205,0.0012044244048471972,0.05816244818784398,0.0015976882163064104,0.33040374723847915,0.1376036484684879,37924999.71436733,5361588.484669231,1898884.6715328465,57437774.09613146,11541766.093006225,44869197.2269065,1610164.2286565122,874006.7925355146,70687573.21095656,18895566.16404084,6216495.57522124,2782178.785662034,1827690.3187894812,6434.732933447587,14920779.414374448,4634.160583941605,25660863.32731598,5620563.896008788,29494346.63668728,0,265507.79680823867,0,16018963.283521537,0,0,1498842.9557808137,0,73092.37898057775,0,0,0,0,82.41614519406829,0,0,0,0,0,75.21668870280593,0,0,0,0,0,0,0.325102294709183,0.11616867742613259,0.027880591262589235,0.009261743312840376,0.18790971353251423,0.059816195153605665,0.0007080335149120963,0.00552635977702379,0.0005049432342759765,0.017897501553294712,0.00025874900758422894,0.05048355401932821,0.02626701763516738,4.161089909090909
