time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749179569.42,0.048452910830704805,0.02104295070304864,0.06849400432004633,0.0437100708719722,0.23581494981342596,0.002191957824961832,0.005066243438356051,0.0032526376060996736,0.0013624742010743664,0.09772882177743204,0.0016757759238053163,0.027371804883401123,0.016446778463836423,46644312.450640075,13419979.675172301,2746205.4744790527,17992089.584837213,9902767.956294298,0,2264980.791206399,806707.5240972522,142582402.25706688,9127486.601054223,6233525.782939819,2163182.4417009605,3773261.7889732807,300.9164875934395,605.4581400934943,396722.8635736586,14065988.635311974,9516503.25828855,0,0,0,0,3868771.572855616,0,17455.290352080476,223.8129063985575,0,4313.889248166147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008037860838178477,0.001858268962065295,0.0031940933879673556,0.0026659313221661313,0.022402549290963213,0.00026903354030182396,0.0006789415052793532,0.0005307386993899151,0.0002242590876553369,0.011104671669230003,0.0003107787504167008,0.0028592158820165236,0.001226382552570547,2.952918018181818
1749179574.42,0.053715381025558395,0.023038077705292523,0.08279645147316654,0.053416499972944266,0.2733770826225893,0.002138594698525729,0.004992386878483048,0.003259574533100892,0.0013544067980609717,0.09949184604921513,0.0017084536813154767,0.031165478661152282,0.01757202833925297,45899971.297919646,13308435.193667777,3217462.202076326,26296303.746324923,10291429.093233494,0,2259440.3995078527,806345.01105459,147562258.1840642,8748417.530781323,6329941.268757268,2150562.41226551,2891809.360879186,296.13027997180404,675.436989263073,399478.28629916644,18275853.8987392,5177394.868048579,0,0,0,0,3708099.5601406135,0,16129.218091991323,228.4991725086933,0,4878.156033566638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837180575926425,0.0017257061127606019,0.003920697751824425,0.003024336323402256,0.02451277240932285,0.00023136086716693478,0.0006890661473662355,0.0005576246951235286,0.0002243349572136319,0.011307039869780437,0.0002711255909828218,0.003762696451631364,0.00156828965318048,2.954328109090909
1749179579.42,0.05898523765170531,0.02510304606078039,0.09841706017761387,0.06255372888468097,0.30525004078274665,0.0021672625324472465,0.005077992066661635,0.0026494540493457123,0.0013716121458956757,0.0987003442248017,0.0017177178591788185,0.03388138076797126,0.01873169728153256,47122696.255612865,13232966.693389697,3275871.581450654,18048972.019532483,5278217.579508461,0,3020246.0242538666,795158.1342434585,178382672.09702235,8989801.375955272,6110139.110604333,1726885.276899022,2855013.280504805,304.0041563068245,1044.8218059908172,405460.1664684899,14110320.355001021,5087872.929560334,0,0,0,0,3810412.38722794,0,13851.423584596925,225.4017169271406,0,5597.259674950806,0,0,0,0,0,0,0,0,0,0,75.1339056423802,0,0,0,0,0,0,0.009608621261275454,0.0016835464170052068,0.004189990168712431,0.0031997825851121002,0.03481917302356416,0.0002301701731334874,0.000607671722763668,0.0004677160775947532,0.0002148119382799132,0.00934712139954978,0.0003195609622902103,0.0037868846000380764,0.001465668715208418,2.935951818181818
1749179584.42,0.07568713499025985,0.028116277115889154,0.1110557760238812,0.07285555819153615,0.3435993768061152,0.002176071730808687,0.0049867136569350864,0.0030577517849864812,0.0013834445246517504,0.09895378412593621,0.001724190644907089,0.03815124651069546,0.02001525572054214,38201387.91423002,8826986.701643167,2711653.193657377,17674573.589296103,5647146.1823946955,0,2950617.5170822614,526921.9566642453,142276051.68555546,9086290.327315426,73.29468184095626,1728571.407747531,3765467.2943058102,295.7187206699877,1343.0976062957702,391008.7774182592,18420160.55846422,5426355.060714156,0,0,0,0,3851310.1423748713,0,18658.21216427973,148.88860616855382,0,6342.405363063359,0,0,0,0,0,0,0,0,0,0,74.44430308427691,0,0,0,0,0,0,0.013013249691733116,0.0016739618046264905,0.004401066825914497,0.003294286507688457,0.034555749490460044,0.00024235771545467086,0.0006211590273254955,0.0005309251355987917,0.00026366759422839076,0.009613025757009992,0.0003559066470244165,0.0036668820175159737,0.0014460657182643023,2.3189777818181816
1749179589.42,0.08271294573854039,0.03046984288409326,0.12812097379640794,0.08020445537476395,0.3728321489939367,0.0021768488263572043,0.005039602911509928,0.0031571901324803473,0.0013693038450366798,0.09801227561979566,0.0017523475964745182,0.0428686102786086,0.02201797255939473,38399498.421682805,8876729.556984048,2781358.5609983713,27144979.11159102,5654767.626274431,0,3021361.1035385206,271844.1662859753,143123240.43279353,11324610.008233463,73.82707593590598,1342979.3909793908,2778066.1077244855,297.23159537026953,3225.610314451587,399039.39687825943,18864064.936515618,5444638.915361515,0,0,0,0,3839695.544780898,0,27885.595885595885,146.44523498811205,0,7201.362562496566,0,0,0,0,0,0,0,0,0,0,73.22261749405602,0,0,0,0,0,0,0.015146685291963391,0.0016761643081356652,0.0044686912745819625,0.003374773679920977,0.03726288138383277,0.00023997811571865713,0.0007187574913640242,0.0005083873635926228,0.0002339388018880974,0.009694662624152727,0.00038128850555318354,0.0039868493006640976,0.0015992219737432831,2.296234490909091
1749179594.42,0.08820584716408321,0.03302270332891606,0.14287139353997766,0.09067546841235592,0.40849435478761076,0.002194896588961183,0.00497197147314076,0.0028049003444651443,0.0013811004969928283,0.09601770711647441,0.0017586221637618284,0.04721941620940718,0.023449338919449614,45818347.236253425,8934915.284229152,2748069.524913094,35299057.110170886,882694.9729621469,0,2980785.1968729827,273962.0166890784,106472692.90884864,9010424.877631601,0,1335685.8145183052,3769651.061969471,295.56934622600664,3246.479392464794,396162.224797219,22999379.542029098,842945.3598674507,0,0,0,0,1910900.2310897608,0,27117.531708194656,149.2221938868447,0,8078.448720784487,0,0,0,0,0,0,0,0,0,0,74.61109694342235,0,0,0,0,0,0,0.014982500342918516,0.002387575406380061,0.004811177232530426,0.003264721434224735,0.05016970055985655,0.00033057451944416334,0.0006384537426711165,0.0005011287732541896,0.00019272777158578668,0.009531093309892486,0.0003651028084924509,0.005329768716070346,0.0023540248212282414,1.6500140545454545
1749179599.42,0.0830063901429015,0.03548476503954194,0.16290314074379036,0.10171428852136892,0.44657704316306585,0.0022135455482838557,0.0051128716248729335,0.0031218112204862893,0.0013921907708077425,0.09414674056459874,0.001752444157891015,0.051479169926248,0.024888224794677945,45136225.223944254,8954456.581183948,2266673.6311110314,35370412.82317195,967984.3177867366,0,2958283.056194193,265221.77045438334,144309942.70652196,6666024.802139229,0,1802642.791619271,2813219.8632993093,218.39897625479878,3254.1571206858325,391993.27406400366,23043809.98126012,921096.27547435,0,0,0,0,1884699.5567200875,0,20891.057865189152,148.52149319216056,0,8778.656418594339,0,0,0,0,73.00076636546721,0,0,0,0,0,74.26074659608028,0,0,0,0,0,0,0.012426645107297928,0.0025092152626013417,0.0051587227993924074,0.0033497324697139104,0.04908377830231575,0.0003554738475852356,0.0006371371173897165,0.0006050635444928285,0.0002872910913106243,0.01165783596530331,0.00034812743804530494,0.005407619117521568,0.0023540247246472187,1.6303986181818182
1749179604.42,0.08703271306377768,0.038129957001536326,0.17991587692033972,0.11123226393581162,0.47390833973405855,0.002185500035706024,0.005022518493659865,0.0027042498997043277,0.0014049328681164641,0.09349753766962676,0.0017799339954556184,0.05408263891709385,0.026082464749570294,38272615.71847083,8807050.512750704,2261175.5334281647,35690340.77555817,6767652.766204123,7099879.5929298345,2258309.430950351,271209.3074145665,106618529.9145299,6723383.535371811,0,2221278.5957786324,3710236.5097588976,0,3196.805517742082,7647.226173541962,18604521.739130437,903461.7586319337,0,0,0,0,1903191.170616971,0,15597.30180604918,736110.2181400688,0,9367.383610127961,0,0,0,0,74.30115914161844,0,0,0,0,0,73.47876004592422,0,0,0,0,0,0,0.011393120887528554,0.002515881499053608,0.005615147286802674,0.0033498606308000924,0.047685165055765734,0.0003099279348653841,0.0006984103572893505,0.0005566775567632479,0.0002549616523937427,0.009454844369543844,0.0003042417180649948,0.006970085861190934,0.002334563992147272,1.6226400363636364
1749179609.42,0.10244512642366185,0.03980216964236748,0.19555560753876278,0.12486925819132584,0.5101590144263457,0.0022342553277120217,0.005153760635956954,0.003034019037394748,0.0014135781515007483,0.09074472353693466,0.0017928171233000548,0.05731127678767171,0.027300992238599962,38326417.44074456,4438945.598453486,2800434.2798217502,35543127.6237841,12470642.952103771,7274376.7172151385,2283025.0128365,266104.4193952406,105562036.24158677,4469034.767406233,0,1807613.1765393324,2826834.769617578,0,3510.8784855834992,8447.538025264243,23158367.00065823,6434742.265818692,0,0,0,0,1897730.4039075032,0,18324.44671682127,747603.7677409952,0,9935.039118778837,0,0,0,0,75.11186092569501,0,0,0,0,0,74.62604988430776,0,0,0,0,0,0,0.013724782075504077,0.0033099718974505064,0.0057598200629984785,0.0037575206930034696,0.06459457529842377,0.00026532077327855673,0.0006194184929705458,0.0006385683447768754,0.00021008424022894403,0.011457883009838294,0.0002915854355740722,0.0071130362075982785,0.0019903614885701136,0.9179686
1749179614.42,0.10719470044295144,0.04232426141741222,0.2120332644983387,0.13371194606264483,0.5440618747412381,0.002244669083996534,0.005062785110886315,0.0030107907407076234,0.0013944504635098076,0.08836267393559927,0.0017900357517643354,0.06089704484410268,0.02898604645503139,46487508.291540064,4464716.628150105,2308908.520325793,34404950.34507167,12782209.07881118,14676199.586654857,2291377.85957486,264622.4578759141,105817071.76348473,6766821.340808562,0,1791504.8892905556,3717877.021253583,0,3455.7793184402626,6389.899686179186,22413259.81242258,6594299.571196215,0,0,0,0,3825801.3360758685,0,18138.635336647083,1468853.8207776756,0,10667.840504750375,0,0,0,0,75.38419066899789,0,0,0,0,0,73.83772285616426,0,0,0,0,0,0,0.01682836396807909,0.003450793475579285,0.006156579168542233,0.003748479261769787,0.06576595174637752,0.00026542977735291687,0.000640081405574826,0.0006926200948838153,0.00032174107497121056,0.011569035190504545,0.0002597435605525276,0.007420373639803525,0.0019112423928020542,0.9176303636363636
1749179619.42,0.11367179639631114,0.04436478555723498,0.22946696422395307,0.14414103383000226,0.5766856776252395,0.002247962356641158,0.0052508545553240525,0.002636974292684897,0.0014116971551045656,0.0873093527505159,0.0017945153121002675,0.06593087428372989,0.030558880410129243,38760981.04777426,4388465.974625144,2288615.650670125,42955982.8198738,12776556.289424859,14547688.975873865,3003683.922916855,541325.8566070714,72210598.91186869,8870241.386720149,0,2262649.506618091,3808138.676305161,0,3912.341407151096,6640.726329442283,17909692.489881046,6560363.339517624,0,0,0,0,5638417.878375474,0,18221.774710286874,1507438.5822560715,0,11367.935409457901,0,0,0,0,74.11562471727133,0,0,0,0,0,75.5343279178269,0,0,0,0,0,0,0.01667984821196455,0.0034126306484096266,0.006085008309348528,0.0037361705295879295,0.05836840288470077,0.0002649304205412155,0.0007065507765648554,0.000581101613773734,0.00030808316633868264,0.011560223654618772,0.0002592442037408262,0.006850176621478126,0.0020869734032911633,0.90915
1749179624.42,0.1300786637629946,0.046632995650042246,0.24673417544496137,0.1539531768272933,0.6125185845594977,0.002236641367867252,0.005209851490984186,0.0029637747284977614,0.0014129727129707675,0.08609164369683787,0.0018075631190841966,0.07050025008170192,0.03234046009569002,38495234.160180405,4432369.546621043,2308435.6550610526,52473818.11638536,12457846.064856656,14344865.161243778,3057458.456891312,264276.852526617,106921146.74237356,6786565.51422,0,1812850.7207959623,3756734.4503265475,0,3503.849443969204,6688.317578968378,18232705.653722964,6395881.566103901,0,0,0,0,3837224.1977291815,0,18071.24441700861,1487090.3964052466,0,12300.748047976993,0,0,0,0,75.44250640045678,0,0,0,0,0,74.51472648219905,0,0,0,0,0,0,0.018828915539228167,0.0034614546752241193,0.006565269245040503,0.0038942031287343714,0.08028224535214927,0.00021816712570295598,0.0007282961571343236,0.0006513748532842737,0.00033261376525594465,0.009625254416479549,0.0002124809089025667,0.006656423695973095,0.0020595971849201753,0.17002974545454547
1749179629.42,0.13631557017237822,0.04925601857562577,0.2612957334717496,0.16636310220207312,0.6395198381640818,0.0022521082419992345,0.005305938386451657,0.0026368928033228094,0.0014242702659518092,0.08383003119737736,0.0017929559558480784,0.07437702382602629,0.03386527482907463,38699603.44417835,4498135.125653193,1877463.8837285542,44973155.29237602,12304653.415251175,14432327.502359005,3045714.6841342365,546419.377366119,104975507.4388382,9169558.758766167,0,2267991.6809574193,3719047.139258726,0,4311.021659249958,6863.2207773285245,14063514.433752777,6254282.6165522225,0,0,0,0,5830185.296893214,0,18158.28073120006,1474427.3479668945,0,13159.960854552504,0,0,0,0,75.15458431955378,0,0,0,0,0,73.69557394746312,0,0,0,0,0,0,0.02240627235761531,0.0034936079566727147,0.0064567306176535,0.004009004122064861,0.07960406178443603,0.00027517608422490404,0.0006751802946898658,0.0005997683016444478,0.00033063327895695475,0.009473922874220317,0.00020368668136696384,0.008158947710682644,0.0015186578054451536,1.0633194727272726
1749179634.42,0.14288703098784752,0.052247737459285765,0.27896949661665993,0.17412480011908496,0.6803020577431239,0.00224164179992633,0.005265840426304673,0.0030671315208031175,0.0014125509260956212,0.08221711679164208,0.001795081197679723,0.07845174499571429,0.03573241892108772,38269963.5522129,4362110.208027499,2290627.6180587877,43853133.03141295,12515346.788990827,21507526.005516596,2260467.2646065583,556732.6517619743,108432980.59783605,11271529.411764707,6295817.888089293,2268372.1694067847,3683879.9465002236,0,4033.0838912957856,6745.766352797967,13712284.358479332,6355639.192660551,0,0,0,0,7642725.68433314,0,18161.925442037846,1461411.894783772,0,13785.814028429231,0,0,0,0,74.36726097534407,0,0,0,0,0,0,0,0,0,0,0,0,0.021260228771015587,0.0036280846396654844,0.006218439483148043,0.01022539115074207,0.06972351847675018,0.00033327495112281646,0.0007319691824635504,0.0006666332450682759,0.0004284246871542482,0.01156137615484062,0.00022118929820682197,0.008161343750797532,0.0014663893029792999,1.9803508363636362
1749179639.42,0.1495141492776819,0.05480405705004233,0.29736893577049833,0.18564624497508342,0.7175522317121947,0.0022580554886517815,0.005217574780113636,0.002576187658339182,0.0014210663489342505,0.08223803371796587,0.0018096913066786456,0.08349352921697675,0.03739180663819675,46861154.000848696,4448160.017520167,2318511.5874224785,54026893.3143143,18047296.93354189,21768501.569228522,2334865.1801286503,549824.5834643194,105545150.69080004,13631216.892003447,6339226.085509898,2278727.8448591293,2791187.4155359752,0,4784.173449647772,5942.044753925942,9386404.2533484,11721374.99545306,0,0,0,0,7703434.536148666,0,12963.922429564584,1476632.4666198173,0,14726.283899697048,0,0,0,0,76.8148828835587,0,0,0,0,0,0,0,0,0,0,0,0,0.020830192494476343,0.005689677742450418,0.006078787707949138,0.01060644286170636,0.06993877749543007,0.0002823230758456559,0.0006844631243577885,0.000623051995975012,0.00045596000841946553,0.009877605855549948,0.00016906559961831427,0.00819747698302849,0.0027029043663079288,1.9799767818181817
1749179644.42,0.15333682607416782,0.05641252279209061,0.31620117791993774,0.19615575631931553,0.7511025513631078,0.0022435500683852215,0.005253506545638396,0.002907014338650157,0.0014301592451460526,0.08060600250640367,0.001807692786552081,0.08537885616981856,0.038547381351150024,38917911.56625177,4371256.3729975065,1852763.6454861485,51587806.06017725,18188087.121765826,22049404.058699585,2251155.7934326627,532246.1020711383,107291713.59099981,11088612.70744938,6335086.136510576,2676984.287155831,2819872.7858586228,0,2865.723050427857,5871.770060566964,13442397.749986736,11831832.772986406,0,0,0,0,7519122.903127629,0,4059.3916678679548,1491847.4449764253,0,15136.896112516371,0,0,0,0,74.06335888904961,0,0,0,0,0,0,0,0,0,0,0,0,0.023038064324944964,0.007410980470764143,0.006601482782999776,0.010705106899145675,0.06834255345871552,0.000270761349886489,0.0006997370634172985,0.0007119430542898936,0.0004550619271907536,0.011784323845670224,0.0001771516001798923,0.008095712384790097,0.0026647559138811066,1.9716477454545454
