Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749179671,800,,Aggregated,595.800000,0.000000,8,11,14,18,50,58,65,71,110,140,150,49994,0,8,15.093106939099686,1.4524159487336874,153.8572460412979,7759.200724086891
1749179672,805,,Aggregated,598.200000,0.000000,8,11,14,18,50,58,65,71,110,140,150,50588,0,8,15.116784194913452,1.4524159487336874,153.8572460412979,7761.501146516961
1749179673,810,,Aggregated,596.000000,0.000000,8,11,15,18,50,58,65,71,110,140,150,51210,0,8,15.174633955331641,1.4524159487336874,153.8572460412979,7760.926459675845
1749179674,815,,Aggregated,601.700000,0.000000,8,12,15,19,50,58,65,72,110,140,150,51883,0,8,15.385252048424794,1.4524159487336874,153.8572460412979,7760.152034385059
1749179675,820,,Aggregated,603.600000,0.000000,8,12,15,19,50,58,65,72,110,140,150,52512,0,8,15.438079674990734,1.4524159487336874,153.8572460412979,7760.336323126143
1749179676,825,,Aggregated,608.200000,0.000000,8,12,15,20,50,58,65,72,110,140,150,53157,0,8,15.460633207265852,1.4524159487336874,153.8572460412979,7761.851797505503
1749179677,830,,Aggregated,615.300000,0.000000,8,12,16,20,50,59,67,78,120,150,170,53816,0,8,15.84296833153094,1.4524159487336874,174.38201792538166,7762.250483127695
1749179678,835,,Aggregated,618.200000,0.000000,8,12,16,20,51,59,67,79,120,150,170,54454,0,8,15.978488729380143,1.4524159487336874,174.38201792538166,7762.679105299886
1749179679,840,,Aggregated,614.400000,0.000000,8,12,16,20,51,59,67,79,120,150,170,55028,0,8,15.982718584168513,1.4524159487336874,174.38201792538166,7763.085556443993
1749179680,845,,Aggregated,616.600000,0.000000,9,12,16,21,51,59,67,80,120,150,170,55725,0,9,16.162978275601755,1.4524159487336874,174.38201792538166,7761.874795872589
1749179681,850,,Aggregated,621.600000,0.000000,9,12,16,21,51,59,67,80,120,150,170,56355,0,9,16.206684561414743,1.4524159487336874,174.38201792538166,7760.4373702422145
1749179682,855,,Aggregated,621.200000,0.000000,9,12,17,22,51,59,68,81,120,150,170,56972,0,9,16.30852876147721,1.4524159487336874,174.38201792538166,7761.995173067472
1749179683,860,,Aggregated,628.000000,0.000000,9,12,17,22,51,59,68,81,130,150,170,57671,0,9,16.42753036111669,1.4524159487336874,174.38201792538166,7761.454439839781
1749179684,865,,Aggregated,624.100000,0.000000,9,12,17,22,51,59,68,81,130,150,170,58328,0,9,16.476358686330915,1.4524159487336874,174.38201792538166,7763.831436017007
1749179685,870,,Aggregated,632.800000,0.000000,9,13,17,23,51,60,69,83,130,150,170,59029,0,9,16.759203509303674,1.4524159487336874,174.38201792538166,7762.670314591133
1749179686,875,,Aggregated,635.300000,0.000000,9,13,18,23,51,60,69,83,130,150,170,59692,0,9,16.795142910754727,1.4524159487336874,174.38201792538166,7763.854050794076
1749179687,880,,Aggregated,637.500000,0.000000,9,13,18,24,51,60,70,84,130,150,170,60310,0,9,16.94454859558535,1.4524159487336874,174.55485998652875,7765.179572210247
1749179688,885,,Aggregated,642.100000,0.000000,9,13,18,24,51,60,70,83,130,150,170,61010,0,9,16.988058887256305,1.4524159487336874,174.55485998652875,7765.073151942304
1749179689,890,,Aggregated,647.600000,0.000000,9,13,18,24,51,60,70,83,130,150,170,61714,0,9,17.002280806088347,1.4524159487336874,174.55485998652875,7764.1405029652915
1749179690,895,,Aggregated,653.400000,0.000000,9,13,18,24,52,60,71,85,140,170,180,62353,0,9,17.184260560753994,1.4524159487336874,175.79727596603334,7765.810642631469
1749179691,900,,Aggregated,660.500000,0.000000,9,13,18,24,52,60,71,85,140,170,180,63058,0,9,17.15691713136988,1.4524159487336874,175.79727596603334,7766.666402359732
1749179692,905,,Aggregated,663.300000,0.000000,9,13,18,24,52,60,71,85,140,170,180,63675,0,9,17.221108003225854,1.4524159487336874,175.79727596603334,7765.992430310169
1749179693,910,,Aggregated,665.900000,0.000000,9,13,18,24,52,61,72,85,140,170,180,64407,0,9,17.32139584295043,1.4524159487336874,175.79727596603334,7767.285854022079
1749179694,915,,Aggregated,675.800000,0.000000,9,13,18,24,52,61,72,85,140,170,180,65067,0,9,17.31881593025313,1.4524159487336874,175.79727596603334,7768.779842316381
1749179695,920,,Aggregated,674.800000,0.000000,9,13,19,25,52,61,73,87,150,180,210,65762,0,9,17.53015035126885,1.4524159487336874,210.06047492846847,7768.727578236671
1749179696,925,,Aggregated,676.000000,0.000000,9,14,19,25,52,61,73,87,150,180,210,66514,0,9,17.59402632734489,1.4524159487336874,210.06047492846847,7767.8450551763535
1749179697,930,,Aggregated,670.000000,0.000000,9,14,19,25,52,61,73,86,150,180,210,67201,0,9,17.599587065550683,1.4524159487336874,210.06047492846847,7768.186961503549
1749179698,935,,Aggregated,677.500000,0.000000,9,14,19,25,53,62,74,88,150,180,210,67937,0,9,17.849459044986318,1.4524159487336874,210.06047492846847,7767.7330467933525
1749179699,940,,Aggregated,685.800000,0.000000,9,14,19,25,53,62,74,87,150,180,210,68602,0,9,17.79933021750261,1.4524159487336874,210.06047492846847,7770.96393691146
1749179700,945,,Aggregated,681.900000,0.000000,9,14,19,25,53,62,74,88,150,190,210,69231,0,9,17.84682758388978,1.4524159487336874,210.06047492846847,7774.580448065173
1749179701,950,,Aggregated,684.500000,0.000000,10,14,20,26,53,62,75,90,150,190,210,70050,0,10,18.08824474891737,1.4524159487336874,210.06047492846847,7770.661556031406
1749179702,955,,Aggregated,686.100000,0.000000,10,14,20,26,53,62,75,89,150,190,210,70780,0,10,18.0735598004066,1.4524159487336874,210.06047492846847,7770.815399830461
1749179703,960,,Aggregated,685.700000,0.000000,10,14,20,26,53,62,77,91,150,190,210,71494,0,10,18.326991361390654,1.4524159487336874,210.06047492846847,7771.458290206171
1749179704,965,,Aggregated,698.400000,0.000000,10,14,20,26,53,62,76,91,150,190,210,72248,0,10,18.34033902036052,1.4524159487336874,210.06047492846847,7771.395028236076
1749179705,970,,Aggregated,699.500000,0.000000,10,15,20,27,54,64,83,110,170,230,240,72982,0,10,19.06750827248871,1.4524159487336874,241.3844559341669,7772.970732509386
1749179706,975,,Aggregated,706.000000,0.000000,10,15,21,28,55,64,83,110,170,230,240,73755,0,10,19.18313840078875,1.4524159487336874,241.3844559341669,7772.035929767473
1749179707,980,,Aggregated,700.500000,0.000000,10,15,21,28,55,64,83,110,170,230,240,74424,0,10,19.36595940410678,1.4524159487336874,241.3844559341669,7773.897062775449
1749179708,985,,Aggregated,711.900000,0.000000,10,15,22,29,55,65,84,110,170,230,240,75167,0,10,19.59899021433707,1.4524159487336874,241.3844559341669,7775.6676600103765
1749179709,990,,Aggregated,712.300000,0.000000,10,15,23,31,56,65,85,110,170,230,250,75943,0,10,20.02235351587069,1.4524159487336874,246.7904849909246,7775.751076465243
1749179710,995,,Aggregated,723.700000,0.000000,10,16,23,31,56,65,85,110,170,230,250,76672,0,10,20.113361669374992,1.4524159487336874,246.7904849909246,7774.7309448038395
1749179711,1000,,Aggregated,727.300000,0.000000,10,16,23,32,56,66,86,110,190,240,270,77287,0,10,20.290398552373045,1.4524159487336874,271.15703490562737,7775.218872514136
1749179712,1000,,Aggregated,736.300000,0.000000,10,16,24,33,57,69,100,140,200,250,270,78181,0,10,21.340958160542158,1.4524159487336874,272.3642841447145,7774.469883987158
1749179713,1000,,Aggregated,744.700000,0.000000,10,16,25,34,57,69,100,140,200,250,270,78892,0,10,21.431267035350228,1.4524159487336874,272.3642841447145,7775.2716118237595
1749179714,1000,,Aggregated,719.600000,0.000000,10,17,25,34,57,69,100,140,200,250,270,79624,0,10,21.489455157844457,1.4524159487336874,272.3642841447145,7775.886993871195
1749179715,1000,,Aggregated,739.200000,0.000000,11,17,25,35,57,69,100,140,200,240,270,80373,0,11,21.691208272052123,1.4524159487336874,272.3642841447145,7775.818645565053
1749179716,1000,,Aggregated,736.300000,0.000000,11,17,26,36,58,70,100,140,200,240,270,81172,0,11,21.95595785525089,1.4524159487336874,272.3642841447145,7776.601475878381
1749179717,1000,,Aggregated,742.600000,0.000000,11,17,26,36,58,70,100,140,200,240,270,81937,0,11,22.047180561761508,1.4524159487336874,272.3642841447145,7775.962751870339
1749179718,1000,,Aggregated,733.200000,0.000000,11,18,27,38,59,72,100,140,200,240,270,82701,0,11,22.503241442130832,1.4524159487336874,272.3642841447145,7776.253177107895
1749179719,1000,,Aggregated,736.500000,0.000000,11,18,27,37,59,72,100,140,200,240,270,83512,0,11,22.508595461506463,1.4524159487336874,272.3642841447145,7777.821642398697
1749179720,1000,,Aggregated,727.600000,0.000000,11,18,28,39,59,73,100,140,200,240,270,84196,0,11,22.802126441343304,1.4524159487336874,272.3642841447145,7778.362843840562
1749179721,1000,,Aggregated,735.900000,0.000000,11,18,28,40,60,73,100,140,200,240,270,84894,0,11,22.924264807116923,1.4524159487336874,272.3642841447145,7778.184111951375
1749179722,1000,,Aggregated,735.100000,0.000000,11,19,29,41,60,76,110,150,200,240,270,85606,0,11,23.437009129553115,1.4524159487336874,272.3642841447145,7779.98417167021
1749179723,1000,,Aggregated,731.500000,0.000000,11,19,29,42,61,77,120,150,200,240,270,86381,0,11,23.74396168671448,1.4524159487336874,272.3642841447145,7778.472916497841
1749179724,1000,,Aggregated,747.500000,0.000000,11,19,30,43,61,77,120,150,200,240,270,87082,0,11,23.926683033046963,1.4524159487336874,272.3642841447145,7780.939034473255
1749179725,1000,,Aggregated,730.900000,0.000000,11,19,31,44,62,79,120,150,200,240,270,87799,0,11,24.224691942382567,1.4524159487336874,272.3642841447145,7781.59715942095
1749179726,1000,,Aggregated,736.600000,0.000000,12,20,32,46,63,81,120,150,200,250,270,88591,0,12,24.765067243029947,1.4524159487336874,272.3642841447145,7780.422209931031
1749179727,1000,,Aggregated,735.000000,0.000000,12,20,32,46,63,81,120,150,200,250,270,89301,0,12,24.71521578828875,1.4524159487336874,272.3642841447145,7781.901860001568
1749179728,1000,,Aggregated,729.900000,0.000000,12,20,32,45,63,81,120,150,200,240,270,90078,0,12,24.755416461892608,1.4524159487336874,272.3642841447145,7782.994227225294
1749179729,1000,,Aggregated,735.200000,0.000000,12,20,33,46,63,83,120,150,200,240,270,90857,0,12,25.11127826583359,1.4524159487336874,272.3642841447145,7784.328252088447
1749179730,1000,,Aggregated,738.900000,0.000000,12,21,33,46,63,82,120,150,200,240,270,91563,0,12,25.10790922853192,1.4524159487336874,272.3642841447145,7783.82449242598
1749179731,1000,,Aggregated,731.700000,0.000000,12,21,34,47,64,83,120,150,200,240,270,92298,0,12,25.35810071255437,1.4524159487336874,272.3642841447145,7783.9773992935925
1749179732,1000,,Aggregated,731.500000,0.000000,12,21,34,47,64,84,120,150,200,240,270,93111,0,12,25.463535912101804,1.4524159487336874,272.3642841447145,7783.20408974235
1749179733,1000,,Aggregated,733.200000,0.000000,12,21,34,47,64,85,120,150,200,240,270,93857,0,12,25.670994551257,1.4524159487336874,272.3642841447145,7785.292562089136
1749179734,1000,,Aggregated,731.300000,0.000000,12,21,34,47,64,84,120,150,200,240,270,94603,0,12,25.703448481593767,1.4524159487336874,272.3642841447145,7785.142701605658
1749179735,1000,,Aggregated,740.200000,0.000000,12,22,35,47,64,85,120,150,200,240,270,95245,0,12,25.80198068383193,1.4524159487336874,272.3642841447145,7785.740931282482
1749179736,1000,,Aggregated,738.400000,0.000000,12,22,36,48,66,89,130,160,200,250,270,96103,0,12,26.53479473571888,1.4524159487336874,272.3642841447145,7785.174593925268
1749179737,1000,,Aggregated,746.100000,0.000000,13,22,36,49,66,89,130,160,200,250,270,96885,0,13,26.69544392879869,1.4524159487336874,272.3642841447145,7785.13261082727
1749179738,1000,,Aggregated,735.800000,0.000000,13,23,37,49,66,89,130,160,200,250,270,97611,0,13,26.755123048269265,1.4524159487336874,272.3642841447145,7785.337267316184
1749179739,1000,,Aggregated,742.200000,0.000000,13,23,37,49,66,88,130,160,200,250,270,98357,0,13,26.754201898929647,1.4524159487336874,272.3642841447145,7785.871376719501
1749179740,1000,,Aggregated,749.600000,0.000000,13,23,37,49,66,89,130,160,200,250,270,99129,0,13,26.8503028962209,1.4524159487336874,272.3642841447145,7786.632549506199
1749179742,1000,,Aggregated,737.200000,0.000000,13,23,37,49,66,88,130,160,200,250,270,99877,0,13,26.85482425145031,1.4524159487336874,272.3642841447145,7787.374430549576
1749179743,1000,,Aggregated,741.900000,0.000000,13,23,38,49,67,92,140,160,210,250,270,100635,0,13,27.455994469986482,1.4524159487336874,272.3642841447145,7788.186187708054
1749179744,1000,,Aggregated,744.700000,0.000000,13,24,38,49,67,92,140,160,200,250,270,101411,0,13,27.45057692700604,1.4524159487336874,272.3642841447145,7787.755578783367
1749179745,1000,,Aggregated,739.300000,0.000000,13,24,38,49,67,92,140,160,200,250,270,102128,0,13,27.510800350069008,1.4524159487336874,272.3642841447145,7789.163686746044
1749179746,1000,,Aggregated,743.400000,0.000000,13,24,38,49,67,92,140,160,200,250,270,102853,0,13,27.56866145120665,1.4524159487336874,272.3642841447145,7790.52854073289
1749179747,1000,,Aggregated,742.600000,0.000000,13,24,38,49,67,92,140,160,200,250,270,103490,0,13,27.588416449770623,1.4524159487336874,272.3642841447145,7791.837588172771
1749179748,1000,,Aggregated,750.600000,0.000000,14,24,38,50,68,94,140,160,200,250,270,104345,0,14,27.857674893962955,1.4524159487336874,272.3642841447145,7791.363515261872
1749179749,1000,,Aggregated,727.500000,0.000000,14,24,38,50,68,93,140,160,200,250,270,105068,0,14,27.886077911994576,1.4524159487336874,272.3642841447145,7790.808876156394
1749179750,1000,,Aggregated,736.700000,0.000000,14,25,39,50,68,94,140,160,200,250,270,105847,0,14,28.095236162838237,1.4524159487336874,272.3642841447145,7790.444046595558
1749179751,1000,,Aggregated,740.700000,0.000000,14,25,39,50,68,94,140,160,200,250,270,106628,0,14,28.144190307661106,1.4524159487336874,272.3642841447145,7791.165472483775
1749179752,1000,,Aggregated,743.300000,0.000000,14,25,40,50,69,95,140,160,200,250,270,107330,0,14,28.402091270203073,1.4524159487336874,272.3642841447145,7791.597260784496
1749179753,1000,,Aggregated,745.400000,0.000000,14,26,40,50,69,95,140,160,200,250,270,108141,0,14,28.448133821715803,1.4524159487336874,272.3642841447145,7791.57385265533
1749179754,1000,,Aggregated,735.200000,0.000000,14,26,40,51,69,95,140,160,200,250,270,108776,0,14,28.58114659505627,1.4524159487336874,272.3642841447145,7793.0144701037
1749179755,1000,,Aggregated,736.400000,0.000000,14,26,41,51,70,95,140,160,210,250,270,109567,0,14,28.68331362884057,1.4524159487336874,272.3642841447145,7791.553779878978
1749179756,1000,,Aggregated,725.300000,0.000000,14,26,41,51,70,96,140,160,210,250,270,110192,0,14,28.70784433111795,1.445086905732751,272.3642841447145,7793.154130971396
1749179757,1000,,Aggregated,733.100000,0.000000,14,26,41,51,70,96,140,160,210,250,270,110998,0,14,28.898456236513017,1.445086905732751,272.3642841447145,7792.315014684949
1749179758,1000,,Aggregated,727.100000,0.000000,14,26,41,51,70,96,140,160,200,250,270,111692,0,14,28.934786446586884,1.445086905732751,272.3642841447145,7792.879669089997
1749179759,1000,,Aggregated,747.400000,0.000000,15,27,42,52,72,99,140,160,200,250,270,112535,0,15,29.325288620003594,1.445086905732751,272.3642841447145,7791.919820500289
1749179760,1000,,Aggregated,733.700000,0.000000,15,27,42,52,71,98,140,160,200,250,270,113246,0,15,29.29994323480001,1.445086905732751,272.3642841447145,7792.829839464529
1749179761,1000,,Aggregated,736.500000,0.000000,15,27,43,53,73,100,140,170,200,250,270,114021,0,15,29.906155377066472,1.445086905732751,272.3642841447145,7793.6753405074505
1749179762,1000,,Aggregated,737.300000,0.000000,15,28,44,53,73,100,140,170,200,250,270,114782,0,15,30.006558253325064,1.445086905732751,272.3642841447145,7793.389634263212
1749179763,1000,,Aggregated,717.500000,0.000000,15,28,44,53,73,100,140,170,210,250,270,115570,0,15,30.153442316950823,1.445086905732751,272.3642841447145,7793.8900147097
1749179764,1000,,Aggregated,739.400000,0.000000,15,28,44,53,73,100,140,170,210,250,270,116348,0,15,30.20647355508427,1.445086905732751,272.3642841447145,7794.128760270912
1749179765,1000,,Aggregated,733.500000,0.000000,15,29,45,53,74,100,140,170,210,250,270,117095,0,15,30.390603728462356,1.445086905732751,272.3642841447145,7795.1340706264145
1749179766,1000,,Aggregated,741.200000,0.000000,15,29,45,53,74,100,140,170,210,250,270,117837,0,15,30.41584916728124,1.445086905732751,272.3642841447145,7794.934494259019
1749179767,1000,,Aggregated,738.500000,0.000000,15,29,45,53,74,100,140,170,210,250,270,118510,0,15,30.507068589367282,1.445086905732751,272.3642841447145,7796.121576238292
1749179768,1000,,Aggregated,751.800000,0.000000,16,29,45,53,74,100,140,170,210,250,270,119304,0,16,30.61008909516112,1.445086905732751,272.3642841447145,7795.510569637229
1749179769,1000,,Aggregated,733.600000,0.000000,16,29,45,53,74,100,140,170,210,250,270,120023,0,16,30.651270277629887,1.445086905732751,272.3642841447145,7797.772360297609
1749179770,1000,,Aggregated,742.200000,0.000000,16,29,46,54,74,100,140,170,210,250,270,120824,0,16,30.769890492507912,1.445086905732751,272.3642841447145,7796.869529232603
1749179771,1000,,Aggregated,740.600000,0.000000,16,29,45,54,74,100,140,170,210,250,270,121510,0,16,30.728740787493273,1.445086905732751,272.3642841447145,7797.152826927825
1749179772,1000,,Aggregated,740.700000,0.000000,16,30,46,54,76,110,150,170,210,250,270,122368,0,16,31.168543251188495,1.445086905732751,272.3642841447145,7796.548942533996
1749179773,1000,,Aggregated,755.400000,0.000000,16,29,46,54,76,110,140,170,210,250,270,123090,0,16,31.098103004953217,1.445086905732751,272.3642841447145,7797.481485092209
1749179774,1000,,Aggregated,741.800000,0.000000,16,30,46,54,76,110,140,170,210,250,270,123780,0,16,31.175780225374222,1.445086905732751,272.3642841447145,7797.16282113427
1749179775,1000,,Aggregated,746.100000,0.000000,16,30,46,54,75,100,140,170,210,250,270,124577,0,16,31.23393741115879,1.445086905732751,272.3642841447145,7796.636778859661
1749179776,1000,,Aggregated,740.800000,0.000000,16,30,47,55,77,110,150,170,210,250,270,125254,0,16,31.602123930195088,1.445086905732751,272.3642841447145,7798.542441758347
1749179777,1000,,Aggregated,733.100000,0.000000,16,31,47,55,77,110,150,170,210,250,270,126041,0,16,31.641801501570576,1.445086905732751,272.3642841447145,7797.041597575392
1749179778,1000,,Aggregated,723.100000,0.000000,16,31,47,55,78,110,150,170,210,250,270,126676,0,16,31.80694126695421,1.445086905732751,272.3642841447145,7799.407906785816
1749179779,1000,,Aggregated,742.400000,0.000000,16,31,47,55,78,110,150,170,210,250,270,127463,0,16,31.95271872952321,1.445086905732751,272.3642841447145,7797.800914775268
1749179780,1000,,Aggregated,725.500000,0.000000,17,31,48,55,78,110,150,170,210,250,270,128258,0,17,32.059402394123914,1.445086905732751,272.3642841447145,7798.567200486519
1749179781,1000,,Aggregated,727.000000,0.000000,17,32,48,55,78,110,150,170,210,250,270,129003,0,17,32.0830570175079,1.445086905732751,272.3642841447145,7798.108183530616
1749179782,1000,,Aggregated,727.500000,0.000000,17,32,48,55,78,110,150,170,210,250,270,129632,0,17,32.114505156697504,1.445086905732751,272.3642841447145,7799.006657306838
1749179783,1000,,Aggregated,736.000000,0.000000,17,32,48,56,78,110,150,170,210,250,270,130492,0,17,32.309159303827236,1.445086905732751,272.3642841447145,7798.524292676946
1749179784,1000,,Aggregated,737.100000,0.000000,17,32,48,56,78,110,150,170,210,250,270,131209,0,17,32.2660317735956,1.445086905732751,272.3642841447145,7799.370934920623
1749179785,1000,,Aggregated,730.400000,0.000000,17,32,49,56,79,110,150,170,210,250,270,131957,0,17,32.48277065054702,1.445086905732751,272.3642841447145,7799.324249566146
1749179786,1000,,Aggregated,739.600000,0.000000,17,32,49,56,79,110,150,170,210,250,270,132768,0,17,32.54048481251725,1.445086905732751,272.3642841447145,7799.775420281996
1749179787,1000,,Aggregated,735.200000,0.000000,17,33,49,56,80,110,150,170,210,250,270,133500,0,17,32.73343981934488,1.445086905732751,272.3642841447145,7799.821243445693
1749179788,1000,,Aggregated,749.400000,0.000000,17,33,49,56,80,110,150,170,210,250,270,134232,0,17,32.682782910910596,1.445086905732751,272.3642841447145,7800.685589129269
1749179789,1000,,Aggregated,728.200000,0.000000,17,33,49,57,80,110,150,170,210,250,270,134881,0,17,32.858362320431816,1.445086905732751,272.3642841447145,7802.751180670369
1749179790,1000,,Aggregated,745.500000,0.000000,17,33,49,57,81,110,150,170,210,250,270,135698,0,17,33.0766034955182,1.445086905732751,272.3642841447145,7800.673488187003
1749179791,1000,,Aggregated,741.600000,0.000000,18,33,49,57,81,110,150,170,210,250,270,136442,0,18,33.083498012353,1.445086905732751,272.3642841447145,7800.015479104674
1749179792,1000,,Aggregated,743.600000,0.000000,18,33,49,57,81,110,150,170,210,250,270,137151,0,18,33.06897872022829,1.445086905732751,272.3642841447145,7800.002989405837
1749179793,1000,,Aggregated,738.700000,0.000000,18,33,49,57,80,110,150,170,210,250,270,137922,0,18,33.04206592871101,1.445086905732751,272.3642841447145,7800.004488043967
1749179794,1000,,Aggregated,738.000000,0.000000,18,34,49,57,81,110,150,170,210,250,270,138684,0,18,33.283811573395255,1.445086905732751,272.3642841447145,7799.674237835655
1749179795,1000,,Aggregated,742.000000,0.000000,18,34,49,57,81,110,150,170,210,250,270,139424,0,18,33.227631036799075,1.445086905732751,272.3642841447145,7800.386518820289
1749179796,1000,,Aggregated,727.400000,0.000000,18,34,50,57,82,110,150,170,210,250,270,140141,0,18,33.57420734651473,1.445086905732751,272.3642841447145,7801.968474607716
1749179797,1000,,Aggregated,742.700000,0.000000,18,34,50,57,82,110,150,170,210,250,270,140922,0,18,33.60419717126241,1.445086905732751,272.3642841447145,7801.326343651098
1749179798,1000,,Aggregated,725.200000,0.000000,18,34,50,57,82,110,150,170,210,250,270,141646,0,18,33.641477331868444,1.445086905732751,272.3642841447145,7801.960316563828
1749179799,1000,,Aggregated,743.500000,0.000000,18,34,50,57,82,110,150,170,210,250,270,142385,0,18,33.61232671656934,1.445086905732751,272.3642841447145,7802.430375390666
1749179800,1000,,Aggregated,735.000000,0.000000,18,34,50,57,82,110,150,170,210,250,270,142997,0,18,33.58593933744926,1.445086905732751,272.3642841447145,7803.8370035735015
1749179801,1000,,Aggregated,736.100000,0.000000,18,34,50,57,83,110,150,170,210,250,270,143864,0,18,33.82845342354503,1.445086905732751,272.3642841447145,7803.232302730356
1749179802,1000,,Aggregated,733.600000,0.000000,18,34,50,57,83,110,150,170,210,250,270,144517,0,18,33.78185946955404,1.445086905732751,272.3642841447145,7804.3058325318125
1749179803,1000,,Aggregated,726.200000,0.000000,18,34,50,58,83,110,150,170,210,250,270,145282,0,18,33.94530954935249,1.445086905732751,272.3642841447145,7803.000178962294
1749179804,1000,,Aggregated,733.800000,0.000000,18,34,50,57,83,110,150,170,210,250,270,146028,0,18,33.90038335520553,1.445086905732751,272.3642841447145,7803.8900553318545
1749179805,1000,,Aggregated,723.800000,0.000000,18,35,50,58,84,120,150,170,210,250,270,146802,0,18,34.25206070823248,1.445086905732751,272.3642841447145,7803.978079317721
1749179806,1000,,Aggregated,734.700000,0.000000,19,35,50,58,84,120,150,170,210,250,270,147597,0,19,34.253013349434724,1.445086905732751,272.3642841447145,7804.400604348327
1749179807,1000,,Aggregated,725.500000,0.000000,19,35,50,58,84,120,150,170,210,250,270,148323,0,19,34.30349491828843,1.445086905732751,272.3642841447145,7804.511957012735
1749179808,1000,,Aggregated,745.300000,0.000000,19,35,50,58,84,120,150,170,210,250,270,149024,0,19,34.25304831073952,1.445086905732751,272.3642841447145,7804.639735881468
1749179809,1000,,Aggregated,741.600000,0.000000,19,35,51,58,84,120,150,170,210,250,270,149708,0,19,34.37418547268661,1.445086905732751,272.3642841447145,7806.483073716836
1749179810,1000,,Aggregated,740.900000,0.000000,19,35,51,58,85,120,150,170,210,250,270,150488,0,19,34.552889537141304,1.445086905732751,272.3642841447145,7805.173023762692
1749179811,1000,,Aggregated,739.900000,0.000000,19,36,51,58,85,120,150,170,210,250,270,151191,0,19,34.61230815286476,1.445086905732751,272.3642841447145,7804.626419562011
1749179812,1000,,Aggregated,733.400000,0.000000,19,36,51,58,85,120,150,170,210,250,270,151926,0,19,34.70495362340529,1.445086905732751,272.3642841447145,7804.28638284428
