Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749866967,70,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,140,0,35,73.17528681430433,3.2577356323599815,162.32623206451535,1313.0
1749866968,75,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,150,0,35,73.17389705528815,3.2577356323599815,162.32623206451535,1313.0
1749866969,80,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,160,0,35,73.08531932940241,3.2577356323599815,162.32623206451535,1313.0
1749866970,85,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,170,0,35,73.09614378849373,3.2577356323599815,162.32623206451535,1313.0
1749866971,90,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,180,0,35,73.0334340258398,3.2577356323599815,162.32623206451535,1313.0
1749866972,95,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,190,0,35,72.72990266792476,3.2577356323599815,162.32623206451535,1313.0
1749866973,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749866974,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749866975,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749866976,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749866977,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749866978,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749866979,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749866980,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749866981,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749866982,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749866983,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749866984,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749866985,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749866986,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749866987,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749866988,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749866989,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749866990,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749866991,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749866992,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749866993,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749866994,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749866995,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749866996,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749866997,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749866998,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749866999,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749867000,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749867001,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749867002,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749867003,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749867004,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749867005,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749867006,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749867007,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749867008,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749867009,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749867010,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749867011,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749867012,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749867013,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,35,72.7929707732983,3.2577356323599815,162.32623206451535,1313.0
1749867014,100,,Aggregated,0.000000,0.000000,39,130,140,140,140,140,60000,60000,60000,60000,60000,243,5,39,1300.5643687958334,1.9297068938612938,60008.181455079466,5108.843621399177
1749867015,100,,Aggregated,0.000000,0.000000,29,130,140,140,140,150,60000,60000,60000,60000,60000,288,10,29,2144.1666040175023,1.9297068938612938,60010.33448334783,7842.100694444444
1749867016,100,,Aggregated,3.400000,0.500000,29,130,140,140,140,170,60000,60000,60000,60000,60000,333,15,29,2760.651171811529,1.9297068938612938,60012.152758892626,9782.288288288288
1749867017,100,,Aggregated,6.600000,1.000000,25,130,130,140,140,60000,60000,60000,60000,60000,60000,382,20,17,3195.6882969152025,1.3645938597619534,60012.152758892626,11292.979057591623
1749867018,100,,Aggregated,11.900000,1.500000,16,130,130,140,140,60000,60000,60000,60000,60000,60000,430,25,16,3539.927469108384,1.2624580413103104,60012.152758892626,12444.960465116279
1749867019,100,,Aggregated,16.900000,2.000000,17,130,130,140,140,60000,60000,60000,60000,60000,60000,488,30,16,3738.181900219671,1.2624580413103104,60012.152758892626,13132.32581967213
1749867020,100,,Aggregated,21.800000,2.500000,14,58,130,140,140,60000,60000,60000,60000,60000,60000,552,35,14,3851.310287624179,1.2624580413103104,60014.83085285872,13664.15036231884
1749867021,100,,Aggregated,25.200000,3.000000,17,47,130,140,140,60000,60000,60000,60000,60000,60000,612,40,16,3967.7249457735834,1.2624580413103104,60014.83085285872,14022.253267973856
1749867022,100,,Aggregated,32.100000,3.500000,14,42,130,140,140,60000,60000,60000,60000,60000,60000,678,45,14,4026.437573464571,1.2624580413103104,60014.83085285872,14357.777286135693
1749867023,100,,Aggregated,38.600000,4.000000,14,41,130,140,140,60000,60000,60000,60000,60000,60000,747,50,14,4059.087984944623,1.2624580413103104,60014.83085285872,14525.793842034805
1749867024,100,,Aggregated,44.400000,4.500000,14,40,130,140,150,60000,60000,60000,60000,60000,60000,815,55,14,4091.5523846936553,1.2624580413103104,60014.83085285872,14687.591411042944
1749867025,100,,Aggregated,50.100000,5.000000,15,39,130,130,150,60000,60000,60000,60000,60000,60000,884,60,14,4114.39396508725,1.2624580413103104,60014.83085285872,14807.059954751132
1749867026,100,,Aggregated,55.100000,5.000000,14,39,130,130,150,60000,60000,60000,60000,60000,60000,947,65,14,4159.638322048959,1.2624580413103104,60014.83085285872,14982.302006335798
1749867027,100,,Aggregated,57.800000,5.000000,13,37,130,130,150,60000,60000,60000,60000,60000,60000,1025,70,13,4138.020701994438,1.2624580413103104,60014.83085285872,15025.709268292683
1749867028,100,,Aggregated,60.100000,5.000000,13,37,130,130,150,60000,60000,60000,60000,60000,60000,1100,75,13,4131.234257475219,1.2624580413103104,60014.83085285872,15054.266363636363
1749867029,100,,Aggregated,60.400000,5.000000,12,37,130,130,150,60000,60000,60000,60000,60000,60000,1159,80,12,4181.426382253575,1.1411737650632858,60014.83085285872,15233.500431406384
1749867030,100,,Aggregated,63.800000,5.000000,12,37,130,130,150,60000,60000,60000,60000,60000,60000,1238,85,12,4158.811514386576,1.1411737650632858,60014.83085285872,15225.57915993538
1749867031,100,,Aggregated,68.000000,5.000000,12,36,130,130,150,60000,60000,60000,60000,60000,60000,1313,90,12,4151.674558473105,1.1411737650632858,60014.83085285872,15211.417364813404
1749867032,100,,Aggregated,66.300000,5.000000,12,36,130,130,150,60000,60000,60000,60000,60000,60000,1380,95,12,4169.040896254929,1.1411737650632858,60014.83085285872,15268.9
1749867033,100,,Aggregated,67.900000,5.000000,12,36,130,130,150,60000,60000,60000,60000,60000,60000,1444,100,12,4193.6297390027585,1.1411737650632858,60014.83085285872,15366.569252077563
1749867034,100,,Aggregated,70.000000,5.000000,12,36,120,130,150,60000,60000,60000,60000,60000,60000,1469,100,12,4122.876785719327,1.1411737650632858,60014.83085285872,15211.640571817563
1749867035,100,,Aggregated,70.800000,5.000000,12,36,120,130,150,60000,60000,60000,60000,60000,60000,1500,100,12,4038.564770226056,1.1411737650632858,60014.83085285872,14990.913333333334
1749867036,100,,Aggregated,65.900000,4.500000,12,36,64,130,150,60000,60000,60000,60000,60000,60000,1518,100,12,3990.951848231693,1.1411737650632858,60014.83085285872,14877.364295125164
1749867037,100,,Aggregated,64.400000,4.000000,12,36,58,130,150,60000,60000,60000,60000,60000,60000,1545,100,12,3921.6849286241822,1.1411737650632858,60014.83085285872,14694.797411003236
1749867038,100,,Aggregated,58.000000,3.500000,12,35,58,130,150,60000,60000,60000,60000,60000,60000,1560,100,11,3884.4144565501038,1.1411737650632858,60014.83085285872,14616.397435897436
1749867039,100,,Aggregated,55.100000,3.000000,11,35,58,130,150,60000,60000,60000,60000,60000,60000,1568,100,11,3864.703857534142,1.1411737650632858,60014.83085285872,14580.581632653062
1749867040,100,,Aggregated,49.300000,2.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1578,100,11,3840.363031678452,1.1411737650632858,60014.83085285872,14526.75031685678
1749867041,100,,Aggregated,49.300000,2.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1578,100,11,3840.363031678452,1.1411737650632858,60014.83085285872,14526.75031685678
1749867042,100,,Aggregated,49.300000,2.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1578,100,11,3840.363031678452,1.1411737650632858,60014.83085285872,14526.75031685678
1749867043,100,,Aggregated,31.300000,1.000000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1582,100,11,3830.7681604675295,1.1411737650632858,60014.83085285872,14502.517699115044
1749867044,100,,Aggregated,23.400000,0.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3825.9379119827468,1.1411737650632858,60014.83085285872,14496.397727272728
1749867045,100,,Aggregated,23.400000,0.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3825.9379119827468,1.1411737650632858,60014.83085285872,14496.397727272728
1749867046,100,,Aggregated,23.400000,0.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3825.9379119827468,1.1411737650632858,60014.83085285872,14496.397727272728
1749867047,100,,Aggregated,23.400000,0.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3825.9379119827468,1.1411737650632858,60014.83085285872,14496.397727272728
1749867048,100,,Aggregated,23.400000,0.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3825.9379119827468,1.1411737650632858,60014.83085285872,14496.397727272728
1749867049,100,,Aggregated,23.400000,0.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3825.9379119827468,1.1411737650632858,60014.83085285872,14496.397727272728
1749867050,100,,Aggregated,23.400000,0.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3825.9379119827468,1.1411737650632858,60014.83085285872,14496.397727272728
1749867051,100,,Aggregated,23.400000,0.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3825.9379119827468,1.1411737650632858,60014.83085285872,14496.397727272728
1749867052,100,,Aggregated,23.400000,0.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3825.9379119827468,1.1411737650632858,60014.83085285872,14496.397727272728
1749867053,100,,Aggregated,23.400000,0.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3825.9379119827468,1.1411737650632858,60014.83085285872,14496.397727272728
1749867054,100,,Aggregated,23.400000,0.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3825.9379119827468,1.1411737650632858,60014.83085285872,14496.397727272728
1749867055,100,,Aggregated,23.400000,0.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3825.9379119827468,1.1411737650632858,60014.83085285872,14496.397727272728
1749867056,100,,Aggregated,23.400000,0.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3825.9379119827468,1.1411737650632858,60014.83085285872,14496.397727272728
1749867057,100,,Aggregated,23.400000,0.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3825.9379119827468,1.1411737650632858,60014.83085285872,14496.397727272728
1749867058,100,,Aggregated,23.400000,0.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3825.9379119827468,1.1411737650632858,60014.83085285872,14496.397727272728
1749867059,100,,Aggregated,23.400000,0.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3825.9379119827468,1.1411737650632858,60014.83085285872,14496.397727272728
1749867060,100,,Aggregated,23.400000,0.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3825.9379119827468,1.1411737650632858,60014.83085285872,14496.397727272728
1749867061,100,,Aggregated,23.400000,0.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3825.9379119827468,1.1411737650632858,60014.83085285872,14496.397727272728
1749867062,100,,Aggregated,23.400000,0.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3825.9379119827468,1.1411737650632858,60014.83085285872,14496.397727272728
1749867063,100,,Aggregated,23.400000,0.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3825.9379119827468,1.1411737650632858,60014.83085285872,14496.397727272728
1749867064,100,,Aggregated,23.400000,0.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3825.9379119827468,1.1411737650632858,60014.83085285872,14496.397727272728
1749867065,100,,Aggregated,23.400000,0.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3825.9379119827468,1.1411737650632858,60014.83085285872,14496.397727272728
1749867066,100,,Aggregated,23.400000,0.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3825.9379119827468,1.1411737650632858,60014.83085285872,14496.397727272728
1749867067,100,,Aggregated,23.400000,0.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3825.9379119827468,1.1411737650632858,60014.83085285872,14496.397727272728
1749867068,100,,Aggregated,23.400000,0.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3825.9379119827468,1.1411737650632858,60014.83085285872,14496.397727272728
1749867069,100,,Aggregated,23.400000,0.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3825.9379119827468,1.1411737650632858,60014.83085285872,14496.397727272728
1749867070,100,,Aggregated,23.400000,0.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3825.9379119827468,1.1411737650632858,60014.83085285872,14496.397727272728
1749867071,100,,Aggregated,23.400000,0.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3825.9379119827468,1.1411737650632858,60014.83085285872,14496.397727272728
1749867072,100,,Aggregated,23.400000,0.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3825.9379119827468,1.1411737650632858,60014.83085285872,14496.397727272728
1749867073,100,,Aggregated,23.400000,0.500000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3825.9379119827468,1.1411737650632858,60014.83085285872,14496.397727272728
1749867074,100,,Aggregated,0.000000,0.000000,11,35,57,130,150,60000,60000,60000,60000,60000,60000,1585,101,11,3861.384653297109,1.1411737650632858,60014.83085285872,14487.37097791798
1749867075,100,,Aggregated,0.000000,0.000000,11,35,58,130,150,60000,60000,60000,60000,60000,60000,1589,105,11,4002.7162880663714,1.1411737650632858,60014.83085285872,14451.37759597231
1749867076,100,,Aggregated,0.000000,0.000000,11,35,59,130,150,60000,60000,60000,60000,60000,60000,1595,107,11,4062.9148679385457,1.1411737650632858,60014.83085285872,14421.518495297805
1749867077,100,,Aggregated,0.100000,0.100000,11,36,64,130,150,60000,60000,60000,60000,60000,60000,1609,114,11,4288.788220815064,1.1411737650632858,60014.83085285872,14321.234307022996
1749867078,100,,Aggregated,0.500000,0.500000,11,36,63,130,160,60000,60000,60000,60000,60000,60000,1633,117,11,4336.461164881929,1.1411737650632858,60014.83085285872,14183.04347826087
1749867079,100,,Aggregated,1.400000,1.000000,11,36,61,130,160,60000,60000,60000,60000,60000,60000,1647,119,11,4372.589926632052,1.1411737650632858,60014.83085285872,14109.832422586522
1749867080,100,,Aggregated,3.000000,1.500000,11,36,61,130,160,60000,60000,60000,60000,60000,60000,1680,124,11,4465.848907273695,1.1411737650632858,60014.83085285872,13927.174404761905
1749867081,100,,Aggregated,4.900000,1.700000,11,36,58,130,160,60000,60000,60000,60000,60000,60000,1700,124,11,4413.744104551425,1.1411737650632858,60014.83085285872,13821.818235294118
1749867082,100,,Aggregated,6.700000,2.100000,11,36,60,130,160,60000,60000,60000,60000,60000,60000,1731,131,11,4577.781720803314,1.1411737650632858,60014.83085285872,13665.424032351242
1749867083,100,,Aggregated,9.900000,2.400000,11,35,56,130,160,60000,60000,60000,60000,60000,60000,1768,133,11,4550.273415215347,1.1411737650632858,60014.83085285872,13489.7907239819
1749867084,100,,Aggregated,11.800000,2.400000,11,35,57,130,160,60000,60000,60000,60000,60000,60000,1796,137,11,4613.417406510437,1.1411737650632858,60014.83085285872,13444.59465478842
1749867085,100,,Aggregated,14.800000,3.200000,11,35,58,130,160,60000,60000,60000,60000,60000,60000,1840,143,11,4699.468747105288,1.1411737650632858,60014.83085285872,13325.747282608696
1749867086,100,,Aggregated,18.500000,3.400000,11,35,57,130,160,60000,60000,60000,60000,60000,60000,1889,148,11,4737.172475211616,1.1411737650632858,60014.83085285872,13189.305982001059
1749867087,100,,Aggregated,21.400000,3.600000,11,35,58,130,160,60000,60000,60000,60000,60000,60000,1924,154,11,4838.500170474978,1.1411737650632858,60014.83085285872,13062.55977130977
1749867088,100,,Aggregated,25.400000,3.800000,11,35,58,130,160,60000,60000,60000,60000,60000,60000,1962,159,11,4898.200213278299,1.1411737650632858,60014.83085285872,12989.279816513761
1749867089,100,,Aggregated,29.300000,3.800000,11,35,57,130,160,60000,60000,60000,60000,60000,60000,1990,164,11,4980.283030884659,1.1411737650632858,60014.83085285872,12875.556783919597
1749867090,100,,Aggregated,31.300000,4.000000,11,35,56,130,160,60000,60000,60000,60000,60000,60000,2024,169,11,5045.236897500455,1.1411737650632858,60014.83085285872,12747.679841897234
1749867091,100,,Aggregated,33.100000,4.300000,10,35,53,130,170,60000,60000,60000,60000,60000,60000,2069,174,10,5080.893758145589,1.1411737650632858,60014.83085285872,12839.158530691155
1749867092,100,,Aggregated,34.500000,4.400000,10,35,55,130,170,60000,60000,60000,60000,60000,60000,2101,179,10,5146.744190059205,1.1411737650632858,60014.83085285872,12797.09804854831
1749867093,100,,Aggregated,34.300000,4.500000,9,35,56,130,170,60000,60000,60000,60000,60000,60000,2126,184,9,5227.519621248799,1.1411737650632858,60014.83085285872,12794.900282220131
1749867094,100,,Aggregated,37.400000,5.100000,9,35,56,130,170,60000,60000,60000,60000,60000,60000,2136,186,9,5259.246620560398,1.1411737650632858,60014.83085285872,12771.449906367041
1749867095,100,,Aggregated,36.900000,4.700000,9,35,55,130,170,60000,60000,60000,60000,60000,60000,2150,188,9,5280.919181519989,1.1411737650632858,60014.83085285872,12806.418604651162
1749867096,100,,Aggregated,35.700000,5.000000,9,35,54,130,170,60000,60000,60000,60000,60000,60000,2154,188,9,5271.1226908386725,1.1411737650632858,60014.83085285872,12800.656917363045
1749867097,100,,Aggregated,33.700000,4.900000,9,35,54,130,170,60000,60000,60000,60000,60000,60000,2163,189,9,5277.015981662259,1.1411737650632858,60014.83085285872,12846.82709200185
1749867098,100,,Aggregated,30.700000,4.500000,9,35,57,130,220,60000,60000,60000,60000,60000,60000,2167,193,9,5378.034557275393,1.1411737650632858,60014.83085285872,12823.462390401477
1749867099,100,,Aggregated,26.300000,4.000000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2180,196,9,5428.690570813322,1.1411737650632858,60014.83085285872,12846.996788990826
1749867100,100,,Aggregated,23.600000,3.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2191,199,9,5483.686411200284,1.1411737650632858,60014.83085285872,12880.78183477864
1749867101,100,,Aggregated,20.300000,3.300000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2199,199,9,5463.75650645091,1.1411737650632858,60014.83085285872,12869.178262846748
1749867102,100,,Aggregated,20.300000,3.300000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2199,199,9,5463.75650645091,1.1411737650632858,60014.83085285872,12869.178262846748
1749867103,100,,Aggregated,16.500000,3.000000,9,35,57,130,230,60000,60000,60000,60000,60000,60000,2201,199,9,5458.796941563115,1.1411737650632858,60014.83085285872,12866.258518855066
1749867104,100,,Aggregated,12.300000,2.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2202,200,9,5483.567959831801,1.1411737650632858,60014.83085285872,12860.50136239782
1749867105,100,,Aggregated,12.300000,2.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2202,200,9,5483.567959831801,1.1411737650632858,60014.83085285872,12860.50136239782
1749867106,100,,Aggregated,7.500000,1.500000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2203,200,9,5481.080457111597,1.1411737650632858,60014.83085285872,12855.700862460282
1749867107,100,,Aggregated,6.600000,1.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2204,200,9,5478.654123753979,1.1411737650632858,60014.83085285872,12850.022686025408
