Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749817154,65,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,130,0,27,72.60593587461,3.4398003481328487,152.48172730207443,1313.0
1749817155,70,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,140,0,33,72.56110535069767,3.4398003481328487,152.48172730207443,1313.0
1749817156,75,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,150,0,33,72.40919328915577,3.4398003481328487,152.48172730207443,1313.0
1749817157,80,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,160,0,33,72.46884097112343,3.4398003481328487,152.48172730207443,1313.0
1749817158,85,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,170,0,33,72.43380237042027,3.4398003481328487,152.48172730207443,1313.0
1749817159,90,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,180,0,33,72.47188346615683,3.4398003481328487,152.48172730207443,1313.0
1749817160,95,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,190,0,33,72.26632897938161,3.4398003481328487,152.48172730207443,1313.0
1749817161,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817162,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817163,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817164,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817165,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817166,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817167,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817168,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817169,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817170,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817171,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817172,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817173,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817174,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817175,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817176,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817177,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817178,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817179,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817180,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817181,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817182,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817183,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817184,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817185,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817186,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817187,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817188,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817189,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817190,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817191,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817192,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817193,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817194,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817195,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817196,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817197,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817198,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817199,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817200,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817201,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,33,72.37760942662135,3.4398003481328487,152.48172730207443,1313.0
1749817202,100,,Aggregated,0.000000,0.000000,33,130,140,140,140,150,60000,60000,60000,60000,60000,239,5,33,1322.065607297807,1.9200178794562817,60016.11222093925,5101.376569037657
1749817203,100,,Aggregated,0.000000,0.000000,28,130,140,140,140,150,60000,60000,60000,60000,60000,284,10,27,2173.150018233032,1.2068427167832851,60016.11222093925,7797.042253521126
1749817204,100,,Aggregated,0.000000,0.000000,17,130,140,140,140,150,60000,60000,60000,60000,60000,325,15,17,2826.1313651602427,1.2068427167832851,60016.11222093925,9817.30153846154
1749817205,100,,Aggregated,3.900000,0.500000,17,130,140,140,140,60000,60000,60000,60000,60000,60000,372,20,16,3279.9532773268597,1.2068427167832851,60016.11222093925,11253.905913978495
1749817206,100,,Aggregated,12.500000,1.500000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,417,25,14,3648.506459920741,1.2068427167832851,60016.11222093925,12472.086330935252
1749817207,100,,Aggregated,12.500000,1.500000,15,130,140,140,150,60000,60000,60000,60000,60000,60000,466,30,14,3912.290751431417,1.2068427167832851,60016.11222093925,13298.980686695279
1749817208,100,,Aggregated,17.200000,2.000000,16,110,130,140,150,60000,60000,60000,60000,60000,60000,520,35,16,4086.498566930039,1.2068427167832851,60016.11222093925,14191.021153846154
1749817209,100,,Aggregated,26.600000,3.000000,14,53,130,140,150,60000,60000,60000,60000,60000,60000,583,40,14,4162.628198285327,1.2068427167832851,60016.11222093925,14538.459691252145
1749817210,100,,Aggregated,32.000000,3.500000,14,49,130,140,150,60000,60000,60000,60000,60000,60000,642,45,14,4250.061219070699,1.2068427167832851,60016.11222093925,15104.580996884735
1749817211,100,,Aggregated,37.400000,4.000000,14,47,130,140,150,60000,60000,60000,60000,60000,60000,696,50,14,4354.153276462611,1.2068427167832851,60016.11222093925,15422.96264367816
1749817212,100,,Aggregated,43.900000,4.500000,14,44,130,140,150,60000,60000,60000,60000,60000,60000,770,55,13,4328.54767881225,1.1840639635920525,60016.11222093925,15415.223376623377
1749817213,100,,Aggregated,49.400000,5.000000,14,44,130,140,150,60000,60000,60000,60000,60000,60000,832,60,13,4369.2558615333,1.1840639635920525,60016.11222093925,15559.56610576923
1749817214,100,,Aggregated,52.100000,5.000000,13,43,130,140,150,60000,60000,60000,60000,60000,60000,903,65,13,4360.425201293642,1.1840639635920525,60016.11222093925,15573.002214839424
1749817215,100,,Aggregated,55.200000,5.000000,13,42,130,140,150,60000,60000,60000,60000,60000,60000,980,70,13,4326.47391090179,1.1840639635920525,60016.11222093925,15507.645918367347
1749817216,100,,Aggregated,57.600000,5.000000,13,42,130,140,150,60000,60000,60000,60000,60000,60000,1043,75,13,4354.8782500737525,1.1323071084916592,60016.11222093925,15586.458293384469
1749817217,100,,Aggregated,59.500000,5.000000,12,39,130,130,150,60000,60000,60000,60000,60000,60000,1127,80,12,4298.761514664612,1.1323071084916592,60016.11222093925,15517.658385093167
1749817218,100,,Aggregated,62.700000,5.000000,12,38,130,130,150,60000,60000,60000,60000,60000,60000,1196,85,11,4303.601681415216,1.1323071084916592,60016.11222093925,15542.33026755853
1749817219,100,,Aggregated,62.700000,5.000000,12,38,130,130,150,60000,60000,60000,60000,60000,60000,1260,90,11,4324.669574570679,1.1323071084916592,60016.11222093925,15606.639682539682
1749817220,100,,Aggregated,66.700000,5.000000,12,37,130,130,150,60000,60000,60000,60000,60000,60000,1336,95,11,4304.894135596752,1.1323071084916592,60016.11222093925,15568.236526946108
1749817221,100,,Aggregated,68.600000,5.000000,11,37,110,130,150,60000,60000,60000,60000,60000,60000,1412,100,11,4287.258892763002,1.1323071084916592,60016.11222093925,15561.145184135978
1749817222,100,,Aggregated,68.800000,5.000000,11,36,59,130,150,60000,60000,60000,60000,60000,60000,1455,100,11,4161.191293470165,1.1323071084916592,60016.11222093925,15288.572508591065
1749817223,100,,Aggregated,71.700000,5.000000,10,36,56,130,150,60000,60000,60000,60000,60000,60000,1473,100,10,4110.788674923628,1.1323071084916592,60016.11222093925,15181.476578411406
1749817224,100,,Aggregated,68.500000,4.500000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1490,100,10,4064.315506962484,1.1323071084916592,60016.11222093925,15075.538255033556
1749817225,100,,Aggregated,68.500000,4.500000,10,36,56,130,150,60000,60000,60000,60000,60000,60000,1504,100,10,4027.0431693863156,1.1323071084916592,60016.11222093925,14965.184840425532
1749817226,100,,Aggregated,57.900000,3.500000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1514,100,10,4000.6831814353495,1.1323071084916592,60016.11222093925,14906.754953764861
1749817227,100,,Aggregated,53.700000,3.000000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1522,100,10,3979.7732373399713,1.1323071084916592,60016.11222093925,14854.022996057818
1749817228,100,,Aggregated,47.300000,2.500000,10,36,53,130,150,60000,60000,60000,60000,60000,60000,1528,100,10,3964.206281584061,1.1323071084916592,60016.11222093925,14821.086387434554
1749817229,100,,Aggregated,47.300000,2.500000,10,36,53,130,150,60000,60000,60000,60000,60000,60000,1530,100,10,3959.0314572908323,1.1323071084916592,60016.11222093925,14814.369934640523
1749817230,100,,Aggregated,40.200000,2.000000,10,36,53,130,150,60000,60000,60000,60000,60000,60000,1536,100,10,3943.711836759879,1.1323071084916592,60016.11222093925,14770.826171875
1749817231,100,,Aggregated,40.200000,2.000000,10,36,53,130,150,60000,60000,60000,60000,60000,60000,1536,100,10,3943.711836759879,1.1323071084916592,60016.11222093925,14770.826171875
1749817232,100,,Aggregated,27.000000,1.000000,10,36,52,130,150,60000,60000,60000,60000,60000,60000,1538,100,10,3938.591027169722,1.1323071084916592,60016.11222093925,14764.18010403121
1749817233,100,,Aggregated,27.000000,1.000000,10,36,52,130,150,60000,60000,60000,60000,60000,60000,1538,100,10,3938.591027169722,1.1323071084916592,60016.11222093925,14764.18010403121
1749817234,100,,Aggregated,27.000000,1.000000,10,36,52,130,150,60000,60000,60000,60000,60000,60000,1538,100,10,3938.591027169722,1.1323071084916592,60016.11222093925,14764.18010403121
1749817235,100,,Aggregated,27.000000,1.000000,10,36,52,130,150,60000,60000,60000,60000,60000,60000,1538,100,10,3938.591027169722,1.1323071084916592,60016.11222093925,14764.18010403121
1749817236,100,,Aggregated,27.000000,1.000000,10,36,52,130,150,60000,60000,60000,60000,60000,60000,1538,100,10,3938.591027169722,1.1323071084916592,60016.11222093925,14764.18010403121
1749817237,100,,Aggregated,27.000000,1.000000,10,36,52,130,150,60000,60000,60000,60000,60000,60000,1538,100,10,3938.591027169722,1.1323071084916592,60016.11222093925,14764.18010403121
1749817238,100,,Aggregated,27.000000,1.000000,10,36,52,130,150,60000,60000,60000,60000,60000,60000,1538,100,10,3938.591027169722,1.1323071084916592,60016.11222093925,14764.18010403121
1749817239,100,,Aggregated,27.000000,1.000000,10,36,52,130,150,60000,60000,60000,60000,60000,60000,1538,100,10,3938.591027169722,1.1323071084916592,60016.11222093925,14764.18010403121
1749817240,100,,Aggregated,27.000000,1.000000,10,36,52,130,150,60000,60000,60000,60000,60000,60000,1538,100,10,3938.591027169722,1.1323071084916592,60016.11222093925,14764.18010403121
1749817241,100,,Aggregated,27.000000,1.000000,10,36,52,130,150,60000,60000,60000,60000,60000,60000,1538,100,10,3938.591027169722,1.1323071084916592,60016.11222093925,14764.18010403121
1749817242,100,,Aggregated,27.000000,1.000000,10,36,52,130,150,60000,60000,60000,60000,60000,60000,1538,100,10,3938.591027169722,1.1323071084916592,60016.11222093925,14764.18010403121
1749817243,100,,Aggregated,27.000000,1.000000,10,36,52,130,150,60000,60000,60000,60000,60000,60000,1538,100,10,3938.591027169722,1.1323071084916592,60016.11222093925,14764.18010403121
1749817244,100,,Aggregated,27.000000,1.000000,10,36,52,130,150,60000,60000,60000,60000,60000,60000,1538,100,10,3938.591027169722,1.1323071084916592,60016.11222093925,14764.18010403121
1749817245,100,,Aggregated,27.000000,1.000000,10,36,52,130,150,60000,60000,60000,60000,60000,60000,1538,100,10,3938.591027169722,1.1323071084916592,60016.11222093925,14764.18010403121
1749817246,100,,Aggregated,27.000000,1.000000,10,36,52,130,150,60000,60000,60000,60000,60000,60000,1538,100,10,3938.591027169722,1.1323071084916592,60016.11222093925,14764.18010403121
1749817247,100,,Aggregated,27.000000,1.000000,10,36,52,130,150,60000,60000,60000,60000,60000,60000,1538,100,10,3938.591027169722,1.1323071084916592,60016.11222093925,14764.18010403121
1749817248,100,,Aggregated,27.000000,1.000000,10,36,52,130,150,60000,60000,60000,60000,60000,60000,1538,100,10,3938.591027169722,1.1323071084916592,60016.11222093925,14764.18010403121
1749817249,100,,Aggregated,27.000000,1.000000,10,36,52,130,150,60000,60000,60000,60000,60000,60000,1538,100,10,3938.591027169722,1.1323071084916592,60016.11222093925,14764.18010403121
1749817250,100,,Aggregated,27.000000,1.000000,10,36,52,130,150,60000,60000,60000,60000,60000,60000,1538,100,10,3938.591027169722,1.1323071084916592,60016.11222093925,14764.18010403121
1749817251,100,,Aggregated,27.000000,1.000000,10,36,52,130,150,60000,60000,60000,60000,60000,60000,1538,100,10,3938.591027169722,1.1323071084916592,60016.11222093925,14764.18010403121
1749817252,100,,Aggregated,27.000000,1.000000,10,36,52,130,150,60000,60000,60000,60000,60000,60000,1538,100,10,3938.591027169722,1.1323071084916592,60016.11222093925,14764.18010403121
1749817253,100,,Aggregated,27.000000,1.000000,10,36,52,130,150,60000,60000,60000,60000,60000,60000,1538,100,10,3938.591027169722,1.1323071084916592,60016.11222093925,14764.18010403121
1749817254,100,,Aggregated,27.000000,1.000000,10,36,52,130,150,60000,60000,60000,60000,60000,60000,1538,100,10,3938.591027169722,1.1323071084916592,60016.11222093925,14764.18010403121
1749817255,100,,Aggregated,27.000000,1.000000,10,36,52,130,150,60000,60000,60000,60000,60000,60000,1538,100,10,3938.591027169722,1.1323071084916592,60016.11222093925,14764.18010403121
1749817256,100,,Aggregated,27.000000,1.000000,10,36,52,130,150,60000,60000,60000,60000,60000,60000,1538,100,10,3938.591027169722,1.1323071084916592,60016.11222093925,14764.18010403121
1749817257,100,,Aggregated,27.000000,1.000000,10,36,52,130,150,60000,60000,60000,60000,60000,60000,1538,100,10,3938.591027169722,1.1323071084916592,60016.11222093925,14764.18010403121
1749817258,100,,Aggregated,27.000000,1.000000,10,36,52,130,150,60000,60000,60000,60000,60000,60000,1538,100,10,3938.591027169722,1.1323071084916592,60016.11222093925,14764.18010403121
1749817259,100,,Aggregated,27.000000,1.000000,10,36,52,130,150,60000,60000,60000,60000,60000,60000,1538,100,10,3938.591027169722,1.1323071084916592,60016.11222093925,14764.18010403121
1749817260,100,,Aggregated,27.000000,1.000000,10,36,52,130,150,60000,60000,60000,60000,60000,60000,1538,100,10,3938.591027169722,1.1323071084916592,60016.11222093925,14764.18010403121
1749817261,100,,Aggregated,27.000000,1.000000,10,36,52,130,150,60000,60000,60000,60000,60000,60000,1538,100,10,3938.591027169722,1.1323071084916592,60016.11222093925,14764.18010403121
1749817262,100,,Aggregated,0.000000,0.000000,10,36,53,130,150,60000,60000,60000,60000,60000,60000,1541,103,10,4047.7380721055038,1.1323071084916592,60016.11222093925,14735.805321219987
1749817263,100,,Aggregated,0.000000,0.000000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1556,107,10,4163.202898499345,1.1323071084916592,60016.11222093925,14631.988431876607
1749817264,100,,Aggregated,0.300000,0.300000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1567,111,10,4287.191266366343,1.1323071084916592,60016.11222093925,14566.84301212508
1749817265,100,,Aggregated,1.000000,0.600000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1582,114,10,4360.40585858579,1.1323071084916592,60016.11222093925,14490.326169405815
1749817266,100,,Aggregated,2.300000,1.100000,10,36,56,130,150,60000,60000,60000,60000,60000,60000,1597,119,10,4507.496492964325,1.1323071084916592,60016.11222093925,14391.532247964935
1749817267,100,,Aggregated,3.400000,1.400000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1615,122,10,4568.822302576731,1.1323071084916592,60016.11222093925,14303.57708978328
1749817268,100,,Aggregated,5.600000,1.800000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1634,123,10,4553.096509094018,1.1323071084916592,60016.11222093925,14187.651774785802
1749817269,100,,Aggregated,6.600000,2.200000,10,36,58,130,160,60000,60000,60000,60000,60000,60000,1652,128,10,4685.30087521329,1.1323071084916592,60016.11222093925,14184.954600484261
1749817270,100,,Aggregated,8.300000,2.300000,10,36,59,130,160,60000,60000,60000,60000,60000,60000,1675,133,10,4800.435034912358,1.1323071084916592,60016.11222093925,14038.912835820896
1749817271,100,,Aggregated,10.500000,2.700000,10,36,57,130,160,60000,60000,60000,60000,60000,60000,1698,136,10,4841.610834249038,1.1323071084916592,60016.11222093925,13940.640753828033
1749817272,100,,Aggregated,13.000000,3.200000,10,36,56,130,160,60000,60000,60000,60000,60000,60000,1719,139,10,4887.430797290131,1.1323071084916592,60016.11222093925,13828.694589877836
1749817273,100,,Aggregated,14.900000,3.500000,10,36,54,130,160,60000,60000,60000,60000,60000,60000,1743,143,10,4958.126645693123,1.1323071084916592,60016.11222093925,13705.710843373494
1749817274,100,,Aggregated,17.000000,3.600000,10,36,54,130,160,60000,60000,60000,60000,60000,60000,1774,148,10,5040.88460672316,1.1323071084916592,60016.11222093925,13641.701240135288
1749817275,100,,Aggregated,18.500000,3.600000,10,36,54,130,160,60000,60000,60000,60000,60000,60000,1806,152,10,5085.075795590663,1.1323071084916592,60016.11222093925,13477.962901439645
1749817276,100,,Aggregated,20.000000,3.600000,10,36,52,130,160,60000,60000,60000,60000,60000,60000,1845,155,10,5075.69448853588,1.1323071084916592,60016.11222093925,13381.673712737127
1749817277,100,,Aggregated,22.700000,3.500000,10,36,53,130,160,60000,60000,60000,60000,60000,60000,1884,162,10,5194.139715971231,1.1323071084916592,60016.11222093925,13200.259554140128
1749817278,100,,Aggregated,23.500000,3.400000,10,36,52,130,170,60000,60000,60000,60000,60000,60000,1922,168,10,5279.142227986659,1.1323071084916592,60016.11222093925,13199.793964620187
1749817279,100,,Aggregated,26.800000,3.600000,10,36,51,130,170,60000,60000,60000,60000,60000,60000,1954,170,9,5254.515656845371,1.1323071084916592,60016.11222093925,13094.857727737974
1749817280,100,,Aggregated,28.200000,4.300000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,1977,175,9,5345.248142134145,1.1323071084916592,60016.11222093925,13022.77086494689
1749817281,100,,Aggregated,29.700000,4.300000,9,36,52,130,180,60000,60000,60000,60000,60000,60000,1994,180,9,5450.294462837832,1.1323071084916592,60016.11222093925,12953.704613841524
1749817282,100,,Aggregated,29.800000,3.900000,9,36,53,130,250,60000,60000,60000,60000,60000,60000,2005,185,9,5570.043817161585,1.1323071084916592,60016.11222093925,12912.127182044887
1749817283,100,,Aggregated,30.000000,4.400000,9,36,53,130,260,60000,60000,60000,60000,60000,60000,2023,188,9,5609.56608990757,1.1323071084916592,60016.11222093925,12857.308452792882
1749817284,100,,Aggregated,28.800000,4.500000,9,36,54,130,270,60000,60000,60000,60000,60000,60000,2034,191,9,5667.893006400624,1.1323071084916592,60016.11222093925,12883.443461160276
1749817285,100,,Aggregated,28.100000,4.400000,9,36,54,130,270,60000,60000,60000,60000,60000,60000,2060,193,9,5655.0006837877945,1.1323071084916592,60016.11222093925,12946.452912621358
1749817286,100,,Aggregated,28.100000,4.400000,9,36,56,130,270,60000,60000,60000,60000,60000,60000,2074,196,9,5703.783117849002,1.1323071084916592,60016.11222093925,12962.894406943105
1749817287,100,,Aggregated,28.100000,4.400000,9,36,56,130,270,60000,60000,60000,60000,60000,60000,2074,196,9,5703.783117849002,1.1323071084916592,60016.11222093925,12962.894406943105
1749817288,100,,Aggregated,24.500000,4.400000,9,36,56,130,270,60000,60000,60000,60000,60000,60000,2077,197,9,5724.439600996448,1.1323071084916592,60016.11222093925,12953.59990370727
1749817289,100,,Aggregated,24.500000,4.400000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2080,198,9,5745.035720384868,1.1323071084916592,60016.11222093925,12944.347115384615
1749817290,100,,Aggregated,17.300000,3.000000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2089,199,9,5749.165093227989,1.1323071084916592,60016.11222093925,12981.532312111058
1749817291,100,,Aggregated,17.300000,3.000000,9,36,57,130,270,60000,60000,60000,60000,60000,60000,2091,199,9,5743.672385216757,1.1323071084916592,60016.11222093925,12978.340028694405
1749817292,100,,Aggregated,14.000000,2.800000,9,36,58,130,280,60000,60000,60000,60000,60000,60000,2092,200,9,5769.609830306618,1.1323071084916592,60016.11222093925,12972.22657743786
1749817293,100,,Aggregated,14.000000,2.800000,9,36,58,130,280,60000,60000,60000,60000,60000,60000,2092,200,9,5769.609830306618,1.1323071084916592,60016.11222093925,12972.22657743786
1749817294,100,,Aggregated,9.300000,1.600000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2094,200,9,5764.102664620704,1.1323071084916592,60016.11222093925,12969.098853868194
1749817295,100,,Aggregated,9.300000,1.600000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2094,200,9,5764.102664620704,1.1323071084916592,60016.11222093925,12969.098853868194
1749817296,100,,Aggregated,9.300000,1.600000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2094,200,9,5764.102664620704,1.1323071084916592,60016.11222093925,12969.098853868194
