time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749206142.967,0.01700054114599112,0.011543947850840529,0.03442014683692891,0.022638520709564135,0.1462306159526712,0.002015980740443224,0.005440834440692844,0.002953608696383284,0.0013314395061311446,0.09640292945578076,0.0016278633164727619,0.013375664577091967,0.009854608110352341,38590735.57473046,19155721.969140343,2242390.523397463,32639729.33239352,18992780.402272686,29041984.44631056,1551521.9111934067,1061313.970687105,66477181.16956499,12440892.229230974,0,1336393.6981818853,2967441.6065797475,149.44269113596147,376.1939750183689,0,8509308.361024404,13757402.795339976,0,583772.5737937044,239855.8558558559,483.6136083795773,7025827.405717352,0,407288.3431071567,0,0,1655.2534900808232,0,0,0,0,0,0,0,0,0,0,226.60298375348071,0,0,0,0,0,0,0.002178979575887191,0.0012800269508902666,0.0026961140584781016,0.0022041284923815757,0.01516880007921884,0.0002141120435214119,0.0006849907789544675,0.0005092988406020379,0.0002020424634291201,0.012364776288443796,0.0001632368552871786,0.001937650238053646,0.0009445032716654819,2.120737709090909
1749206147.967,0.016849242260275565,0.011543947850840529,0.03658869124033585,0.024496451047201166,0.15809760997600353,0.002012481085917295,0.005302269444771473,0.0029728184226512173,0.001338552342954247,0.09597960209299226,0.0017091427140808657,0.012539111677893334,0.009362019551466618,41927293.772545286,19155721.969140343,2054463.7666880093,32486012.62651568,20406958.19094016,21785434.54923869,1495011.1300330702,1058280.7775377969,100369941.73174873,11328165.38680058,0,956972.0805264594,2819112.239425401,0,376.1939750183689,0,8468377.726559106,14781622.046099033,0,564196.9846677269,240794.8164146868,486.79117147707984,5758932.610010447,0,11005.178926054283,0,0,1655.2534900808232,0,0,0,0,147362.2148365053,0,0,0,0,0,215.27609627542137,0,0,0,0,0,0,0.0022115407685458196,0.0011470577084217043,0.003260961674901968,0.0026136996270461925,0.01727547791126961,0.00017138476785263232,0.0005996426173833625,0.0005942684963930362,0.00017166208566985863,0.01244063542588392,0.0001309448010132913,0.0019390741697079055,0.0008543677065130478,2.0824631636363637
1749206152.967,0.01654596651160571,0.010696436596589785,0.03846806424005872,0.025614051174005076,0.1539183928131004,0.0020241777163045736,0.0056137113457342055,0.0027991718611684916,0.0013211977179165351,0.09608213641523572,0.0017225920129024352,0.012748729025524878,0.00951197743048687,38587271.0624715,14119761.652982047,1949439.1376390688,35789651.700279705,24562080.86704425,21860290.545367945,1582824.303834917,1156645.6181764533,100982005.84185982,12094479.351782989,0,1341883.6195847217,4200733.205223734,149.42088463292293,73.91500496255527,0,4664981.009863095,18965252.638033874,0,597336.4890351687,263176.1581587489,489.75966383683783,8196569.4602105925,0,8624.894715640678,0,0,1552.2151042136607,0,0,0,0,156017.8987463481,0,0,0,0,0,80.31687517157535,0,0,0,0,0,0,0.0023808495511769834,0.0009066273332181938,0.0032272509226311907,0.00257823041553152,0.01955735376691051,0.00016378663652923738,0.0006026844810400154,0.0005954057175446088,0.00021351659147799868,0.01247292299932523,0.00021503752330632515,0.0018637233397934753,0.0008197341552124856,2.083719218181818
1749206157.967,0.015731027626537743,0.00988704679280565,0.04042713318296722,0.026381736302530507,0.15977613352477574,0.0018095763949983257,0.005439460189072267,0.0029535727148793153,0.0013413591364764873,0.09558380306164059,0.0017225920129024352,0.012445254242705265,0.008854028977055884,46379472.75717157,18252730.5036495,1963126.709942421,32852261.04580462,23663179.119858097,21876790.61333333,1465283.5056824002,1319375.6668966792,66630404.003178194,12178331.107039424,0,1234828.0884702718,2828922.0897767013,149.68024849260004,215.0601745004222,0,4282232.130793136,22823566.58501563,0,552941.128289137,240174.76479795342,484.70914408398556,8254379.730874559,0,7922.630560928434,0,0,1362.047771836007,0,0,0,0,144193.85003924783,0,0,0,0,0,71.95894716192358,0,0,0,0,0,0,0.002400538973949675,0.0010582931954310063,0.0031095553022311693,0.0029795064197453763,0.018933830335345833,0.00017058538329816153,0.0006393506783926556,0.0005674514191058894,0.0002434422839232041,0.010655198525261847,0.00021288644052551618,0.002018490291726492,0.0008496176806662794,2.716405727272727
1749206162.967,0.015510023704166681,0.01055526612588723,0.039256421203535674,0.026683041711879168,0.15966843176139184,0.0020230377123417642,0.005435578086908966,0.0029591281899710342,0.0013247272577060982,0.09183989542625978,0.001703041719118745,0.011467513886065808,0.00934660924725914,38368298.306068406,17624947.832699623,2241567.2940700264,35773425.781178154,22654792.74486094,26785745.003956433,2189505.03759014,1324079.7851677956,108537720.90546915,13001828.543788979,6747684.657749803,1403021.6726738133,3639422.2327758744,148.57267220428741,346.09209970426707,0,4663020.249020653,27212149.9395405,0,552403.8254999233,241018.49381006268,526.3911582735134,9176515.212070374,0,158.104763654926,0,0,1453.5868187579215,0,0,0,0,144053.73429482264,0,0,0,0,0,69.47318430068863,0,0,0,0,0,0,0.0023546593914796667,0.0008888213182103416,0.0034854628055176495,0.0033164309609867958,0.02151331195793155,0.0002129737792526232,0.0006826791358676454,0.000679965319617837,0.0002130366199950841,0.012561848128619888,0.0002552748364799779,0.002061187535780461,0.0010190399070739878,2.724654781818182
1749206167.967,0.015272678608539125,0.011002578246722716,0.039262046980108954,0.024666460590335986,0.16075204881435273,0.002023272183044836,0.005419466913575924,0.0026021325347532756,0.0013544863435802689,0.09789348983921312,0.0017031183741384368,0.012687111278824909,0.00910371689475562,36960952.04840241,14209429.635145199,1958126.1035442431,36785316.55139558,23477166.727984212,20179586.491468385,2345161.95654157,1211487.5316497057,71863194.54472522,14565402.20557286,6795348.704540053,1322030.4066341748,4678445.119137975,143.13052016458968,371.93759875052217,0,542.2672192442062,27095192.74892137,0,592978.7816314243,0,522.7728549028187,8812865.190672616,0,148.97795882738052,0,0,1562.137914752193,0,0,0,0,154167.01027166078,0,0,0,0,0,71.53038940658934,0,0,0,0,0,0,0.002214891631160835,0.0010936987784189113,0.0027308710991703596,0.0033845737425928406,0.01858048969708767,0.00021246255694803423,0.0007211294547669528,0.0005489211603417498,0.00021252539769049512,0.010612980529057847,0.00029658770543595456,0.0021815991590175554,0.0009258614040606191,3.3821135818181816
1749206172.967,0.016155464597920492,0.01105171697026645,0.03959047213213596,0.02611916959173752,0.15150162469139278,0.0019377866175442494,0.00477812745666684,0.00297996456571703,0.0013594314574839645,0.09775080122211348,0.0017102120839808748,0.012839911950490534,0.00956613905355601,39097355.97981777,15523249.910703655,1794386.7044993918,41305444.94469835,24602728.519455027,21034037.09652657,2356578.986666667,1135672.3460500825,71737327.89749564,14522306.837449009,6198395.258916633,1329465.1672265225,4563554.1019351315,151.4037000757758,406.3975870143271,0,487.13026045294686,23724915.497577824,0,595865.6,0,521.8404193360514,8786572.881868085,0,149.55454943770994,0,0,1625.5903480573083,0,0,0,0,154917.54666666666,0,0,0,0,0,69.77378032161351,0,0,0,0,0,0,0.002105320175098549,0.0011438483066195527,0.0035441366818141757,0.0034051465369569498,0.01945024558244361,0.00021404507625186035,0.000724294493374605,0.000648435732225324,0.00024430947038946616,0.010553322728721634,0.0002845646026103942,0.0020212210474367274,0.0010639984588532937,2.740230363636363
1749206177.967,0.02727887192689587,0.011100018077641244,0.03750753700176308,0.026154105037754026,0.15754702147523486,0.00203614875824944,0.005288321351314803,0.0026033823070503036,0.001289249670133102,0.0963714698764575,0.0017198855059098654,0.012022165204106474,0.009549445342406319,31129464.42822206,20605595.021238767,1877461.281440039,39478912.07274498,28877856.396148555,20037269.121622756,2895068.7487325086,1137885.11919881,103373893.69037765,12568508.007524531,5751636.9184340695,1696427.7732763104,3650614.4449170567,150.63530882812645,404.62313543415985,0,581.9598928310464,27852940.852819808,0,551006.5571554113,0,501.33384867273264,7098081.244598099,0,0,0,0,1618.4925417366394,0,0,0,0,142804.84012708714,0,0,0,0,0,69.68949383241174,0,0,0,0,0,0,0.004808399395163003,0.001134570600157787,0.004256626750236369,0.003908118448935258,0.01930365255411255,0.00025600641614758344,0.0007203026279353154,0.0005528031763721741,0.0002138194051330306,0.010667669774489517,0.0002983074733749381,0.0021421593345576613,0.0012315553066073914,3.410372745454545
1749206182.967,0.02678517526962189,0.01093067485016854,0.03748834148053423,0.026135975578313136,0.14315553701094513,0.002031844706920812,0.005247194519182634,0.002743447200204527,0.0013606073405670212,0.09131421156414293,0.0016450117300663702,0.012657656261502132,0.009428642329207496,38162551.527612455,15580426.179240586,1876500.4386131016,35316974.25282347,24700985.642899524,21919570.308051214,3411659.8305929247,925170.8986487816,109095454.38441098,11693625.439350704,5983483.5227624215,1786100.8613708313,3637586.8452280047,147.74735778956102,326.2250363379328,0,520.6086356538475,23830960.262325212,0,649808.8689586448,0,529.0817832890464,5942795.56277877,0,0,0,0,1468.0126635206975,0,0,0,0,168411.5196811161,0,0,0,0,0,69.43549754195627,0,0,0,0,0,0,0.004827176816867661,0.001297081319344958,0.004231175792806648,0.0038904036348116535,0.02028842614548033,0.0002972608308113388,0.0007165605682603991,0.0005673553739090365,0.0002548219070424561,0.012289612944291336,0.00029706012352734984,0.00221964283586848,0.0012250666187665076,3.389921
1749206187.967,0.026681795601093444,0.010904168383953331,0.039029185776737974,0.025858777497737292,0.1591376701411407,0.0020414499567957497,0.005241874785557903,0.002511626591496445,0.0013584563829787018,0.09600215580205494,0.0017356971659920023,0.012457931122904964,0.008806428645284711,30749719.973119747,17506258.63399899,2061251.4135820463,28722165.636198957,16512163.319788782,20218565.00449008,2529661.428036204,1101640.7519057672,108440473.07410127,11253163.725115204,5787051.012145749,1752712.825513779,2809314.20963724,148.78584790860714,274.94546064775966,0,564.5650376087899,21218828.57311112,0,642915.2288367874,0,1953.3382245047694,7624559.677977525,0,0,0,0,1512.200033562678,0,0,0,0,166624.88908169503,0,0,0,0,0,0,0,0,0,0,0,0,0.005027554554226909,0.001273209207603714,0.0035382022986580985,0.0038677536329619856,0.018970537120812002,0.0002988546430932427,0.0006779724183598232,0.0006411361653603691,0.0002436850964878262,0.010582193502958422,0.00025615217129791015,0.0021145389774652025,0.0011497678112139499,2.738777690909091
1749206192.967,0.02719430932670296,0.010787223020421802,0.0368426834792651,0.025617705840186376,0.1495084570578146,0.0019407215714156863,0.005127085759556178,0.0025157755400425784,0.001363249224405291,0.09535665611499967,0.001741854492518102,0.012310084417894303,0.00937992027739202,41705637.33837907,21047750.100895952,1414129.8144217962,29044971.625415657,22090916.24450533,20918946.634809185,3084297.8087470066,1103460.5490091492,117575091.87813221,11359229.985845326,5807034.734917733,2458833.9228595123,3928418.648905804,161.46326080100917,330.6158689159738,0,570.9165488540649,21298860.893733613,0,589262.320171411,0,1547.6891257656512,7697233.2579643,0,0,0,0,1487.7714101218821,0,0,0,0,152146.20356866348,0,0,0,0,0,0,0,0,0,0,0,0,0.004955185457259508,0.0011072631228070853,0.003456073945735702,0.003912305916681764,0.02129585837651356,0.0002985490920959776,0.0007216149607400505,0.0005566679603268423,0.00021360840381575127,0.012367603285808671,0.0002562431510680163,0.0019961251220414118,0.0012795384313930005,2.740281472727273
1749206197.967,0.025560759359700737,0.01090182998595079,0.03691471933717266,0.025604521466102585,0.15156263335096287,0.0020406822243779128,0.005258800734971346,0.0027854769927292728,0.001366704656598065,0.09055017496756673,0.0016411590743367615,0.01228680284361966,0.009450235648283872,37348980.58071685,17650966.311906736,1416894.7610748236,26246356.700734127,27440077.449193567,27081051.660453796,2359378.6748573934,1055573.4482294328,116110824.43977454,10786664.556217888,6599112.010002651,2340641.288861144,4872866.123399301,144.58668016714773,415.8305274022436,0,515.9061465380739,21177476.708409276,0,11757.203451806346,0,1528.448258931202,7309251.883101683,0,0,0,0,1455.4068459078526,0,0,0,0,154491.1510896592,0,0,0,0,0,0,0,0,0,0,0,0,0.00476063036952457,0.0010692038987497436,0.0034288992330890255,0.0033748732849639383,0.02394954133830146,0.000300974236533103,0.0006848038981858671,0.0006145656693588403,0.00026012004411843647,0.01081796960770633,0.00021458179963958205,0.0020915735601175975,0.001160365794634756,2.081861090909091
1749206202.967,0.02557925310825586,0.009966371195000651,0.03746777751921365,0.025904977822357046,0.15121007590674554,0.0020394111472762867,0.004891726031602763,0.0024110591674761143,0.0013602603023725164,0.09080545990578485,0.0017336586930760687,0.012605546773171201,0.009007541906081318,37376003.35597677,14345154.56,1871579.0273344242,17734940.43406894,27423773.88478929,21818244.376988623,2467175.1731422227,862189.3432556775,77088419.95736276,10784202.240045782,5807624.581005586,2204560.3703367524,3775904.624355907,144.6912916800454,450.56,0,522.9254057997447,21153780.73557909,0,9485.215770667206,0,1522.110739502044,7308820.238711698,0,0,0,0,1276.5866666666666,0,0,0,0,235.1706389421621,0,0,0,0,0,0,0,0,0,0,0,0,0.005023700293077375,0.001073775778369785,0.0026514741684449815,0.002884718594708219,0.022020132340445336,0.00034665560444753306,0.0007311231358851472,0.0005195377222871499,0.00024790740804707585,0.012754880495742738,0.00024733451429164956,0.0019754593176340802,0.0011640870088102757,2.094662272727273
1749206207.967,0.026116948094585916,0.011145126860131417,0.03940102204405346,0.025720347453871847,0.14890718219285354,0.002040533769181688,0.005110314272193585,0.0024497480172340166,0.001381808824852105,0.09536601041896599,0.0017316870555008175,0.012422709436625259,0.009031994720045384,42514962.96296297,18908224.68325751,2272789.841010452,26906110.110701103,20371723.233900398,21667925.542540636,2547057.1439839094,902600.6074612795,106345917.21979386,12587636.11681458,5836873.17521353,2453633.5300348015,3786155.0893871146,0,445.45141469250154,0,4677904.059040589,19646506.871947564,0,9772.764916985445,0,1399.888475167737,8886216.083215965,0,0,0,0,1484.838048975005,0,0,0,0,242.29995661947385,0,0,0,0,0,0,0,0,0,0,0,0,0.004801723015161412,0.00124544265340967,0.0028710302923665955,0.00285817291040922,0.022171485054035413,0.0003894366245505397,0.0007331496875152372,0.0005205509981021948,0.00021788182763354266,0.012760266308899452,0.00021829398728949174,0.0020609584902826,0.0010299574607240158,2.7744084
1749206212.967,0.026387112237900922,0.011269624393262432,0.03876884742403883,0.025601372731737397,0.1503339096944557,0.0019458440956561613,0.00524729041095926,0.00282995185272171,0.001361120862397034,0.09576946005351142,0.001633996123488243,0.013127963306611057,0.009642776158130938,42493883.69563398,14173976.092153877,2689183.6195508586,24708760.33954016,22426107.82274836,15272847.624405812,2343671.5231788075,849747.3939043558,107110529.86683577,14649300.233684424,79.10160428982402,2439131.0621242486,4826872.412115534,0,296.74708396725345,372376.249026183,4296285.593263414,16241236.28219485,0,8992.397713870996,0,1409.9827882960415,10635561.48609747,0,0,0,0,1557.9221908280806,0,0,0,0,222.95200943481808,0,0,0,0,0,0,0,0,0,0,0,0,0.004726349076349417,0.001084010062563227,0.0036309100900062973,0.0028861370389574492,0.020860483502436182,0.0003478381138645663,0.0006950183310953695,0.0005808914670719934,0.00022003291365386307,0.012730226358727878,0.00020882463879655735,0.0021136322774360206,0.0011655962978426575,2.1215895272727274
1749206217.967,0.02738587569032325,0.011181826492827849,0.03974912420913991,0.024691446194751193,0.14831454094828256,0.002059551856015229,0.005276793171064861,0.003026504234110796,0.0013815179349588882,0.09634822734501575,0.0017324065091562273,0.011488652442214697,0.009599865657506278,46429672.23786709,14211403.167223593,2247198.933711258,25591816.517598007,22415121.328224774,13342350.537598334,3101603.468436865,573552.3731138547,106458015.3419527,14482435.102874458,5806121.2469959045,2774465.061634047,3904395.2128531616,0,223.15850646520408,370962.66302238865,4449338.111210928,10831448.275862068,0,7147.570475111088,0,1401.3757337847087,10513910.099944754,0,0,0,0,1562.1095452564286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004738272025840518,0.0012165109415132097,0.0028758534797563105,0.0023815870223565386,0.019595850827828356,0.0003498252709676483,0.0006526081776609102,0.00048194850239399446,0.0002198689847366246,0.01075235860127703,0.00017702965209263495,0.0019878418756680114,0.0010417740767245031,2.1176946545454545
