Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749206128,100,,Aggregated,77.700000,0.000000,7,9,11,13,52,59,65,68,76,82,82,2761,0,7,14.860915242144834,1.6079971101135015,81.71012508682907,7658.659543643607
1749206129,100,,Aggregated,79.200000,0.000000,7,9,11,13,52,59,65,68,76,82,82,2826,0,7,14.746777532455463,1.6079971101135015,81.71012508682907,7660.675866949752
1749206130,100,,Aggregated,78.300000,0.000000,7,9,11,13,52,59,65,68,76,82,82,2920,0,7,14.61915996552394,1.6079971101135015,81.71012508682907,7658.935273972603
1749206131,100,,Aggregated,77.200000,0.000000,7,9,10,13,52,59,65,68,76,82,82,2990,0,7,14.63613187673075,1.6079971101135015,81.71012508682907,7657.798662207358
1749206132,100,,Aggregated,77.100000,0.000000,7,9,10,13,52,59,65,68,74,82,82,3068,0,7,14.557729499484989,1.6079971101135015,81.71012508682907,7660.9354628422425
1749206133,100,,Aggregated,78.000000,0.000000,7,9,10,13,52,58,64,67,74,82,82,3155,0,7,14.413955666363924,1.6079971101135015,81.71012508682907,7665.034865293185
1749206134,100,,Aggregated,78.000000,0.000000,7,9,10,13,52,58,64,67,74,82,82,3245,0,7,14.440701050161511,1.6079971101135015,81.71012508682907,7662.227734976887
1749206135,100,,Aggregated,77.200000,0.000000,7,9,10,12,52,58,64,67,74,82,82,3320,0,7,14.354380262883785,1.6079971101135015,81.71012508682907,7666.215361445783
1749206136,100,,Aggregated,79.300000,0.000000,7,9,10,12,52,58,64,67,74,82,82,3396,0,7,14.307591401095952,1.6079971101135015,81.71012508682907,7667.267078916372
1749206137,100,,Aggregated,78.500000,0.000000,7,9,10,12,52,58,64,67,74,82,82,3462,0,7,14.233103929023494,1.6079971101135015,81.71012508682907,7670.941941074523
1749206138,100,,Aggregated,78.400000,0.000000,7,9,10,12,52,58,64,67,74,82,82,3530,0,7,14.149957994215464,1.6079971101135015,81.71012508682907,7683.27223796034
1749206139,100,,Aggregated,77.600000,0.000000,7,9,10,12,52,58,64,67,74,82,82,3607,0,7,14.028442490898591,1.6079971101135015,81.71012508682907,7687.779595231495
1749206140,100,,Aggregated,77.600000,0.000000,7,8,10,12,52,58,64,67,74,82,82,3678,0,7,13.930773123482961,1.6079971101135015,81.71012508682907,7692.764545948885
1749206141,100,,Aggregated,77.900000,0.000000,7,9,10,12,52,58,64,67,74,82,82,3755,0,7,13.942686347452089,1.6079971101135015,81.71012508682907,7692.38482023968
1749206142,100,,Aggregated,75.900000,0.000000,7,8,10,12,52,58,64,67,74,82,82,3834,0,7,13.861460794561607,1.6079971101135015,81.71012508682907,7693.015649452269
1749206143,100,,Aggregated,76.200000,0.000000,7,8,10,12,52,58,63,67,74,82,82,3912,0,7,13.804815621981835,1.6079971101135015,81.71012508682907,7705.666411042945
1749206144,100,,Aggregated,76.300000,0.000000,7,8,10,12,52,58,63,67,74,82,82,3986,0,7,13.86403867291923,1.6079971101135015,81.71012508682907,7704.093075765178
1749206145,100,,Aggregated,75.300000,0.000000,7,8,10,12,52,57,63,67,74,82,82,4063,0,7,13.843000957129398,1.6079971101135015,81.71012508682907,7705.106325375338
1749206146,100,,Aggregated,73.600000,0.000000,7,8,10,12,52,57,63,67,74,82,82,4137,0,7,13.757043349229525,1.6079971101135015,81.71012508682907,7705.1510756586895
1749206147,100,,Aggregated,73.900000,0.000000,7,8,10,12,51,57,63,67,74,82,82,4209,0,7,13.640775527868373,1.6079971101135015,81.71012508682907,7714.055119980993
1749206148,100,,Aggregated,73.600000,0.000000,7,8,10,11,51,57,63,67,74,82,82,4290,0,7,13.562165479292975,1.6079971101135015,81.71012508682907,7722.575757575758
1749206149,100,,Aggregated,74.600000,0.000000,7,8,10,11,51,57,63,67,74,82,82,4378,0,7,13.526994798554966,1.6079971101135015,81.71012508682907,7718.105527638191
1749206150,100,,Aggregated,74.900000,0.000000,7,8,10,11,51,57,63,66,74,82,82,4458,0,7,13.41481668589041,1.6079971101135015,81.71012508682907,7727.076940331987
1749206151,100,,Aggregated,76.700000,0.000000,7,8,10,11,51,57,63,66,74,82,82,4551,0,7,13.376318992207032,1.6079971101135015,81.71012508682907,7729.647549989013
1749206152,100,,Aggregated,77.000000,0.000000,7,8,10,11,51,57,63,66,74,82,82,4616,0,7,13.339270654407231,1.6079971101135015,81.71012508682907,7731.1065857885615
1749206153,100,,Aggregated,78.600000,0.000000,7,8,10,11,51,57,62,66,74,82,82,4687,0,7,13.282596507857422,1.6079971101135015,81.71012508682907,7735.567740558993
1749206154,100,,Aggregated,78.100000,0.000000,7,8,10,11,51,57,62,66,74,82,82,4762,0,7,13.2765864738952,1.6079971101135015,81.71012508682907,7733.472280554389
1749206155,100,,Aggregated,76.400000,0.000000,7,8,10,11,51,57,62,66,74,82,82,4845,0,7,13.248908012755546,1.6079971101135015,81.71012508682907,7735.630959752322
1749206156,100,,Aggregated,75.800000,0.000000,7,8,10,11,51,57,62,66,74,82,82,4931,0,7,13.217678641061077,1.6079971101135015,81.71012508682907,7737.858852159805
1749206157,100,,Aggregated,76.700000,0.000000,7,8,10,11,51,57,62,66,74,82,82,4990,0,7,13.23084100816802,1.6079971101135015,81.71012508682907,7738.51503006012
1749206158,100,,Aggregated,76.500000,0.000000,7,8,9,11,51,57,62,66,74,82,82,5078,0,7,13.164404022950105,1.6079971101135015,81.71012508682907,7737.873769200472
1749206159,100,,Aggregated,75.400000,0.000000,7,8,9,11,51,57,62,66,74,82,82,5158,0,7,13.148435374738858,1.6079971101135015,81.71012508682907,7744.077355564172
1749206160,100,,Aggregated,76.700000,0.000000,7,8,9,11,51,57,62,66,74,82,82,5232,0,7,13.142709575884687,1.6079971101135015,81.71012508682907,7746.305810397554
1749206161,100,,Aggregated,74.300000,0.000000,7,8,9,11,51,57,62,66,74,82,82,5301,0,7,13.143443894797262,1.6079971101135015,81.71012508682907,7743.440671571401
1749206162,100,,Aggregated,74.600000,0.000000,7,8,9,11,51,56,62,66,74,82,82,5382,0,6,13.103099096494105,1.6079971101135015,81.71012508682907,7748.882199925678
1749206163,100,,Aggregated,72.600000,0.000000,6,8,9,11,51,56,62,66,74,82,82,5469,0,6,13.080892448752374,1.6079971101135015,81.71012508682907,7751.1607240811845
1749206164,100,,Aggregated,72.900000,0.000000,6,8,9,11,51,56,62,65,74,82,82,5559,0,6,13.089146729390167,1.6079971101135015,81.71012508682907,7742.632667745997
1749206165,100,,Aggregated,74.900000,0.000000,6,8,9,11,51,56,62,65,74,82,82,5642,0,6,13.065457758833764,1.6079971101135015,81.71012508682907,7743.214640198511
1749206166,100,,Aggregated,76.800000,0.000000,6,8,9,11,51,56,62,65,74,82,82,5719,0,6,13.02949243816618,1.6079971101135015,81.71012508682907,7745.383983213848
1749206167,100,,Aggregated,76.100000,0.000000,6,8,9,11,51,56,62,65,74,82,82,5788,0,6,13.010763848944148,1.6079971101135015,81.71012508682907,7749.288873531445
1749206168,100,,Aggregated,76.700000,0.000000,6,8,9,11,50,56,62,65,74,82,82,5876,0,6,12.98842637215147,1.6079971101135015,81.71012508682907,7748.443328795099
1749206169,100,,Aggregated,77.700000,0.000000,6,8,9,11,50,56,61,65,74,82,82,5953,0,6,12.987119989873591,1.6079971101135015,81.71012508682907,7750.203090878548
1749206170,100,,Aggregated,76.500000,0.000000,6,8,9,11,50,56,61,65,74,82,82,6014,0,6,12.979657357167744,1.6079971101135015,81.71012508682907,7755.6353508480215
1749206171,100,,Aggregated,78.400000,0.000000,6,8,9,11,50,56,61,65,74,82,82,6088,0,6,12.968429997434862,1.6079971101135015,81.71012508682907,7754.374342969777
1749206172,100,,Aggregated,77.000000,0.000000,6,8,9,11,50,56,61,65,74,82,82,6155,0,6,12.946436990159892,1.6079971101135015,81.71012508682907,7758.0157595450855
1749206173,100,,Aggregated,75.900000,0.000000,6,8,9,11,50,56,61,65,74,82,82,6238,0,6,12.90931690488167,1.6079971101135015,81.71012508682907,7757.309073420968
1749206174,100,,Aggregated,75.900000,0.000000,6,8,9,11,50,56,61,65,74,82,82,6320,0,6,12.917642898067738,1.6079971101135015,81.71012508682907,7757.406012658228
1749206175,100,,Aggregated,74.700000,0.000000,6,8,9,11,50,56,61,65,74,82,82,6401,0,6,12.884839591327948,1.6079971101135015,81.71012508682907,7756.493985314794
1749206176,100,,Aggregated,74.000000,0.000000,6,8,9,11,50,56,61,65,74,82,82,6483,0,6,12.849857086676614,1.6079971101135015,81.71012508682907,7760.896961283356
1749206177,100,,Aggregated,74.200000,0.000000,6,8,9,11,50,56,61,65,74,82,82,6554,0,6,12.819683900984561,1.6079971101135015,81.71012508682907,7766.817516020751
1749206178,100,,Aggregated,74.800000,0.000000,6,8,9,10,50,56,61,65,74,82,82,6616,0,6,12.80658964500982,1.6079971101135015,81.71012508682907,7769.201481257557
1749206179,100,,Aggregated,75.400000,0.000000,6,8,9,10,50,56,61,65,74,82,82,6696,0,6,12.783518276660534,1.6079971101135015,81.71012508682907,7770.731780167264
1749206180,100,,Aggregated,75.100000,0.000000,6,8,9,10,50,56,61,65,74,82,82,6781,0,6,12.734378412802114,1.6079971101135015,81.71012508682907,7771.298923462617
1749206181,100,,Aggregated,72.700000,0.000000,6,8,9,10,50,56,61,64,74,82,82,6856,0,6,12.70478949710931,1.6079971101135015,81.71012508682907,7774.843786464411
1749206182,100,,Aggregated,73.800000,0.000000,6,8,9,10,50,56,61,64,74,82,82,6939,0,6,12.693761062852223,1.6079971101135015,81.71012508682907,7773.192823173368
1749206183,100,,Aggregated,76.400000,0.000000,6,8,9,10,50,56,61,64,72,82,82,7011,0,6,12.674079511311708,1.6079971101135015,81.71012508682907,7773.918413920981
1749206184,100,,Aggregated,76.000000,0.000000,6,8,9,10,50,56,61,64,72,82,82,7083,0,6,12.654322963988992,1.6079971101135015,81.71012508682907,7773.399971763377
1749206185,100,,Aggregated,77.400000,0.000000,6,8,9,10,50,56,60,64,72,82,82,7158,0,6,12.678241740574435,1.6079971101135015,81.71012508682907,7768.399413243923
1749206186,100,,Aggregated,77.000000,0.000000,6,8,9,10,50,56,60,64,72,82,82,7237,0,6,12.647530672750277,1.6079971101135015,81.71012508682907,7766.857952190134
1749206187,100,,Aggregated,75.800000,0.000000,6,8,9,10,50,56,60,64,72,82,82,7317,0,6,12.616255285224213,1.6079971101135015,81.71012508682907,7771.686483531502
1749206188,100,,Aggregated,74.900000,0.000000,6,8,9,10,50,56,60,64,72,82,82,7405,0,6,12.562595684254878,1.6079971101135015,81.71012508682907,7774.214584740041
1749206189,100,,Aggregated,75.000000,0.000000,6,8,9,10,50,56,60,64,72,82,82,7467,0,6,12.548666829901851,1.6079971101135015,81.71012508682907,7777.983661443685
1749206190,100,,Aggregated,76.100000,0.000000,6,8,9,10,50,56,60,64,72,82,82,7561,0,6,12.542556112354028,1.6079971101135015,81.71012508682907,7775.105673852665
1749206191,100,,Aggregated,78.100000,0.000000,6,8,9,10,50,56,60,64,72,82,82,7645,0,6,12.536253088273893,1.6079971101135015,81.71012508682907,7772.364682799215
1749206192,100,,Aggregated,77.100000,0.000000,6,8,9,10,50,56,60,64,72,82,82,7712,0,6,12.50517799216371,1.6079971101135015,81.71012508682907,7773.55005186722
1749206193,100,,Aggregated,77.500000,0.000000,6,8,9,10,50,56,60,64,72,82,82,7792,0,6,12.478446865153597,1.6079971101135015,81.71012508682907,7776.443018480493
1749206194,100,,Aggregated,78.800000,0.000000,6,8,9,10,50,56,60,64,72,82,82,7870,0,6,12.472358211405158,1.6079971101135015,81.71012508682907,7774.16543837357
1749206195,100,,Aggregated,77.400000,0.000000,6,8,9,10,50,56,60,64,72,82,82,7945,0,6,12.4398893973854,1.6079971101135015,81.71012508682907,7777.246444304594
1749206196,100,,Aggregated,77.700000,0.000000,6,8,9,10,50,56,60,64,72,82,82,8025,0,6,12.418834999627274,1.6079971101135015,81.71012508682907,7778.299314641745
1749206197,100,,Aggregated,78.900000,0.000000,6,8,9,10,50,56,60,64,72,82,82,8096,0,6,12.40080996850651,1.6079971101135015,81.71012508682907,7779.864500988142
1749206198,100,,Aggregated,78.900000,0.000000,6,8,9,10,50,56,60,64,72,82,82,8172,0,6,12.383363481841906,1.6079971101135015,81.71012508682907,7778.36612824278
1749206199,100,,Aggregated,78.500000,0.000000,6,8,9,10,50,56,60,64,72,82,82,8249,0,6,12.361778430501829,1.6079971101135015,81.71012508682907,7781.189962419688
1749206200,100,,Aggregated,77.700000,0.000000,6,8,9,10,50,56,60,64,72,82,82,8315,0,6,12.341753782349416,1.6079971101135015,81.71012508682907,7780.1583884546
1749206201,100,,Aggregated,76.900000,0.000000,6,8,9,10,50,56,60,64,72,82,82,8388,0,6,12.356201646164234,1.6079971101135015,81.71012508682907,7780.361707200763
1749206202,100,,Aggregated,77.800000,0.000000,6,8,9,10,50,56,60,64,72,82,82,8481,0,6,12.334080934402644,1.6079971101135015,81.71012508682907,7779.2616436740955
1749206203,100,,Aggregated,76.000000,0.000000,6,8,9,10,50,56,60,64,72,82,82,8546,0,6,12.323069393649181,1.6079971101135015,81.71012508682907,7781.463725719635
1749206204,100,,Aggregated,74.900000,0.000000,6,8,9,10,50,56,60,63,72,82,82,8605,0,6,12.307306398209542,1.6079971101135015,81.71012508682907,7781.545264381174
1749206205,100,,Aggregated,77.100000,0.000000,6,8,9,10,50,56,60,63,72,82,82,8690,0,6,12.283667075577416,1.6079971101135015,81.71012508682907,7779.931185270426
1749206206,100,,Aggregated,75.400000,0.000000,6,8,9,10,50,56,60,63,72,82,82,8760,0,6,12.267025766551885,1.6079971101135015,81.71012508682907,7781.156735159818
1749206207,100,,Aggregated,73.600000,0.000000,6,8,9,10,50,56,60,63,72,82,82,8841,0,6,12.263230768206922,1.6079971101135015,81.71012508682907,7779.942992874109
1749206208,100,,Aggregated,74.600000,0.000000,6,8,9,10,50,56,60,63,72,82,82,8912,0,6,12.244760446183347,1.6079971101135015,81.71012508682907,7782.157315978456
1749206209,100,,Aggregated,74.000000,0.000000,6,8,9,10,50,56,60,63,72,82,82,8998,0,6,12.228404695310351,1.6079971101135015,81.71012508682907,7780.7947321627025
1749206210,100,,Aggregated,74.500000,0.000000,6,8,9,10,50,56,60,63,72,82,82,9068,0,6,12.202415168607862,1.6079971101135015,81.71012508682907,7783.345610939567
1749206211,100,,Aggregated,74.000000,0.000000,6,8,9,10,50,56,60,63,72,82,82,9146,0,6,12.192822086325222,1.6079971101135015,81.71012508682907,7783.631314235731
1749206212,100,,Aggregated,75.200000,0.000000,6,8,9,10,50,56,60,63,72,82,82,9226,0,6,12.184179129389694,1.6079971101135015,81.71012508682907,7780.962063732929
1749206213,100,,Aggregated,74.800000,0.000000,6,8,9,10,49,56,60,63,72,82,82,9304,0,6,12.135893150854548,1.6079971101135015,81.71012508682907,7784.206900257954
1749206214,100,,Aggregated,75.800000,0.000000,6,8,9,10,49,55,60,63,72,82,82,9386,0,6,12.107440992293217,1.6079971101135015,81.71012508682907,7786.280950351587
1749206215,100,,Aggregated,74.700000,0.000000,6,8,9,10,49,55,60,63,72,82,82,9453,0,6,12.111554635467186,1.6079971101135015,81.71012508682907,7788.030889664657
1749206216,100,,Aggregated,76.400000,0.000000,6,8,9,10,49,56,60,63,72,82,82,9522,0,6,12.108985885168487,1.6079971101135015,81.71012508682907,7786.766225582861
1749206217,100,,Aggregated,78.500000,0.000000,6,8,9,10,49,55,60,63,72,82,82,9610,0,6,12.099564272031367,1.6079971101135015,81.71012508682907,7785.219042663892
1749206218,100,,Aggregated,76.800000,0.000000,6,8,9,10,49,55,60,63,72,82,82,9683,0,6,12.08523831509233,1.6079971101135015,81.71012508682907,7786.72229680884
1749206219,100,,Aggregated,76.300000,0.000000,6,8,9,10,49,55,60,63,72,82,82,9751,0,6,12.057988938227266,1.6079971101135015,81.71012508682907,7786.970874782073
1749206220,100,,Aggregated,77.300000,0.000000,6,8,9,10,49,55,60,63,72,82,82,9832,0,6,12.056123217242142,1.6079971101135015,81.71012508682907,7787.0587876322215
1749206221,100,,Aggregated,77.600000,0.000000,6,8,9,10,49,55,60,63,72,82,82,9913,0,6,12.030103718920186,1.6079971101135015,81.71012508682907,7788.285382830626
1749206222,100,,Aggregated,75.900000,0.000000,6,8,9,10,49,55,60,63,72,82,82,9992,0,6,12.003835695793851,1.6079971101135015,81.71012508682907,7790.184347477983
1749206223,100,,Aggregated,77.200000,0.000000,6,8,9,10,49,55,60,63,72,77,82,10075,0,6,11.990076849056829,1.6079971101135015,81.71012508682907,7788.132506203474
1749206224,100,,Aggregated,77.000000,0.000000,6,8,9,10,49,55,60,63,72,77,82,10155,0,6,11.969755182812172,1.6079971101135015,81.71012508682907,7793.180403741999
1749206225,100,,Aggregated,77.100000,0.000000,6,8,9,10,49,55,60,63,72,77,82,10220,0,6,11.984459262039628,1.6079971101135015,81.71012508682907,7791.382876712329
1749206226,100,,Aggregated,77.300000,0.000000,6,8,9,10,49,55,60,63,72,77,82,10302,0,6,12.00583494230208,1.6079971101135015,81.71012508682907,7785.992137449039
1749206227,100,,Aggregated,77.200000,0.000000,6,8,9,10,49,55,60,63,72,77,82,10390,0,6,11.994801183689217,1.6079971101135015,81.71012508682907,7785.874494706449
1749206228,100,,Aggregated,77.400000,0.000000,6,8,9,10,49,55,60,63,72,77,82,10471,0,6,11.972041541037909,1.6079971101135015,81.71012508682907,7786.1954923121
1749206229,100,,Aggregated,79.600000,0.000000,6,8,9,10,49,55,60,63,72,77,82,10549,0,6,11.952316564727525,1.6079971101135015,81.71012508682907,7789.4272442885585
1749206230,100,,Aggregated,78.200000,0.000000,6,8,9,10,49,55,60,63,72,77,82,10623,0,6,11.950215354589334,1.6079971101135015,81.71012508682907,7789.2712039913395
1749206231,100,,Aggregated,80.100000,0.000000,6,8,9,10,49,55,60,63,72,77,82,10704,0,6,11.926320974328046,1.6079971101135015,81.71012508682907,7790.442825112108
1749206232,100,,Aggregated,80.700000,0.000000,6,8,9,10,49,55,60,63,72,82,100,10774,0,6,11.92345458442625,1.6079971101135015,100.14578513801098,7793.558752552441
1749206233,100,,Aggregated,80.200000,0.000000,6,8,9,10,49,55,60,63,72,82,100,10844,0,6,11.927947214387538,1.6079971101135015,100.14578513801098,7791.731556621173
1749206234,100,,Aggregated,80.200000,0.000000,6,8,9,10,49,55,60,63,72,82,100,10928,0,6,11.925090411082245,1.6079971101135015,100.14578513801098,7791.930179355783
1749206235,100,,Aggregated,79.200000,0.000000,6,8,9,10,49,55,60,63,72,82,100,11011,0,6,11.900379728479695,1.6079971101135015,100.14578513801098,7790.448006538915
1749206236,100,,Aggregated,78.500000,0.000000,6,8,9,10,49,55,60,63,72,82,100,11080,0,6,11.876834761658145,1.6079971101135015,100.14578513801098,7793.771028880867
1749206237,100,,Aggregated,78.700000,0.000000,6,8,9,10,49,55,60,63,72,82,100,11165,0,6,11.867113548685056,1.6079971101135015,100.14578513801098,7795.681952530228
1749206238,100,,Aggregated,79.500000,0.000000,6,8,9,10,49,55,60,63,72,82,100,11236,0,6,11.85881638787216,1.6079971101135015,100.14578513801098,7795.105019579922
1749206239,100,,Aggregated,78.900000,0.000000,6,8,9,10,49,55,60,63,72,82,100,11315,0,6,11.852903803810477,1.6079971101135015,100.14578513801098,7794.120106053911
1749206240,100,,Aggregated,79.200000,0.000000,6,8,9,10,49,55,60,63,72,82,100,11390,0,6,11.848891639441769,1.6079971101135015,100.14578513801098,7793.403863037753
1749206241,100,,Aggregated,76.600000,0.000000,6,8,9,10,49,55,60,62,72,82,100,11466,0,6,11.83203786684903,1.6079971101135015,100.14578513801098,7793.43179836037
1749206242,100,,Aggregated,77.600000,0.000000,6,8,9,10,49,55,60,62,72,82,100,11540,0,6,11.826794842771372,1.6079971101135015,100.14578513801098,7791.902079722704
1749206243,100,,Aggregated,77.900000,0.000000,6,8,9,10,49,55,60,62,72,82,100,11611,0,6,11.81109662669203,1.6079971101135015,100.14578513801098,7794.412798208596
