Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749857015,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,140,160,160,170,170,170,200,0,33,72.5277738738805,3.2923216931521893,165.42852111160755,1313.0
1749857016,105,,Aggregated,10.000000,0.000000,98,130,140,140,140,140,150,160,170,170,170,210,0,33,72.42777748255148,3.2923216931521893,165.42852111160755,1313.0
1749857017,110,,Aggregated,10.000000,0.000000,98,130,140,140,140,140,150,160,170,170,170,220,0,33,72.16199947817421,3.2923216931521893,165.42852111160755,1313.0
1749857018,115,,Aggregated,10.000000,0.000000,98,130,140,140,140,140,150,160,170,170,170,230,0,33,72.09091272164622,3.2923216931521893,165.42852111160755,1313.0
1749857019,120,,Aggregated,10.000000,0.000000,98,130,130,140,140,140,150,160,170,170,170,240,0,33,71.88480906770565,3.2923216931521893,165.42852111160755,1313.0
1749857020,125,,Aggregated,10.000000,0.000000,98,130,130,140,140,140,150,160,170,170,170,250,0,33,71.93276295997202,3.2923216931521893,165.42852111160755,1313.0
1749857021,130,,Aggregated,10.000000,0.000000,98,130,140,140,140,140,150,160,170,170,170,260,0,33,72.05710883717984,3.2923216931521893,165.42852111160755,1313.0
1749857022,135,,Aggregated,10.000000,0.000000,98,130,130,140,140,140,150,160,170,170,170,270,0,33,71.97758821356628,3.2923216931521893,165.42852111160755,1313.0
1749857023,140,,Aggregated,10.000000,0.000000,98,130,130,140,140,140,150,160,170,170,170,280,0,33,71.81876687432772,3.2923216931521893,165.42852111160755,1313.0
1749857024,145,,Aggregated,10.000000,0.000000,98,130,130,140,140,140,150,160,170,170,170,290,0,33,71.78986192809353,3.2923216931521893,165.42852111160755,1313.0
1749857025,150,,Aggregated,10.000000,0.000000,98,130,130,140,140,140,150,160,170,170,170,300,0,33,71.80451360841592,3.2923216931521893,165.42852111160755,1313.0
1749857026,155,,Aggregated,10.000000,0.000000,98,130,130,140,140,140,160,160,170,170,170,310,0,33,72.13991412502384,3.2923216931521893,167.57780499756336,1313.0
1749857027,160,,Aggregated,10.000000,0.000000,98,130,130,140,140,140,160,160,170,170,170,320,0,33,71.97192995081423,3.2923216931521893,167.57780499756336,1313.0
1749857028,165,,Aggregated,10.000000,0.000000,98,130,130,140,140,140,160,160,170,170,170,330,0,33,72.00364824243341,3.2923216931521893,167.57780499756336,1313.0
1749857029,170,,Aggregated,10.000000,0.000000,98,130,130,140,140,140,160,160,170,170,170,340,0,33,72.0429081675213,3.2923216931521893,167.57780499756336,1313.0
1749857030,175,,Aggregated,10.000000,0.000000,98,130,130,140,140,140,160,160,170,170,170,350,0,33,72.08807453779238,3.2923216931521893,167.57780499756336,1313.0
1749857031,180,,Aggregated,10.000000,0.000000,98,130,130,140,140,140,150,160,170,170,170,360,0,33,72.04732614853937,3.2022311352193356,167.57780499756336,1313.0
1749857032,185,,Aggregated,10.000000,0.000000,98,130,130,140,140,140,150,160,170,170,170,370,0,33,72.13819139460857,3.2022311352193356,167.57780499756336,1313.0
1749857033,190,,Aggregated,10.000000,0.000000,98,130,140,140,140,140,150,160,170,170,170,380,0,33,72.16146552175479,3.2022311352193356,167.57780499756336,1313.0
1749857034,195,,Aggregated,10.000000,0.000000,98,130,140,140,140,140,150,160,170,170,170,390,0,33,72.18754457023282,3.2022311352193356,167.57780499756336,1313.0
1749857035,200,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,160,160,170,170,170,400,0,33,72.2652044321876,3.2022311352193356,167.57780499756336,1313.0
1749857036,205,,Aggregated,10.000000,0.000000,98,130,140,140,140,140,160,160,170,170,170,410,0,33,72.26721329796241,3.2022311352193356,167.57780499756336,1313.0
1749857037,210,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,160,160,170,170,170,420,0,33,72.24316597650093,3.2022311352193356,167.57780499756336,1313.0
1749857038,215,,Aggregated,10.000000,0.000000,98,130,140,140,140,140,160,160,170,170,170,430,0,33,72.2642303801813,3.2022311352193356,167.57780499756336,1313.0
1749857039,220,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,160,160,170,170,170,440,0,33,72.324622169518,3.2022311352193356,167.57780499756336,1313.0
1749857040,225,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,160,160,170,170,170,450,0,33,72.3585426238262,3.2022311352193356,167.57780499756336,1313.0
1749857041,230,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,160,160,170,170,170,460,0,33,72.43260477122891,3.2022311352193356,167.57780499756336,1313.0
1749857042,235,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,160,160,170,170,170,470,0,33,72.45371367861615,3.2022311352193356,167.57780499756336,1313.0
1749857043,240,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,160,160,170,170,170,480,0,33,72.49999634708122,3.2022311352193356,167.57780499756336,1313.0
1749857044,245,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,160,160,170,170,170,490,0,33,72.48475683415879,3.2022311352193356,167.57780499756336,1313.0
1749857045,250,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,160,160,170,170,170,500,0,48,72.85522985551506,3.2022311352193356,167.57780499756336,1313.0
1749857046,255,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,170,170,170,510,0,48,72.84883066792699,3.1873141415417194,167.57780499756336,1313.0
1749857047,260,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,160,160,170,170,170,520,0,48,72.923751318684,3.1873141415417194,167.57780499756336,1313.0
1749857048,265,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,160,160,170,170,170,530,0,48,72.91777139301148,3.1873141415417194,167.57780499756336,1313.0
1749857049,270,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,160,160,170,170,170,540,0,48,72.88699702670176,3.1873141415417194,167.57780499756336,1313.0
1749857050,275,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,160,160,170,170,170,550,0,48,72.87278605371036,3.1873141415417194,167.57780499756336,1313.0
1749857051,280,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,160,160,170,170,170,560,0,48,72.92163217124263,3.1580738723278046,167.57780499756336,1313.0
1749857052,285,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,160,160,170,170,170,570,0,48,72.9533259903914,3.1580738723278046,167.57780499756336,1313.0
1749857053,290,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,160,160,170,170,170,580,0,48,72.8850204762521,3.1580738723278046,167.57780499756336,1313.0
1749857054,295,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,160,160,170,170,170,590,0,48,72.90208396675476,3.1580738723278046,167.57780499756336,1313.0
1749857055,300,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,160,160,170,170,170,600,0,48,72.89277570865427,3.1580738723278046,167.57780499756336,1313.0
1749857056,305,,Aggregated,10.000000,0.000000,35,130,140,140,140,150,160,170,60000,60000,60000,645,5,35,535.6724676611119,1.054554246366024,60003.32845421508,2758.125581395349
1749857057,310,,Aggregated,10.000000,0.000000,32,130,140,140,140,150,170,60000,60000,60000,60000,690,10,28,938.001545223043,1.054554246366024,60006.86617800966,4014.8434782608697
1749857058,315,,Aggregated,13.500000,0.500000,31,130,140,140,140,150,60000,60000,60000,60000,60000,735,15,31,1291.323224133907,1.054554246366024,60008.57513397932,5117.9972789115645
1749857059,320,,Aggregated,13.500000,0.500000,26,130,140,140,140,150,60000,60000,60000,60000,60000,780,20,22,1603.5096704333018,1.054554246366024,60008.57513397932,6093.593589743589
1749857060,325,,Aggregated,17.000000,1.000000,18,130,140,140,140,150,60000,60000,60000,60000,60000,825,25,18,1881.7726197172747,1.054554246366024,60008.70452169329,6962.579393939394
1749857061,330,,Aggregated,19.300000,1.500000,15,130,140,140,140,160,60000,60000,60000,60000,60000,870,30,15,2131.1639122809443,1.054554246366024,60008.70452169329,7741.640229885057
1749857062,335,,Aggregated,27.500000,2.500000,15,130,140,140,140,160,60000,60000,60000,60000,60000,915,35,15,2356.277841797272,1.054554246366024,60009.76031413302,8444.19344262295
1749857063,340,,Aggregated,27.500000,2.500000,14,130,140,140,140,160,60000,60000,60000,60000,60000,960,40,14,2560.1251526139094,1.054554246366024,60009.76031413302,9081.364583333334
1749857064,345,,Aggregated,31.000000,3.000000,14,130,140,140,140,170,60000,60000,60000,60000,60000,1005,45,14,2745.7310432697927,1.054554246366024,60009.76031413302,9661.275621890547
1749857065,350,,Aggregated,34.300000,3.500000,14,130,140,140,140,170,60000,60000,60000,60000,60000,1050,50,14,2915.368616186703,1.054554246366024,60009.76031413302,10191.018095238096
1749857066,355,,Aggregated,41.500000,4.500000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1095,55,14,3071.1064639165315,1.054554246366024,60009.76031413302,10677.522374429223
1749857067,360,,Aggregated,41.500000,4.500000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1140,60,14,3214.5542253000795,1.054554246366024,60009.76031413302,11125.53245614035
1749857068,365,,Aggregated,44.700000,5.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1185,65,14,3347.078734201297,1.054554246366024,60011.25878794119,11539.449789029535
1749857069,370,,Aggregated,45.000000,5.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1230,70,13,3469.8681874045483,1.054554246366024,60011.25878794119,11923.259349593496
1749857070,375,,Aggregated,45.900000,5.000000,13,130,130,140,140,60000,60000,60000,60000,60000,60000,1275,75,13,3584.122780656771,1.054554246366024,60011.25878794119,12279.833725490196
1749857071,380,,Aggregated,44.200000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1320,80,13,3690.5398831173607,1.054554246366024,60011.25878794119,12611.891666666666
1749857072,385,,Aggregated,43.900000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1365,85,13,3790.0037182205024,1.054554246366024,60011.25878794119,12922.224175824176
1749857073,390,,Aggregated,44.400000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1410,90,13,3883.2080139431787,1.054554246366024,60032.876933924854,13212.748226950354
1749857074,395,,Aggregated,44.300000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1455,95,13,3970.5122920476488,1.054554246366024,60032.876933924854,13485.337457044674
1749857075,400,,Aggregated,43.500000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1500,100,13,4052.600874097397,1.054554246366024,60032.876933924854,13741.748666666666
1749857076,405,,Aggregated,44.600000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1545,105,13,4129.874595632915,1.054554246366024,60032.876933924854,13983.070550161812
1749857077,410,,Aggregated,43.800000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1590,110,13,4202.7620659318145,1.054554246366024,60032.876933924854,14210.759748427672
1749857078,415,,Aggregated,44.400000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1635,115,12,4271.636027510104,1.054554246366024,60032.876933924854,14426.114373088685
1749857079,420,,Aggregated,44.400000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1680,120,12,4336.754010772399,1.054554246366024,60032.876933924854,14629.825595238095
1749857080,425,,Aggregated,44.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1725,125,12,4398.573111124552,1.054554246366024,60032.876933924854,14822.890434782608
1749857081,430,,Aggregated,45.800000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1770,130,12,4457.191155457837,0.961983110755682,60032.876933924854,15006.038983050847
1749857082,435,,Aggregated,44.600000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1815,135,12,4512.945511413241,0.961983110755682,60032.876933924854,15179.997245179064
1749857083,440,,Aggregated,44.200000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1860,140,12,4565.972720543974,0.961983110755682,60032.876933924854,15345.593548387096
1749857084,445,,Aggregated,44.600000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1905,145,12,4616.508283780941,0.961983110755682,60032.876933924854,15503.525984251968
1749857085,450,,Aggregated,45.200000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1950,150,12,4664.727430997225,0.961983110755682,60032.876933924854,15653.889743589743
1749857086,455,,Aggregated,44.200000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1995,155,12,4710.734289016266,0.961983110755682,60032.876933924854,15797.751879699248
1749857087,460,,Aggregated,44.700000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2040,160,12,4754.679746926287,0.961983110755682,60032.876933924854,15935.164215686274
1749857088,465,,Aggregated,44.700000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2085,165,12,4796.758125667244,0.961983110755682,60032.876933924854,16066.680575539569
1749857089,470,,Aggregated,45.200000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2130,170,12,4837.028260246584,0.961983110755682,60032.876933924854,16192.705164319248
1749857090,475,,Aggregated,44.800000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2175,175,12,4875.7976754731235,0.961983110755682,60056.97220796719,16313.490574712643
1749857091,480,,Aggregated,43.600000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2220,180,12,4912.86584241945,0.961983110755682,60056.97220796719,16429.40720720721
1749857092,485,,Aggregated,44.500000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2265,185,12,4948.46271581405,0.961983110755682,60056.97220796719,16540.60132450331
1749857093,490,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2310,190,12,4982.720262981,0.961983110755682,60056.97220796719,16647.57056277056
1749857094,495,,Aggregated,44.800000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2355,195,12,5015.616765992238,0.961983110755682,60056.97220796719,16750.418259023354
1749857095,500,,Aggregated,44.800000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2400,200,12,5047.2510889789555,0.961983110755682,60056.97220796719,16849.472916666666
1749857096,505,,Aggregated,44.700000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2445,205,12,5077.891659107371,0.961983110755682,60056.97220796719,16944.82044989775
1749857097,510,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2490,210,12,5107.271213525996,0.961983110755682,60056.97220796719,17036.64457831325
1749857098,515,,Aggregated,44.400000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2559,249,11,5087.221091182087,0.961983110755682,60056.97220796719,16891.40758108636
1749857099,520,,Aggregated,44.000000,5.000000,10,130,130,140,150,60000,60000,60000,60000,60000,60000,2640,311,10,5045.060670049508,0.9254748001694679,60056.97220796719,16539.275
1749857100,525,,Aggregated,47.700000,8.400000,10,120,130,140,150,60000,60000,60000,60000,60000,60000,2727,366,10,4994.602187542633,0.9254748001694679,60056.97220796719,16377.529886321965
1749857101,530,,Aggregated,51.200000,13.500000,10,100,130,140,150,60000,60000,60000,60000,60000,60000,2826,452,10,4926.021142778206,0.9254748001694679,60056.97220796719,15946.847487615003
1749857102,535,,Aggregated,54.800000,18.400000,9,51,130,140,150,60000,60000,60000,60000,60000,60000,2922,536,9,4867.056157882819,0.9254748001694679,60056.97220796719,15517.915468856947
1749857103,540,,Aggregated,59.500000,25.100000,9,46,130,140,150,60000,60000,60000,60000,60000,60000,3033,628,9,4788.148416117346,0.9254748001694679,60056.97220796719,15147.71018793274
1749857104,545,,Aggregated,64.800000,33.000000,8,43,130,140,150,60000,60000,60000,60000,60000,60000,3166,736,8,4682.129973122369,0.9254748001694679,60056.97220796719,14668.012950094757
1749857105,550,,Aggregated,69.300000,40.200000,8,40,130,130,150,60000,60000,60000,60000,60000,60000,3280,820,8,4611.25591140249,0.9254748001694679,60056.97220796719,14456.455792682927
1749857106,555,,Aggregated,76.800000,49.100000,8,35,130,130,140,60000,60000,60000,60000,60000,60000,3426,941,8,4502.673658884038,0.9254748001694679,60056.97220796719,14022.192936368943
1749857107,560,,Aggregated,85.000000,59.000000,7,31,130,130,140,60000,60000,60000,60000,60000,60000,3569,1067,7,4406.5360607566045,0.9254748001694679,60056.97220796719,13555.507705239563
1749857108,565,,Aggregated,92.600000,67.400000,7,26,130,130,140,60000,60000,60000,60000,60000,60000,3718,1196,7,4310.9328455912655,0.9254748001694679,60056.97220796719,13195.4456697149
1749857109,570,,Aggregated,103.500000,80.200000,7,14,130,130,140,60000,60000,60000,60000,60000,60000,3873,1320,7,4216.420608082112,0.9254748001694679,60077.26053521037,12920.559256390396
1749857110,575,,Aggregated,111.800000,90.000000,6,13,120,130,140,60000,60000,60000,60000,60000,60000,4041,1473,6,4115.667814852458,0.9254748001694679,60077.26053521037,12448.095273447167
1749857111,580,,Aggregated,115.500000,94.200000,6,11,59,130,140,60000,60000,60000,60000,60000,60000,4237,1645,6,3996.465173186389,0.9254748001694679,60077.26053521037,11983.442766108095
1749857112,585,,Aggregated,124.300000,103.200000,6,11,49,130,140,60000,60000,60000,60000,60000,60000,4400,1789,6,3916.8645095282277,0.9254748001694679,60077.26053521037,11641.655227272728
1749857113,590,,Aggregated,131.300000,110.700000,6,10,43,130,140,60000,60000,60000,60000,60000,60000,4666,2020,6,3758.230177057884,0.9254748001694679,60077.26053521037,11168.029575653665
1749857114,595,,Aggregated,141.900000,120.400000,6,9,39,130,140,60000,60000,60000,60000,60000,60000,4854,2196,6,3674.727836437677,0.9254748001694679,60077.26053521037,10783.991347342399
1749857115,600,,Aggregated,149.800000,126.100000,6,9,35,130,140,60000,60000,60000,60000,60000,60000,5060,2376,6,3584.734261118192,0.9254748001694679,60077.26053521037,10499.939723320158
1749857116,605,,Aggregated,162.600000,139.700000,5,9,32,130,140,60000,60000,60000,60000,60000,60000,5268,2556,5,3557.412319763259,0.9254748001694679,60077.26053521037,10214.537965072133
1749857117,610,,Aggregated,169.100000,146.600000,5,8,27,110,140,60000,60000,60000,60000,60000,60000,5502,2761,5,3515.442139346197,0.9254748001694679,60077.26053521037,9933.224282079243
1749857118,615,,Aggregated,178.500000,156.300000,5,8,15,56,140,60000,60000,60000,60000,60000,60000,5738,2967,5,3486.130039378791,0.9254748001694679,60077.26053521037,9617.40362495643
1749857119,620,,Aggregated,185.600000,162.900000,5,8,14,49,140,60000,60000,60000,60000,60000,60000,5978,3175,5,3446.865083369797,0.9254748001694679,60077.26053521037,9352.238541318167
1749857120,625,,Aggregated,191.500000,168.100000,5,8,13,44,140,60000,60000,60000,60000,60000,60000,6242,3414,5,3387.8587165096037,0.9254748001694679,60077.26053521037,9082.08731175905
1749857121,630,,Aggregated,204.600000,179.500000,5,7,12,40,140,60000,60000,60000,60000,60000,60000,6512,3667,5,3339.742196151396,0.9254748001694679,60077.26053521037,8771.532401719902
1749857122,635,,Aggregated,213.400000,187.400000,5,7,11,35,140,60000,60000,60000,60000,60000,60000,6794,3922,5,3289.6373498232,0.7776138372719288,60077.26053521037,8511.504121283486
1749857123,640,,Aggregated,223.200000,197.000000,5,7,11,32,140,60000,60000,60000,60000,60000,60000,7098,4191,5,3233.5353029515145,0.7776138372719288,60077.26053521037,8233.854888701042
1749857124,645,,Aggregated,229.700000,203.400000,5,7,10,28,140,60000,60000,60000,60000,60000,60000,7415,4466,5,3176.589400504872,0.7776138372719288,60097.499307245016,8035.849629130142
1749857125,650,,Aggregated,241.700000,216.000000,5,7,10,17,140,60000,60000,60000,60000,60000,60000,7714,4739,5,3131.4318374748636,0.7776138372719288,60097.499307245016,7795.855068706248
1749857126,655,,Aggregated,238.900000,212.700000,5,7,10,15,140,60000,60000,60000,60000,60000,60000,7996,4975,5,3096.272775510304,0.7776138372719288,60097.499307245016,7629.247748874437
1749857127,660,,Aggregated,258.400000,228.700000,5,7,10,14,140,60000,60000,60000,60000,60000,60000,8342,5290,5,3040.033034240386,0.7776138372719288,60097.499307245016,7407.60117477823
1749857128,665,,Aggregated,266.800000,236.300000,4,7,10,13,140,180,60000,60000,60000,60000,60000,8647,5553,4,3002.4368307528243,0.7776138372719288,60097.499307245016,7242.626691338036
1749857129,670,,Aggregated,273.800000,242.900000,4,7,9,13,130,170,60000,60000,60000,60000,60000,8987,5867,4,2955.8376647779455,0.7776138372719288,60097.499307245016,7023.465227550907
1749857130,675,,Aggregated,285.800000,252.800000,4,6,9,12,130,160,60000,60000,60000,60000,60000,9361,6216,4,2902.066804366207,0.7776138372719288,60097.499307245016,6780.243670548019
1749857131,680,,Aggregated,290.700000,258.800000,4,6,9,12,130,160,60000,60000,60000,60000,60000,9750,6559,4,2848.1055966962895,0.7776138372719288,60097.499307245016,6595.449230769231
1749857132,685,,Aggregated,302.200000,270.900000,4,6,9,12,130,160,60000,60000,60000,60000,60000,10081,6854,4,2814.3847362757674,0.7776138372719288,60097.499307245016,6467.223092947128
1749857133,690,,Aggregated,311.300000,278.800000,4,6,9,11,130,150,60000,60000,60000,60000,60000,10507,7251,4,2757.6016514944367,0.7776138372719288,60097.499307245016,6282.9257637765295
1749857134,695,,Aggregated,322.800000,288.200000,4,6,9,11,130,150,60000,60000,60000,60000,60000,10885,7611,4,2717.1858287335544,0.7776138372719288,60097.499307245016,6118.9468075333025
1749857135,700,,Aggregated,324.500000,290.600000,4,6,9,11,130,150,60000,60000,60000,60000,60000,11311,8009,4,2668.1544813311434,0.7776138372719288,60097.499307245016,5976.0822208469635
1749857136,705,,Aggregated,347.800000,312.200000,4,6,8,11,130,150,60000,60000,60000,60000,60000,11716,8387,4,2627.3020869229463,0.7776138372719288,60097.499307245016,5826.939996585866
1749857137,710,,Aggregated,345.700000,314.200000,4,6,8,11,130,150,60000,60000,60000,60000,60000,12167,8802,4,2584.4159135107375,0.7776138372719288,60097.499307245016,5697.440864633845
1749857138,715,,Aggregated,358.600000,327.700000,4,6,8,10,130,150,60000,60000,60000,60000,60000,12615,9221,4,2535.671058987916,0.7776138372719288,60097.499307245016,5572.216091954023
1749857139,720,,Aggregated,368.100000,337.100000,4,6,8,10,130,140,60000,60000,60000,60000,60000,13045,9627,4,2498.262876749036,0.7776138372719288,60097.499307245016,5437.588194710617
1749857140,725,,Aggregated,379.200000,349.500000,4,6,8,10,130,140,60000,60000,60000,60000,60000,13505,10056,4,2462.2498710679774,0.7776138372719288,60097.499307245016,5326.883006293965
1749857141,730,,Aggregated,395.400000,365.000000,4,6,8,10,130,140,60000,60000,60000,60000,60000,14026,10548,4,2409.535441489703,0.7776138372719288,60097.499307245016,5199.484386140026
1749857142,735,,Aggregated,400.900000,371.100000,4,6,8,10,110,140,60000,60000,60000,60000,60000,14418,10911,4,2385.839241458613,0.7776138372719288,60097.499307245016,5130.39214870301
1749857143,740,,Aggregated,411.100000,381.500000,4,6,8,10,59,140,60000,60000,60000,60000,60000,14934,11352,4,2344.166455790775,0.7776138372719288,60097.499307245016,5030.575800187492
1749857144,745,,Aggregated,423.900000,395.900000,4,6,8,10,53,140,60000,60000,60000,60000,60000,15420,11803,4,2313.2544451479184,0.7776138372719288,60097.499307245016,4918.7536316472115
1749857145,750,,Aggregated,430.500000,402.300000,4,6,8,10,49,140,60000,60000,60000,60000,60000,15876,12232,4,2280.9750954758074,0.7776138372719288,60097.499307245016,4837.26669186193
1749857146,755,,Aggregated,438.800000,406.000000,4,6,8,10,47,140,60000,60000,60000,60000,60000,16383,12721,4,2247.1788520911655,0.7776138372719288,60097.499307245016,4743.918024781786
1749857147,760,,Aggregated,451.300000,416.600000,4,6,8,10,45,140,60000,60000,60000,60000,60000,16931,13231,4,2210.080930595052,0.7776138372719288,60097.499307245016,4651.942944893982
1749857148,765,,Aggregated,453.700000,419.800000,4,6,8,10,44,140,60000,60000,60000,60000,60000,17409,13671,4,2187.4759462084867,0.7776138372719288,60097.499307245016,4585.770118904015
1749857149,770,,Aggregated,464.800000,432.800000,4,6,8,9,42,140,60000,60000,60000,60000,60000,17950,14174,4,2151.8072087494133,0.7776138372719288,60097.499307245016,4498.8854038997215
1749857150,775,,Aggregated,475.100000,442.600000,4,6,8,10,40,140,60000,60000,60000,60000,60000,18466,14664,4,2130.945883039901,0.7776138372719288,60124.25264995545,4427.756308892018
