Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749878180,105,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,160,160,170,170,170,210,0,37,73.15593653447216,3.5345610231161118,169.198262039572,1313.0
1749878181,110,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,160,160,170,170,170,220,0,37,72.92564200364392,3.5345610231161118,169.198262039572,1313.0
1749878182,115,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,160,160,170,170,170,230,0,37,72.95629036126901,3.5345610231161118,169.198262039572,1313.0
1749878183,120,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,160,160,170,170,170,240,0,37,72.90892185022433,3.5345610231161118,169.198262039572,1313.0
1749878184,125,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,160,160,170,170,170,250,0,37,72.83228406123817,3.5230559296905994,169.198262039572,1313.0
1749878185,130,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,160,160,170,170,170,260,0,37,72.7922854389852,3.5230559296905994,169.198262039572,1313.0
1749878186,135,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,160,160,170,170,170,270,0,37,72.64752253476117,3.5230559296905994,169.198262039572,1313.0
1749878187,140,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,160,160,170,170,170,280,0,37,72.57535015898091,3.5230559296905994,169.198262039572,1313.0
1749878188,145,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,160,160,170,170,170,290,0,37,72.64263128765441,3.3380608074367046,169.198262039572,1313.0
1749878189,150,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,160,160,170,170,170,300,0,37,72.53563357206683,3.3380608074367046,169.198262039572,1313.0
1749878190,155,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,160,160,170,170,170,310,0,37,72.4156339277303,3.3380608074367046,169.198262039572,1313.0
1749878191,160,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,160,160,170,170,170,320,0,37,72.36838403623551,3.3380608074367046,169.198262039572,1313.0
1749878192,165,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,160,160,170,170,170,330,0,37,72.27452079850164,3.3380608074367046,169.198262039572,1313.0
1749878193,170,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,160,160,170,170,170,340,0,37,72.31587057741469,3.3380608074367046,169.198262039572,1313.0
1749878194,175,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,160,160,170,170,170,350,0,37,72.3225497108485,3.3380608074367046,169.198262039572,1313.0
1749878195,180,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,150,160,170,170,170,360,0,37,72.32865438046348,3.3380608074367046,169.198262039572,1313.0
1749878196,185,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,150,160,170,170,170,370,0,37,72.24455189740134,3.3380608074367046,169.198262039572,1313.0
1749878197,190,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,150,160,170,170,170,380,0,37,72.25159265983261,3.3380608074367046,169.198262039572,1313.0
1749878198,195,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,150,160,170,170,170,390,0,37,72.30626654405242,3.3380608074367046,169.198262039572,1313.0
1749878199,200,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,160,160,170,170,170,400,0,37,72.37536280881613,3.3380608074367046,169.198262039572,1313.0
1749878200,205,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,150,160,170,170,170,410,0,37,72.4233564818505,3.3380608074367046,169.198262039572,1313.0
1749878201,210,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,150,160,170,170,170,420,0,37,72.42850605287545,3.3380608074367046,169.198262039572,1313.0
1749878202,215,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,160,160,170,170,170,430,0,37,72.5166195050575,3.3380608074367046,169.198262039572,1313.0
1749878203,220,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,160,160,170,170,170,440,0,37,72.54794767570935,3.3380608074367046,169.198262039572,1313.0
1749878204,225,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,160,160,170,170,170,450,0,37,72.47544770439465,3.3380608074367046,169.198262039572,1313.0
1749878205,230,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,150,160,170,170,170,460,0,37,72.40788448278023,3.3380608074367046,169.198262039572,1313.0
1749878206,235,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,150,160,170,170,170,470,0,37,72.37372709576913,3.3380608074367046,169.198262039572,1313.0
1749878207,240,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,150,160,170,170,170,480,0,37,72.4023070448311,3.3380608074367046,169.198262039572,1313.0
1749878208,245,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,150,160,170,170,170,490,0,37,72.42337764544907,3.3380608074367046,169.198262039572,1313.0
1749878209,250,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,150,160,170,170,170,500,0,39,72.67580922972411,3.3380608074367046,169.198262039572,1313.0
1749878210,255,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,150,160,170,170,170,510,0,39,72.68913075620053,3.3380608074367046,169.198262039572,1313.0
1749878211,260,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,150,160,170,170,170,520,0,39,72.72443781212831,3.3380608074367046,169.198262039572,1313.0
1749878212,265,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,160,160,170,170,170,530,0,39,72.75465209529085,3.3380608074367046,169.198262039572,1313.0
1749878213,270,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,160,160,170,170,170,540,0,39,72.7370775408215,3.3380608074367046,169.198262039572,1313.0
1749878214,275,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,160,160,170,170,170,550,0,39,72.73571517995812,3.2066148705780506,169.198262039572,1313.0
1749878215,280,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,160,160,170,170,170,560,0,39,72.80070039310625,3.2066148705780506,169.198262039572,1313.0
1749878216,285,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,160,160,170,170,170,570,0,39,72.78502786760791,3.2066148705780506,169.198262039572,1313.0
1749878217,290,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,160,160,170,170,170,580,0,39,72.70602515400869,3.2066148705780506,169.198262039572,1313.0
1749878218,295,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,160,160,170,170,170,590,0,39,72.72160991915833,3.2066148705780506,169.198262039572,1313.0
1749878219,300,,Aggregated,10.000000,0.000000,99,130,130,140,140,150,160,160,170,170,170,600,0,39,72.69148686745514,3.2066148705780506,169.198262039572,1313.0
1749878220,305,,Aggregated,10.000000,0.000000,36,130,130,140,140,150,160,170,60000,60000,60000,653,5,36,529.807233675219,3.2066148705780506,60008.76564299688,2725.5482388973965
1749878221,310,,Aggregated,10.000000,0.000000,33,130,130,140,140,150,170,60000,60000,60000,60000,712,10,31,910.815801582655,1.1665611527860165,60008.76564299688,3921.570224719101
1749878222,315,,Aggregated,14.300000,0.500000,28,130,130,140,140,150,250,60000,60000,60000,60000,785,15,28,1211.9375044141843,1.0721501894295216,60008.76564299688,4969.87770700637
1749878223,320,,Aggregated,19.200000,1.000000,27,130,130,140,140,150,60000,60000,60000,60000,60000,847,20,27,1480.2017207251952,1.0721501894295216,60011.018516961485,5868.475796930343
1749878224,325,,Aggregated,24.200000,1.500000,26,130,130,140,140,160,60000,60000,60000,60000,60000,915,25,26,1700.594385819194,1.0721501894295216,60011.018516961485,6622.56393442623
1749878225,330,,Aggregated,30.200000,2.000000,24,130,130,140,140,160,60000,60000,60000,60000,60000,987,30,24,1882.9169396132706,1.0026157833635807,60011.018516961485,7282.470111448835
1749878226,335,,Aggregated,35.300000,2.500000,24,130,130,140,140,160,60000,60000,60000,60000,60000,1051,35,24,2056.163024213112,1.0026157833635807,60011.018516961485,7857.72026641294
1749878227,340,,Aggregated,42.000000,3.000000,23,130,130,140,140,160,60000,60000,60000,60000,60000,1130,40,20,2180.086665075948,1.0026157833635807,60011.018516961485,8357.985840707965
1749878228,345,,Aggregated,47.700000,3.500000,23,130,130,140,140,160,60000,60000,60000,60000,60000,1199,45,23,2306.959182290427,1.0026157833635807,60011.018516961485,8769.092577147623
1749878229,350,,Aggregated,54.600000,4.000000,23,130,130,140,140,160,60000,60000,60000,60000,60000,1284,50,23,2390.6129497829447,1.0026157833635807,60011.018516961485,9085.559968847352
1749878230,355,,Aggregated,59.900000,4.500000,23,130,130,140,140,170,60000,60000,60000,60000,60000,1354,55,20,2490.691980710556,1.0026157833635807,60011.018516961485,9435.658050221566
1749878231,360,,Aggregated,67.100000,5.000000,18,130,130,140,140,170,60000,60000,60000,60000,60000,1434,60,17,2562.871888329923,1.0026157833635807,60011.018516961485,9723.170153417015
1749878232,365,,Aggregated,69.200000,5.000000,17,120,130,140,150,170,60000,60000,60000,60000,60000,1506,65,17,2641.4720349930285,1.0026157833635807,60011.065744329244,9985.540504648074
1749878233,370,,Aggregated,70.300000,5.000000,17,110,130,140,150,230,60000,60000,60000,60000,60000,1584,70,17,2702.6341726684195,1.0026157833635807,60011.065744329244,10208.231691919193
1749878234,375,,Aggregated,72.500000,5.000000,16,110,130,140,150,240,60000,60000,60000,60000,60000,1657,75,16,2766.3151095388034,1.0026157833635807,60011.065744329244,10451.475558237778
1749878235,380,,Aggregated,73.800000,5.000000,16,61,130,140,150,250,60000,60000,60000,60000,60000,1734,80,16,2818.111420372735,1.0026157833635807,60011.065744329244,10638.16032295271
1749878236,385,,Aggregated,74.400000,5.000000,16,59,130,140,150,250,60000,60000,60000,60000,60000,1804,85,16,2876.8249924241477,1.0026157833635807,60038.86237088591,10832.112527716186
1749878237,390,,Aggregated,74.100000,5.000000,15,54,130,140,150,250,60000,60000,60000,60000,60000,1882,90,15,2918.4404232867823,1.0026157833635807,60038.86237088591,11003.690754516472
1749878238,395,,Aggregated,74.300000,5.000000,15,52,130,140,150,260,60000,60000,60000,60000,60000,1955,95,15,2964.206436139477,1.0026157833635807,60038.86237088591,11171.027621483376
1749878239,400,,Aggregated,75.300000,5.000000,15,49,130,140,150,260,60000,60000,60000,60000,60000,2030,100,15,3003.7898832184305,1.0026157833635807,60038.86237088591,11305.861083743843
1749878240,405,,Aggregated,75.700000,5.000000,15,48,130,140,150,60000,60000,60000,60000,60000,60000,2093,105,15,3057.9590102176217,1.0026157833635807,60038.86237088591,11467.822742474917
1749878241,410,,Aggregated,74.800000,5.000000,15,44,130,140,150,60000,60000,60000,60000,60000,60000,2170,110,15,3089.0291838196413,1.0026157833635807,60038.86237088591,11582.207834101382
1749878242,415,,Aggregated,74.200000,5.000000,15,44,130,140,150,60000,60000,60000,60000,60000,60000,2253,115,15,3109.731620632127,1.0026157833635807,60038.86237088591,11674.955170883266
1749878243,420,,Aggregated,74.600000,5.000000,15,42,130,130,150,60000,60000,60000,60000,60000,60000,2330,120,15,3136.8566182741793,1.0026157833635807,60038.86237088591,11781.552360515021
1749878244,425,,Aggregated,74.700000,5.000000,15,42,130,140,150,60000,60000,60000,60000,60000,60000,2387,125,15,3188.7053821805926,1.0026157833635807,60038.86237088591,11932.364893171345
1749878245,430,,Aggregated,74.000000,5.000000,15,41,130,140,150,60000,60000,60000,60000,60000,60000,2479,130,15,3192.8384019037126,1.0026157833635807,60038.86237088591,11969.86809197257
1749878246,435,,Aggregated,73.200000,5.000000,15,40,130,130,150,60000,60000,60000,60000,60000,60000,2561,135,15,3208.876667506062,1.0026157833635807,60038.86237088591,12036.993752440452
1749878247,440,,Aggregated,74.800000,5.000000,14,39,130,130,150,60000,60000,60000,60000,60000,60000,2634,140,14,3234.766156803364,1.0026157833635807,60038.86237088591,12138.918754745633
1749878248,445,,Aggregated,76.100000,5.000000,14,39,130,130,150,60000,60000,60000,60000,60000,60000,2707,145,14,3259.4366198201606,1.0026157833635807,60038.86237088591,12215.019578869596
1749878249,450,,Aggregated,74.500000,5.000000,14,39,130,130,150,60000,60000,60000,60000,60000,60000,2788,150,14,3273.2363312030507,1.0026157833635807,60038.86237088591,12285.437948350072
1749878250,455,,Aggregated,75.300000,5.000000,14,39,130,130,150,60000,60000,60000,60000,60000,60000,2858,155,14,3298.879887287598,1.0026157833635807,60038.86237088591,12372.433869839047
1749878251,460,,Aggregated,75.700000,5.000000,14,39,130,130,150,60000,60000,60000,60000,60000,60000,2939,161,14,3331.8061781855436,1.0026157833635807,60038.86237088591,12417.21367812181
1749878252,465,,Aggregated,76.200000,5.000000,14,39,130,130,150,60000,60000,60000,60000,60000,60000,3007,165,14,3337.034857540141,1.0026157833635807,60038.86237088591,12524.981376787497
1749878253,470,,Aggregated,77.200000,5.000000,13,39,130,130,150,60000,60000,60000,60000,60000,60000,3064,171,13,3393.0674259684306,1.0026157833635807,60038.86237088591,12647.910248041775
1749878254,475,,Aggregated,77.200000,5.000000,13,39,130,130,150,60000,60000,60000,60000,60000,60000,3115,175,13,3415.2689392860816,1.0026157833635807,60038.86237088591,12772.433386837882
1749878255,480,,Aggregated,73.600000,5.000000,13,39,130,140,150,60000,60000,60000,60000,60000,60000,3162,182,13,3497.9595204118395,1.0026157833635807,60038.86237088591,12896.205566097407
1749878256,485,,Aggregated,73.600000,5.000000,13,39,130,140,150,60000,60000,60000,60000,60000,60000,3206,186,13,3525.3850208095455,1.0026157833635807,60038.86237088591,13028.342170929507
1749878257,490,,Aggregated,73.600000,5.000000,13,39,130,140,150,60000,60000,60000,60000,60000,60000,3250,190,13,3552.051790592619,1.0026157833635807,60038.86237088591,13156.871076923077
1749878258,495,,Aggregated,69.100000,5.000000,13,39,130,140,150,60000,60000,60000,60000,60000,60000,3295,195,13,3595.1620819777736,1.0026157833635807,60038.86237088591,13277.95386949924
1749878259,500,,Aggregated,65.400000,5.000000,13,39,130,140,150,60000,60000,60000,60000,60000,60000,3340,200,13,3637.0848195658004,1.0026157833635807,60038.86237088591,13395.784131736527
1749878260,505,,Aggregated,59.600000,5.000000,13,40,130,140,150,60000,60000,60000,60000,60000,60000,3388,208,13,3727.8280751492416,1.0026157833635807,60038.86237088591,13498.740850059032
1749878261,510,,Aggregated,59.600000,5.000000,13,40,130,140,150,60000,60000,60000,60000,60000,60000,3430,210,13,3717.6534874898275,1.0026157833635807,60038.86237088591,13622.2889212828
1749878262,515,,Aggregated,53.600000,5.000000,13,39,130,140,150,60000,60000,60000,60000,60000,60000,3500,246,13,3746.5601096838445,1.0026157833635807,60038.86237088591,13631.397142857142
1749878263,520,,Aggregated,53.600000,5.000000,12,39,130,130,150,60000,60000,60000,60000,60000,60000,3578,301,12,3732.2307858819663,1.0026157833635807,60038.86237088591,13556.736724427054
1749878264,525,,Aggregated,50.200000,8.000000,12,38,130,130,150,60000,60000,60000,60000,60000,60000,3673,370,12,3799.362648353275,1.0026157833635807,60038.86237088591,13466.957527906343
1749878265,530,,Aggregated,52.200000,13.100000,11,38,130,130,150,60000,60000,60000,60000,60000,60000,3757,433,11,3794.5768642483445,1.0026157833635807,60038.86237088591,13404.716529145595
1749878266,535,,Aggregated,54.400000,18.100000,11,37,130,130,150,60000,60000,60000,60000,60000,60000,3849,495,11,3766.75474083837,1.0026157833635807,60038.86237088591,13335.576253572357
1749878267,540,,Aggregated,57.400000,23.000000,10,36,130,130,150,60000,60000,60000,60000,60000,60000,3953,573,10,3728.683267781653,1.0026157833635807,60038.86237088591,13187.372122438654
1749878268,545,,Aggregated,62.700000,29.300000,10,35,130,130,150,60000,60000,60000,60000,60000,60000,4066,671,10,3654.837687602894,1.0026157833635807,60038.86237088591,13042.167240531235
1749878269,550,,Aggregated,68.800000,36.800000,10,34,130,130,150,60000,60000,60000,60000,60000,60000,4169,764,10,3665.486132627669,1.0026157833635807,60038.86237088591,12845.31374430319
1749878270,555,,Aggregated,73.900000,44.400000,9,33,130,130,150,60000,60000,60000,60000,60000,60000,4312,891,9,3627.6903938471187,1.0026157833635807,60038.86237088591,12623.171150278293
1749878271,560,,Aggregated,80.600000,54.100000,9,32,110,130,150,60000,60000,60000,60000,60000,60000,4450,1008,8,3596.3650382782093,1.0026157833635807,60038.86237088591,12436.75191011236
1749878272,565,,Aggregated,88.500000,64.400000,8,32,78,130,150,60000,60000,60000,60000,60000,60000,4610,1142,8,3549.9712345104485,0.9481306187808514,60038.86237088591,12209.101735357917
1749878273,570,,Aggregated,96.600000,74.400000,8,30,52,130,150,60000,60000,60000,60000,60000,60000,4776,1291,8,3477.0559958895783,0.9481306187808514,60038.86237088591,11936.719221105528
1749878274,575,,Aggregated,105.100000,83.700000,7,29,46,130,150,60000,60000,60000,60000,60000,60000,4954,1451,7,3400.8538564989517,0.9481306187808514,60038.86237088591,11683.727492935002
1749878275,580,,Aggregated,114.400000,93.600000,7,28,43,130,150,60000,60000,60000,60000,60000,60000,5116,1587,7,3375.540356882655,0.9481306187808514,60038.86237088591,11503.083072713058
1749878276,585,,Aggregated,120.700000,100.700000,7,25,40,130,140,60000,60000,60000,60000,60000,60000,5337,1776,7,3292.258081405832,0.9481306187808514,60038.86237088591,11221.476859658984
1749878277,590,,Aggregated,131.900000,111.400000,7,21,39,130,140,60000,60000,60000,60000,60000,60000,5506,1921,7,3213.2853823026376,0.9481306187808514,60038.86237088591,11071.053577915001
1749878278,595,,Aggregated,143.200000,122.500000,7,15,37,130,140,60000,60000,60000,60000,60000,60000,5726,2121,7,3173.940558679216,0.9481306187808514,60038.86237088591,10745.008033531261
1749878279,600,,Aggregated,150.200000,129.800000,6,14,36,110,140,60000,60000,60000,60000,60000,60000,5937,2303,6,3091.7245463527115,0.9481306187808514,60038.86237088591,10532.77817079333
1749878280,605,,Aggregated,159.400000,138.400000,6,13,35,65,140,60000,60000,60000,60000,60000,60000,6144,2489,6,3065.9269930215487,0.9481306187808514,60038.86237088591,10247.709798177084
1749878281,610,,Aggregated,171.800000,149.000000,6,12,34,52,140,260,60000,60000,60000,60000,60000,6419,2723,6,2981.8117921200005,0.9481306187808514,60038.86237088591,9980.70291322636
1749878282,615,,Aggregated,177.600000,154.200000,6,11,32,47,140,240,60000,60000,60000,60000,60000,6645,2920,6,2934.810079360189,0.9481306187808514,60038.86237088591,9765.105944319037
1749878283,620,,Aggregated,188.000000,162.900000,6,11,32,44,140,240,60000,60000,60000,60000,60000,6864,3119,6,2928.8122781826046,0.9481306187808514,60038.86237088591,9540.598630536131
1749878284,625,,Aggregated,198.600000,173.100000,6,10,30,40,140,230,60000,60000,60000,60000,60000,7176,3393,6,2877.027787114369,0.9481306187808514,60038.86237088591,9292.981465997771
1749878285,630,,Aggregated,205.200000,179.400000,6,10,29,39,140,220,60000,60000,60000,60000,60000,7429,3621,6,2860.0696794355113,0.9481306187808514,60038.86237088591,9058.097859738862
1749878286,635,,Aggregated,216.100000,188.400000,5,9,27,38,140,170,60000,60000,60000,60000,60000,7708,3874,5,2842.3977471018366,0.9481306187808514,60038.86237088591,8837.494291645044
1749878287,640,,Aggregated,226.200000,198.300000,5,9,25,37,140,170,60000,60000,60000,60000,60000,8011,4130,5,2802.5780231240246,0.9481306187808514,60038.86237088591,8644.29858943952
1749878288,645,,Aggregated,232.800000,206.200000,5,9,20,35,140,170,60000,60000,60000,60000,60000,8293,4385,5,2750.8632064163935,0.9481306187808514,60038.86237088591,8473.909803448692
1749878289,650,,Aggregated,241.000000,211.500000,5,9,16,34,140,170,60000,60000,60000,60000,60000,8593,4660,5,2696.9772279589315,0.9481306187808514,60038.86237088591,8273.58850226929
1749878290,655,,Aggregated,255.300000,225.500000,5,8,15,32,140,170,60000,60000,60000,60000,60000,8947,4976,5,2670.9877510878923,0.9481306187808514,60038.86237088591,8065.725494579188
1749878291,660,,Aggregated,259.000000,229.000000,5,8,14,32,140,170,60000,60000,60000,60000,60000,9243,5238,5,2663.593467144058,0.9481306187808514,60038.86237088591,7918.687222763172
1749878292,665,,Aggregated,271.500000,240.500000,5,8,13,30,140,160,60000,60000,60000,60000,60000,9601,5553,5,2627.0239559405168,0.9481306187808514,60038.86237088591,7723.257993958962
1749878293,670,,Aggregated,283.500000,252.600000,5,8,13,30,130,160,60000,60000,60000,60000,60000,9935,5832,5,2599.5835667884303,0.9481306187808514,60057.2275663726,7579.5516859587315
1749878294,675,,Aggregated,287.900000,255.900000,5,8,13,28,130,160,60000,60000,60000,60000,60000,10311,6163,5,2580.681981045165,0.9481306187808514,60057.2275663726,7413.4969450101835
1749878295,680,,Aggregated,299.800000,264.800000,5,8,12,27,130,160,60000,60000,60000,60000,60000,10679,6495,5,2508.843495004435,0.9481306187808514,60057.2275663726,7255.124824421762
1749878296,685,,Aggregated,310.700000,274.500000,5,7,12,25,130,160,60000,60000,60000,60000,60000,11063,6843,5,2514.1337833199004,0.9481306187808514,60057.2275663726,7085.071770767423
1749878297,690,,Aggregated,317.800000,280.200000,5,7,12,22,130,160,60000,60000,60000,60000,60000,11434,7164,5,2490.512535029479,0.9481306187808514,60057.2275663726,6955.31668707364
1749878298,695,,Aggregated,328.000000,289.400000,5,7,11,20,130,160,60000,60000,60000,60000,60000,11814,7497,5,2456.3770884172923,0.9481306187808514,60057.2275663726,6839.840358896225
1749878299,700,,Aggregated,340.600000,301.700000,4,7,11,17,130,160,60000,60000,60000,60000,60000,12240,7899,4,2429.90610452572,0.9481306187808514,60057.2275663726,6668.283905228758
1749878300,705,,Aggregated,344.400000,303.900000,4,7,11,16,130,150,60000,60000,60000,60000,60000,12649,8277,4,2375.236725915232,0.9481306187808514,60057.2275663726,6535.578464700767
1749878301,710,,Aggregated,360.300000,319.500000,4,7,10,15,130,150,60000,60000,60000,60000,60000,13078,8664,4,2343.4162250432123,0.9481306187808514,60057.2275663726,6404.795458021104
1749878302,715,,Aggregated,367.500000,326.800000,4,7,10,15,130,150,60000,60000,60000,60000,60000,13465,9004,4,2334.2927360657854,0.9481306187808514,60072.05548416823,6317.506646862235
1749878303,720,,Aggregated,376.700000,335.500000,4,7,10,14,130,150,60000,60000,60000,60000,60000,13963,9472,4,2285.6273545924214,0.6653638556599617,60072.05548416823,6165.450905965767
1749878304,725,,Aggregated,386.300000,344.500000,4,7,10,14,130,150,60000,60000,60000,60000,60000,14358,9833,4,2260.5291739844206,0.6653638556599617,60072.05548416823,6049.396016158239
1749878305,730,,Aggregated,391.600000,352.400000,4,7,10,14,130,150,60000,60000,60000,60000,60000,14810,10267,4,2224.157037604745,0.6653638556599617,60072.05548416823,5902.914922349763
1749878306,735,,Aggregated,400.200000,362.300000,4,7,10,13,130,150,60000,60000,60000,60000,60000,15273,10674,4,2211.9507097441824,0.6653638556599617,60072.05548416823,5824.870163032803
1749878307,740,,Aggregated,408.900000,373.800000,4,7,10,13,120,150,60000,60000,60000,60000,60000,15747,11116,4,2183.714553384957,0.6653638556599617,60072.05548416823,5706.646789864736
1749878308,745,,Aggregated,412.700000,375.200000,4,6,10,13,110,150,60000,60000,60000,60000,60000,16281,11604,4,2134.427484806519,0.6653638556599617,60072.05548416823,5598.905165530373
1749878309,750,,Aggregated,426.200000,390.700000,4,6,9,12,56,150,60000,60000,60000,60000,60000,16781,12069,4,2117.4673099138877,0.6653638556599617,60072.05548416823,5469.744055777367
1749878310,755,,Aggregated,437.900000,402.200000,4,6,9,13,51,140,60000,60000,60000,60000,60000,17290,12542,4,2072.875307052652,0.6653638556599617,60072.05548416823,5365.723597455177
1749878311,760,,Aggregated,443.600000,406.900000,4,6,9,12,49,140,60000,60000,60000,60000,60000,17777,12994,4,2050.0110094968722,0.6653638556599617,60072.05548416823,5277.380997918659
1749878312,765,,Aggregated,456.300000,419.100000,4,6,9,12,46,140,60000,60000,60000,60000,60000,18249,13414,4,2056.3159640308527,0.6653638556599617,60072.05548416823,5209.623376623376
1749878313,770,,Aggregated,463.500000,426.900000,4,6,9,12,44,140,60000,60000,60000,60000,60000,18779,13876,4,2052.814995892446,0.6653638556599617,60072.05548416823,5136.837797539805
1749878314,775,,Aggregated,469.800000,433.400000,4,6,9,12,43,140,60000,60000,60000,60000,60000,19289,14346,4,2036.0622810111554,0.6653638556599617,60072.05548416823,5056.19560371196
