time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749213091.003,4.71983329343516,2.474297793899961,0.49817697597803723,0.35298147696810045,1.3626970941155383,0.4395481039880737,0.0038338279725395803,0.029070629755955337,0.0011293896241693644,0.05495170797511612,0.0014685126990653043,0.42380082207897785,0.18085572391775,31071854.415230855,4539636.257565813,1825670.7902974708,43958119.874272905,18943139.18798068,37109561.53559448,793630.4622425629,293980.22835880786,15325.403473501983,13778242.762974653,6132176.660887594,2314676.5173063427,3980847.14330662,4490.325409731231,12020145.555312477,8913.738553995012,22898547.490877558,30280436.415668037,7317382.631382779,600846.6453089245,2689.5268668150147,15401.649261927365,11671793.668183083,0,3177.4223338628053,2280466.2508559898,0,434078.0281484722,0,0,0,0,224.95194508009155,0,0,0,0,0,75.8083322537062,0,0,0,0,0,0,0.7476192351944856,0.28833222594832375,0.03731566961967435,0.04181597946547547,0.2919719477297734,0.10239022281302887,0.0012740599915856857,0.007896985470417115,0.0003961798216879507,0.01412632189773926,0.0005679196248786224,0.1347429711462798,0.040005574224117844,4.810195345454545
1749213096.003,4.82636391725922,2.5206617479373286,0.5122332561103735,0.3709582571349561,1.3675222651375891,0.4387213089943666,0.003757003217362818,0.02931141454856153,0.0011236773278261443,0.05521557920926121,0.00145267367619605,0.4330272679184335,0.18541474747676834,31408668.131868128,4613477.4079911,1552813.3153396314,44870154.572271384,19468204.82636845,36084127.657260925,788018.7588613807,2755.3907130649795,13460.860195743915,15652997.593413554,6219552.09107554,2299437.5493273134,4882812.780737965,4538.923261612337,16294842.606841568,9980.506822612087,28044158.112094395,31107842.26015303,14230777.36095254,596598.1023012324,2680.920693792953,13460.860195743915,13258173.527549082,0,5488.097204632638,2981814.1082762005,0,441534.142949847,0,0,0,0,223.36132620787436,0,0,0,0,0,74.4876247976868,0,0,0,0,0,0,0.7572481996401973,0.2830233081737535,0.06768684452997102,0.06443686189090234,0.3605269325269916,0.09372760077378282,0.0011847087006424243,0.007764378136133725,0.0004930821468675828,0.014308433026154121,0.0004967050677229573,0.13280053448537962,0.03946590978329413,6.325326309090909
1749213101.003,4.947874996272656,2.590198102927931,0.5338998752352313,0.3891675930211327,1.382161350658356,0.45533578863477925,0.0037622111867985,0.0292796927496919,0.0011176223342730686,0.05498722823141432,0.0014466752476704847,0.4375586231693933,0.1895609859869853,23555287.744030707,4584370.099435735,1539749.2034507818,35602736.27257439,19297602.509391986,36609854.32216789,789597.5520909225,2631.3103374435664,14953.22778862141,13577392.603441963,6317627.076197842,1807727.7317568418,4871791.889491144,16627.670959884857,16156565.736026615,9921.556205630812,27804329.01952182,24719644.600065656,14436152.222671619,597793.3848171355,2631.3103374435664,14953.22778862141,11500446.136946173,0,5446.514887423406,2976863.767380309,0,440865.62390868826,0,0,0,0,223.80882995774448,0,0,0,0,0,74.25266936170983,0,0,0,0,0,0,0.7601563877497499,0.28964897541373524,0.06746767307414503,0.06509096347395674,0.42728490343482894,0.08662617403636753,0.0011996807748276789,0.00795778859625359,0.00047552028684725683,0.014129636600968339,0.000596925261828892,0.13777007047364773,0.042144320821212604,6.320843909090909
1749213106.003,5.075308342426266,2.6479596232827975,0.5564522933997639,0.40559352192310116,1.3933578290373327,0.4799486950164332,0.003655828837431467,0.029083166697241102,0.0011187643155477131,0.05452320013934054,0.0015008584619301078,0.44520008273441897,0.19242618860946786,23146546.410251763,4543165.161549267,1016347.6640203581,44971311.542654425,19382207.305034548,36341345.01642936,3309.4735295737923,0,14885.927640262533,15856285.724762568,0,1886626.6684089678,4969202.366863905,17001.395660763807,20041278.96666849,9542.481317539114,28105820.95674507,18675654.41848561,14335252.281854691,3083.827607102852,0,14885.927640262533,13429716.25536284,0,5658.197838302003,3036402.3668639055,0,439991.3889040921,0,0,0,0,225.64592247094038,0,0,0,0,0,75.7396449704142,0,0,0,0,0,0,0.5598867929505575,0.33778383250729505,0.06966510763548031,0.0528338401429115,0.37266663999680755,0.11358327798064029,0.0013021146559824954,0.007804779435644549,0.00039968337513596647,0.01404055070706284,0.0005968443639908714,0.13948315020562302,0.04255741802077596,6.346888127272727
1749213111.003,5.178336067000655,2.7129556185788615,0.5796439719634535,0.42814448664889143,1.3989121829894677,0.4976351567143985,0.0037419470422337233,0.02934690498112479,0.0011095948315729615,0.052096891136410854,0.001385418303741703,0.4549904028941492,0.19575463770282106,30917442.828876905,4511711.003540208,1516765.7839683874,44439415.54646405,12918471.790251376,28695757.759164184,3237.5374997754507,0,13865.739284855437,13833917.074080983,0,1393008.671471955,4833485.061859569,16729.29259924849,15889718.950942853,9520.982709603592,32411380.479251895,12441595.386971802,21217744.825722776,3016.796306608943,0,13865.739284855437,11717051.6887479,0,5545.058724525265,3694285.292369752,0,438423.81330828706,0,0,0,0,220.74119316650803,0,0,0,0,0,73.76325883772442,0,0,0,0,0,0,0.5384593323716348,0.4803170978880145,0.10296852994750515,0.07720474237457699,0.44047640610418576,0.11406441795703734,0.0013068431153643008,0.007878696748543952,0.00039710294935485534,0.01367935955606658,0.0006729249741752592,0.14554456469632418,0.05365456210627281,7.900931581818181
1749213116.003,5.262285099686082,2.7614356914264775,0.601600101748806,0.44331848243660754,1.4071096775183372,0.5106525467743706,0.0037112373071685086,0.029852370763599513,0.001116580581824669,0.05243157384648523,0.0013754600436247974,0.43905228592316176,0.20236849661809234,23342759.526938237,4579368.606572425,1552906.6754381156,34979445.72947346,19506274.09397923,36215388.421933554,1206.4356982438053,0,14830.154012429071,13477795.4404974,0,1924244.6464616847,5900327.229401521,19436.41407504745,20183797.613365155,9730.46068380754,27316621.50707564,18790909.43423633,21428922.31561329,1206.4356982438053,0,14830.154012429071,11415423.77195215,0,5747.259599538451,4508865.988452021,0,445243.546906554,0,0,0,0,0,0,0,0,0,0,75.08019429933096,0,0,0,0,0,0,0.5934216153484635,0.6249479467112818,0.10296873389045749,0.07628301208250533,0.43809490511517574,0.1364139242284104,0.001209373364849311,0.008077930398489556,0.0004806431685735897,0.011256318029538106,0.0006017715568397082,0.14464068295995192,0.053246437359916673,7.895621218181818
1749213121.003,5.386619576837379,2.803920086330137,0.7667016517923387,0.4533154946728093,1.417500072710491,0.5009749260107205,0.0037586680042854394,0.0299942668664022,0.0011173074159241516,0.05209607402254964,0.0013674630699832065,0.46910038036152407,0.20492634992621428,31644716.85226429,130125.41327275077,1538325.4618822718,35054252.6815924,19997116.69128508,29645451.86508823,1189.984202785394,0,14790.457027881577,13397623.184216233,0,2302302.479789263,4826654.572940288,19689.383815887155,20313333.554976817,11414.219278721746,27375616.44230077,19263073.55982275,14616873.799419254,1189.984202785394,0,14790.457027881577,11347995.085639952,0,5506.476519211554,3688065.939603355,0,113859.73661365692,0,0,0,0,0,0,0,0,0,0,147.42828348270527,0,0,0,0,0,0,0.6258934533912509,0.6333893196544377,0.17189293829713978,0.08519784945961299,0.3800200483809105,0.15766563892632024,0.001025601352398371,0.00822071716998476,0.00040730199665513407,0.011106942311376423,0.0005046649265500566,0.1488013803271887,0.055529062110775976,6.446745
1749213126.003,5.461425128414526,2.856110537318365,0.9044606732763032,0.44312317110045346,1.4221362677262774,0.5065589752143385,0.0037259917576537645,0.029820647477241655,0.001120158648370091,0.051262391470819735,0.0014083262223549835,0.4696788793498468,0.20572163978446154,23291465.318444695,120165.56583003081,1512207.8568761002,27661807.3441657,19688345.523650184,21479466.11068174,73.07500178405766,0,14884.851114606496,15767288.639305705,0,1837743.149387549,4834311.9537205575,20261.73935183501,24203779.83267283,12965.94405221319,23983677.263811104,18954716.907017767,14114293.150241746,73.07500178405766,0,14884.851114606496,13354213.138366729,0,6502.4083127379,3694069.527293698,0,115055.33538822838,0,0,0,0,0,0,0,0,0,0,73.8164320856386,0,0,0,0,0,0,0.9275275862482599,0.7908665755906419,0.2920028928352107,0.10644877287574238,0.4471700668603151,0.14098187202006077,0.001234654275147145,0.0080966545891416,0.0004951740422793099,0.011077842648335633,0.0006919232541285499,0.1480934216547708,0.0548268914308631,8.082610854545454
1749213131.003,5.528255877651599,2.8911818869619217,1.0248445598353855,0.4703538747804529,1.431265709605714,0.5214391742444472,0.003747204786068777,0.030011326443604918,0.0011270336076062376,0.05142704530721808,0.0013880059433210039,0.4787646989650741,0.19721164866336613,23121609.79220451,135192.37650151522,1048878.235442764,27034024.071437813,26335836.548708335,21283429.03955406,149.53271028037383,0,15128.762113731942,15486402.320875343,0,2350109.33284051,4997374.486800657,20039.645429762957,20083395.81583848,13159.958124255443,28122600.306901585,25357706.39032815,13987572.652312513,149.53271028037383,0,15128.762113731942,13116280.868895615,0,6661.393457771207,3818451.085733257,0,115750.9949249699,0,0,0,0,0,0,0,0,0,0,76.31560079410926,0,0,0,0,0,0,0.9876723367895249,0.9457956641238577,0.39470636160636985,0.10715625969887826,0.3825478076776746,0.12206581236542932,0.001241024835322914,0.006788894837520726,0.0004157524894448849,0.011272576837965642,0.0006919232541285501,0.129759066864978,0.04657816711930085,8.195382909090908
1749213136.003,5.584436037662765,2.912212562852025,1.155117809730797,0.4748027167032316,1.4298518666606763,0.5297352030817195,0.0037424335737119775,0.030417953874202427,0.0011310806250457905,0.05197637910525442,0.001377567903032064,0.4795453196018527,0.21064291487098616,31042462.791881867,120320.04636253328,1073993.6197600882,35038898.53612919,25750574.169211425,21921695.82683665,76.12816890937476,0,15249.944978358155,13781281.787260931,0,2337836.9149249336,5903215.683397825,18920.200771077325,23899552.09446366,13601.626774620825,31913973.024493754,24807912.91539429,14407340.95203155,76.12816890937476,0,15249.944978358155,11672796.832890356,0,4220.194289078599,3758428.7259990093,0,116165.96338084285,0,0,0,0,0,0,0,0,0,0,75.11599332465293,0,0,0,0,0,0,0.9780528311695986,1.0932229800534814,0.4872871602435289,0.1060456299745623,0.37940084947241776,0.1454027554101981,0.001250190722531163,0.006774013226685827,0.00040030728446200747,0.008880528222414533,0.0006234791304175454,0.15257462355698123,0.056485796544565314,9.799972927272728
1749213141.003,5.659026746819878,2.9447133356443143,1.2704044124686718,0.48223570924215514,1.4354131985997614,0.5307144020363607,0.003849228066931827,0.030504610037776565,0.0011316290360767003,0.05149136722580891,0.0013713178577260527,0.48412164008245817,0.2103888261334779,31287199.67740753,135151.0216059572,565314.350052664,35002188.50839052,26468283.29700373,21736131.49090909,75.73264306184709,736.8231696348265,15142.466900985228,15649487.577583553,0,2156692.834090871,6808467.174464998,18994.24465706221,20188287.150141228,14281.625685540985,31883788.565884504,25478899.619462814,21421186.327272728,75.73264306184709,736.8231696348265,15142.466900985228,13254576.841648117,0,3183.61691702009,4457909.902067465,0,116820.36609075236,0,0,0,0,0,0,0,0,0,0,74.28364163946318,0,0,0,0,0,0,0.9897429465800317,0.9665668307635366,0.4883584242985159,0.10633956587679802,0.3826237086800176,0.14853418147526104,0.001154449569256568,0.0080410776706596,0.0005250114644593733,0.01079035439461382,0.0006003168807225338,0.15382049618893862,0.06677680127672542,9.871947236363637
1749213146.003,5.6957278930103525,2.9691001882028982,1.3535164390185932,0.4841525149156657,1.4277282977842731,0.5431482755676715,0.003781114908620078,0.030928058676312205,0.0011275325428995288,0.05058234151021475,0.0013896861390815703,0.4878742109569473,0.21326224856861623,30411504.120463483,123620.2183285937,560936.7681498829,43953264.906641625,20047941.751519963,21572867.983105306,73.67966613901281,1047.5511956303321,13384.425834330303,15507392.687431633,0,2336276.4680041,6842027.351300099,18882.295356246548,24221672.140170626,4646.370023419204,32045589.801004007,19308416.683606524,21265383.343561605,73.67966613901281,823.0759394238323,13384.425834330303,13134126.203668835,0,3448.8212036901446,4478622.953211043,0,117157.39840381616,0,0,0,0,0,0,0,0,0,0,74.68728346887423,0,0,0,0,0,0,1.2580702725362425,1.1107581799391901,0.5668731256102691,0.12859367190943274,0.3822456558015036,0.15240483485429263,0.0013638323947771835,0.007159940206188082,0.0005055072885547077,0.01120709088138839,0.0006277783581933569,0.13575017265425482,0.05862277829915831,11.491948418181819
1749213151.003,5.682766673601,2.9796330913436164,1.5004694010717516,0.4872563822500846,1.4332629898498614,0.5444481278435344,0.003898199195391584,0.03123880423270871,0.0011446453707118843,0.0506617879173581,0.001388903886282998,0.49221630973612657,0.21547422340232603,30351440.042636346,134578.05345252214,1188518.8051999602,44097849.64395079,26527467.8609449,21679124.435824465,2471.7564231507727,294152.5515940662,15259.9040944301,13675018.483674597,0,2783416.4877161053,5837323.376952913,18846.40255818085,20087549.174496036,5040.230227250174,32155407.20071029,25537562.350868177,14240929.797531221,74.90170979244766,817.0904210946284,15259.9040944301,11582363.696734918,0,425402.5841674249,3717535.360858375,0,116868.44841740401,0,0,0,0,0,0,0,0,0,0,74.23786566136224,0,0,0,0,0,0,1.5116142171028775,1.255541175816496,0.6047108700209943,0.10609298420544709,0.38105017475049624,0.17642868226222747,0.0014680657482680096,0.00859902131268966,0.00042460020792743685,0.011357189456681202,0.0006044563921864738,0.16121724791207476,0.06940753421461028,11.51426538181818
1749213156.003,5.681409433892527,2.9759171516882232,1.4840833181727242,0.4880196090515523,1.4350731797579201,0.53506590137799,0.0038504513166289843,0.03160072907031206,0.0011411175853966906,0.05034606830832675,0.0014074665296855075,0.4977137217295507,0.21625949650120183,30944768.723504476,119776.00807178118,1622393.6543744428,44272250.882235244,25992012.929641202,21394573.966506403,792552.674259681,303719.8764160659,15027.796855232242,13353891.160629043,0,2762231.0762728704,5864618.703987171,6159.063734193269,23796607.257396128,4620.081139592847,32281239.56779569,25038000.790144738,21061921.75296241,74.64236902050114,843.6663233779608,15027.796855232242,11310355.124025004,0,422124.6590929615,3733244.6971353595,0,116971.64066159778,0,0,0,0,0,0,0,0,0,0,74.64100881988483,0,0,0,0,0,0,1.5289846593304817,1.2573978532363477,0.6677626912469173,0.10612912692260155,0.3178298960899938,0.1898145345397097,0.0013699392687873237,0.008652997077748427,0.0005288668666530909,0.011311187201163538,0.0007366857353466222,0.163232576953423,0.0698942726411795,11.558814272727272
1749213161.003,5.6853760309673,2.9871937224412335,1.5331240517012248,0.4878407893052733,1.4336146530826146,0.5257306603909673,0.003933603739884904,0.031605007084217644,0.0011304065987296729,0.050938271492883595,0.0013617744701858506,0.4976178601324715,0.21806173232268491,38693702.6198894,136279.1648415827,1632404.8715661468,43998919.970352694,33162074.923716035,28769281.107985288,792728.4391630823,299237.33972880733,14040.725077780056,11171077.401507894,0,2563442.8104301165,6798624.06723176,5346.967636660321,20103157.833260328,4623.10899127997,32080927.599110577,31948905.40788941,28333399.697035275,74.65189181307866,831.2148325800204,14040.725077780056,9461849.608562803,0,391913.74193007464,4450983.699195826,0,117291.28339903636,0,0,0,0,74.65189181307866,0,0,0,0,0,74.18677099181336,0,0,0,0,0,0,1.8167121146267986,1.2597120320660693,0.7209151285268551,0.12917262939396998,0.3884919504990648,0.16809618719776415,0.0014726551163336972,0.008509307980079829,0.0005092194625569287,0.009011809068776725,0.0008089290205573111,0.16174832641276649,0.0699158226184159,13.143696745454545
1749213166.003,5.684371319242118,2.9887541719272654,1.5508380877393761,0.48508889079830375,1.4381002274406984,0.5205080295853974,0.0038858180609906536,0.03158866747705943,0.0011423357422407237,0.05187522921303857,0.0013715199021772516,0.49735818804566667,0.21890731711071706,31034756.385568436,120600.49346614273,1655427.5954794867,44397618.21366024,32830111.444851007,34006653.88159017,802913.3869895886,296496.91075933166,15061.290616182761,11004849.749790752,0,2851780.016416685,6352870.709633765,5208.734512952804,24144503.262359496,4614.121152658164,32373987.157034438,31615694.755429346,26809406.72240232,75.61101676142655,823.6025298870323,15061.290616182761,9321312.271828754,0,436008.0591000671,4160161.3126955936,0,117156.90395686739,0,0,0,0,75.61101676142655,0,0,0,0,0,69.28867461727143,0,0,0,0,0,0,1.8308457618392115,1.1123542604482075,0.733353850134848,0.10498457650869829,0.389603637812162,0.19524598091156598,0.0014745142480324287,0.007389207985412074,0.000608732036689758,0.011609600919610918,0.0007380959051260969,0.13641732855870276,0.05909268279392114,11.555940309090909
1749213171.003,5.71929395861094,2.994693857670684,1.5662575161767962,0.4843039777971317,1.4331351602980513,0.5188811656297164,0.003944426933940805,0.03175168839354596,0.001151980617542782,0.052385851088377226,0.0013950884667015308,0.4940443383934338,0.21685850510827331,38749348.19467387,131835.1531193706,2200660.3787380275,49856178.1694591,32596705.203146424,29365574.05293966,792701.958997722,298066.0810761145,15072.265233627835,11496843.311627908,0,2287390.924080579,5960692.059966684,2602.428885217928,20250210.801073488,4641.953644805148,30308693.070997927,31386409.17947608,28923523.322166182,149.28473804100227,827.9613363225403,15072.265233627835,9738039.962790698,0,418879.0594307835,3795793.4480843972,0,117228.63130031983,0,0,0,0,74.64236902050114,0,0,0,0,0,75.80973533222283,0,0,0,0,0,0,1.8510916244506948,1.1122707205362325,0.7706875116112245,0.12985140837915254,0.38669434269143843,0.1927861169514421,0.0015725259891415685,0.00869530747337323,0.0005301339179545004,0.011538895036778704,0.0008387778280942459,0.15936101139053555,0.06935918820231697,13.131435
1749213176.003,5.716462607788851,2.994751014552342,1.4343735429118403,0.4849582664567562,1.4323713672430831,0.5230917461560401,0.003916523094581439,0.03155639533037407,0.0011633678272852434,0.05288142599868166,0.0014219131461027108,0.4991782594528972,0.21770803415176354,30929312.54865751,120018.3066361556,2242036.277133512,44798741.42407336,33041754.04034877,28460047.23342014,805293.1484532646,292666.45014615136,15277.684887459805,11341300.044059332,0,2384177.1636635237,6958607.986658019,1779.805551029276,23622736.842105262,2892.6553672316386,28008603.214936752,25469361.64313597,28027812.63601013,151.65596016069014,812.9623615170871,15277.684887459805,9605808.782493757,0,436406.9834749324,4556643.454090614,0,117089.24485125857,0,0,0,0,75.82798008034507,0,0,0,0,0,0,0,0,0,0,0,0,1.8087880230459972,1.1036793996666237,0.7162966946098903,0.1048819539251919,0.3827033559733567,0.17234817765859065,0.0015657700019989344,0.007220692935247702,0.0006274785758974388,0.01396777108732163,0.0008076172317805448,0.13625843950283859,0.05912812837519628,13.083048563636362
1749213181.003,5.712801231844846,2.9938309161133483,1.3271699377068285,0.48885826167715607,1.427700720577405,0.5247851012402318,0.003943665093828155,0.03185211446151613,0.0011673788999620061,0.05287336163830855,0.001397871178343887,0.5002718733080467,0.21821476793699657,39270007.17558094,130484.67036754833,2725428.5610385835,44134253.26053438,32554765.6078664,29059974.576116852,786410.6736088514,291823.9717894282,15038.940838141403,9157089.71059307,0,2842845.158411423,5828874.59038653,753.619988592666,19988230.325459886,1042.6560965853305,27591403.145349998,31345382.01297884,28616351.27210476,148.09993853274037,810.6221438595229,15038.940838141403,7756742.644472012,0,433482.6714264465,3711130.9857879966,0,117183.55647472876,0,0,0,0,74.04996926637018,0,0,0,0,0,74.15587942427808,0,0,0,0,0,0,1.8012858443282032,0.9477284065807041,0.631062730736507,0.10621538055334258,0.37913993281183683,0.19488821287136673,0.0013548101332260534,0.007346419979726645,0.0005219986415109983,0.013901323423765446,0.000728911260867621,0.13542331748476688,0.05909823742755881,11.435358545454545
1749213186.003,5.758824064543689,2.994985945840361,1.3321071247661116,0.4881835449318199,1.4204073599608416,0.5170185959412652,0.003933344556393455,0.0316933360691617,0.0011638127396049337,0.05297169191919155,0.0014183837079165906,0.4949308126792312,0.21686355063674867,39631528.51174451,119428.78451567079,2722109.615419551,43311696.371987045,32985439.408223946,29250481.43870648,788189.0403015368,295837.16349310573,13966.381598348571,9017010.246873062,0,2301575.9761926234,5915139.754120955,760.5607650171759,23469429.03311729,1041.7279779097862,22565114.394559763,25474422.80078323,28802804.084401175,74.22441287329661,821.7698985919603,13966.381598348571,7638084.819312255,0,420496.5641626838,3765637.3559733173,0,117174.03888839565,0,0,0,0,74.22441287329661,0,0,0,0,0,75.27059558593822,0,0,0,0,0,0,1.5194483630734208,0.9469874386377555,0.5580422784745291,0.129408414864822,0.38254728839615193,0.1955925362525247,0.001254946881623732,0.008767280601897595,0.0005050300519174878,0.014331997813545175,0.000704255867465012,0.1578237456587466,0.0695665176872702,9.829502872727273
1749213191.003,5.778418587295517,2.9927811822116395,1.377206955371747,0.48752546999707874,1.4270838199974183,0.5199605508861788,0.003950646508952349,0.031750877642525044,0.001155689630988437,0.053248968509859336,0.0014231747388927566,0.49519131142714434,0.21713276870810164,31115318.39545306,130446.80083675972,2726621.0507180514,44375499.81761144,40199120.955386974,36727260.40016213,784254.2604443805,300523.59513089876,13553.157819018845,8855774.016157057,0,2282247.171764034,4872739.058554221,746.1653368309834,19873784.317968696,1042.4286493364843,23119226.088859707,32300691.437325805,28946611.150005527,73.63198389300352,834.7877642524966,13553.157819018845,7501079.262722339,0,416017.1300096356,3722885.4531911416,0,117298.70879319051,0,0,0,0,73.63198389300352,0,0,0,0,0,74.41454862561997,0,0,0,0,0,0,1.8293479104261035,0.7911383870648482,0.47653154528303904,0.12976099497601842,0.45209298750281635,0.19556972575946124,0.0011426877468263927,0.008931519560239335,0.0005050300519174878,0.017337691564848608,0.0007301132900412828,0.1337099263947089,0.0587594869632183,9.818903836363637
1749213196.003,5.731112928701477,2.995304097800944,1.4127982481124204,0.48567261500599396,1.4284165458560576,0.5264162611071882,0.003846787300668017,0.03168407357172982,0.001163371212257644,0.053710903860814625,0.001463259139389444,0.5016628935240656,0.22015979078183706,38477412.413693644,119621.42516245089,2699888.5878400346,44179263.46761597,46063398.61868411,29672890.80566606,1574580.4840081811,296545.02465221146,12256.620099143758,8375049.822968372,0,2361993.695503899,3946038.0630465136,738.4038506607056,24262247.512757443,4291.174451790036,18418683.42475208,38053492.69356597,21906983.232330743,74.13977229532824,75.07468978536998,12256.620099143758,7093839.841433872,0,429782.8820026914,3013685.6492027338,0,116989.90418150446,0,0,0,0,74.13977229532824,0,0,0,0,0,75.24432360937615,0,0,0,0,0,0,2.101428742934446,0.9406983382131368,0.48031995255880733,0.12924920113196578,0.3859318488985402,0.1713427639448377,0.0011431923791283966,0.007482166064320141,0.00042026741229079384,0.017454555912883626,0.0007029895813162493,0.11051678786869681,0.04882225024459191,8.19486278181818
1749213201.003,5.758982379286465,2.9990175658488596,1.452218652261483,0.48706831881256524,1.4301614720503641,0.5139679868546125,0.003954786690792198,0.03156449901330695,0.0011548561112347333,0.05366982670222814,0.0014341539091504295,0.46406235614903313,0.21830797755124082,31107624.77463531,127633.23782234959,3220227.245751281,43946854.76818559,46170542.567752525,36466651.455316655,1589919.3625031984,292619.10020820133,12622.261825202346,6869911.83225902,0,2419226.016120121,3887816.65039945,298.3737320391178,19734005.730659027,4272.421544825105,22902180.17562245,38119673.10886029,28726966.798303347,74.86200972328837,0,12622.261825202346,5819281.9144995175,0,0,2228568.7018761523,0,116923.78223495703,0,0,0,0,74.86200972328837,0,0,0,0,0,74.0339081083035,0,0,0,0,0,0,1.8491093470425126,0.7971890211541051,0.4930843502873367,0.10561386613311495,0.4601557386262136,0.16806422664899553,0.001040642704682742,0.008551021925533784,0.00040465447792419106,0.019373138780957772,0.0007316123773166564,0.13097454894250507,0.058088815279958385,6.574769290909091
1749213206.003,5.7757435448902745,2.994043220535974,1.4567396034913571,0.48555693288047225,1.4299828904432688,0.527613544783431,0.0038570798335297216,0.031343970845480865,0.0011566523639398442,0.052230668241762715,0.0014526708170480023,0.49529669892080924,0.21784341500476662,39195684.95087687,118233.82651581084,2680853.348564901,44775196.922000706,45529080.5516546,43387941.66727128,1571695.937754456,75.58032254493118,13742.224479062768,6793958.681318681,0,2788559.4283214235,4920515.580321139,300.87227986410795,23964555.845662896,4240.468370698272,18667523.204653822,37603156.09808793,35622020.16977436,74.11562471727133,0,13742.224479062768,5755105.054945054,0,0,3005705.4036219665,0,117268.34928923701,0,0,0,0,74.11562471727133,0,0,0,0,0,75.07881809516827,0,0,0,0,0,0,1.8737099403874853,0.8010114645409353,0.4259424762687598,0.13030397900203572,0.46267246900663167,0.1718204079148197,0.0010458239223762999,0.007096660122912657,0.0005056698770325206,0.016780196612452516,0.0008054483766076723,0.1070150772513518,0.047813731952141975,6.614989836363636
1749213211.003,5.777335638173007,2.989165040457071,1.492350119815582,0.48342579120918616,1.4227908600136054,0.5310395159413361,0.003960928222330506,0.03158000964681338,0.0011644685403907964,0.05207128077649737,0.0014375165565305176,0.49446291983540924,0.218909672878525,45953194.54414932,131217.27355358104,2712520.2514092242,52351274.34517402,53031568.89926642,43891804.04177604,784643.7627369295,285639.5342673899,13736.94954797317,9158527.321898269,0,2807187.3323781183,4878507.410636443,294.0416367552046,20442693.873008218,4278.423109478272,13644515.249372086,44680069.570333324,28838227.785833597,147.73936410034446,0,13736.94954797317,7757635.535138739,0,0,2981086.893344958,0,117236.97341816766,0,0,0,0,73.86968205017223,0,0,0,0,0,74.39697762278408,0,0,0,0,0,0,2.067550841440933,0.9078913401131077,0.4153574259726639,0.1474075148405656,0.5159764729476142,0.16859258230195612,0.0011303585183883931,0.007047831784742763,0.0004201283511894063,0.016740475128401874,0.000626421341255721,0.10186554037383898,0.0461243095094613,8.055647818181818
1749213216.003,5.278880576910486,2.7617900231057653,1.4059115462665255,0.44706244791892774,1.2286565780080057,0.4836659098503231,0.004026025824472838,0.027902398392266266,0.0011938676651470973,0.054937644053267086,0.001454962652096584,0.44895924717711705,0.1982727367533309,46563264.83104789,110897.30160743734,3267867.0271060127,52804081.36083967,48608838.845978335,43321438.335809804,786352.2796900341,542494.7052209375,18300.26770855944,9023378.912805544,73.61742662520895,3237729.4761532447,3860886.6160664614,297.96675517404424,23959755.423062287,4339.300065755826,13762812.01592472,40976406.983622625,21352921.68303555,147.63020364029552,0,15188.481296577675,7643799.489237504,0,0,2211418.1335342983,0,108373.53436871388,0,0,0,0,0,0,0,0,0,0,73.49589994796432,0,0,0,0,0,0,1.7769178245907695,0.7527837202222121,0.35980235814567535,0.12271895155137276,0.43993741705580847,0.1612478811794161,0.0009991709886844906,0.007003803995922715,0.0004402057270783273,0.018385004571884453,0.0005600288438332685,0.09958659551719219,0.04490981912497505,7.029385163636363
