Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749828431,395,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1455,95,13,3971.055986705041,1.1669010855257511,60012.854133266956,13486.219243986254
1749828432,400,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1500,100,12,4053.0668722282476,1.1669010855257511,60012.854133266956,13742.518666666667
1749828433,405,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1545,105,12,4130.393302641978,1.1669010855257511,60012.854133266956,13983.790291262136
1749828434,410,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1590,110,12,4203.274185317364,1.1669010855257511,60012.854133266956,14211.520754716981
1749828435,415,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1635,115,12,4272.117215267949,1.1669010855257511,60012.854133266956,14426.600611620795
1749828436,420,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1680,120,12,4337.214348493477,1.1669010855257511,60012.854133266956,14630.227380952381
1749828437,425,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1725,125,12,4398.993785809455,1.1669010855257511,60012.854133266956,14823.218550724638
1749828438,430,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1770,130,12,4457.587406833493,1.1669010855257511,60012.854133266956,15006.527118644068
1749828439,435,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1815,135,12,4513.32795317862,1.1669010855257511,60012.854133266956,15180.834710743802
1749828440,440,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1860,140,12,4566.368111487358,1.1669010855257511,60012.854133266956,15346.444623655914
1749828441,445,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1905,145,12,4616.882095651168,1.1669010855257511,60012.854133266956,15504.50656167979
1749828442,450,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1950,150,12,4665.099961696527,1.1669010855257511,60012.854133266956,15655.035897435897
1749828443,455,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1995,155,12,4711.096663543613,1.1669010855257511,60013.84714618325,15798.614536340852
1749828444,460,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2040,160,11,4755.060574754973,1.1669010855257511,60013.84714618325,15936.086274509804
1749828445,465,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2085,165,11,4797.172622087611,1.1669010855257511,60013.84714618325,16067.560191846524
1749828446,470,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2130,170,11,4837.489896178456,1.1669010855257511,60013.84714618325,16193.34647887324
1749828447,475,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2175,175,11,4876.283618024625,1.1669010855257511,60067.679591011256,16314.083218390804
1749828448,480,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2220,180,11,4913.360829143533,1.1669010855257511,60067.679591011256,16429.891441441443
1749828449,485,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2265,185,11,4948.984945101034,1.1669010855257511,60067.679591011256,16541.214569536423
1749828450,490,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2310,190,11,4983.218079589678,1.1669010855257511,60067.679591011256,16648.11948051948
1749828451,495,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2355,195,11,5016.13362205893,1.1669010855257511,60067.679591011256,16751.012738853504
1749828452,500,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2400,200,11,5047.800212909933,1.1669010855257511,60067.679591011256,16849.9575
1749828453,505,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2445,205,11,5078.388417596168,1.1669010855257511,60067.679591011256,16945.148057259714
1749828454,510,,Aggregated,45.000000,5.000000,11,130,140,140,160,60000,60000,60000,60000,60000,60000,2490,210,11,5107.787303548927,1.1669010855257511,60067.679591011256,17037.139357429718
1749828455,515,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2549,243,11,5107.714257377323,1.1669010855257511,60067.679591011256,16878.058846606513
1749828456,520,,Aggregated,45.000000,5.000000,10,130,130,140,150,60000,60000,60000,60000,60000,60000,2621,302,10,5082.131158359753,1.1669010855257511,60067.679591011256,16627.789393361312
1749828457,525,,Aggregated,45.000000,5.000000,10,130,130,140,150,60000,60000,60000,60000,60000,60000,2701,352,10,5043.12321367325,1.1669010855257511,60067.679591011256,16497.40503517216
1749828458,530,,Aggregated,49.100000,13.200000,10,130,130,140,150,60000,60000,60000,60000,60000,60000,2776,402,10,5015.336151764881,1.1669010855257511,60067.679591011256,16267.49567723343
1749828459,535,,Aggregated,52.600000,17.700000,9,110,130,140,150,60000,60000,60000,60000,60000,60000,2859,467,9,4975.039329463515,1.1669010855257511,60067.679591011256,15935.08359566282
1749828460,540,,Aggregated,55.400000,22.000000,9,54,130,140,150,60000,60000,60000,60000,60000,60000,2941,524,9,4938.711342149576,1.1669010855257511,60067.679591011256,15769.365181910915
1749828461,545,,Aggregated,57.900000,26.700000,9,49,130,140,150,60000,60000,60000,60000,60000,60000,3041,608,9,4875.222943047296,1.1669010855257511,60067.679591011256,15448.645182505754
1749828462,550,,Aggregated,62.700000,33.000000,8,46,130,140,150,60000,60000,60000,60000,60000,60000,3154,699,8,4795.9708012822075,0.8449968881905079,60067.679591011256,15137.543753963222
1749828463,555,,Aggregated,67.700000,40.400000,8,43,130,140,150,60000,60000,60000,60000,60000,60000,3264,783,8,4726.5605041613135,0.8449968881905079,60067.679591011256,14887.276348039215
1749828464,560,,Aggregated,74.400000,48.900000,8,39,130,140,150,60000,60000,60000,60000,60000,60000,3394,897,8,4634.221125717627,0.8449968881905079,60067.679591011256,14429.999116087212
1749828465,565,,Aggregated,81.800000,57.700000,7,37,130,130,150,60000,60000,60000,60000,60000,60000,3532,1029,7,4538.573202593484,0.8449968881905079,60067.679591011256,13917.91845979615
1749828466,570,,Aggregated,89.100000,67.400000,7,33,130,130,150,60000,60000,60000,60000,60000,60000,3654,1140,7,4469.384140894735,0.8449968881905079,60067.679591011256,13634.081828133552
1749828467,575,,Aggregated,95.200000,75.500000,7,30,130,130,150,60000,60000,60000,60000,60000,60000,3802,1257,7,4390.498798344845,0.8449968881905079,60067.679591011256,13370.519989479222
1749828468,580,,Aggregated,102.900000,83.400000,7,16,130,130,140,60000,60000,60000,60000,60000,60000,3973,1400,7,4262.33985018055,0.8449968881905079,60067.679591011256,13044.225773974327
1749828469,585,,Aggregated,107.600000,88.000000,7,14,130,130,140,60000,60000,60000,60000,60000,60000,4120,1516,7,4198.053985004634,0.8449968881905079,60067.679591011256,12834.152912621359
1749828470,590,,Aggregated,117.900000,98.000000,6,12,95,130,140,60000,60000,60000,60000,60000,60000,4324,1692,6,4055.8764174861435,0.8449968881905079,60067.679591011256,12446.554347826086
1749828471,595,,Aggregated,125.800000,104.600000,6,11,50,130,140,60000,60000,60000,60000,60000,60000,4548,1885,6,3922.4788859912924,0.8449968881905079,60067.679591011256,12049.103562005277
1749828472,600,,Aggregated,136.300000,114.800000,6,10,45,130,140,60000,60000,60000,60000,60000,60000,4748,2074,6,3820.6287813954496,0.8449968881905079,60067.679591011256,11725.758845829823
1749828473,605,,Aggregated,147.800000,124.800000,6,10,42,130,140,60000,60000,60000,60000,60000,60000,4972,2265,6,3769.5903038467063,0.8449968881905079,60067.679591011256,11368.666331456154
1749828474,610,,Aggregated,157.800000,135.900000,6,10,40,130,140,60000,60000,60000,60000,60000,60000,5155,2408,6,3752.503692829181,0.8449968881905079,60067.679591011256,11213.76547041707
1749828475,615,,Aggregated,165.000000,142.400000,6,9,38,130,140,60000,60000,60000,60000,60000,60000,5336,2547,6,3738.0479001496833,0.8449968881905079,60067.679591011256,11064.948463268365
1749828476,620,,Aggregated,174.600000,149.600000,6,9,36,130,140,60000,60000,60000,60000,60000,60000,5523,2699,6,3720.463151554421,0.8449968881905079,60067.679591011256,10842.552236103567
1749828477,625,,Aggregated,181.400000,152.800000,5,9,33,130,140,60000,60000,60000,60000,60000,60000,5734,2881,5,3719.929736415132,0.8449968881905079,60067.679591011256,10630.014998256016
1749828478,630,,Aggregated,185.300000,154.300000,5,9,30,110,140,60000,60000,60000,60000,60000,60000,5959,3060,5,3680.563392508106,0.8449968881905079,60067.679591011256,10422.139620741735
1749828479,635,,Aggregated,191.900000,161.100000,5,9,23,55,140,60000,60000,60000,60000,60000,60000,6182,3250,5,3635.64220870651,0.8449968881905079,60067.679591011256,10186.149951472016
1749828480,640,,Aggregated,194.400000,161.800000,5,8,16,50,140,60000,60000,60000,60000,60000,60000,6450,3488,5,3587.246848871686,0.8449968881905079,60067.679591011256,9914.61581395349
1749828481,645,,Aggregated,202.200000,169.400000,5,8,15,48,140,60000,60000,60000,60000,60000,60000,6669,3666,5,3568.753587430175,0.8449968881905079,60067.679591011256,9763.994301994302
1749828482,650,,Aggregated,210.400000,177.400000,5,8,13,44,140,60000,60000,60000,60000,60000,60000,6971,3938,5,3509.1475460170927,0.8449968881905079,60067.679591011256,9473.5867163965
1749828483,655,,Aggregated,209.900000,175.900000,5,8,13,41,140,60000,60000,60000,60000,60000,60000,7220,4166,5,3454.855086506406,0.8449968881905079,60067.679591011256,9255.426177285319
1749828484,660,,Aggregated,220.400000,184.500000,5,8,12,39,140,60000,60000,60000,60000,60000,60000,7477,4376,5,3432.697879398381,0.8449968881905079,60067.679591011256,9056.138825732245
1749828485,665,,Aggregated,223.700000,189.100000,5,8,12,37,140,60000,60000,60000,60000,60000,60000,7758,4607,5,3378.2809568963057,0.8449968881905079,60067.679591011256,8885.085073472545
1749828486,670,,Aggregated,230.000000,194.600000,5,8,11,34,140,60000,60000,60000,60000,60000,60000,8050,4870,5,3323.1232866539,0.8449968881905079,60067.679591011256,8654.797763975155
1749828487,675,,Aggregated,235.500000,199.500000,5,7,11,30,140,60000,60000,60000,60000,60000,60000,8360,5144,5,3286.293587139607,0.8449968881905079,60067.679591011256,8465.256578947368
1749828488,680,,Aggregated,249.400000,213.800000,5,7,11,26,140,60000,60000,60000,60000,60000,60000,8658,5404,5,3229.0021131261233,0.8449968881905079,60067.679591011256,8279.100138600139
1749828489,685,,Aggregated,257.700000,221.400000,5,7,11,21,140,60000,60000,60000,60000,60000,60000,8962,5671,5,3200.089857095139,0.8449968881905079,60067.679591011256,8131.76288774827
1749828490,690,,Aggregated,270.900000,235.400000,5,7,10,18,140,60000,60000,60000,60000,60000,60000,9274,5938,5,3157.4087567870556,0.8449968881905079,60067.679591011256,7978.084106103084
1749828491,695,,Aggregated,277.500000,241.600000,5,7,10,16,140,60000,60000,60000,60000,60000,60000,9581,6211,5,3119.0713541948203,0.8449968881905079,60067.679591011256,7815.292349441604
1749828492,700,,Aggregated,277.600000,240.200000,5,7,10,15,140,60000,60000,60000,60000,60000,60000,9898,6495,5,3080.0441400218824,0.8449968881905079,60067.679591011256,7641.463730046474
1749828493,705,,Aggregated,289.100000,252.600000,4,7,10,14,140,210,60000,60000,60000,60000,60000,10360,6907,4,3000.9394654208563,0.8449968881905079,60067.679591011256,7387.1413127413125
1749828494,710,,Aggregated,287.700000,250.900000,4,7,10,14,130,180,60000,60000,60000,60000,60000,10664,7169,4,2971.8820188645677,0.8449968881905079,60067.679591011256,7294.205832708177
1749828495,715,,Aggregated,311.300000,271.600000,4,6,9,13,130,170,60000,60000,60000,60000,60000,10996,7464,4,2936.948657068351,0.8449968881905079,60067.679591011256,7110.935612950164
1749828496,720,,Aggregated,315.100000,276.900000,4,6,9,13,130,160,60000,60000,60000,60000,60000,11349,7778,4,2872.2995502379586,0.8449968881905079,60067.679591011256,6961.2581725262135
1749828497,725,,Aggregated,323.500000,285.400000,4,6,9,13,130,160,60000,60000,60000,60000,60000,11726,8103,4,2857.0784941404527,0.8449968881905079,60081.69387001544,6904.784325430667
1749828498,730,,Aggregated,327.800000,288.700000,4,6,9,12,130,160,60000,60000,60000,60000,60000,12156,8489,4,2805.622812383621,0.8449968881905079,60081.69387001544,6728.892563343205
1749828499,735,,Aggregated,336.900000,297.100000,4,6,9,12,130,160,60000,60000,60000,60000,60000,12504,8808,4,2775.728946316351,0.8449968881905079,60081.69387001544,6571.83213371721
1749828500,740,,Aggregated,338.900000,298.400000,4,6,9,12,130,150,60000,60000,60000,60000,60000,12927,9175,4,2731.593732766557,0.8449968881905079,60081.69387001544,6458.887986385085
1749828501,745,,Aggregated,348.400000,308.400000,4,6,9,12,130,150,60000,60000,60000,60000,60000,13316,9528,4,2701.6186023337054,0.8449968881905079,60081.69387001544,6344.771928507059
1749828502,750,,Aggregated,361.800000,321.300000,4,6,9,11,130,150,60000,60000,60000,60000,60000,13761,9929,4,2658.0835090737646,0.8449968881905079,60081.69387001544,6209.930746312041
1749828503,755,,Aggregated,373.300000,332.800000,4,6,8,11,130,150,60000,60000,60000,60000,60000,14168,10278,4,2637.0467370371252,0.8449968881905079,60081.69387001544,6112.061194240542
1749828504,760,,Aggregated,381.600000,339.700000,4,6,9,11,130,150,60000,60000,60000,60000,60000,14609,10698,4,2590.5779683253854,0.8449968881905079,60081.69387001544,5956.181874187145
1749828505,765,,Aggregated,376.200000,333.500000,4,6,8,11,130,150,60000,60000,60000,60000,60000,15023,11079,4,2559.3197688004398,0.745363999158144,60081.69387001544,5854.218664714105
1749828506,770,,Aggregated,385.000000,342.800000,4,6,8,11,130,150,60000,60000,60000,60000,60000,15448,11481,4,2520.1586973637504,0.745363999158144,60081.69387001544,5699.262428793371
1749828507,775,,Aggregated,395.900000,356.200000,4,6,8,10,130,150,60000,60000,60000,60000,60000,15930,11910,4,2493.1515549324085,0.745363999158144,60081.69387001544,5639.136723163841
