Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749834700,595,,Aggregated,172.100000,25.400000,18,28,32,36,130,160,60000,60000,60000,60000,60000,9633,637,18,1898.4475607403588,0.8736341260373592,60077.41234404966,8853.71348489567
1749834701,600,,Aggregated,184.100000,33.600000,17,28,32,35,130,160,60000,60000,60000,60000,60000,9861,725,17,1885.3652387325806,0.8736341260373592,60077.41234404966,8762.04056383734
1749834702,605,,Aggregated,187.200000,37.600000,16,28,32,35,130,160,60000,60000,60000,60000,60000,10097,863,16,1871.3349942901027,0.8736341260373592,60077.41234404966,8646.16311775775
1749834703,610,,Aggregated,192.200000,44.900000,16,27,32,35,130,160,60000,60000,60000,60000,60000,10331,947,16,1858.388056879285,0.8736341260373592,60077.41234404966,8578.913657922756
1749834704,615,,Aggregated,201.300000,59.600000,14,27,32,35,130,150,60000,60000,60000,60000,60000,10604,1100,14,1839.2070897613603,0.8736341260373592,60077.41234404966,8511.023293096945
1749834705,620,,Aggregated,207.500000,67.300000,14,27,31,35,130,150,60000,60000,60000,60000,60000,10865,1220,14,1822.9974254861636,0.8736341260373592,60077.41234404966,8458.08071790152
1749834706,625,,Aggregated,218.600000,81.900000,13,27,31,34,130,150,60000,60000,60000,60000,60000,11131,1341,13,1806.7490241620242,0.8736341260373592,60077.41234404966,8397.680711526367
1749834707,630,,Aggregated,227.200000,91.000000,12,27,31,34,130,150,60000,60000,60000,60000,60000,11441,1498,12,1784.4601432228644,0.8736341260373592,60077.41234404966,8313.289922209597
1749834708,635,,Aggregated,233.900000,99.400000,11,27,31,34,130,150,60000,60000,60000,60000,60000,11730,1650,11,1766.4316204368183,0.8736341260373592,60077.41234404966,8208.872378516624
1749834709,640,,Aggregated,243.300000,105.800000,11,26,31,34,130,150,60000,60000,60000,60000,60000,12027,1758,11,1758.1491419466893,0.8736341260373592,60077.41234404966,8164.187993680885
1749834710,645,,Aggregated,254.600000,112.900000,10,26,31,34,130,150,60000,60000,60000,60000,60000,12357,1862,10,1735.912338296096,0.8736341260373592,60077.41234404966,8065.396374524561
1749834711,650,,Aggregated,257.300000,114.400000,10,26,31,33,130,150,60000,60000,60000,60000,60000,12707,2046,10,1716.8430330079266,0.8736341260373592,60077.41234404966,8003.601715589833
1749834712,655,,Aggregated,271.300000,121.600000,9,26,30,33,130,150,60000,60000,60000,60000,60000,13065,2230,9,1697.7561565625726,0.8736341260373592,60077.41234404966,7925.422196708764
1749834713,660,,Aggregated,284.100000,131.800000,9,25,30,33,130,150,60000,60000,60000,60000,60000,13434,2376,9,1682.8245015782525,0.8736341260373592,60077.41234404966,7868.278472532381
1749834714,665,,Aggregated,293.900000,135.900000,9,25,30,33,130,150,60000,60000,60000,60000,60000,13831,2483,9,1678.4758959532508,0.8736341260373592,60077.41234404966,7781.375894729232
1749834715,670,,Aggregated,303.900000,139.600000,9,25,30,33,130,150,60000,60000,60000,60000,60000,14212,2579,9,1667.7445028638892,0.8736341260373592,60077.41234404966,7765.7343793976925
1749834716,675,,Aggregated,320.100000,138.900000,9,25,30,33,130,150,60000,60000,60000,60000,60000,14606,2831,9,1660.2906803601766,0.8000261150300503,60077.41234404966,7691.954950020539
1749834717,680,,Aggregated,331.500000,135.200000,9,25,30,33,130,150,60000,60000,60000,60000,60000,15047,2950,9,1652.0473147858688,0.8000261150300503,60077.41234404966,7668.348109257659
1749834718,685,,Aggregated,342.700000,146.000000,9,25,30,32,130,150,60000,60000,60000,60000,60000,15488,3081,9,1632.6225171329452,0.8000261150300503,60077.41234404966,7602.9205836776855
1749834719,690,,Aggregated,358.200000,144.300000,9,25,29,32,130,150,60000,60000,60000,60000,60000,15864,3173,9,1613.270076068949,0.8000261150300503,60077.41234404966,7562.866931417045
1749834720,695,,Aggregated,374.200000,144.900000,9,25,29,32,130,150,60000,60000,60000,60000,60000,16372,3418,9,1622.406164148318,0.8000261150300503,60077.41234404966,7540.129367212314
1749834721,700,,Aggregated,384.800000,143.200000,9,24,29,32,130,150,60000,60000,60000,60000,60000,16869,3659,9,1617.8546891975002,0.8000261150300503,60100.76785925776,7497.674135989092
1749834722,705,,Aggregated,396.800000,154.400000,9,24,29,32,130,150,60000,60000,60000,60000,60000,17376,3779,9,1619.5833114619859,0.8000261150300503,60100.76785925776,7491.953729281768
1749834723,710,,Aggregated,407.900000,158.000000,9,24,29,32,130,150,60000,60000,60000,60000,60000,17877,3871,9,1611.7386359746376,0.7927929982542992,60100.76785925776,7479.2278346478715
1749834724,715,,Aggregated,427.300000,156.100000,9,24,29,32,130,150,60000,60000,60000,60000,60000,18321,3991,9,1599.3025470617797,0.7927929982542992,60100.76785925776,7428.372523333879
1749834725,720,,Aggregated,445.300000,152.800000,9,24,29,31,130,140,60000,60000,60000,60000,60000,18764,4155,9,1587.538714715817,0.7927929982542992,60100.76785925776,7400.714559795353
1749834726,725,,Aggregated,445.700000,148.600000,9,24,28,31,130,140,60000,60000,60000,60000,60000,19302,4361,9,1556.2356159960173,0.7927929982542992,60100.76785925776,7323.246140296343
1749834727,730,,Aggregated,455.800000,157.100000,9,24,28,31,130,140,60000,60000,60000,60000,60000,19899,4643,9,1558.4253117983776,0.7927929982542992,60133.283260744065,7296.213076033971
1749834728,735,,Aggregated,470.200000,154.100000,9,24,28,31,130,140,60000,60000,60000,60000,60000,20510,4868,9,1547.6546812600486,0.7927929982542992,60133.283260744065,7237.77518283764
1749834729,740,,Aggregated,478.400000,165.800000,9,24,28,31,130,140,60000,60000,60000,60000,60000,21043,5120,9,1534.5629259283587,0.7927929982542992,60133.283260744065,7165.531150501354
1749834730,745,,Aggregated,492.000000,175.000000,9,23,28,31,110,140,60000,60000,60000,60000,60000,21634,5455,9,1512.3884230149781,0.7927929982542992,60133.283260744065,7059.500832023667
1749834731,750,,Aggregated,507.700000,187.800000,9,23,28,31,97,140,60000,60000,60000,60000,60000,22154,5695,9,1499.1134331257308,0.7927929982542992,60133.283260744065,7022.523201227769
1749834732,755,,Aggregated,520.200000,195.700000,9,23,28,31,68,140,60000,60000,60000,60000,60000,22726,5964,9,1488.178776567628,0.7927929982542992,60133.283260744065,6976.279635659597
1749834733,760,,Aggregated,528.500000,203.900000,9,23,28,31,61,140,60000,60000,60000,60000,60000,23337,6179,9,1475.4121901872916,0.7927929982542992,60133.283260744065,6938.924197626087
1749834734,765,,Aggregated,529.200000,211.700000,9,23,28,30,56,140,60000,60000,60000,60000,60000,23950,6466,9,1458.0790968838735,0.7927929982542992,60133.283260744065,6883.228350730689
1749834735,770,,Aggregated,538.900000,226.700000,9,23,28,31,54,140,60000,60000,60000,60000,60000,24522,6671,9,1451.539811983774,0.7927929982542992,60133.283260744065,6830.101867710628
1749834736,775,,Aggregated,551.100000,240.500000,9,23,28,30,53,140,60000,60000,60000,60000,60000,25098,6862,9,1444.9934440878208,0.7927929982542992,60133.283260744065,6839.47015698462
