Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749840828,85,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,170,0,32,74.95250719161156,3.3123549073934555,167.54944995045662,1313.0
1749840829,90,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,180,0,32,74.98791965966423,3.3123549073934555,167.54944995045662,1313.0
1749840830,95,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,190,0,32,74.9620549919966,3.3123549073934555,167.54944995045662,1313.0
1749840831,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840832,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840833,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840834,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840835,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840836,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840837,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840838,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840839,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840840,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840841,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840842,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840843,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840844,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840845,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840846,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840847,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840848,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840849,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840850,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840851,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840852,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840853,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840854,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840855,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840856,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840857,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840858,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840859,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840860,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840861,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840862,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840863,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840864,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840865,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840866,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840867,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840868,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840869,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840870,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840871,100,,Aggregated,10.000000,0.000000,110,140,140,140,150,150,160,170,170,170,170,200,0,32,74.896561705973,3.3123549073934555,167.54944995045662,1313.0
1749840872,100,,Aggregated,0.000000,0.000000,45,130,140,140,150,160,60000,60000,60000,60000,60000,245,5,45,1292.3001243808897,1.7997859977185726,60012.368405237794,5065.302040816327
1749840873,100,,Aggregated,0.000000,0.000000,32,130,140,140,150,160,60000,60000,60000,60000,60000,292,10,31,2116.3485805992013,1.629502046853304,60012.368405237794,7859.065068493151
1749840874,100,,Aggregated,4.500000,0.500000,28,130,140,140,150,170,60000,60000,60000,60000,60000,341,15,28,2695.612222715513,1.177655067294836,60012.368405237794,9820.272727272728
1749840875,100,,Aggregated,9.200000,1.000000,28,130,130,140,150,60000,60000,60000,60000,60000,60000,397,20,28,3075.0161371573863,1.177655067294836,60012.533052358776,11566.775818639799
1749840876,100,,Aggregated,14.000000,1.500000,26,63,130,140,150,60000,60000,60000,60000,60000,60000,449,25,26,3390.1849112718187,1.177655067294836,60012.533052358776,12742.236080178174
1749840877,100,,Aggregated,19.000000,2.000000,24,51,130,140,150,60000,60000,60000,60000,60000,60000,506,30,24,3603.870867236182,1.177655067294836,60012.533052358776,13763.00395256917
1749840878,100,,Aggregated,24.700000,2.500000,16,42,130,140,150,60000,60000,60000,60000,60000,60000,575,35,16,3695.6305594556034,1.1340389028191566,60012.533052358776,14214.986086956522
1749840879,100,,Aggregated,30.200000,3.000000,15,38,130,130,150,60000,60000,60000,60000,60000,60000,633,40,15,3833.079057836855,1.1340389028191566,60012.533052358776,14760.73933649289
1749840880,100,,Aggregated,36.000000,3.500000,13,36,130,130,150,60000,60000,60000,60000,60000,60000,708,45,13,3853.1901925219495,1.1340389028191566,60012.533052358776,14808.48163841808
1749840881,100,,Aggregated,42.600000,4.000000,13,34,130,130,150,60000,60000,60000,60000,60000,60000,774,50,13,3914.2101226417826,1.1340389028191566,60012.533052358776,15014.618863049096
1749840882,100,,Aggregated,50.200000,4.500000,13,34,72,130,150,60000,60000,60000,60000,60000,60000,842,55,13,3956.4156163823427,1.1340389028191566,60012.533052358776,15197.655581947743
1749840883,100,,Aggregated,57.000000,5.000000,13,33,60,130,150,60000,60000,60000,60000,60000,60000,903,60,13,4022.904227914728,1.1340389028191566,60012.533052358776,15426.735326688815
1749840884,100,,Aggregated,59.200000,5.000000,13,32,53,130,150,60000,60000,60000,60000,60000,60000,965,65,13,4076.7743877564685,1.1340389028191566,60012.533052358776,15650.690155440414
1749840885,100,,Aggregated,60.200000,5.000000,13,32,50,130,150,60000,60000,60000,60000,60000,60000,1027,70,13,4124.248686750322,1.1340389028191566,60012.533052358776,15953.675754625121
1749840886,100,,Aggregated,61.800000,5.000000,12,32,48,130,150,60000,60000,60000,60000,60000,60000,1089,75,12,4166.429682156709,1.1340389028191566,60012.533052358776,16052.765840220385
1749840887,100,,Aggregated,63.100000,5.000000,12,32,46,130,140,60000,60000,60000,60000,60000,60000,1148,80,12,4214.911963918834,1.1340389028191566,60012.533052358776,16246.352787456446
1749840888,100,,Aggregated,63.200000,5.000000,12,31,42,130,140,60000,60000,60000,60000,60000,60000,1223,85,12,4203.068177200525,1.1340389028191566,60012.533052358776,16213.601798855274
1749840889,100,,Aggregated,64.100000,5.000000,12,31,42,130,140,60000,60000,60000,60000,60000,60000,1284,90,12,4238.234247824082,1.1340389028191566,60013.22014583275,16327.127725856697
1749840890,100,,Aggregated,65.500000,5.000000,12,31,41,130,140,60000,60000,60000,60000,60000,60000,1347,95,12,4263.83704531028,1.1340389028191566,60013.22014583275,16461.18559762435
1749840891,100,,Aggregated,65.200000,5.000000,12,31,40,130,140,60000,60000,60000,60000,60000,60000,1410,100,11,4287.1649588203945,1.1340389028191566,60013.22014583275,16529.612056737587
1749840892,100,,Aggregated,64.100000,5.000000,11,30,39,130,140,60000,60000,60000,60000,60000,60000,1425,100,11,4242.147759176922,1.1340389028191566,60013.22014583275,16542.59649122807
1749840893,100,,Aggregated,63.500000,5.000000,11,30,38,130,140,60000,60000,60000,60000,60000,60000,1449,100,11,4172.0910226319465,1.1340389028191566,60013.22014583275,16327.238095238095
1749840894,100,,Aggregated,58.300000,4.500000,11,30,38,130,140,60000,60000,60000,60000,60000,60000,1463,100,11,4132.2771678213985,1.1340389028191566,60013.22014583275,16200.586466165414
1749840895,100,,Aggregated,54.500000,4.000000,11,29,38,130,140,60000,60000,60000,60000,60000,60000,1480,100,11,4085.0003347968104,1.1340389028191566,60013.22014583275,16021.11418918919
1749840896,100,,Aggregated,50.300000,3.500000,11,29,37,130,140,60000,60000,60000,60000,60000,60000,1493,100,11,4049.5661567982065,1.1340389028191566,60013.22014583275,15886.566644340255
1749840897,100,,Aggregated,45.100000,3.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1496,100,11,4041.4752931649086,1.1340389028191566,60013.22014583275,15855.647727272728
1749840898,100,,Aggregated,45.100000,3.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1496,100,11,4041.4752931649086,1.1340389028191566,60013.22014583275,15855.647727272728
1749840899,100,,Aggregated,40.800000,2.500000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1498,100,11,4036.1040823875946,1.1340389028191566,60013.22014583275,15835.278371161548
1749840900,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840901,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840902,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840903,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840904,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840905,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840906,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840907,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840908,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840909,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840910,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840911,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840912,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840913,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840914,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840915,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840916,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840917,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840918,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840919,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840920,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840921,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840922,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840923,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840924,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840925,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840926,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840927,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840928,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840929,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840930,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840931,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840932,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840933,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840934,100,,Aggregated,35.100000,2.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.7412169886134,1.1340389028191566,60013.22014583275,15814.963333333333
1749840935,100,,Aggregated,0.000000,0.000000,11,29,37,130,140,60000,60000,60000,60000,60000,60000,1502,102,11,4105.276690639764,1.1340389028191566,60013.22014583275,15794.156458055926
1749840936,100,,Aggregated,0.000000,0.000000,11,29,37,130,140,60000,60000,60000,60000,60000,60000,1506,102,11,4094.5527269158656,1.1340389028191566,60013.22014583275,15755.693891102257
1749840937,100,,Aggregated,0.000000,0.000000,11,29,37,130,140,60000,60000,60000,60000,60000,60000,1507,103,11,4131.652763582749,1.1340389028191566,60013.22014583275,15745.364299933643
1749840938,100,,Aggregated,0.200000,0.200000,11,29,38,130,140,60000,60000,60000,60000,60000,60000,1513,107,11,4273.9946652691315,1.1340389028191566,60013.22014583275,15685.159286186385
1749840939,100,,Aggregated,0.600000,0.200000,11,30,38,130,140,60000,60000,60000,60000,60000,60000,1520,114,11,4530.650690458654,1.1340389028191566,60013.22014583275,15613.795394736842
1749840940,100,,Aggregated,0.700000,0.300000,11,30,39,130,150,60000,60000,60000,60000,60000,60000,1537,121,11,4754.272759634827,1.1340389028191566,60013.22014583275,15450.502277163305
1749840941,100,,Aggregated,1.300000,0.700000,12,30,41,130,150,60000,60000,60000,60000,60000,60000,1558,127,12,4921.891575979562,1.1340389028191566,60013.22014583275,15256.240693196405
1749840942,100,,Aggregated,2.200000,1.600000,12,30,42,130,150,60000,60000,60000,60000,60000,60000,1573,133,12,5104.23743540009,1.1340389028191566,60013.22014583275,15118.373808010172
1749840943,100,,Aggregated,4.400000,2.300000,12,31,45,130,150,60000,60000,60000,60000,60000,60000,1593,137,12,5191.52717633326,1.1340389028191566,60013.428998179734,14942.225988700566
1749840944,100,,Aggregated,6.500000,3.000000,12,31,47,130,150,60000,60000,60000,60000,60000,60000,1609,141,12,5289.578387574822,1.1340389028191566,60013.428998179734,14803.901802361715
1749840945,100,,Aggregated,7.700000,3.300000,12,31,48,130,150,60000,60000,60000,60000,60000,60000,1617,143,12,5337.880519035589,1.1340389028191566,60013.428998179734,14735.766233766233
1749840946,100,,Aggregated,9.700000,3.800000,12,31,50,130,150,60000,60000,60000,60000,60000,60000,1630,146,12,5406.19051100749,1.1340389028191566,60013.428998179734,14626.644785276074
1749840947,100,,Aggregated,10.900000,4.100000,13,32,53,130,160,60000,60000,60000,60000,60000,60000,1642,153,13,5622.65934167803,1.1340389028191566,60014.399383217096,14525.146772228989
1749840948,100,,Aggregated,11.500000,4.100000,13,32,57,130,160,60000,60000,60000,60000,60000,60000,1655,158,13,5760.108132256628,1.1340389028191566,60014.399383217096,14417.969788519638
1749840949,100,,Aggregated,12.500000,4.500000,13,32,72,130,170,60000,60000,60000,60000,60000,60000,1667,165,13,5970.8608492969215,1.1340389028191566,60018.38401239365,14318.329934013198
1749840950,100,,Aggregated,13.800000,5.200000,13,32,130,130,170,60000,60000,60000,60000,60000,60000,1686,168,13,6010.988906089963,1.1340389028191566,60018.38401239365,14169.769276393832
1749840951,100,,Aggregated,14.500000,5.300000,14,33,130,130,60000,60000,60000,60000,60000,60000,60000,1699,171,14,6071.348217810685,1.1340389028191566,60018.38401239365,14069.410241318423
1749840952,100,,Aggregated,14.900000,5.000000,15,33,130,130,60000,60000,60000,60000,60000,60000,60000,1708,176,14,6215.185801816485,1.1340389028191566,60018.38401239365,13998.902224824356
1749840953,100,,Aggregated,14.300000,4.600000,16,33,130,130,60000,60000,60000,60000,60000,60000,60000,1725,182,16,6363.040583579923,1.1340389028191566,60018.38401239365,13870.535652173912
1749840954,100,,Aggregated,13.400000,4.100000,17,34,130,130,60000,60000,60000,60000,60000,60000,60000,1735,187,17,6499.518214761728,1.1340389028191566,60018.38401239365,13794.358501440922
1749840955,100,,Aggregated,13.100000,4.300000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,1752,193,19,6642.338351043022,1.1340389028191566,60018.38401239365,13669.9549086758
1749840956,100,,Aggregated,13.000000,4.500000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,1770,197,19,6710.8576194293755,1.1340389028191566,60018.38401239365,13542.849152542372
1749840957,100,,Aggregated,12.700000,4.600000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,1782,198,20,6699.882840779511,1.1340389028191566,60018.38401239365,13458.226150392817
1749840958,100,,Aggregated,13.800000,5.100000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,1793,199,20,6692.625853275632,1.1340389028191566,60018.38401239365,13383.088678192973
1749840959,100,,Aggregated,14.100000,5.000000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,1795,200,20,6718.600306450065,1.1340389028191566,60018.38401239365,13369.555431754874
1749840960,100,,Aggregated,14.100000,5.000000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1796,200,20,6714.93319447312,1.1340389028191566,60018.38401239365,13362.30122494432
1749840961,100,,Aggregated,13.500000,3.900000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1798,200,20,6707.538919292082,1.1340389028191566,60018.38401239365,13348.898220244717
1749840962,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840963,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840964,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840965,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840966,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
