time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749146139.073,0.4397279079755745,0.24287562088266437,0.05533115776279046,0.037797290750674374,0.27802134860249184,0.04495115404733346,0.005416010096153811,0.006111975072079824,0.0013902539466921463,0.09006049724627975,0.0018123842729700695,0.05489188761114004,0.02681962462056706,38943567.96527242,12790093.630413791,1795638.4099271337,35593011.14751698,5247163.39869281,29417797.14522516,3692913.6094674557,817498.2539710966,108567383.80204126,4602616.722606487,12461175.239375716,1369145.7123962084,2758742.577922559,5198.543207151529,7847236.364936876,2068.5376235480844,9280572.861562118,5069756.251978474,14499364.729717286,0,246606.47194713564,1578.9705558411042,3898897.991729561,0,427989.71269013156,75.81254164507293,0,10181.037874181897,0,0,0,0,0,0,0,0,0,0,102346.93122084845,0,0,0,0,0,0,0.07007420269906248,0.030574328130228073,0.006655921330430477,0.0033935460692290243,0.025902618941338395,0.007050619044059253,0.0008706751245366412,0.0011949368005680487,0.00028486858340828346,0.00903649032052649,0.00018505631071688065,0.007851415588126586,0.003485251833254014,1.0478328545454545
1749146144.073,0.48648427350742046,0.2668008259004117,0.058417914778315226,0.040641790264357144,0.2931966471184428,0.04910279315844708,0.005328831762427223,0.006083947891663474,0.0014186679254783543,0.08817761878972012,0.001819196707539511,0.05941207275660793,0.02799550466326796,46578105.32492299,12734068.685573895,2216966.5015291614,44311999.12488606,5068918.621488561,29292080.441437975,2949966.1717236927,817644.5383871313,141810225.86678174,4572942.3597678915,12259153.898402032,925540.3088122174,1798505.729675017,5182.338271967141,10415415.763143372,2051.1866649974068,9243518.249772107,4891727.772951057,14431850.40972337,0,246672.7331350983,1546.8277945619334,3873864.5297964443,0,437257.08710905985,0,0,11084.263561751146,0,0,0,0,0,0,0,0,0,0,222.10172432491052,0,0,0,0,0,0,0.08213241973136445,0.03754655748590854,0.00812832507181246,0.004368483534052411,0.032044839075385335,0.00824071187596239,0.0008897569347795924,0.0012014762079722223,0.0003015414177201637,0.009050722925080192,0.0002804326539077211,0.009117139790724413,0.004066214719548424,1.8088718545454545
1749146149.073,0.51502030049423,0.28496367378915405,0.06060500114835559,0.042744165926058564,0.30339799785453764,0.054119800116549925,0.005411760964221429,0.007018197764991093,0.0014272429235012516,0.08801677366025631,0.0018782143264263176,0.06428307943247218,0.030296901090895934,46497060.22332052,9842364.712565742,2262987.5503545324,43728419.96941621,4969288.993778159,36351701.63170163,3700523.6145337303,563674.5915743122,107316136.4494121,4465376.099588048,12610098.07130118,464772.46914243745,1812313.4640951394,5173.4211971444265,8043229.232714545,1791.8740088587522,9121438.6615094,4799610.956161053,14334881.11888112,0,255692.13121426853,1560.7490201770938,3782770.8359567537,0,33019.831246305155,0,0,11709.505396837032,0,0,0,0,98205.03603787218,0,0,0,0,0,223.7884499808775,0,0,0,0,0,0,0.08423860155096861,0.04366690464293225,0.009297354451180273,0.004161892370950633,0.031654222874571945,0.00824097172590281,0.000957949262147944,0.0013261121954651768,0.0003006204210900623,0.007780100230747407,0.00020432999533103152,0.009366040481886592,0.004163196186054614,1.7935875636363634
1749146154.073,0.5313926274068883,0.2951275307208863,0.06250443875082536,0.04380020795802715,0.306892558753949,0.05773194750240838,0.005306291787422172,0.006856736879024565,0.0014363531589023928,0.0886752082570353,0.0019604264174791566,0.0679834532727202,0.03130338901147033,38721045.07469783,13004747.9107623,2725411.9199472177,43526170.442132406,5011580.82167043,36298307.63915408,2896832.3431386757,821881.6504190798,143784648.6644179,4594675.10127074,12384446.081617914,462611.94624551747,1811863.2360181625,5168.02896483625,10625311.53259211,2402.1699288908435,13618615.045753272,4823701.092550791,14313767.061262343,0,248568.36576855282,1568.3471601786853,3892802.3972032624,0,26186.981562647157,0,0,11980.524671172156,0,0,0,0,96004.63700912912,0,0,0,0,0,74.69136928098617,0,0,0,0,0,0,0.09286327766579448,0.04258178341074689,0.00908596905161566,0.0041217669928491005,0.029218875787361185,0.008634530116347898,0.0008723193246330705,0.0013769032699161537,0.00029442764041560715,0.009758804205079073,0.0003007762485057989,0.00945421385689852,0.004112935539929666,1.7611042
1749146159.073,0.5361460683102666,0.29928474734486243,0.06282060524466233,0.04449982316228822,0.31177011301027086,0.0592616239141271,0.005284575415392437,0.007251438782514524,0.0014674103501873942,0.08831541995748338,0.001927587292053407,0.06883063806372487,0.03208678141575384,46461811.145454206,13132715.006328303,2247281.823916374,52458548.103383146,9501816.728518412,35538137.2828254,3676561.028626165,825415.0289017342,144205340.6967176,4475950.709807595,12483175.421353428,927726.8157139462,2677862.0925256666,2172.4673994549808,10732456.151292259,7234.531855456429,13678381.265850104,9159435.912075363,14012336.086585019,0,249636.9942196532,1572.935905641401,3792349.355047921,0,21414.84013673839,294.58618767642986,0,12246.60197736486,0,0,0,0,97635.1913937295,0,0,0,0,0,73.64654691910746,0,0,0,0,0,0,0.09226851300940832,0.048258592764270164,0.010003118016860891,0.0048472009280716745,0.026979240411528854,0.009619066923069113,0.00092257956578774,0.0013811137334473404,0.00030528337446435487,0.009559158276159633,0.0003117655146422105,0.010689183158864218,0.004577635753690356,2.5273131636363635
1749146164.073,0.5427307473938882,0.30051367353401365,0.06314102720768039,0.044095231916614665,0.31064634865511637,0.06091988809489245,0.0051202618741976345,0.007429126734985123,0.0014764313095461511,0.08853457074509267,0.0019286358097449006,0.07045015610823635,0.0325171127761838,54293555.7224777,13190530.203442877,2710534.770401232,52417390.5292479,9447305.93607306,36189529.88972722,3556614.462986735,1128994.0144172858,110489236.5402578,6721658.090956687,18650477.59624277,925864.6172457349,2723979.60489044,2176.2087096715095,13459901.684617506,7419.61778824382,13667073.77122832,9111525.114155252,14274414.39349971,0,256099.62381631858,1606.8746497291238,5695310.187943454,0,20840.333742505914,299.42067654745154,0,12292.147657184936,0,0,0,0,94717.44401654543,0,0,0,0,0,74.85516913686288,0,0,0,0,0,0,0.10108397579500783,0.04759692428418185,0.010305214131593785,0.005915720243512246,0.02740418472015149,0.009429091017357056,0.0008283356548311078,0.0011901757174515996,0.0002989945369503892,0.009691138960693077,0.0003112160588103431,0.010252685680036526,0.00468522965936036,2.5182663818181816
1749146169.073,0.535534383934122,0.2980452425042613,0.062454758201921416,0.04438213357547144,0.30497862115438096,0.05934175997705229,0.005256427459229915,0.007195784568942716,0.0014878478064824598,0.08727722238266025,0.0019529380725605747,0.06974916468834758,0.032116156026322173,46485515.24245197,13137305.385927271,2710620.989668298,53778133.667656116,9627299.352603264,35757864.10412707,2871257.9247352434,811417.4908994052,104583113.75170194,6806927.328556805,12464076.777664682,1396629.3058004472,2687637.6814207155,1049.2955169258921,13408313.94986338,7424.324814210622,14021355.850955954,13807930.847086716,7054874.968625623,0,245403.60472343073,1520.9803193464536,5767804.649802601,0,13401.923181793396,295.39349139096726,0,12168.344611322,0,0,0,0,95519.5713540824,0,0,0,0,0,73.84837284774181,0,0,0,0,0,0,0.08945717659346879,0.05496744426398463,0.011693495967928583,0.005927940934043716,0.03431273894053012,0.010767241389019022,0.0008266838568742003,0.0012468669319262307,0.00030966684178459217,0.011740819804157384,0.0003624304934431594,0.010363449332191224,0.00450877666644716,3.3278182363636364
1749146174.073,0.5347382896160898,0.296073534989122,0.0632745707687191,0.044222882095586585,0.3103890686844455,0.06056398981101278,0.005220451635795913,0.007160351086799872,0.0014985697037392322,0.08656822145347824,0.0019041267386530221,0.0711983537064197,0.03249000030627868,53814281.335125126,13100283.129557543,2318721.3771610893,53845413.67152166,9587083.845025267,36888767.77987352,2833350.0816123765,822206.9958255362,104862697.94159883,6765971.961937967,12549847.144948756,1390530.8219797716,2683413.1699846857,0,13357869.18142442,6078.50411812718,9359380.037289325,13748074.987773733,0,0,248666.76263135165,2904.8100278353986,5733566.935425292,0,13488.067451916988,295.18061435906674,0,12201.838551090155,0,0,0,0,94253.63707330919,0,0,0,0,0,73.79515358976668,0,0,0,0,0,0,0.0997786054815511,0.05517106487809963,0.010279836555869512,0.007115456054790827,0.02790901396653639,0.00976604775167917,0.0009286505211675897,0.0011448244788937276,0.00035512401333412743,0.011710028585710346,0.00036175383058888123,0.010835344306721836,0.00458442936658458,3.3181311636363637
1749146179.073,0.5477054148607305,0.2960659249183459,0.06329473336833939,0.04417040030641099,0.3060818851830566,0.059014058219682246,0.005199091334591221,0.007144163398340535,0.001499146207989322,0.08727842311986803,0.0019638132561227684,0.06946881864989701,0.03221738299072285,46185296.77841611,12865141.585615333,2269391.373628364,53200187.93317283,9739558.139965557,29419184.076667894,2954357.6423576423,820656.3947850447,108978867.92452832,8940563.031263504,12646128.061375037,1876533.0538239458,1808141.4589776243,0,13120121.738506265,5933.437149168871,9247227.256146494,13978465.675290287,0,0,248175.55579499336,1886.7924528301887,7576213.225759976,0,12051.267906070134,298.0534837183919,0,12127.91156731149,0,0,0,0,98281.57028157028,0,0,0,0,0,74.51337092959797,0,0,0,0,0,0,0.09973074635207334,0.055284763063386325,0.011700833229558559,0.007102102085162861,0.03501714274795956,0.01015922542856309,0.0009242608825611805,0.0010919682039077846,0.0003109511592761051,0.011923691738260649,0.0004125583562037811,0.011791560420950154,0.005242605674258584,4.121137018181818
1749146184.073,0.5396448222957139,0.2990847747424015,0.06344668950557393,0.0442510843688916,0.3099786383758574,0.05913738085227862,0.005089327988311925,0.007151158177574177,0.0015182007563241816,0.08603668055330378,0.0019243045620640558,0.07006454106139315,0.03222632455065296,46172975.86507706,16426430.420593305,2298990.4995515207,43589307.79851884,9596366.328149216,29421169.736866366,2876087.8050540215,828656.811478821,108574828.65220106,8953300.943209074,12654996.641198833,1864638.2947660412,2765956.0308972076,0,16076323.127131386,5998.279302202128,4545945.236430147,13786314.365416525,0,0,1778.710622975736,1879.7958659176857,7587007.304009089,0,12034.74706182933,304.21865715983364,0,12316.086685490081,0,0,0,0,95822.80261900039,0,0,0,0,0,0,0,0,0,0,0,0,0.09014145647762531,0.05509432525528166,0.010457304739557884,0.007134531191915669,0.0353459990343756,0.008960322031750905,0.0009256667179231588,0.0012011302286148667,0.00036346048244115286,0.01407720593878462,0.00041223011066971176,0.010026592682922058,0.005151670247670429,4.145767836363636
1749146189.073,0.5482010507292425,0.29893012568529237,0.0629935679798811,0.04458774402392214,0.3119772244185473,0.06097098107809639,0.0052482638599641585,0.0072274407398178146,0.0015449575517905562,0.08464642663624312,0.0019295762219239316,0.07285639594011645,0.033235401320615726,46030075.47785126,15898625.12641272,2311557.05683654,43786168.429016635,9568630.212216545,28884413.2036866,2152937.0197486538,815320.9911706067,71527902.76820375,8919126.282316165,12611921.634995678,2347734.9459788343,2732269.4057226703,0,15561791.387967285,6015.567631076516,4566450.092771064,13736359.186048627,0,0,1749.9287952150385,1857.5626746000073,7558036.542642065,0,12158.560418894504,300.51357300073363,0,12281.532210847543,0,0,0,0,95377.23518850988,0,0,0,0,0,0,0,0,0,0,0,0,0.10067771940719954,0.04818603511963417,0.011952645231328204,0.007213491900756215,0.03584383851831047,0.007774116091891453,0.0008771161941348454,0.0012049315159042605,0.0003647275743454577,0.013611974159509165,0.0004658490020752446,0.009160833118857709,0.004588787451139022,4.164956181818182
1749146194.073,0.5454878474348717,0.2987821055614061,0.06281524708864254,0.04446983638338591,0.30779418659495406,0.0600966422224669,0.005025802478865287,0.007378821456841393,0.0015326538762439777,0.08368877918222399,0.0019701870869066364,0.07019846958694409,0.032411292398494926,45491894.493687876,16285278.796905082,2762140.4063039566,44751341.3358863,9480238.455865158,21707997.823958218,2856533.027654392,1122492.3513060766,107610489.38376726,8826097.208888888,6241662.31496149,2734691.4476758814,2656144.3626183555,0,15925508.082385847,6018.882480437897,4667084.174092349,9046552.13973485,0,0,904.810117261565,1714.02579917399,7479259.591111111,0,957.1125570694179,292.1488561188281,0,12200.661120999674,0,0,0,0,95151.74093709701,0,0,0,0,0,0,0,0,0,0,0,0,0.09130241339972739,0.04778871439146559,0.01193964982191582,0.00716297152134271,0.0354531600566864,0.007159200043380882,0.0008811387413289212,0.0012075939402808912,0.0003579179158919972,0.011413990322271854,0.0004562525126324946,0.010532109714022566,0.005323271418594053,4.167057745454545
1749146199.073,0.5341711091081085,0.2969757252555931,0.06291288675901094,0.044893514002193796,0.3112232568892667,0.06142860584809972,0.005138532513401514,0.007473926805435174,0.0015182688604281971,0.08431448008762188,0.001969652568797305,0.0719490526436294,0.03328969791235922,45343605.33314295,19504040.606192444,2304430.3778963527,45171923.81023173,9609863.381205803,21573133.060518112,2859056.0266776625,1124306.2740832241,73724094.30681498,11137539.842711963,6214392.806642254,2681755.3277677973,2678570.2623487315,0,15889411.935320137,5987.866384036255,4711088.8447029535,9167700.225996938,0,0,906.21139770276,1761.391044218005,9437774.12288577,0,793.5467962943393,294.6073759732437,0,12177.217025596403,0,0,0,0,95245.5671692633,0,0,0,0,0,0,0,0,0,0,0,0,0.09149258906164487,0.04805286192863711,0.010423118399194457,0.00723075589296841,0.03627821451797003,0.007434989829782206,0.0008849779763849468,0.0012605695538442942,0.0003148087240108159,0.009733097672992035,0.0004159910310524348,0.009157569120301362,0.00469072507418965,4.178225654545455
1749146204.073,0.5459521822230422,0.2978044396164273,0.0636144253336473,0.04467241806761116,0.31470120862470435,0.06289526658890968,0.005042890951896793,0.007177468906514385,0.0015191324891908938,0.08522614445306043,0.0019718010961652125,0.07206312811167388,0.03280858229972946,46368603.905822225,19577802.28178394,2724058.5845086956,53414147.30981943,9602386.946386946,14549604.709227098,2844487.0601244937,1357473.0237946708,71633344.62086256,11448242.853977399,6142275.939890026,2777343.8787039397,3700877.1425906927,0,15949558.81871281,5621.80123887093,4642523.3857085295,9154461.538461538,373.23905159373805,0,0,1711.4413399702069,9702625.009232588,0,821.0810219776215,305.58612328639373,0,12297.614498608002,0,0,0,0,219.16635454010378,0,0,0,0,0,0,0,0,0,0,0,0,0.08923785135915588,0.040956023555916474,0.009116563018682225,0.007323720295799593,0.03641839474055404,0.008712089786660318,0.0007898697414346241,0.0011137979879348252,0.00036802121334746454,0.009561383322527203,0.0004093010551489739,0.010393715713617004,0.005334178692598815,4.209020927272727
1749146209.073,0.5390438327887962,0.2928441111010178,0.06318633329760581,0.044293279851905835,0.3120908243651586,0.061804704993560146,0.005056561527171417,0.007143353906419082,0.0015148993770515457,0.08425901705248244,0.0019016670598912308,0.0712711277738452,0.03323262711223777,52620850.45633723,16293328.200192492,2699496.6773847803,44552792.800718464,14564025.209154906,14483811.430955358,3611044.0502292197,1099936.7463354752,73545644.88212474,10952873.369853329,12445149.618874773,3221922.087347813,3573542.3707462787,0,15915690.19557993,4975.491246873883,375.35968915525746,13936484.133711718,7138040.2314487295,0,0,1757.0874365860939,9282336.525887964,0,817.5203672454775,663.3914592668573,0,12273.049194617466,0,0,0,0,222.66113396270856,0,0,0,0,0,73.71016214076192,0,0,0,0,0,0,0.07783680240378751,0.04672920295950953,0.010343555957679445,0.008243860881742684,0.04347684735977341,0.008974840009889583,0.0008915979965451803,0.0010068421609714384,0.0003604399763525068,0.009888434052010498,0.000366940014501874,0.01079886149105497,0.005613519336667821,5.020909436363636
