Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749146240,100,,Aggregated,75.500000,6.100000,25,29,34,41,60,69,73,77,92,110,110,11263,886,25,27.337184330104687,1.7304930370301008,113.97999501787126,3883.1353103080883
1749146241,100,,Aggregated,76.500000,5.900000,25,29,34,41,60,69,73,77,92,110,110,11354,894,25,27.315413685814427,1.7304930370301008,113.97999501787126,3894.8014796547473
1749146242,100,,Aggregated,75.200000,5.600000,25,29,34,41,60,69,73,77,92,110,110,11430,902,25,27.320889507078956,1.7304930370301008,113.97999501787126,3890.8239720034994
1749146243,100,,Aggregated,75.400000,5.900000,25,29,34,41,60,69,73,77,92,110,110,11501,910,25,27.323892659743095,1.7304930370301008,113.97999501787126,3889.0442570211285
1749146244,100,,Aggregated,76.100000,5.800000,25,29,34,41,60,69,73,77,92,110,110,11576,916,25,27.331867564672155,1.7304930370301008,113.97999501787126,3887.543192812716
1749146245,100,,Aggregated,77.000000,6.400000,25,29,34,41,60,69,73,77,92,110,110,11657,923,25,27.316576003700117,1.7304930370301008,113.97999501787126,3887.399674015613
1749146246,100,,Aggregated,77.000000,6.600000,25,29,34,41,60,69,73,77,92,110,110,11720,927,25,27.30722042601619,1.7304930370301008,113.97999501787126,3884.0724402730375
1749146247,100,,Aggregated,76.900000,6.800000,25,29,34,41,60,69,73,77,92,110,110,11781,931,25,27.291555949584424,1.7304930370301008,113.97999501787126,3882.2077073253545
1749146248,100,,Aggregated,77.800000,6.900000,25,29,34,41,60,69,73,77,92,110,110,11857,936,25,27.292429333581936,1.7304930370301008,113.97999501787126,3876.5287172134604
1749146249,100,,Aggregated,75.500000,6.500000,25,29,34,41,60,69,73,77,92,110,110,11915,938,25,27.286883693268937,1.7304930370301008,113.97999501787126,3873.098111624003
1749146250,100,,Aggregated,75.000000,6.700000,25,29,34,41,60,69,73,77,92,110,110,11988,945,25,27.287339537868586,1.7304930370301008,113.97999501787126,3875.7570904237573
1749146251,100,,Aggregated,73.400000,6.100000,25,29,34,41,60,69,73,76,91,110,110,12062,949,25,27.262346252157872,1.7304930370301008,113.97999501787126,3886.819432929862
1749146252,100,,Aggregated,75.100000,6.400000,25,29,34,41,60,69,73,77,91,110,110,12153,962,25,27.294367889334264,1.7304930370301008,113.97999501787126,3884.658355961491
1749146253,100,,Aggregated,72.200000,5.800000,25,29,34,41,60,69,73,77,91,110,110,12226,969,25,27.292062830200955,1.7304930370301008,113.97999501787126,3888.4514150171767
1749146254,100,,Aggregated,73.900000,6.200000,25,29,34,41,60,69,73,77,91,110,110,12316,976,25,27.28010279604528,1.7304930370301008,113.97999501787126,3892.3282721662877
1749146255,100,,Aggregated,72.300000,5.700000,25,29,34,41,60,69,73,77,91,110,110,12389,986,25,27.283082192547038,1.7304930370301008,113.97999501787126,3897.561385099685
1749146256,100,,Aggregated,72.000000,5.800000,25,29,34,41,60,69,73,77,91,110,110,12476,991,25,27.258169931988434,1.7304930370301008,113.97999501787126,3901.86790638025
1749146257,100,,Aggregated,74.400000,6.100000,25,29,34,41,60,69,73,77,92,110,110,12544,1000,25,27.267122407280038,1.7304930370301008,113.97999501787126,3901.3989158163267
1749146258,100,,Aggregated,74.300000,6.500000,25,29,34,41,60,69,73,77,92,110,110,12624,1009,25,27.271959272502325,1.7304930370301008,113.97999501787126,3902.064955640051
1749146259,100,,Aggregated,76.200000,6.600000,25,29,34,41,60,69,73,76,92,110,110,12703,1014,25,27.25553387651528,1.7304930370301008,113.97999501787126,3899.5164134456427
1749146260,100,,Aggregated,76.400000,6.800000,25,29,34,41,60,69,73,76,92,110,110,12780,1018,25,27.231400406679665,1.7304930370301008,113.97999501787126,3904.6437402190923
1749146261,100,,Aggregated,76.600000,7.300000,25,29,34,41,60,69,73,76,92,110,110,12851,1025,25,27.21764131104347,1.7304930370301008,113.97999501787126,3905.5142012294764
1749146262,100,,Aggregated,76.900000,7.200000,25,29,34,41,60,69,73,76,92,110,110,12925,1033,25,27.227723421925244,1.7304930370301008,113.97999501787126,3899.215938104449
1749146263,100,,Aggregated,78.900000,7.300000,25,29,34,41,60,69,73,76,92,110,110,12991,1036,25,27.225460440796333,1.7304930370301008,113.97999501787126,3900.269571241629
1749146264,100,,Aggregated,76.100000,6.900000,25,29,34,41,60,69,73,76,91,110,110,13080,1044,25,27.234207616160575,1.7304930370301008,113.97999501787126,3895.0741590214066
1749146265,100,,Aggregated,76.600000,7.200000,25,29,34,41,60,69,73,76,91,110,110,13159,1049,25,27.216648639071693,1.7304930370301008,113.97999501787126,3897.2972870278895
1749146266,100,,Aggregated,76.000000,6.800000,25,29,34,41,60,69,73,76,91,110,110,13219,1054,25,27.219367682466984,1.7304930370301008,113.97999501787126,3893.2953324759815
1749146267,100,,Aggregated,75.500000,6.500000,25,29,34,41,60,69,73,76,91,110,110,13289,1059,25,27.20944163129429,1.7304930370301008,113.97999501787126,3893.1548649258784
1749146268,100,,Aggregated,75.400000,6.100000,25,29,34,40,60,69,73,76,91,110,110,13363,1063,25,27.189519587487585,1.7304930370301008,113.97999501787126,3890.5043029259896
1749146269,100,,Aggregated,73.500000,6.200000,25,29,33,40,60,69,73,76,91,110,110,13424,1068,25,27.19177224839004,1.7304930370301008,113.97999501787126,3887.3712008343264
1749146270,100,,Aggregated,73.400000,5.700000,25,29,33,40,60,69,73,76,91,110,110,13498,1074,25,27.184694725374975,1.7304930370301008,113.97999501787126,3891.5783078974664
1749146271,100,,Aggregated,74.300000,5.600000,25,29,33,40,60,69,73,76,91,110,110,13561,1077,25,27.191717869871837,1.7304930370301008,113.97999501787126,3888.311776417668
1749146272,100,,Aggregated,72.300000,5.500000,25,29,34,40,60,69,73,76,91,110,110,13642,1087,25,27.202637630407345,1.7304930370301008,113.97999501787126,3892.4143820554173
1749146273,100,,Aggregated,71.200000,5.500000,25,29,34,41,60,69,73,76,91,110,110,13719,1096,25,27.23551613391513,1.7304930370301008,113.97999501787126,3885.6884612581093
1749146274,100,,Aggregated,71.200000,5.400000,25,29,34,41,60,69,73,76,91,110,110,13783,1100,25,27.2223926899171,1.7304930370301008,113.97999501787126,3893.4238554741346
1749146275,100,,Aggregated,71.100000,5.400000,25,29,34,41,60,69,73,76,91,110,110,13864,1107,25,27.22128937821295,1.7304930370301008,113.97999501787126,3893.9243364108484
1749146276,100,,Aggregated,72.700000,6.000000,25,29,34,41,60,69,73,76,91,110,110,13950,1114,25,27.20690791977496,1.7304930370301008,113.97999501787126,3891.996200716846
1749146277,100,,Aggregated,69.800000,5.600000,25,29,34,41,60,69,73,76,91,110,110,14029,1123,25,27.211889778941995,1.7304930370301008,113.97999501787126,3892.55321120536
1749146278,100,,Aggregated,70.300000,5.700000,25,29,33,41,60,69,73,76,91,110,110,14110,1127,25,27.185944503161352,1.7304930370301008,113.97999501787126,3900.263146704465
1749146279,100,,Aggregated,73.100000,5.900000,25,29,33,41,60,69,73,76,91,110,110,14168,1131,25,27.190812676034096,1.7304930370301008,113.97999501787126,3895.6269057029926
1749146280,100,,Aggregated,73.700000,6.500000,25,29,33,41,60,69,73,76,91,110,110,14236,1139,25,27.19786870851681,1.7304930370301008,113.97999501787126,3891.700337173363
1749146281,100,,Aggregated,73.400000,6.200000,25,29,33,41,60,69,73,76,91,110,110,14314,1147,25,27.192389579792113,1.7304930370301008,113.97999501787126,3894.898560849518
1749146282,100,,Aggregated,73.400000,6.300000,25,29,33,40,60,69,73,76,91,110,110,14380,1148,25,27.169061023340415,1.7304930370301008,113.97999501787126,3894.0019471488176
1749146283,100,,Aggregated,73.200000,6.600000,25,29,33,41,60,69,73,76,91,110,110,14438,1153,25,27.185243456317405,1.7304930370301008,113.97999501787126,3885.4027566144896
1749146284,100,,Aggregated,74.300000,6.800000,25,29,33,40,59,69,73,76,91,110,110,14500,1156,25,27.170303674398696,1.7304930370301008,113.97999501787126,3884.6158620689657
1749146285,100,,Aggregated,73.400000,6.000000,25,29,33,40,59,69,73,76,91,110,110,14576,1163,25,27.177728819038514,1.7304930370301008,113.97999501787126,3879.238542810099
1749146286,100,,Aggregated,71.000000,5.600000,25,29,33,40,59,69,73,76,91,110,110,14644,1168,25,27.17590133993238,1.7304930370301008,113.97999501787126,3878.110966948921
1749146287,100,,Aggregated,71.200000,5.600000,25,29,33,40,59,69,73,76,91,110,110,14722,1175,25,27.159280317992774,1.7304930370301008,113.97999501787126,3879.7165466648553
1749146288,100,,Aggregated,70.800000,5.600000,25,29,33,40,59,69,73,76,91,110,110,14808,1182,25,27.15214474566257,1.7304930370301008,113.97999501787126,3882.791261480281
1749146289,100,,Aggregated,69.000000,5.400000,25,29,33,40,59,69,73,76,91,110,110,14891,1190,25,27.154526973274436,1.7304930370301008,113.97999501787126,3885.40561412934
1749146290,100,,Aggregated,68.600000,5.100000,25,29,33,40,59,69,73,76,91,110,110,14967,1197,25,27.158236278078764,1.7304930370301008,113.97999501787126,3884.946281820004
1749146291,100,,Aggregated,69.800000,5.500000,25,29,33,40,59,69,73,76,91,110,110,15021,1202,25,27.160265009132164,1.7304930370301008,113.97999501787126,3880.2611011250915
1749146292,100,,Aggregated,72.500000,5.800000,25,29,33,40,59,69,73,76,91,110,110,15105,1207,25,27.13628721459516,1.7304930370301008,113.97999501787126,3887.785104270109
1749146293,100,,Aggregated,72.900000,5.800000,25,29,33,40,59,69,73,76,91,110,110,15166,1212,25,27.128062018875678,1.7304930370301008,113.97999501787126,3885.36819200844
1749146294,100,,Aggregated,70.800000,5.500000,25,29,33,40,59,69,73,76,91,110,110,15236,1218,25,27.1322637569684,1.7304930370301008,113.97999501787126,3887.3077579417168
1749146295,100,,Aggregated,72.700000,6.000000,25,29,33,40,59,69,73,76,91,110,110,15321,1229,25,27.15507216103461,1.7304930370301008,113.97999501787126,3888.4142027282815
1749146296,100,,Aggregated,72.700000,5.900000,25,29,33,40,59,69,73,76,91,110,110,15390,1233,25,27.1347372479951,1.7304930370301008,113.97999501787126,3889.2865497076023
1749146298,100,,Aggregated,73.500000,6.200000,25,29,33,40,59,69,73,77,92,110,110,15486,1248,25,27.16383995087395,1.7304930370301008,113.97999501787126,3888.3667829006845
1749146299,100,,Aggregated,74.600000,6.600000,25,29,33,40,59,69,73,76,92,110,110,15544,1249,25,27.131439233980657,1.7304930370301008,113.97999501787126,3889.072568193515
1749146300,100,,Aggregated,74.300000,6.500000,25,29,33,40,59,69,73,76,92,110,110,15607,1250,25,27.100807016148153,1.7304930370301008,113.97999501787126,3894.7670276158133
1749146301,100,,Aggregated,73.300000,6.700000,25,29,33,40,59,69,73,76,92,110,110,15694,1257,25,27.093212987882943,1.7304930370301008,113.97999501787126,3891.5546068561234
1749146302,100,,Aggregated,71.100000,6.000000,25,29,33,40,59,69,73,76,92,110,110,15759,1264,25,27.10339160333132,1.7304930370301008,113.97999501787126,3887.537089916873
1749146303,100,,Aggregated,72.000000,5.900000,25,29,33,40,59,69,73,76,92,110,110,15827,1271,25,27.102494009141942,1.7304930370301008,113.97999501787126,3884.293359449043
1749146304,100,,Aggregated,73.300000,6.200000,25,29,33,40,59,69,73,76,92,110,110,15904,1274,25,27.08228092345618,1.7304930370301008,113.97999501787126,3882.6174547283704
1749146305,100,,Aggregated,73.300000,6.200000,25,29,33,40,59,69,73,76,92,110,110,15955,1276,25,27.07031248141733,1.7304930370301008,113.97999501787126,3882.8074584769665
1749146306,100,,Aggregated,73.600000,6.200000,25,29,33,40,59,69,73,76,91,110,110,16033,1283,25,27.07095414494842,1.7304930370301008,113.97999501787126,3879.555978294767
1749146307,100,,Aggregated,71.800000,5.800000,25,29,33,40,59,69,73,76,91,110,110,16108,1291,25,27.07998147849498,1.7304930370301008,113.97999501787126,3875.8582691830147
1749146308,100,,Aggregated,70.200000,5.400000,25,29,33,40,59,69,73,76,91,110,110,16182,1296,25,27.068909801252808,1.7304930370301008,113.97999501787126,3881.7360029662586
1749146309,100,,Aggregated,71.000000,5.700000,25,29,33,40,59,69,73,76,91,110,110,16259,1302,25,27.064185210326812,1.7304930370301008,113.97999501787126,3886.6216864505814
1749146310,100,,Aggregated,69.500000,4.800000,25,29,33,40,59,69,73,76,91,110,110,16326,1309,25,27.067867820770662,1.7304930370301008,113.97999501787126,3886.9057331863287
1749146311,100,,Aggregated,71.200000,5.300000,25,29,33,40,59,69,73,76,91,110,110,16406,1317,25,27.065377379722182,1.7304930370301008,113.97999501787126,3888.9258198220164
1749146312,100,,Aggregated,71.100000,5.800000,25,29,33,40,59,69,73,76,91,110,110,16472,1323,25,27.078095130080623,1.7304930370301008,113.97999501787126,3886.05548810102
1749146313,100,,Aggregated,71.100000,6.000000,25,29,33,40,59,69,73,76,91,110,110,16550,1332,25,27.07700442296264,1.7304930370301008,113.97999501787126,3884.59667673716
1749146314,100,,Aggregated,71.000000,5.900000,25,29,33,40,59,69,73,76,91,110,110,16611,1336,25,27.075087847212785,1.7304930370301008,113.97999501787126,3885.5442176870747
1749146315,100,,Aggregated,71.800000,6.000000,25,29,33,40,59,69,73,76,91,110,110,16689,1339,25,27.06271243787029,1.7304930370301008,113.97999501787126,3885.882856971658
1749146316,100,,Aggregated,70.500000,6.200000,25,29,33,40,59,69,73,76,91,110,110,16751,1343,25,27.053021277806344,1.7304930370301008,113.97999501787126,3885.188824547788
1749146317,100,,Aggregated,72.800000,6.300000,25,29,33,40,59,69,73,76,91,110,110,16810,1347,25,27.047440066370186,1.7304930370301008,113.97999501787126,3882.6387864366448
1749146318,100,,Aggregated,72.300000,6.000000,25,29,33,40,59,69,73,76,91,110,110,16899,1357,25,27.042893985670148,1.7304930370301008,113.97999501787126,3886.3723297236525
1749146319,100,,Aggregated,70.800000,5.700000,25,29,33,40,59,69,73,76,91,110,110,16958,1361,25,27.044493521425093,1.7304930370301008,113.97999501787126,3887.442799858474
1749146320,100,,Aggregated,70.700000,6.000000,25,29,33,40,59,69,73,76,91,110,110,17036,1370,25,27.05510844831097,1.7304930370301008,113.97999501787126,3887.310636299601
1749146321,100,,Aggregated,70.000000,5.900000,25,29,33,40,59,69,73,76,91,110,110,17114,1376,25,27.050632680252026,1.7304930370301008,113.97999501787126,3887.069183124927
1749146322,100,,Aggregated,70.900000,6.100000,25,29,33,40,59,69,73,76,91,110,110,17184,1379,25,27.03281714519927,1.7304930370301008,113.97999501787126,3890.034450651769
1749146323,100,,Aggregated,70.500000,5.800000,25,29,33,40,59,69,73,76,91,110,110,17260,1388,25,27.031983362337055,1.7304930370301008,113.97999501787126,3890.120741599073
1749146324,100,,Aggregated,71.100000,5.600000,25,29,33,40,59,69,73,76,91,110,110,17340,1397,25,27.039082478511663,1.7304930370301008,113.97999501787126,3887.960092272203
1749146325,100,,Aggregated,70.900000,5.700000,25,29,33,40,59,69,73,76,91,110,110,17409,1402,25,27.035271224927815,1.7304930370301008,113.97999501787126,3887.5756218048136
1749146326,100,,Aggregated,72.300000,6.000000,25,29,33,40,59,69,73,76,91,110,110,17488,1408,25,27.038606836009247,1.7304930370301008,113.97999501787126,3885.180180695334
1749146327,100,,Aggregated,72.200000,6.300000,25,29,33,40,59,69,73,76,91,110,110,17552,1410,25,27.017062143453437,1.7304930370301008,113.97999501787126,3885.212682315406
1749146328,100,,Aggregated,72.600000,6.400000,25,29,33,40,59,69,73,76,91,110,110,17615,1414,25,27.01898761790985,1.7304930370301008,113.97999501787126,3880.9256315640077
1749146329,100,,Aggregated,73.600000,6.300000,25,29,33,40,59,69,73,76,91,110,110,17681,1420,25,27.015275360655473,1.7304930370301008,113.97999501787126,3877.983711328545
1749146330,100,,Aggregated,72.100000,5.800000,25,29,33,40,59,69,73,76,92,110,110,17763,1428,25,27.021292558073377,1.7304930370301008,113.97999501787126,3879.8271125372967
1749146331,100,,Aggregated,71.600000,5.800000,25,29,33,40,59,69,73,76,92,110,110,17837,1432,25,27.004683056449235,1.7304930370301008,113.97999501787126,3883.14223243819
1749146332,100,,Aggregated,72.800000,5.900000,25,29,33,40,59,69,73,76,92,110,110,17911,1438,25,26.99809985850045,1.7304930370301008,113.97999501787126,3884.3042822846296
1749146333,100,,Aggregated,72.700000,5.700000,25,29,33,40,59,69,73,76,92,110,110,17987,1448,25,27.007048237554564,1.7304930370301008,113.97999501787126,3884.1556679824316
1749146334,100,,Aggregated,72.800000,5.800000,25,29,33,40,59,69,73,76,91,110,110,18064,1458,25,27.02080404731974,1.7304930370301008,113.97999501787126,3881.8271700620016
1749146335,100,,Aggregated,72.700000,5.800000,25,29,33,40,59,69,73,76,91,110,110,18150,1464,25,26.998010790373197,1.7304930370301008,113.97999501787126,3885.932947658402
1749146336,100,,Aggregated,72.200000,6.100000,25,29,33,40,59,69,73,76,91,110,110,18212,1468,25,26.994430150715715,1.7304930370301008,113.97999501787126,3886.2910169119264
1749146337,100,,Aggregated,73.600000,6.200000,25,29,33,39,59,69,73,76,91,110,110,18294,1473,25,26.974590643500168,1.7304930370301008,113.97999501787126,3890.3444298677164
1749146338,100,,Aggregated,72.800000,6.000000,25,29,33,39,59,69,73,76,91,110,110,18363,1480,25,26.978038615233537,1.7304930370301008,113.97999501787126,3887.327125197408
1749146339,100,,Aggregated,74.300000,6.300000,25,29,33,39,59,69,73,76,91,110,110,18432,1485,25,26.978112494425154,1.7304930370301008,113.97999501787126,3888.7268880208335
1749146340,100,,Aggregated,74.500000,6.500000,25,29,33,39,59,69,73,76,91,110,110,18497,1491,25,26.98115461984324,1.7304930370301008,113.97999501787126,3886.0985565226792
1749146341,100,,Aggregated,75.200000,6.500000,25,29,33,39,59,69,73,76,91,110,110,18572,1499,25,26.982176679128052,1.7304930370301008,113.97999501787126,3886.902756838251
1749146342,100,,Aggregated,73.800000,6.300000,25,29,33,40,59,69,73,76,91,110,110,18664,1506,25,26.975204740302953,1.7304930370301008,113.97999501787126,3889.051275182169
1749146343,100,,Aggregated,73.700000,6.700000,25,29,33,39,59,69,73,76,91,110,110,18733,1511,25,26.968925686032897,1.7304930370301008,113.97999501787126,3889.174398120963
1749146344,100,,Aggregated,75.500000,6.900000,25,29,33,39,59,69,73,76,91,110,110,18804,1517,25,26.974062239495655,1.7304930370301008,113.97999501787126,3887.072165496703
1749146345,100,,Aggregated,75.000000,6.500000,25,29,33,39,59,69,73,76,91,110,110,18882,1526,25,26.977593165636083,1.7304930370301008,113.97999501787126,3885.992532570702
1749146346,100,,Aggregated,74.500000,5.900000,25,29,33,39,59,69,73,76,91,110,110,18947,1528,25,26.961938003838515,1.7304930370301008,113.97999501787126,3886.017997572175
1749146347,100,,Aggregated,73.500000,6.100000,25,29,33,39,59,69,73,76,91,110,110,19035,1537,25,26.967773360494032,1.7304930370301008,113.97999501787126,3887.623693196743
1749146348,100,,Aggregated,74.100000,6.100000,25,29,33,39,59,69,73,76,91,110,110,19106,1543,25,26.961828346623427,1.7304930370301008,113.97999501787126,3887.8078614047945
1749146349,100,,Aggregated,74.200000,6.400000,25,29,33,39,59,69,73,76,91,110,110,19167,1548,25,26.95546384669326,1.7304930370301008,113.97999501787126,3888.808629415141
1749146350,100,,Aggregated,74.900000,6.400000,25,29,33,39,59,69,73,76,91,110,110,19247,1554,25,26.950435655521257,1.7304930370301008,113.97999501787126,3890.614745155089
1749146351,100,,Aggregated,73.800000,6.400000,25,29,33,39,59,69,73,76,91,110,110,19313,1561,25,26.958066201393883,1.7304930370301008,113.97999501787126,3887.138248847926
1749146352,100,,Aggregated,74.400000,6.200000,25,29,33,39,59,69,73,76,91,110,110,19383,1564,25,26.93969716834184,1.7304930370301008,113.97999501787126,3890.5046174482795
1749146353,100,,Aggregated,73.300000,6.100000,25,29,33,39,59,69,73,76,91,110,110,19467,1574,25,26.949521699924507,1.7304930370301008,113.97999501787126,3888.289207376586
1749146354,100,,Aggregated,71.400000,5.800000,25,29,33,39,59,69,73,76,91,110,110,19545,1579,25,26.94385086684651,1.7304930370301008,113.97999501787126,3888.227065745715
1749146355,100,,Aggregated,72.400000,6.000000,25,29,33,39,59,69,73,76,91,110,110,19620,1586,25,26.947283679899492,1.7304930370301008,113.97999501787126,3889.255963302752
1749146356,100,,Aggregated,73.300000,6.200000,25,29,33,39,59,69,73,76,91,110,110,19679,1590,25,26.942549611644015,1.7304930370301008,113.97999501787126,3888.981299862798
1749146357,100,,Aggregated,73.400000,6.000000,25,29,33,39,59,69,73,76,91,110,110,19766,1598,25,26.947734245705245,1.7304930370301008,113.97999501787126,3887.3656278457956
1749146358,100,,Aggregated,71.700000,5.900000,25,29,33,39,59,69,73,76,91,110,110,19833,1603,25,26.939268218458952,1.7304930370301008,113.97999501787126,3886.700549589069
1749146359,100,,Aggregated,72.500000,6.100000,25,29,33,39,59,69,73,76,91,110,110,19902,1611,25,26.941302442801426,1.7304930370301008,113.97999501787126,3886.0767259571903
1749146360,100,,Aggregated,71.600000,6.000000,25,29,33,39,59,69,73,76,91,110,110,19987,1616,25,26.934536027382325,1.7304930370301008,113.97999501787126,3888.0348726672337
1749146361,100,,Aggregated,72.600000,6.200000,25,29,33,39,59,69,73,76,91,110,110,20062,1620,25,26.929960067153413,1.7304930370301008,113.97999501787126,3891.6629448709
1749146362,100,,Aggregated,73.200000,6.200000,25,29,33,39,59,69,73,76,91,110,110,20133,1629,25,26.939618526300826,1.7304930370301008,113.97999501787126,3890.564496100929
1749146363,100,,Aggregated,74.100000,6.000000,25,29,33,39,59,69,73,76,91,110,110,20207,1634,25,26.933211447599525,1.7304930370301008,113.97999501787126,3891.17835403573
1749146364,100,,Aggregated,74.300000,6.300000,25,29,33,39,59,69,73,76,91,110,110,20264,1640,25,26.93673170268101,1.7304930370301008,113.97999501787126,3888.395627714173
1749146365,100,,Aggregated,73.300000,6.200000,25,29,33,39,59,69,73,76,91,110,110,20334,1647,25,26.940826473584863,1.7304930370301008,113.97999501787126,3887.906707976788
1749146366,100,,Aggregated,72.200000,6.100000,25,29,33,39,59,69,73,76,91,110,110,20424,1654,25,26.934343370182813,1.7304930370301008,113.97999501787126,3886.43419506463
1749146367,100,,Aggregated,71.000000,6.100000,25,29,33,39,59,69,73,76,91,110,110,20498,1659,25,26.92731614313665,1.7304930370301008,113.97999501787126,3888.1456727485606
1749146368,100,,Aggregated,73.400000,6.300000,25,29,33,39,59,69,73,76,91,110,110,20574,1667,25,26.91839058511439,1.7304930370301008,113.97999501787126,3889.3695926898026
1749146369,100,,Aggregated,72.000000,5.900000,25,29,33,39,59,69,73,76,91,110,110,20638,1670,25,26.912231869469057,1.7304930370301008,113.97999501787126,3890.2553057466807
1749146370,100,,Aggregated,72.200000,5.800000,25,28,33,39,59,69,73,76,91,110,110,20714,1675,25,26.903391529702457,1.7304930370301008,113.97999501787126,3891.0539248817227
1749146371,100,,Aggregated,73.200000,5.900000,25,28,32,39,59,69,73,76,91,110,110,20794,1682,25,26.892404743628173,1.7304930370301008,113.97999501787126,3890.206069058382
