Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749187658,405,,Aggregated,284.300000,21.400000,27,32,39,49,62,69,75,80,98,120,130,12565,841,27,29.225757219330205,1.8151949625462294,133.46656179055572,3874.19960206924
1749187659,410,,Aggregated,286.300000,21.800000,27,32,39,49,63,70,76,81,98,120,130,12896,868,27,29.333808732939197,1.8151949625462294,133.46656179055572,3872.822503101737
1749187660,415,,Aggregated,285.000000,21.700000,27,32,39,49,63,70,76,81,98,120,130,13199,890,27,29.31971670928133,1.8151949625462294,133.46656179055572,3865.2791120539437
1749187661,420,,Aggregated,291.300000,21.900000,27,32,39,49,62,70,76,81,98,120,130,13487,906,27,29.27935243073359,1.8151949625462294,133.46656179055572,3870.160154222585
1749187662,425,,Aggregated,296.200000,22.300000,27,33,39,49,63,70,76,81,100,120,130,13835,930,27,29.389539749196985,1.8151949625462294,133.46656179055572,3870.0080231297434
1749187663,430,,Aggregated,299.200000,22.900000,27,33,40,50,63,70,76,81,100,120,130,14147,953,27,29.44154986497016,1.8151949625462294,133.46656179055572,3868.6964727504064
1749187664,435,,Aggregated,303.300000,23.200000,27,33,40,50,63,70,77,84,100,120,130,14484,981,27,29.738946217606067,1.8151949625462294,133.46656179055572,3858.9198425849213
1749187665,440,,Aggregated,306.600000,23.200000,27,33,40,50,63,70,77,84,100,120,130,14790,1004,27,29.711531671998294,1.8151949625462294,133.46656179055572,3859.912237998648
1749187666,445,,Aggregated,312.000000,23.200000,27,33,40,50,63,70,77,84,100,120,130,15114,1027,27,29.73671003230768,1.8151949625462294,133.46656179055572,3855.3201667328303
1749187667,450,,Aggregated,312.600000,24.000000,27,33,40,50,63,70,77,84,100,120,130,15459,1046,27,29.74017248862781,1.8151949625462294,133.46656179055572,3864.4127045733876
1749187668,455,,Aggregated,309.000000,23.300000,27,33,40,50,63,70,77,84,100,120,130,15812,1077,27,29.7883948139193,1.8151949625462294,133.46656179055572,3868.422463951429
1749187669,460,,Aggregated,315.200000,22.800000,27,33,40,50,63,70,77,84,100,120,130,16177,1110,27,29.822511532678813,1.8151949625462294,133.46656179055572,3868.909068430488
1749187670,465,,Aggregated,320.500000,23.600000,27,33,40,50,63,70,77,84,100,120,130,16519,1134,27,29.836762656856152,1.8151949625462294,133.46656179055572,3867.7010714934318
1749187671,470,,Aggregated,321.700000,23.500000,27,33,40,50,63,70,77,84,100,120,130,16849,1165,27,29.835268434150812,1.8151949625462294,133.46656179055572,3868.2844085702413
1749187672,475,,Aggregated,328.100000,24.100000,27,33,40,50,63,70,77,84,100,120,130,17216,1191,27,29.810836980788302,1.8151949625462294,133.46656179055572,3877.6593866171
1749187673,480,,Aggregated,332.400000,25.300000,27,33,40,50,63,70,77,84,100,120,130,17587,1220,27,29.85443116180578,1.8151949625462294,133.46656179055572,3878.7005742878264
1749187674,485,,Aggregated,336.500000,26.300000,27,33,41,50,63,70,77,84,100,120,130,17945,1247,27,29.886214317381278,1.8151949625462294,133.46656179055572,3874.844134856506
1749187675,490,,Aggregated,337.200000,25.700000,27,33,41,50,63,70,77,84,100,120,130,18293,1269,27,29.884092700562547,1.8151949625462294,133.46656179055572,3878.937845077352
1749187676,495,,Aggregated,340.000000,26.100000,27,34,41,50,63,70,78,84,100,120,130,18673,1300,27,29.986093682884103,1.5163300558924675,133.46656179055572,3872.205751619986
1749187677,500,,Aggregated,344.900000,25.900000,27,34,41,50,63,70,77,84,100,120,130,19011,1321,27,29.969781166325443,1.5163300558924675,133.46656179055572,3873.116301088843
1749187678,505,,Aggregated,350.300000,26.300000,27,34,41,50,63,71,78,85,100,120,130,19358,1349,27,30.067076694899818,1.5163300558924675,133.46656179055572,3871.3687364397147
1749187679,510,,Aggregated,351.000000,27.000000,27,34,41,50,63,71,78,85,100,120,130,19749,1382,27,30.1127008556703,1.5163300558924675,133.46656179055572,3865.5549141728693
1749187680,515,,Aggregated,355.300000,27.200000,27,34,41,50,64,71,78,85,100,120,130,20132,1410,27,30.141809509840243,1.5163300558924675,133.46656179055572,3871.8814822173654
1749187681,520,,Aggregated,355.400000,26.900000,27,34,41,51,64,71,79,85,110,120,130,20517,1437,27,30.22150165259456,1.5163300558924675,133.46656179055572,3876.5175220548813
1749187682,525,,Aggregated,360.100000,27.400000,27,34,41,50,64,71,78,85,110,120,130,20881,1464,27,30.214429612920306,1.5163300558924675,133.46656179055572,3877.9105885733443
1749187683,530,,Aggregated,366.300000,27.400000,27,34,42,51,64,71,79,86,110,130,150,21311,1508,27,30.406293919686505,1.5163300558924675,145.67501097917557,3875.9896766927877
1749187684,535,,Aggregated,364.500000,26.900000,27,34,42,51,64,71,79,86,110,130,150,21710,1538,27,30.43996533712493,1.5163300558924675,145.67501097917557,3875.1661446338094
1749187685,540,,Aggregated,373.400000,28.800000,27,34,42,51,64,71,79,86,110,130,150,22112,1569,27,30.473111361930147,1.5163300558924675,145.67501097917557,3873.7578238060782
1749187686,545,,Aggregated,377.900000,29.100000,27,34,42,51,64,71,79,86,110,130,150,22531,1596,27,30.457969931611135,1.5163300558924675,145.67501097917557,3881.0572544494253
1749187687,550,,Aggregated,381.200000,29.600000,28,34,43,52,65,72,81,90,120,150,160,22957,1627,28,30.867003346384628,1.5163300558924675,158.80389790982008,3881.5037243542274
1749187688,555,,Aggregated,386.900000,30.100000,28,35,43,52,64,72,81,90,120,150,160,23383,1660,28,30.880463768715373,1.5163300558924675,158.80389790982008,3877.4206902450496
1749187689,560,,Aggregated,396.500000,30.800000,28,35,43,52,65,72,82,90,120,150,160,23795,1701,28,30.969453517030153,1.5163300558924675,158.80389790982008,3872.3412481613786
1749187690,565,,Aggregated,397.600000,31.000000,28,35,43,52,65,72,82,90,120,150,160,24199,1733,28,30.99700830878713,1.5163300558924675,158.80389790982008,3870.458076780032
1749187691,570,,Aggregated,407.700000,32.400000,28,35,44,52,65,72,82,91,120,150,160,24642,1754,28,31.141237666757554,1.5163300558924675,158.80389790982008,3876.152950247545
1749187692,575,,Aggregated,404.400000,32.300000,28,35,44,52,65,72,82,92,120,150,160,25054,1787,28,31.179114036916125,1.5163300558924675,158.80389790982008,3873.3337590803862
1749187693,580,,Aggregated,406.600000,31.300000,28,35,44,52,65,73,83,92,120,150,160,25483,1819,28,31.239606884494876,1.5163300558924675,158.80389790982008,3871.646117019189
1749187694,585,,Aggregated,413.500000,32.300000,28,35,44,53,65,73,83,92,120,150,160,25904,1855,28,31.43939242438385,1.5163300558924675,158.80389790982008,3863.486990426189
1749187695,590,,Aggregated,410.300000,30.700000,28,35,44,53,65,73,83,92,120,150,160,26318,1887,28,31.43132881094416,1.5163300558924675,158.80389790982008,3865.2398738505967
1749187696,595,,Aggregated,408.900000,31.000000,28,36,45,53,65,73,84,93,120,150,160,26753,1916,28,31.527509718763465,1.5163300558924675,158.80389790982008,3865.576197062012
1749187697,600,,Aggregated,412.000000,31.100000,28,36,45,53,65,73,84,93,120,150,160,27179,1947,28,31.59764669975374,1.5163300558924675,158.80389790982008,3864.602340041944
1749187698,605,,Aggregated,412.300000,31.300000,28,36,45,53,65,73,84,94,130,150,170,27611,1973,28,31.76623133891957,1.5163300558924675,172.07048111595213,3859.7029806960995
1749187699,610,,Aggregated,410.200000,31.300000,28,36,45,53,65,74,84,94,130,150,170,28045,2008,28,31.814545070339726,1.5163300558924675,172.07048111595213,3861.6901051880905
1749187700,615,,Aggregated,417.800000,31.100000,28,36,45,53,65,74,84,94,130,150,170,28496,2045,28,31.867541414209363,1.5163300558924675,172.07048111595213,3856.3149564851205
1749187701,620,,Aggregated,414.300000,29.800000,28,36,45,53,65,74,85,94,130,160,170,28932,2075,28,31.935882207988527,1.5163300558924675,172.07048111595213,3861.821858150145
1749187702,625,,Aggregated,422.700000,31.000000,28,36,46,54,66,74,86,95,140,160,170,29432,2126,28,32.15208855914943,1.5163300558924675,172.07048111595213,3866.4509037782004
1749187703,630,,Aggregated,427.700000,32.100000,28,37,46,54,66,75,86,96,140,160,170,29878,2161,28,32.25362018288032,1.5163300558924675,172.07048111595213,3870.336234018341
1749187704,635,,Aggregated,429.300000,32.600000,29,37,47,54,66,75,87,96,140,150,170,30418,2208,29,32.476479483724745,1.5163300558924675,172.07048111595213,3873.0757775001643
1749187705,640,,Aggregated,437.700000,33.900000,29,37,47,54,66,75,87,97,140,150,170,30851,2237,29,32.54743077913914,1.5163300558924675,172.07048111595213,3879.1371106285046
1749187706,645,,Aggregated,448.500000,34.800000,29,37,47,55,67,76,88,98,140,150,170,31370,2287,29,32.80687459422692,1.5163300558924675,172.07048111595213,3876.5404845393687
1749187707,650,,Aggregated,457.300000,35.500000,29,37,48,55,67,76,88,98,140,150,170,31833,2321,29,32.87434079117619,1.5163300558924675,172.07048111595213,3872.662300128797
1749187708,655,,Aggregated,461.300000,36.600000,29,38,48,55,67,76,88,98,140,150,170,32333,2361,29,32.93852104890785,1.5163300558924675,172.07048111595213,3878.197445334488
1749187709,660,,Aggregated,466.500000,37.400000,29,38,48,55,67,77,90,100,140,170,190,32835,2394,29,33.2268226386811,1.5163300558924675,185.9161239117384,3880.710004568296
1749187710,665,,Aggregated,467.800000,37.800000,29,38,48,55,67,77,90,100,140,170,190,33298,2431,29,33.28121983210204,1.5163300558924675,185.9161239117384,3875.4973571986307
1749187711,670,,Aggregated,470.900000,38.000000,29,38,48,55,68,77,90,100,140,170,190,33796,2472,29,33.37345600872438,1.5163300558924675,185.9161239117384,3872.530713693928
1749187712,675,,Aggregated,478.200000,37.900000,29,38,48,55,68,77,90,100,140,170,190,34247,2504,29,33.45620314581849,1.5163300558924675,185.9161239117384,3871.3458405115775
1749187713,680,,Aggregated,481.400000,38.900000,29,38,49,55,68,77,90,100,140,170,190,34732,2537,29,33.52128988816778,1.5163300558924675,185.9161239117384,3865.8746401013473
1749187714,685,,Aggregated,484.500000,38.800000,29,39,49,55,68,77,91,100,140,170,190,35257,2575,29,33.65102326994835,1.5163300558924675,185.9161239117384,3866.5742122131774
1749187715,690,,Aggregated,485.900000,38.300000,29,39,49,56,68,77,91,100,140,170,190,35728,2612,29,33.69217793550347,1.5163300558924675,185.9161239117384,3866.823667711599
1749187716,695,,Aggregated,485.000000,37.200000,30,39,50,56,68,79,94,110,150,190,190,36217,2651,30,34.18244639210271,1.5163300558924675,194.3767350167036,3860.9370737498966
1749187717,700,,Aggregated,483.600000,37.400000,30,39,50,56,68,79,94,110,150,190,190,36765,2687,30,34.271949020308234,1.5163300558924675,194.3767350167036,3866.823609411125
1749187718,705,,Aggregated,480.100000,35.900000,30,39,50,56,69,79,94,110,150,190,190,37289,2721,30,34.43599613725706,1.5163300558924675,194.3767350167036,3869.568800450535
1749187719,710,,Aggregated,487.900000,36.300000,30,40,51,57,69,80,97,110,160,190,200,37783,2768,30,34.86132767354077,1.5163300558924675,201.76162500865757,3867.6811264325224
1749187720,715,,Aggregated,489.800000,36.400000,30,40,51,57,70,81,98,110,160,190,200,38327,2819,30,35.0940952153723,1.5163300558924675,201.76162500865757,3866.904766874527
1749187721,720,,Aggregated,491.500000,36.600000,30,40,51,57,70,81,99,110,160,190,200,38808,2862,30,35.19924192345369,1.5163300558924675,201.76162500865757,3868.4403473510615
1749187722,725,,Aggregated,495.700000,37.900000,30,41,52,57,70,82,100,120,160,190,200,39364,2898,30,35.52334876893222,1.5163300558924675,201.76162500865757,3869.9363885783964
1749187723,730,,Aggregated,500.000000,38.700000,30,41,52,58,71,83,100,120,160,190,200,39885,2940,30,35.72467956672133,1.5163300558924675,201.76162500865757,3866.5255108436754
1749187724,735,,Aggregated,504.400000,38.400000,30,41,52,58,71,83,100,120,160,190,200,40431,2985,30,35.82098967220681,1.5163300558924675,201.76162500865757,3865.4586826939726
1749187725,740,,Aggregated,513.000000,39.800000,31,41,53,58,72,84,100,120,160,190,200,40936,3018,31,36.06281940321606,1.5163300558924675,202.04980485141277,3862.3149306234122
1749187726,745,,Aggregated,518.800000,40.900000,31,42,53,58,72,84,100,120,160,190,200,41476,3059,31,36.23761628561418,1.5163300558924675,202.04980485141277,3860.8050438807986
1749187727,750,,Aggregated,517.100000,40.000000,31,42,53,59,72,84,100,120,160,190,200,42029,3096,31,36.35724019857841,1.5163300558924675,202.04980485141277,3864.6018701372864
1749187728,755,,Aggregated,527.700000,41.400000,31,42,54,59,72,85,100,120,170,200,220,42588,3144,31,36.67312059417644,1.5163300558924675,224.81834888458252,3863.993495820419
1749187729,760,,Aggregated,527.000000,40.700000,31,42,54,59,73,86,110,120,170,200,220,43152,3188,31,36.99872596481281,1.5163300558924675,224.81834888458252,3865.4929319614384
1749187730,765,,Aggregated,531.300000,41.600000,31,43,54,60,73,87,110,120,170,200,220,43690,3234,31,37.11879404167276,1.5163300558924675,224.81834888458252,3864.894941634241
1749187731,770,,Aggregated,537.800000,42.400000,31,43,55,60,74,88,110,130,180,200,220,44272,3279,31,37.455138262935115,1.5163300558924675,224.81834888458252,3866.5762558727865
1749187732,775,,Aggregated,539.000000,42.100000,31,43,55,60,74,88,110,130,180,200,220,44834,3330,31,37.49999916950596,1.5163300558924675,224.81834888458252,3866.730784672347
1749187733,780,,Aggregated,536.400000,41.500000,32,43,55,60,74,88,110,130,180,200,220,45413,3368,32,37.640498824446674,1.5163300558924675,224.81834888458252,3869.1081848809813
1749187734,785,,Aggregated,547.900000,42.000000,32,44,55,61,75,89,110,130,180,200,220,45971,3410,32,37.86202469374873,1.5163300558924675,224.81834888458252,3869.693110874247
