time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749187635.818,0.7514553542259076,0.3957811856790447,0.0875189597029563,0.05859567026889759,0.4029610701999191,0.07345145037196416,0.005142179795616382,0.006972322236157494,0.0013823188200203583,0.08068099444249482,0.0019059355266306463,0.07845852348746532,0.036116865252524895,39857775.1792108,15220263.99622655,1409840.48633104,44072977.824518144,5804021.59997139,21423948.66003406,4609375.916345222,576951.4183481501,107514189.43692711,9171210.28046011,6314387.024320194,2375758.288612806,3854903.9485766757,3545.1123464867997,17887546.025180504,24154.635797750354,9193515.113053255,848700.9262239387,6094.25472797347,0,8914.530229812979,0,5822323.22150625,0,0,75.22497704315886,0,16942.200936105364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09751063324138523,0.022910562740594494,0.009145061018902287,0.003468586984027347,0.05450613422991703,0.011794446652332173,0.0006640038076490888,0.0008339135621836467,0.00026161860396087505,0.011186236355311704,0.0002288641277580299,0.014206423621367965,0.002183735353149236,0.42645392727272724
1749187640.818,0.8763351974134714,0.4623170983994888,0.10179880520967559,0.0709440495423285,0.4640092961763997,0.0844304009954629,0.0052554162405850716,0.007841771822079955,0.0013993413638078945,0.07815582808972829,0.0019522487815444504,0.09237223296202202,0.041587189461415895,39195693.98138726,15178274.4913645,1827430.3706884212,43285618.26405955,6039903.346567918,21954641.24745165,3852868.73018491,567036.5578893815,101437322.62603383,8890346.938044218,6191172.244485361,2395590.235946101,3822948.2541937605,5986.86377176266,17836767.013292342,19199.08401316731,9029304.27039926,879900.0377967338,6244.01711756387,0,9823.969765244568,0,5650108.144909879,0,0,749997.0493415662,0,19555.909214214666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10884138452391563,0.0272643909874307,0.009840833545091649,0.003970031015483837,0.059306119660688265,0.01287093853249187,0.0007176116080473884,0.0010045257978115159,0.00032600534458300973,0.013172403490634112,0.0002873373830040813,0.015149950669776936,0.0024668533627367154,0.41499641818181815
1749187645.818,1.0078657331810952,0.5429524843866286,0.11743395543366549,0.08158404575589621,0.5332461336596243,0.09858939857831724,0.005172444729460241,0.008830051422144068,0.0014072254971458197,0.0763667506382942,0.001974584105960247,0.11017882052853507,0.047365505658530795,47190378.85200861,20308692.32304538,1401817.440412825,54705341.55321432,5624877.897990726,28889330.286874842,3875129.844245958,287854.3039262949,110277957.54206617,6744140.950656406,6400702.02406492,2315509.247575441,2856309.6231274256,6235.0931907626045,21469645.564567342,12268.11973368457,14263774.137535844,883844.06663232,4530.8091248685305,0,9653.650436552574,0,5713113.408782254,0,413336.12142625375,747023.3958431571,0,22890.57028287337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11354281194158108,0.028973015491931632,0.009959446548359849,0.004254110849193304,0.05951687367022701,0.013953053481940945,0.0007396902928020873,0.000993724739433726,0.0002967676429344446,0.01166017887938448,0.0003234616427717054,0.016314120894155452,0.0027302042729852845,0.3876995272727273
1749187650.818,1.1417980529717207,0.6136490451837735,0.12963155862628847,0.09150789981195659,0.55677499749245,0.11508577469992655,0.0052883043501725365,0.010265318586499548,0.0013938279566022974,0.07510891574930137,0.0019344468547028654,0.12541596366454297,0.052831253288630815,46143537.595759355,14942675.889538914,1848479.6827113752,61527465.663761616,964267.4476068455,29284408.58040917,3024027.6338514676,544681.2248048717,106363271.88326526,6833730.808747982,12412792.6474047,2761476.055728782,3845731.413286431,6022.873325345823,17530708.11031883,4430.502974580854,13751735.290926844,933604.6124279308,4592.6879032406305,0,9274.757697915773,0,5789365.037428445,0,413269.0734098733,1509040.7826756074,0,25783.45217561392,0,0,0,0,0,0,0,0,0,0,75.04305448682716,0,0,0,0,0,0,0.11051838722736296,0.030126011780165354,0.009693189375245983,0.003920741357044309,0.08265206531515593,0.01918443965994166,0.0007856639650358643,0.0014211852718546544,0.0002940164895348466,0.013587715661883668,0.00032071048937210744,0.016484429788429737,0.0024759062136502606,0.35251570909090907
1749187655.818,1.2608714098636855,0.6842755781883688,0.14219601879652516,0.10043674623584678,0.6107524815644254,0.12927416095410024,0.005143786006517049,0.010615354198378925,0.001405012068362886,0.07254268933542633,0.0019082174952285002,0.13951558856771692,0.059019142535262095,31851249.396911778,20852848.647240516,1846597.7221773835,62865643.185723,958649.4055097321,29039586.872938644,3038262.128892107,611561.7131393555,145005799.73140535,9151345.193105357,18356269.92026542,2302876.8483579177,4800250.888441106,6079.598878806696,22007368.53857318,5436.355483813112,18733738.439653423,920315.3620655122,2686.929426556606,0,9170.263537249903,0,7753140.160383446,0,414724.89934461156,2260190.6576296026,0,28657.214096981872,0,0,0,0,0,0,0,0,0,0,75.03205715332479,0,0,0,0,0,0,0.1120014404031502,0.030975977755741107,0.009932717471917535,0.0042649884310828985,0.08594147036527024,0.0199787948599043,0.0008041060670062702,0.0013406648424158854,0.0004193764638270799,0.013761753849940715,0.0003879598567381019,0.016688226792521476,0.0025608013731956004,0.32865445454545456
1749187660.818,1.4220800518210015,0.7565002104783737,0.1552011856103004,0.10975757937671951,0.6550545682173453,0.14532036285007632,0.005220559183233529,0.01199551703093722,0.0013981986090628705,0.07214676703664974,0.0018740404138497988,0.15530059953025027,0.06704124406960969,38535259.15959053,20430810.678815488,2351375.4194246316,60872255.03595835,878770.9557436256,35968783.51781297,2261652.8563475385,582464.5870480321,107625835.89127387,6716501.2072507115,19218444.851156015,1854733.3539682825,4382560.457379762,5883.666381802644,21555223.32574032,5106.950989200388,18141092.99080468,854409.717355758,7095759.195391922,0,8733.957096376904,0,5690840.606868716,0,418228.57454982423,2752829.1679901034,0,31723.00683371298,0,0,0,0,0,0,0,0,0,0,68.47322756983567,0,0,0,0,0,0,0.10846782501623976,0.032710955143978156,0.009320624475973592,0.0040025262287577325,0.08381036025234331,0.017774142841205248,0.0009370026426698179,0.001480339029462661,0.0003300923272056669,0.01218481288271284,0.00033290091425293883,0.016367089480824524,0.0026142824558390556,0.2906185272727273
1749187665.818,1.5568388382089295,0.876070683092911,0.16585806868649522,0.1195662182142134,0.6865067474859083,0.1491454604132806,0.005055188362671733,0.01292049799122763,0.001397430888888753,0.0712608460055362,0.0018649915935871207,0.17076768228332947,0.07061139368353979,31051798.04488706,16520975.448925523,2374666.0262331427,53028607.334412105,6800492.561923572,36343679.73152893,1506502.1331516865,581314.658508717,109473412.74074076,8866708.417388199,18684221.144942537,1834334.40641692,4907899.9550696425,7048.365247318128,23209782.43548229,5145.538518381674,13828365.88425665,6569898.204352317,7166001.6414671065,0,6038.848549629575,0,7512684.816566991,0,413113.82479362626,3082812.0413359297,0,36253.47855951329,0,0,0,0,0,0,0,0,0,0,76.681144226449,0,0,0,0,0,0,0.10659563485182182,0.034445650339643474,0.010425796539053527,0.004417710639700131,0.08249864068233796,0.02417036887708702,0.0009344988153106085,0.001509236865581412,0.0003887547009862387,0.014296486075851232,0.0002800745179056144,0.015311567454260893,0.002613418342931238,0.28771474545454545
1749187670.818,1.6783348627099266,0.9110811762362132,0.17010211523942292,0.12737352986592232,0.7302036443747741,0.1582176816350249,0.005045115857333032,0.01386078988856671,0.0013799451020076049,0.07013005818175108,0.0018337716863665219,0.18218818614856683,0.07555017975745341,30728422.48672935,15186013.592688072,2462666.6109723803,43743790.94753892,6872320.472150498,43396158.71056739,1532493.5989919095,565109.7495431581,106824633.332731,9062374.778785279,18570258.016782463,1917105.5016971438,4780895.1217288235,12540.971429606681,21325915.451316908,5349.518577374197,18249959.650859356,6627331.021763187,7131533.451918539,0,5870.507721523522,0,7682568.827425151,0,436806.8765903215,3003036.1630345583,0,37584.75599862992,0,0,0,0,0,0,0,0,0,0,74.69681772590499,0,0,0,0,0,0,0.10809317536660817,0.03389541771999827,0.010037104714726219,0.010113072912152007,0.08277907988280798,0.02936951958009294,0.0008948884335507215,0.0021625886748322205,0.0003469510702811298,0.014238163574252102,0.00027816035161058327,0.02309280478945732,0.002445162202811436,0.2579348727272727
1749187675.818,1.8155581245197956,0.9819230839241745,0.19639470721307672,0.13537167481653695,0.772834803134675,0.17121303123083065,0.004883254381499433,0.014637543771521738,0.0013771976864323404,0.06837692015256434,0.0018384000844720192,0.2017603140447138,0.08200309716704396,30592380.918026876,15470107.931376511,2635948.6248587184,52977770.54421274,6567745.399805188,50309353.15555876,764034.6156643153,559312.1516560758,145420468.91258624,8894812.692500535,12599096.224474806,1856921.728240451,4869104.221586901,14036.252141762108,25348598.80239521,7996.437990204474,18420170.021070987,6336994.0317010535,7088741.890087684,0,5234.690617345309,0,7540456.987321824,0,423042.616670964,3057058.0328964465,0,40853.16483597223,0,0,0,0,0,0,0,0,0,0,76.04054505625069,0,0,0,0,0,0,0.1020881484647489,0.02970458106028522,0.010261352235637285,0.010398906234834476,0.07172378289186343,0.028846999404820037,0.0009053673730981298,0.0021848965075488558,0.0003342757911801926,0.014437792779006173,0.0002773203183159037,0.02207905534680452,0.0029323305156964035,0.2446357636363636
1749187680.818,1.930524539534812,1.0415659837672726,0.2012000438293911,0.14530139143303336,0.8123589226952808,0.182078726425149,0.004862327825064786,0.01592221219015053,0.0013590574159229496,0.0662784924595066,0.0018264733453849465,0.21438107313593988,0.08733708110198368,23184504.4716854,10057209.47176685,2398532.4057668275,44686271.899990804,12516335.558361897,50379578.85987895,746000.356138039,573481.7457139738,106601105.18438374,9881838.366957143,12655802.84807792,1374222.6448910919,5794306.508047586,14249.940802535473,24643586.413800493,7333.793386425947,23303111.241842076,6284104.925130796,7099116.595898456,0,5367.306082335384,0,8377152.043293144,0,420094.88103293773,3032512.3936503264,0,43448.40887174542,0,0,0,0,72.93707040849033,0,0,0,0,0,75.43000257817393,0,0,0,0,0,0,0.1112048212037516,0.0353406186306767,0.009682569165733759,0.010279760999599137,0.10412830724303873,0.03632263355820659,0.000932590917210942,0.002173452414005737,0.0003604447140722236,0.012407613099082119,0.000267416502643394,0.03029946821481894,0.006518593778374953,0.21051756363636362
1749187685.818,2.1025857571502344,1.1254880679262993,0.2121202818594297,0.15337341296776624,0.8462916510960529,0.19410016001083102,0.004806110790941515,0.0162087446758252,0.0013510341949235915,0.06577567395225122,0.0017845789218328566,0.22700308230326358,0.09201400136160427,23482480.31844317,10166341.039106345,2352678.4969448615,45031718.41422749,12615076.353402948,43171130.09568514,75.65850234585689,568194.2142753308,105890701.48852706,8871558.150747309,18491912.740341417,1803534.9441507119,5710024.182128464,13511.425622880733,21349419.666865174,7193.589696681424,23482038.68099296,6214905.72465378,7094532.298248781,0,1042.0119203372583,0,7520999.410724809,0,414500.3879675912,2989495.515776479,0,46642.05150415967,0,0,0,0,75.65850234585689,0,0,0,0,0,74.36186049889257,0,0,0,0,0,0,0.10858765937139597,0.03777858665455862,0.006626597071300312,0.010688250909309655,0.10367690009587237,0.0378665507869186,0.0008716158406020211,0.0020584811189094275,0.0003608368345489546,0.01403649300531332,0.00021360172472338485,0.03201044519843387,0.007050094557980419,0.219385
1749187690.818,2.226777047156306,1.205695051813376,0.22700588403024966,0.16229151159975053,0.8910473245064844,0.2081201721494261,0.004744979119423583,0.01725917513805103,0.0013362611032172167,0.05928976565518189,0.0016574029843139258,0.23829380145282483,0.09694768581507163,23410615.915937982,10201157.087013174,2299784.9723796416,51934129.51126147,11699876.58428662,51408079.91006432,74.30655080456434,286050.4091414408,107690461.47119905,9427129.222042674,19443482.866786886,1797693.3674473527,4791031.601264782,13468.733926078332,17847577.240480673,4832.865545166885,22569313.70070329,5786327.953761984,7243581.356775585,0,1045.0693444624665,0,7991957.805726259,0,410985.0959904099,3010181.5656242575,0,49739.684378167076,0,0,0,0,74.30655080456434,0,0,0,0,0,74.86337799060553,0,0,0,0,0,0,0.07423286615271135,0.040816519490710995,0.006791029162153786,0.01099916827058804,0.08537130439948155,0.047982282231375586,0.0010297378947460001,0.001977647834734056,0.0003476542621934328,0.014225957418197033,0.0002928291750643524,0.03869456692128904,0.007238123265551401,0.23527729090909089
1749187695.818,2.3565743096698633,1.2988345921941578,0.23646726413336447,0.16980411261569237,0.9055091705219174,0.21937168368969334,0.004614714116123485,0.01800949473038359,0.0013126914515325116,0.062121074691112325,0.0017332790982206967,0.25347871122975385,0.10229622689819179,30564479.481874604,9522030.93967439,2356673.4351033526,62862185.43902754,12680465.994726704,56932665.987889186,73.6743650622347,282296.6866382733,105105614.67889906,8947947.408234576,18515535.43604599,2254423.55605889,3865940.238529742,11790.231177475936,19981316.2196852,4936.3815645314435,28100326.097799778,6227908.3718234,14040815.533286892,0,0,0,7585663.3406577585,0,412920.7427780474,2276964.957879408,0,53403.22907518746,0,0,0,0,73.6743650622347,0,0,0,0,0,75.50369592066212,0,0,0,0,0,0,0.06331138808999842,0.038762514335517195,0.017463785816846468,0.0185051082542629,0.08105474024886582,0.05663346137849335,0.0009764379856906462,0.0026509226044875113,0.0003743651229286977,0.012202836783475335,0.00022425666025345536,0.038142453017601136,0.011566259574344966,0.20776621818181817
1749187700.818,2.4643139090060178,1.3762007464556956,0.24918869217129766,0.17746332812754798,0.9435372079224144,0.22738516292639163,0.004605699710040045,0.01880403451473472,0.001223804810440618,0.06252239509777409,0.001717916742294927,0.2629146851484826,0.10619401471647802,30535042.13816144,4825806.679457357,2800821.84147202,52842518.63393424,18526178.97582,50087241.07719928,74.22979340340703,579998.8872197184,111031453.64393672,9120471.789222438,18676151.159835916,2282515.757123893,3777637.0055479496,11550.669971620504,16744661.086303206,4891.100215302781,22966096.494247667,12014888.450580757,14112153.967684021,0,0,0,7731900.339667677,0,1638.6681456965687,2224925.7151091574,0,56401.107017335344,0,0,0,0,74.22979340340703,0,0,0,0,0,73.78053173859787,0,0,0,0,0,0,0.06533893682929176,0.037017240761722914,0.018230342447268053,0.018810651305467267,0.07991443672013485,0.05666492858871282,0.0009874077790762487,0.0025821515258011834,0.0003729382175324743,0.012300826365354647,0.00015686267800267935,0.03697444973178743,0.011373894215230294,0.19431725454545454
1749187705.818,2.6116146207777766,1.4152831931705665,0.25801744907760876,0.18488746855206922,0.9324653927095647,0.23721117214934034,0.00444331983570216,0.02013450060205796,0.0012996309917278953,0.06193514517449182,0.0016749627644136525,0.27198677236933716,0.11013231596717055,38497530.87851551,5308973.935821873,2354421.278608594,44752600.97216085,25346896.192524895,58492803.81616365,74.4429500926902,570549.5147048092,107947995.836605,11287258.760843078,11711288.68249876,1848323.1879280664,2824969.6316649606,10688.315453754713,18450355.16886519,4918.2403667721865,23339024.893209606,18416752.946711633,14422684.450967802,0,0,0,9567935.40526287,0,4875.65468996081,1478761.7046495338,0,58016.128730470584,0,0,0,0,74.4429500926902,0,0,0,0,0,0,0,0,0,0,0,0,0.07508114066499276,0.03560432657189616,0.017980084201690748,0.018830667151473798,0.05838284765197112,0.051820776476016496,0.0009367807697586953,0.002121642617579842,0.0004393894247188804,0.01009412856583123,0.00015113196149964812,0.038807471419182095,0.012048991851148397,0.2245408909090909
