Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749845819,120,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,240,0,37,73.5485323491351,3.384802956134081,167.79463086277246,1313.0
1749845820,125,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,250,0,37,73.53562750481069,3.384802956134081,167.79463086277246,1313.0
1749845821,130,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,260,0,37,73.5183733694542,3.384802956134081,167.79463086277246,1313.0
1749845822,135,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,270,0,37,73.47195068443263,3.384802956134081,167.79463086277246,1313.0
1749845823,140,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,280,0,37,73.41734378299277,3.384802956134081,167.79463086277246,1313.0
1749845824,145,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,290,0,37,73.26859376585946,3.384802956134081,167.79463086277246,1313.0
1749845825,150,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,300,0,37,73.19984938949347,3.384802956134081,167.79463086277246,1313.0
1749845826,155,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,310,0,37,73.13918079279604,3.384802956134081,167.79463086277246,1313.0
1749845827,160,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,320,0,37,73.16296081553446,3.384802956134081,167.79463086277246,1313.0
1749845828,165,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,330,0,37,73.21602288690029,3.384802956134081,167.79463086277246,1313.0
1749845829,170,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,340,0,37,73.25090854017832,3.384802956134081,167.79463086277246,1313.0
1749845830,175,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,350,0,37,73.24915304913053,3.384802956134081,167.79463086277246,1313.0
1749845831,180,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,360,0,37,73.19406199450087,3.384802956134081,167.79463086277246,1313.0
1749845832,185,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,370,0,37,73.06308322460265,3.384802956134081,167.79463086277246,1313.0
1749845833,190,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,380,0,37,72.96870225231703,3.384802956134081,167.79463086277246,1313.0
1749845834,195,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,390,0,37,72.86565558960996,3.384802956134081,167.79463086277246,1313.0
1749845835,200,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,400,0,37,72.8834521502722,3.384802956134081,167.79463086277246,1313.0
1749845836,205,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,410,0,37,72.99607308558757,3.384802956134081,167.79463086277246,1313.0
1749845837,210,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,420,0,37,72.96725146339408,3.384802956134081,167.79463086277246,1313.0
1749845838,215,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,430,0,37,73.10876834617798,3.384802956134081,168.62320620566607,1313.0
1749845839,220,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,440,0,37,73.09446013638411,3.384802956134081,168.62320620566607,1313.0
1749845840,225,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,450,0,51,73.23523042620056,3.384802956134081,168.62320620566607,1313.0
1749845841,230,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,460,0,51,73.24318828304176,3.384802956134081,168.62320620566607,1313.0
1749845842,235,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,470,0,51,73.2099419984808,3.384802956134081,168.62320620566607,1313.0
1749845843,240,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,480,0,51,73.19108778222774,3.384802956134081,168.62320620566607,1313.0
1749845844,245,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,490,0,51,73.10628039686351,3.384802956134081,168.62320620566607,1313.0
1749845845,250,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,500,0,51,73.43058657553047,3.384802956134081,168.62320620566607,1313.0
1749845846,255,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,510,0,51,73.43750903291591,3.384802956134081,168.62320620566607,1313.0
1749845847,260,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,520,0,51,73.41864620729422,3.384802956134081,168.62320620566607,1313.0
1749845848,265,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,530,0,51,73.33934249286101,3.384802956134081,168.62320620566607,1313.0
1749845849,270,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,540,0,51,73.33671235720868,3.384802956134081,168.62320620566607,1313.0
1749845850,275,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,550,0,51,73.33808309483257,3.384802956134081,168.62320620566607,1313.0
1749845851,280,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,560,0,51,73.2571998029016,3.384802956134081,168.62320620566607,1313.0
1749845852,285,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,570,0,51,73.25433693221656,3.384802956134081,168.62320620566607,1313.0
1749845853,290,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,580,0,51,73.22050323468986,3.384802956134081,168.62320620566607,1313.0
1749845854,295,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,590,0,51,73.25858918681614,3.384802956134081,168.62320620566607,1313.0
1749845855,300,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,600,0,51,73.22040685685351,3.384802956134081,168.62320620566607,1313.0
1749845856,305,,Aggregated,10.000000,0.000000,37,130,140,140,140,150,160,170,60000,60000,60000,655,5,37,528.2374050148286,1.9211899489164352,60005.80747798085,2716.671755725191
1749845857,310,,Aggregated,10.000000,0.000000,28,130,140,140,140,150,160,60000,60000,60000,60000,722,10,28,897.8023243773924,1.8340833485126495,60005.80747798085,3919.2174515235456
1749845858,315,,Aggregated,14.500000,0.500000,28,130,130,140,140,150,170,60000,60000,60000,60000,787,15,28,1207.95936561089,1.7300639301538467,60010.402486193925,4929.719186785261
1749845859,320,,Aggregated,19.800000,1.000000,26,130,130,140,140,150,60000,60000,60000,60000,60000,868,20,26,1443.81062645081,1.7300639301538467,60010.402486193925,5747.001152073733
1749845860,325,,Aggregated,25.100000,1.500000,25,130,130,140,140,150,60000,60000,60000,60000,60000,964,25,25,1614.0399863421762,1.7300639301538467,60010.402486193925,6424.51867219917
1749845861,330,,Aggregated,32.200000,2.000000,23,130,130,140,140,150,60000,60000,60000,60000,60000,1075,30,23,1729.3265830253272,1.709063071757555,60010.402486193925,6922.754418604651
1749845862,335,,Aggregated,40.700000,2.500000,23,110,130,130,140,150,60000,60000,60000,60000,60000,1178,35,23,1835.1580473287615,1.322012860327959,60010.402486193925,7359.730899830221
1749845863,340,,Aggregated,49.800000,3.000000,23,49,130,130,140,150,60000,60000,60000,60000,60000,1297,40,23,1900.6070276444423,1.322012860327959,60010.402486193925,7676.527370855822
1749845864,345,,Aggregated,59.400000,3.500000,22,39,130,130,140,150,60000,60000,60000,60000,60000,1429,45,22,1937.6778256469404,1.322012860327959,60010.402486193925,7920.4310706787965
1749845865,350,,Aggregated,69.500000,4.000000,21,35,130,130,140,150,60000,60000,60000,60000,60000,1571,50,21,1955.7283116690696,1.322012860327959,60010.402486193925,8110.189051559516
1749845866,355,,Aggregated,81.900000,4.500000,21,34,130,130,140,150,60000,60000,60000,60000,60000,1703,55,21,1982.2161382608908,1.322012860327959,60010.402486193925,8282.101585437464
1749845867,360,,Aggregated,93.200000,5.000000,21,33,130,130,140,150,60000,60000,60000,60000,60000,1850,60,20,1988.925011176616,1.322012860327959,60010.402486193925,8393.912432432433
1749845868,365,,Aggregated,101.800000,5.000000,19,31,110,130,140,150,60000,60000,60000,60000,60000,2023,65,19,1969.0257932006064,0.9379168041050434,60010.402486193925,8438.897676717746
1749845869,370,,Aggregated,108.600000,5.000000,19,31,51,130,140,150,60000,60000,60000,60000,60000,2175,70,19,1971.297695644671,0.9379168041050434,60010.402486193925,8514.030344827586
1749845870,375,,Aggregated,121.600000,5.000000,19,31,45,130,140,150,60000,60000,60000,60000,60000,2331,75,19,1970.1733648096197,0.9379168041050434,60047.520119231194,8567.809094809094
1749845871,380,,Aggregated,127.500000,5.000000,19,30,41,130,140,150,60000,60000,60000,60000,60000,2501,80,19,1957.9345715542759,0.9379168041050434,60047.520119231194,8588.413834466213
1749845872,385,,Aggregated,134.300000,5.000000,19,30,39,130,140,150,60000,60000,60000,60000,60000,2654,85,19,1959.7465699502093,0.9379168041050434,60047.520119231194,8634.218538055766
1749845873,390,,Aggregated,139.400000,5.000000,19,30,38,130,140,150,60000,60000,60000,60000,60000,2816,90,19,1955.0071196911383,0.9379168041050434,60047.520119231194,8665.129616477272
1749845874,395,,Aggregated,146.200000,5.000000,18,30,36,130,140,150,60000,60000,60000,60000,60000,2982,95,18,1948.261252573662,0.9379168041050434,60047.520119231194,8689.986250838363
1749845875,400,,Aggregated,149.100000,5.000000,18,30,35,130,140,150,60000,60000,60000,60000,60000,3150,100,18,1941.1077197589393,0.9379168041050434,60047.520119231194,8700.36
1749845876,405,,Aggregated,152.800000,5.000000,18,29,35,110,140,150,60000,60000,60000,60000,60000,3311,105,18,1938.5425213176438,0.9379168041050434,60047.520119231194,8726.112654787074
1749845877,410,,Aggregated,158.800000,5.000000,18,29,35,54,140,150,60000,60000,60000,60000,60000,3482,110,18,1930.7741508565068,0.9379168041050434,60047.520119231194,8731.564330844343
1749845878,415,,Aggregated,160.000000,5.000000,18,29,34,50,140,150,60000,60000,60000,60000,60000,3641,115,18,1930.0506580388237,0.9379168041050434,60047.520119231194,8749.270804723978
1749845879,420,,Aggregated,163.300000,5.000000,18,29,34,48,140,150,60000,60000,60000,60000,60000,3803,120,18,1927.815172765693,0.9379168041050434,60047.520119231194,8768.151985274782
1749845880,425,,Aggregated,161.400000,5.000000,18,29,34,44,140,150,60000,60000,60000,60000,60000,3978,125,18,1919.4724292434892,0.9379168041050434,60047.520119231194,8775.935394670689
1749845881,430,,Aggregated,163.400000,5.000000,18,29,34,44,140,150,60000,60000,60000,60000,60000,4136,130,18,1919.8616130656483,0.9379168041050434,60047.520119231194,8789.400145067699
1749845882,435,,Aggregated,163.700000,5.000000,18,29,34,43,140,150,60000,60000,60000,60000,60000,4332,135,18,1903.4056318072483,0.9379168041050434,60047.520119231194,8771.968836565096
1749845883,440,,Aggregated,163.500000,5.000000,18,29,34,42,140,150,60000,60000,60000,60000,60000,4459,140,18,1917.3366100589797,0.9379168041050434,60047.520119231194,8811.94213949316
1749845884,445,,Aggregated,163.900000,5.000000,18,29,34,41,140,150,60000,60000,60000,60000,60000,4654,145,18,1902.5151119102193,0.9379168041050434,60047.520119231194,8796.619252256123
1749845885,450,,Aggregated,167.300000,5.000000,18,29,34,40,140,150,60000,60000,60000,60000,60000,4812,150,18,1903.328832131013,0.9379168041050434,60047.520119231194,8807.001454696592
1749845886,455,,Aggregated,165.000000,5.000000,18,29,33,40,140,150,60000,60000,60000,60000,60000,4955,155,18,1909.7294593038175,0.9379168041050434,60047.520119231194,8832.94450050454
1749845887,460,,Aggregated,166.100000,5.000000,18,29,33,39,140,150,60000,60000,60000,60000,60000,5141,160,18,1899.9016338249567,0.9379168041050434,60047.520119231194,8823.18595603968
1749845888,465,,Aggregated,165.800000,5.000000,18,29,33,39,140,150,60000,60000,60000,60000,60000,5295,165,18,1902.1256768818314,0.9379168041050434,60047.520119231194,8840.080264400378
1749845889,470,,Aggregated,165.500000,5.000000,18,29,33,39,140,150,60000,60000,60000,60000,60000,5467,170,18,1898.1187921893024,0.9379168041050434,60086.52266813442,8842.377720870678
1749845890,475,,Aggregated,167.200000,5.000000,18,29,33,39,140,150,60000,60000,60000,60000,60000,5634,175,18,1895.9664914192997,0.9379168041050434,60086.52266813442,8843.02254171104
1749845891,480,,Aggregated,163.900000,5.000000,18,29,33,38,140,150,60000,60000,60000,60000,60000,5797,181,18,1905.463959929357,0.9379168041050434,60086.52266813442,8850.39192685872
1749845892,485,,Aggregated,165.000000,5.000000,18,29,33,38,140,150,60000,60000,60000,60000,60000,5956,185,18,1895.5749073359787,0.9379168041050434,60086.52266813442,8864.428475486904
1749845893,490,,Aggregated,165.900000,5.000000,18,28,33,38,140,150,60000,60000,60000,60000,60000,6110,191,18,1907.4057468095773,0.9379168041050434,60086.52266813442,8874.743698854338
1749845894,495,,Aggregated,164.000000,5.000000,18,29,33,38,140,150,60000,60000,60000,60000,60000,6272,195,18,1897.1275406708758,0.9379168041050434,60086.52266813442,8880.216996173469
1749845895,500,,Aggregated,165.800000,5.000000,18,29,33,38,140,150,60000,60000,60000,60000,60000,6459,200,18,1889.437332770851,0.9379168041050434,60086.52266813442,8872.442018888372
1749845896,505,,Aggregated,165.500000,5.000000,18,29,33,38,140,150,60000,60000,60000,60000,60000,6606,205,18,1893.4466900615387,0.9379168041050434,60086.52266813442,8888.882985165
1749845897,510,,Aggregated,164.000000,5.000000,18,29,33,38,140,150,60000,60000,60000,60000,60000,6787,210,18,1887.9211928892491,0.9379168041050434,60086.52266813442,8875.731987623398
1749845898,515,,Aggregated,164.900000,5.000000,18,28,33,37,140,150,60000,60000,60000,60000,60000,6948,215,18,1887.9188846499312,0.9379168041050434,60086.52266813442,8884.230426021877
1749845899,520,,Aggregated,167.000000,5.000000,18,28,33,37,140,150,60000,60000,60000,60000,60000,7109,220,18,1888.1383959022778,0.9379168041050434,60106.376910582185,8889.872415248277
1749845900,525,,Aggregated,163.400000,5.000000,18,28,33,37,140,150,60000,60000,60000,60000,60000,7273,225,18,1887.4418538537045,0.9379168041050434,60106.376910582185,8895.185755534167
1749845901,530,,Aggregated,165.700000,5.000000,18,28,33,37,140,150,60000,60000,60000,60000,60000,7442,230,18,1885.5180413441196,0.9379168041050434,60106.376910582185,8893.702902445579
1749845902,535,,Aggregated,163.900000,5.000000,18,28,33,37,140,150,60000,60000,60000,60000,60000,7597,235,18,1887.0986401161913,0.9379168041050434,60106.376910582185,8902.798736343293
1749845903,540,,Aggregated,164.200000,5.000000,18,28,33,37,140,150,60000,60000,60000,60000,60000,7759,240,18,1886.9221227761238,0.9379168041050434,60106.376910582185,8909.108132491301
1749845904,545,,Aggregated,166.900000,5.000000,18,28,33,37,130,150,60000,60000,60000,60000,60000,7937,245,18,1883.0010978559812,0.9379168041050434,60106.376910582185,8906.714501700895
1749845905,550,,Aggregated,160.100000,5.000000,18,28,33,36,130,150,60000,60000,60000,60000,60000,8098,250,18,1883.1225028071206,0.9379168041050434,60106.376910582185,8911.027167201779
1749845906,555,,Aggregated,165.100000,5.000000,18,28,33,36,130,150,60000,60000,60000,60000,60000,8274,258,18,1901.6477548047799,0.9379168041050434,60106.376910582185,8904.529610829104
1749845907,560,,Aggregated,163.100000,5.000000,18,28,33,36,130,150,60000,60000,60000,60000,60000,8438,261,18,1886.5250483628527,0.9379168041050434,60106.376910582185,8910.184166864186
1749845908,565,,Aggregated,164.000000,5.000000,18,28,33,36,130,150,60000,60000,60000,60000,60000,8629,266,18,1880.0987655057643,0.9379168041050434,60106.376910582185,8903.287982384982
1749845909,570,,Aggregated,162.100000,5.000000,18,28,33,36,130,150,60000,60000,60000,60000,60000,8783,273,18,1895.414512240185,0.9379168041050434,60106.376910582185,8911.640669475122
1749845910,575,,Aggregated,164.600000,5.000000,18,28,32,36,130,150,60000,60000,60000,60000,60000,8991,310,18,1898.8750127877324,0.9379168041050434,60106.376910582185,8897.158825492159
1749845911,580,,Aggregated,167.000000,5.000000,18,28,32,36,130,150,60000,60000,60000,60000,60000,9151,385,18,1892.252559755152,0.9379168041050434,60106.376910582185,8863.799694022511
1749845912,585,,Aggregated,169.200000,6.300000,17,28,32,36,130,150,60000,60000,60000,60000,60000,9356,504,17,1876.7736144880507,0.9379168041050434,60106.376910582185,8798.307289439932
1749845913,590,,Aggregated,171.100000,11.100000,17,28,32,35,130,150,60000,60000,60000,60000,60000,9566,589,17,1861.0215502361857,0.9379168041050434,60106.376910582185,8759.934559899644
1749845914,595,,Aggregated,171.300000,21.600000,16,28,32,35,130,150,60000,60000,60000,60000,60000,9810,731,16,1863.9981948954285,0.9379168041050434,60106.376910582185,8670.96748216106
1749845915,600,,Aggregated,183.000000,33.600000,14,27,32,35,130,150,60000,60000,60000,60000,60000,10013,884,14,1856.4109421466492,0.9379168041050434,60106.376910582185,8624.705482872267
1749845916,605,,Aggregated,184.700000,43.900000,14,27,32,35,130,150,60000,60000,60000,60000,60000,10263,1017,14,1823.2698779805266,0.9379168041050434,60106.376910582185,8528.957907044723
1749845917,610,,Aggregated,187.500000,55.200000,13,27,31,34,130,150,60000,60000,60000,60000,60000,10505,1094,13,1798.7894443623536,0.9379168041050434,60106.376910582185,8485.135840076155
1749845918,615,,Aggregated,197.000000,72.900000,12,27,31,34,130,150,60000,60000,60000,60000,60000,10803,1249,12,1799.5978362778465,0.9379168041050434,60106.376910582185,8375.628714246042
1749845919,620,,Aggregated,205.400000,82.900000,11,27,31,34,130,150,60000,60000,60000,60000,60000,11040,1422,11,1793.8253606084575,0.9376867674291134,60106.376910582185,8291.671648550724
1749845920,625,,Aggregated,214.000000,91.200000,11,26,31,34,130,150,60000,60000,60000,60000,60000,11352,1552,11,1771.4846575816216,0.9376867674291134,60106.376910582185,8186.156095842142
1749845921,630,,Aggregated,220.800000,108.000000,11,26,31,34,130,150,60000,60000,60000,60000,60000,11598,1691,11,1760.1029778160441,0.9376867674291134,60106.376910582185,8131.798241076048
1749845922,635,,Aggregated,232.500000,122.200000,10,26,31,33,130,140,60000,60000,60000,60000,60000,11905,1898,10,1750.3173555220496,0.9376867674291134,60106.376910582185,8036.751952960941
1749845923,640,,Aggregated,240.000000,128.300000,10,26,31,33,130,140,60000,60000,60000,60000,60000,12234,2037,10,1733.0879536817815,0.9376867674291134,60106.376910582185,7938.884175249305
1749845924,645,,Aggregated,248.800000,136.300000,10,26,30,33,130,140,60000,60000,60000,60000,60000,12541,2206,10,1710.1722609210299,0.9376867674291134,60106.376910582185,7873.02160912208
1749845925,650,,Aggregated,259.700000,142.300000,9,25,30,33,130,140,60000,60000,60000,60000,60000,12823,2420,9,1691.5202515584278,0.9376867674291134,60106.376910582185,7786.261561257116
1749845926,655,,Aggregated,270.700000,145.200000,9,25,30,33,130,140,60000,60000,60000,60000,60000,13166,2668,9,1679.633059015589,0.9376867674291134,60106.376910582185,7688.557420628893
1749845927,660,,Aggregated,278.000000,151.700000,9,25,30,33,130,140,60000,60000,60000,60000,60000,13513,2873,9,1672.408746066939,0.9376867674291134,60106.376910582185,7610.828535484348
1749845928,665,,Aggregated,285.200000,159.800000,9,25,30,32,130,140,60000,60000,60000,60000,60000,13897,3088,9,1652.4661699476278,0.9376867674291134,60106.376910582185,7518.054256314313
1749845929,670,,Aggregated,296.100000,169.300000,9,24,29,32,130,140,60000,60000,60000,60000,60000,14274,3284,9,1634.4614787560888,0.9376867674291134,60106.376910582185,7481.284853579936
1749845930,675,,Aggregated,308.200000,186.600000,9,24,29,32,130,140,60000,60000,60000,60000,60000,14715,3390,9,1630.8382298062563,0.9140241891145706,60106.376910582185,7457.3882432891605
1749845931,680,,Aggregated,316.500000,184.600000,9,24,29,32,130,140,60000,60000,60000,60000,60000,15117,3461,9,1623.7480235453322,0.9140241891145706,60106.376910582185,7445.066018389892
1749845932,685,,Aggregated,326.800000,182.900000,9,24,29,32,130,140,60000,60000,60000,60000,60000,15583,3608,9,1621.974191170953,0.9140241891145706,60106.376910582185,7419.067316947956
1749845933,690,,Aggregated,345.600000,181.200000,8,24,29,32,130,140,60000,60000,60000,60000,60000,16014,3886,8,1597.4014667762472,0.9140241891145706,60106.376910582185,7320.333770450856
1749845934,695,,Aggregated,362.600000,174.900000,8,23,29,31,130,140,60000,60000,60000,60000,60000,16463,4078,8,1594.3363008660106,0.9140241891145706,60106.376910582185,7296.348113952499
1749845935,700,,Aggregated,371.400000,177.300000,8,23,29,31,130,140,60000,60000,60000,60000,60000,16943,4238,8,1588.795097572933,0.9140241891145706,60106.376910582185,7270.495130732455
1749845936,705,,Aggregated,382.700000,185.600000,8,23,28,31,130,140,60000,60000,60000,60000,60000,17373,4378,8,1577.5470750971997,0.9140241891145706,60106.376910582185,7237.205894203649
1749845937,710,,Aggregated,406.100000,187.300000,8,23,28,31,130,140,60000,60000,60000,60000,60000,17900,4562,8,1571.8988118804575,0.9140241891145706,60106.376910582185,7200.379329608939
1749845938,715,,Aggregated,417.100000,176.300000,8,23,28,31,130,140,60000,60000,60000,60000,60000,18334,4768,8,1571.0403549260536,0.9140241891145706,60106.376910582185,7157.267208465147
1749845939,720,,Aggregated,427.100000,168.100000,8,23,28,31,130,140,60000,60000,60000,60000,60000,18861,5037,8,1546.6959349809151,0.9140241891145706,60106.376910582185,7095.239966067546
1749845940,725,,Aggregated,434.500000,164.400000,8,23,28,31,130,140,60000,60000,60000,60000,60000,19404,5362,8,1528.7303162666303,0.9140241891145706,60106.376910582185,6982.1027623170485
1749845941,730,,Aggregated,450.800000,172.700000,9,23,28,31,130,140,60000,60000,60000,60000,60000,19943,5537,9,1533.1026158771062,0.9140241891145706,60106.376910582185,6983.7871433585715
1749845942,735,,Aggregated,464.200000,184.800000,9,23,28,31,110,140,60000,60000,60000,60000,60000,20540,5634,9,1512.4677444354993,0.9140241891145706,60106.376910582185,6959.366407010711
1749845943,740,,Aggregated,476.700000,207.300000,9,23,28,30,98,140,60000,60000,60000,60000,60000,21045,5776,9,1499.4766029115058,0.9140241891145706,60106.376910582185,6938.705868377287
1749845944,745,,Aggregated,487.100000,204.200000,9,22,28,30,57,140,60000,60000,60000,60000,60000,21563,5978,9,1502.8064552796834,0.9140241891145706,60106.376910582185,6906.271158929648
1749845945,750,,Aggregated,498.900000,193.600000,9,23,28,31,66,140,60000,60000,60000,60000,60000,22211,6285,9,1489.6246189688084,0.9140241891145706,60106.376910582185,6860.850344423934
1749845946,755,,Aggregated,506.200000,188.700000,9,23,28,31,58,140,60000,60000,60000,60000,60000,22728,6509,9,1469.2917205152576,0.9140241891145706,60106.376910582185,6806.697113692362
1749845947,760,,Aggregated,509.200000,194.200000,9,22,27,30,56,140,60000,60000,60000,60000,60000,23339,6850,9,1462.110205423087,0.9140241891145706,60106.376910582185,6748.715754745276
1749845948,765,,Aggregated,527.700000,205.400000,9,22,27,30,53,140,60000,60000,60000,60000,60000,23947,7054,9,1445.4836113729082,0.9140241891145706,60106.376910582185,6714.194972230342
1749845949,770,,Aggregated,535.200000,219.400000,9,23,28,31,54,140,60000,60000,60000,60000,60000,24556,7385,9,1437.4035485455033,0.9140241891145706,60131.72259181738,6668.413951783678
1749845950,775,,Aggregated,555.000000,228.800000,9,23,28,31,52,140,60000,60000,60000,60000,60000,25165,7651,9,1434.0406058784497,0.9140241891145706,60131.72259181738,6633.292032584939
