Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/78883f43-b7ca-4468-b9b1-82296832d71c,7,6,9,32.09264336952141,1.9138650968670845,76.15610212087631,29.571428571428573,0.022679797711732404,0.019439826610056346,9,57,71,71,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/78c04f66-db94-4b82-8476-395f939fe697,14,10,52,92.40090155175754,1.7405906692147255,440.3706039302051,59.142857142857146,0.04535959542346481,0.03239971101676058,53,100,140,180,240,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/78f70f6c-308f-4600-86fd-10a59f62cdae,8,6,18,75.83799218991771,2.3409747518599033,217.26207667961717,51.75,0.02591976881340846,0.019439826610056346,50,140,160,160,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/79253e6c-72e0-4cb7-9d29-10abacbd7caf,2,2,171.7910310253501,311.41729303635657,171.7910310253501,451.04355504736304,0.0,0.006479942203352115,0.006479942203352115,450,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/79431fd3-5034-492f-a4c7-ed20effbe083,2,1,74,81.05796854943037,73.50597903132439,88.60995806753635,103.5,0.006479942203352115,0.0032399711016760577,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/7b3fae3d-f123-4375-833a-352ec4ca10c1,5,3,51,60.35224720835686,19.045830704271793,122.18120181933045,82.8,0.01619985550838029,0.009719913305028173,51,60,60,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/7b6754d0-bf2e-439d-809b-aa05614f8924,19,15,46,91.30350458680799,1.5619578771293163,492.98196006566286,43.578947368421055,0.061559450931845096,0.048599566525140865,46,60,120,180,350,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/7c5959d8-f9c7-439a-b23b-733ea02b38d4,5,2,130.0,173.93695376813412,6.693402770906687,435.86974404752254,124.2,0.01619985550838029,0.006479942203352115,130,190,190,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/7c839fc3-f077-49ac-9dc4-2b224c9d713e,2,2,150.0,370.35766802728176,149.43495485931635,591.2803811952472,0.0,0.006479942203352115,0.006479942203352115,590,590,590,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/7d7089f1-915f-4b66-abfa-5e55b8e3881d,8,6,10,46.03164654690772,1.489683985710144,197.3397033289075,51.75,0.02591976881340846,0.019439826610056346,15,59,79,79,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/7dadb31d-3f19-4ed7-9535-dbd69b9bd25b,8,4,44,75.60517603997141,12.538901064544916,171.86077497899532,103.5,0.02591976881340846,0.01295988440670423,88,110,120,120,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/7e42ee3f-a29b-4a46-85c2-fadc0ad7755f,4,4,81,87.23762049339712,3.7788208574056625,135.03868505358696,0.0,0.01295988440670423,0.01295988440670423,130,130,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/7e7c6c0f-4f5d-4f3d-8db8-a84209616c37,15,12,120.0,127.50664257134001,2.036054152995348,316.12807838246226,41.4,0.048599566525140865,0.03887965322011269,120,160,190,230,290,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/8021ae7b-ecf1-4269-a309-ce301fc675e2,4,4,54,88.21006421931088,44.34979800134897,130.24308998137712,0.0,0.01295988440670423,0.01295988440670423,120,120,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/80239d9c-0c8c-48ad-9e1b-404b7d1518fa,4,4,100,82.31971482746303,2.2750101052224636,114.39747316762805,0.0,0.01295988440670423,0.01295988440670423,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/8168a567-de4a-4cec-bd25-a02e186cce59,9,8,44,98.92653854977753,1.751213800162077,248.2784390449524,23.0,0.02915973991508452,0.02591976881340846,44,140,150,230,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/82355a21-e8d3-49dd-875b-f0bc93c8721a,11,8,56,65.88012902912769,4.906788002699614,140.34397806972265,56.45454545454545,0.035639682118436634,0.02591976881340846,56,120,120,120,130,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/829b10bd-938e-49f8-bee4-4716a35ca5be,5,5,33,50.0672553665936,1.9289860501885414,169.98003143817186,0.0,0.01619985550838029,0.01619985550838029,33,41,41,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/831c4b71-50f8-47d1-aefb-be48defc78f0,4,4,68,85.0247296039015,40.98767600953579,120.29677582904696,0.0,0.01295988440670423,0.01295988440670423,110,110,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/831f3eee-8e10-4239-b062-6cd8cb820ed9,15,12,96,140.39214691147208,2.177600748836994,515.6299509108067,41.4,0.048599566525140865,0.03887965322011269,96,150,230,270,410,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/85309af1-6eca-4ff9-b10c-27582ba1ee0e,15,13,49,139.55167764797807,1.553380861878395,507.25462194532156,27.6,0.048599566525140865,0.04211962432178875,49,82,300,440,470,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/861a2f3b-d344-49f0-86a6-8b5e7470ddd0,13,10,95,158.1006872539337,1.8957140855491161,496.9852869398892,47.76923076923077,0.04211962432178875,0.03239971101676058,95,130,240,330,430,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/861fd15b-d44e-4392-82be-b4f20936efb7,5,4,9,93.90175212174654,2.214813604950905,249.07402833923697,41.4,0.01619985550838029,0.01295988440670423,9,210,210,250,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/8675feb6-3996-4119-8a3d-a6c90e7cea53,5,3,42,58.76404866576195,2.576336730271578,130.96138928085566,82.8,0.01619985550838029,0.009719913305028173,42,110,110,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/86e52f5b-2058-4c7a-be4f-b8bef49d4197,10,7,48,82.8694986179471,5.58214308694005,220.3776016831398,62.1,0.03239971101676058,0.022679797711732404,52,84,170,180,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/871c8e2e-7797-44a9-a9a4-b6682e306830,10,7,69,95.90994617901742,11.695547960698605,250.91053824871778,62.1,0.03239971101676058,0.022679797711732404,110,110,120,180,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/87d9b94f-1134-4d43-98da-a9834f2bbda9,16,13,48,100.49623722443357,2.2894488647580147,445.7036703824997,38.8125,0.05183953762681692,0.04211962432178875,82,100,180,180,220,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/87e40757-2133-4b53-8e70-b4883ee40b76,13,11,39,56.459511451136606,2.5249249301850796,210.26561874896288,31.846153846153847,0.04211962432178875,0.035639682118436634,39,75,95,110,110,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/8a59c93b-ae90-4a5b-a949-fb926ad0a1a5,3,3,53,81.22987750296791,24.65675724670291,166.30685236304998,0.0,0.009719913305028173,0.009719913305028173,53,53,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/8a781244-3e2f-493f-8d3f-077d1b71d078,21,16,83,106.02501334090319,2.0911586470901966,501.3423692435026,49.285714285714285,0.06803939313519722,0.05183953762681692,83,110,140,150,190,300,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/8b47a42b-4517-446a-9a4f-a5cc1ff8eff8,11,9,48,78.2645603811199,2.83872801810503,243.34893515333533,37.63636363636363,0.035639682118436634,0.02915973991508452,48,85,150,150,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/8b652671-aa1e-4033-90e7-8b181d7f70aa,12,9,48,59.474553486021854,3.661924973130226,176.03929992765188,51.75,0.03887965322011269,0.02915973991508452,58,63,76,76,130,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/8cd0d38d-9fe3-4d75-8283-a0c617ca82a5,15,8,44,91.2509766407311,2.6527028530836105,378.9888760074973,96.6,0.048599566525140865,0.02591976881340846,44,87,140,150,280,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/8d056c39-9905-41af-b020-e586a71b4b1f,37,33,41,56.41433543752174,2.776800189167261,181.0347312130034,22.37837837837838,0.11987893076201414,0.10691904635530991,41,75,88,95,150,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/8d291ed7-432f-4d53-92c3-d2ccb7ea08c8,4,3,130.0,207.0143569726497,37.51408914104104,514.8486038669944,51.75,0.01295988440670423,0.009719913305028173,150,150,510,510,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/8e596b5f-dc8f-4878-a219-334197251bb2,8,8,38,99.93743995437399,1.5663281083106995,325.3838811069727,0.0,0.02591976881340846,0.02591976881340846,78,130,190,190,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/8e6768a0-389d-44b3-a684-d6abf632a5fc,11,9,43,68.05647884241559,3.6483630537986755,197.7623999118805,37.63636363636363,0.035639682118436634,0.02915973991508452,43,120,120,120,130,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/8eceda27-3ad9-403c-a07e-8542a2a14db8,33,27,50,58.34118015781948,2.53691291436553,192.79090594500303,37.63636363636363,0.10691904635530991,0.08747921974525356,50,65,98,100,130,140,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/8f0a8e02-4594-41d4-82a6-2b2fdc9e8ac1,12,8,16,98.51091677167763,3.1233481131494045,513.5599072091281,69.0,0.03887965322011269,0.02591976881340846,39,100,110,110,250,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/8f28e145-bbaa-402b-b505-5ae581527f62,7,6,83,94.37310775475842,9.299247059971094,199.1351512260735,29.571428571428573,0.022679797711732404,0.019439826610056346,83,140,150,150,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/8f6c925c-a760-4f47-8253-13628d2c3d4c,7,4,10,124.7619868788336,4.67450637370348,420.86986219510436,88.71428571428571,0.022679797711732404,0.01295988440670423,10,81,340,340,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/90665d45-9e1c-43a2-aafc-672551828065,3,2,120.0,127.3701658161978,49.79509813711047,209.89544922485948,69.0,0.009719913305028173,0.006479942203352115,120,120,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/90dcea4a-d93c-4ff3-96c7-e30ffadc9622,11,6,20,113.62223043529825,1.456727273762226,524.5899497531354,94.0909090909091,0.035639682118436634,0.019439826610056346,20,57,160,160,410,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/9117d1ed-cf89-4fbe-9986-53640c0f448b,10,8,100.0,107.26523995399475,8.496196940541267,203.74779496341944,41.4,0.03239971101676058,0.02591976881340846,130,130,160,170,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/91ec2601-2b14-46ee-9100-bd3e8ab4835c,8,6,100.0,133.6963331559673,4.135963041335344,404.31554475799203,51.75,0.02591976881340846,0.019439826610056346,160,160,200,200,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/91ecf016-bab1-4adf-8302-fc87c6c340ed,10,9,47,93.6269617639482,9.958826936781406,252.30543920770288,20.7,0.03239971101676058,0.02915973991508452,61,82,180,190,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/92a65444-db82-4557-94b3-317f193e94f8,18,12,82,105.61760225229793,2.3461333476006985,473.45073660835624,69.0,0.05831947983016904,0.03887965322011269,85,110,140,140,330,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/9486386e-cf2d-488e-b7f8-d8c8a046d355,11,5,140.0,154.21899467368019,2.8394879773259163,505.64706698060036,112.9090909090909,0.035639682118436634,0.01619985550838029,140,190,270,270,270,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/948b7192-7cce-41f8-a0dc-e8fc7eb3cc42,5,4,140.0,132.89075875654817,72.54553306847811,182.21911322325468,41.4,0.01619985550838029,0.01295988440670423,140,140,140,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/952f9e78-39f5-4e30-aab5-6bd223241176,9,9,6,34.13290545965234,2.432500012218952,128.54910921305418,0.0,0.02915973991508452,0.02915973991508452,6,45,56,56,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/95440fd4-179b-4cb1-8816-6ba6b7729809,9,7,110.0,92.11948043149378,2.343516331166029,196.96285016834736,46.0,0.02915973991508452,0.022679797711732404,110,110,150,170,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/9556f0d0-bbdd-4ebb-9626-69d3f8cc1f94,5,4,36,31.463716458529234,2.481017727404833,55.681352969259024,41.4,0.01619985550838029,0.01295988440670423,36,52,52,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/957b8d55-0afa-4bee-9af9-aae11ffc829a,8,6,8,52.47323273215443,1.7110728658735752,124.90049470216036,51.75,0.02591976881340846,0.019439826610056346,41,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/95afbed0-6a7a-41de-b579-c00fd4956c52,7,6,46,61.82244440008487,9.862637147307396,158.32128236070275,29.571428571428573,0.022679797711732404,0.019439826610056346,46,54,73,73,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/95c90faf-399a-4a13-880a-6b84cd0c0ec0,6,5,7,65.83199875118832,2.178213093429804,270.8347546868026,34.5,0.019439826610056346,0.01619985550838029,8,8,100,100,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/97945115-8ce2-4037-bf12-a0080fd58bd2,13,11,81,93.53568505209226,2.861342392861843,280.1929460838437,31.846153846153847,0.04211962432178875,0.035639682118436634,81,100,120,160,250,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/97d7486e-9311-43ac-98ec-a41a6f7e56c9,7,4,43,99.73732002877763,1.5951618552207947,322.704513091594,88.71428571428571,0.022679797711732404,0.01295988440670423,43,110,200,200,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/98671f8e-4c67-4efd-906c-62790b27d6a1,13,10,14,52.111131604760885,1.9167028367519379,211.81794675067067,47.76923076923077,0.04211962432178875,0.03239971101676058,14,35,54,140,160,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/98e23b75-5484-42de-883f-a35ccee3e1ed,6,3,27,64.56330760071675,8.498622104525566,253.22057493031025,103.5,0.019439826610056346,0.009719913305028173,40,40,50,50,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/995d7800-fd45-4f9d-aa47-39eccead5675,6,4,7,94.86188064329326,3.162803128361702,407.552074175328,69.0,0.019439826610056346,0.01295988440670423,44,44,100,100,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/9a1c0ff5-40f2-4135-8400-fb86aa098f72,7,5,13,49.71965555367725,6.293592043220997,161.46453702822328,59.142857142857146,0.022679797711732404,0.01619985550838029,13,41,110,110,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/9a5b6b60-fde3-45ed-8f39-122c2bc32151,6,4,45,69.05233642707269,11.840337421745062,141.79637795314193,69.0,0.019439826610056346,0.01295988440670423,65,65,110,110,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/9a7ae462-74de-42d9-9104-1af50b42cef1,15,13,17,44.638162944465876,3.259850200265646,129.01394721120596,27.6,0.048599566525140865,0.04211962432178875,17,50,97,99,120,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/9ab9b2b0-8f15-45d7-ab21-cc34ea3525d4,16,12,41,62.90766553138383,3.0411980114877224,212.48337626457214,51.75,0.05183953762681692,0.03887965322011269,42,47,93,93,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/9aca7401-a98c-420e-9324-e032ae84640a,17,12,49,92.84207422067138,3.9230207912623882,373.58371866866946,60.88235294117647,0.05507950872849298,0.03887965322011269,49,110,110,120,310,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/9b5e6e2c-bb9e-4418-9a94-6e242aa14fd1,17,15,78,106.077740982394,7.105960976332426,479.8071109689772,24.352941176470587,0.05507950872849298,0.048599566525140865,78,120,130,140,240,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/9c4e184a-56cd-4c37-af3b-46d31fd5c541,28,19,26,51.640347245016265,1.9113891758024693,218.91336468979716,66.53571428571429,0.09071919084692961,0.061559450931845096,34,63,82,86,150,180,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/9c7d0bbc-c897-4dae-a35a-850c3114d724,3,1,120.0,108.85302070528269,85.40534693747759,124.32371499016881,138.0,0.009719913305028173,0.0032399711016760577,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/9c805851-9820-4a18-9051-505b1d59ef8f,3,3,55,77.08014035597444,31.625761184841394,145.11235989630222,0.0,0.009719913305028173,0.009719913305028173,55,55,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/9ced953d-1019-41ab-a264-0042c3aedb53,3,3,100.0,95.56920500472188,59.57006802782416,125.76276389881968,0.0,0.009719913305028173,0.009719913305028173,100,100,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/9d1ec143-0225-44d3-b5f6-0f987a6f6d5c,6,5,10,107.68565620916586,5.416532978415489,495.66452018916607,34.5,0.019439826610056346,0.01619985550838029,13,13,120,120,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/9dc76b90-445b-4e37-b92c-e4712122d245,10,9,22,66.63508312776685,4.5301648788154125,309.1510720551014,20.7,0.03239971101676058,0.02915973991508452,39,49,76,140,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/9e13de11-8569-41cd-8627-f5bbe12336b9,7,7,91,102.81134589708277,42.85068670287728,190.13569504022598,0.0,0.022679797711732404,0.022679797711732404,91,110,120,120,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/9e674524-8144-4f73-b8c6-ccf502bb0893,10,7,98,122.05739850178361,47.232281882315874,311.1176248639822,62.1,0.03239971101676058,0.022679797711732404,110,130,150,210,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/9ebcf1d7-6c54-4805-998a-591a331a1490,7,6,97,85.1646953794573,12.006164062768221,150.418221950531,29.571428571428573,0.022679797711732404,0.019439826610056346,97,110,130,130,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/9ec4b777-0e12-4162-a46a-25fb4a6bd1d3,8,6,110.0,187.61992000509053,41.12513596192002,473.62510906532407,51.75,0.02591976881340846,0.019439826610056346,160,190,370,370,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/9f332992-f54d-4de2-ab9c-664304440b7a,10,7,130.0,138.52169211022556,45.57196190580726,306.0722672380507,62.1,0.03239971101676058,0.022679797711732404,140,170,190,190,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/9f62901e-5232-4a7a-b60e-dd1791d19dd7,11,10,12,27.406605637886308,3.3219270408153534,73.67248786613345,18.818181818181817,0.035639682118436634,0.03239971101676058,12,41,46,46,57,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/9f93d86f-3d68-43b2-9ff5-858653440a77,3,2,170.0,151.47152310237288,103.28194731846452,183.48675686866045,69.0,0.009719913305028173,0.006479942203352115,170,170,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/9fa12c56-fcde-4134-807d-8ee353cd3f4d,11,8,29,86.5813290530985,1.8255310133099556,415.38644162938,56.45454545454545,0.035639682118436634,0.02591976881340846,29,78,110,110,240,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/9ff8f38f-03d4-47af-b6e5-adb437af7b6c,9,6,58,86.5930500957701,9.774716105312109,285.9037281014025,69.0,0.02915973991508452,0.019439826610056346,58,78,110,130,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/a012feff-b052-4c4e-a494-96fe414ff3ef,9,8,97,92.99719245690439,28.986894991248846,161.90695110708475,4.222222222222222,0.02915973991508452,0.02591976881340846,97,130,140,140,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/a01d2e6b-c243-4ec9-a47a-2b18fad00de7,12,9,58,107.29784762952477,2.791695296764374,490.5959367752075,51.75,0.03887965322011269,0.02915973991508452,67,110,170,170,220,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/a07ad016-0189-445b-bd82-3944332a384c,9,8,52,82.47329444727964,2.4483869783580303,246.84335617348552,23.0,0.02915973991508452,0.02591976881340846,52,52,100,180,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/a09634f4-883e-4d0b-b6d4-634c64be3b24,15,10,56,79.78423945605755,5.232483148574829,357.677074149251,69.0,0.048599566525140865,0.03239971101676058,56,79,130,130,150,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/a0b22db7-8635-4d50-a1e0-c51dba78d2cf,17,14,42,91.43612983033938,2.082507126033306,578.6806917749345,36.529411764705884,0.05507950872849298,0.04535959542346481,42,70,110,160,230,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/a0f89f30-0a77-49a4-9f10-c6040ba1187a,17,14,40,79.23876159988782,3.036418929696083,317.3458371311426,36.529411764705884,0.05507950872849298,0.04535959542346481,40,88,93,140,230,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/a13a9260-8f48-4a58-9744-433e1f39914d,10,6,42,69.5552627556026,6.798687856644392,305.0880949012935,82.8,0.03239971101676058,0.019439826610056346,46,58,81,95,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/a14a5aaf-d7f0-4624-952a-aea0f575ac94,19,16,49,62.97182975532977,2.084525302052498,201.8597051501274,32.68421052631579,0.061559450931845096,0.05183953762681692,49,83,100,130,180,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/a17a4811-a9e3-4b7e-aebd-3449a51c45b7,12,11,73,82.21237679633002,1.80710107088089,268.1878241710365,17.25,0.03887965322011269,0.035639682118436634,85,86,120,120,200,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/a1865e26-05f5-4152-b5fa-89b7a7366acd,5,5,31,52.38574594259262,2.662248909473419,172.6245991885662,0.0,0.01619985550838029,0.01619985550838029,31,42,42,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/a2c10e87-5a83-4dd3-b62c-85c1e9bf4e83,6,5,10,41.36509199937185,4.552043974399567,125.00207917764783,34.5,0.019439826610056346,0.01619985550838029,41,41,64,64,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/a30966b9-a1ea-44fd-a3fd-7f42db691c11,8,8,100.0,110.44516682159156,13.094259891659021,165.9962977282703,0.0,0.02591976881340846,0.02591976881340846,120,130,160,160,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/a30b61db-d3e5-4964-bdbe-69e46b52f1f7,10,7,47,96.99909039773047,2.631203271448612,456.5550102852285,62.1,0.03239971101676058,0.022679797711732404,72,94,120,130,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/a438b5df-31ef-4014-ac17-00cb55af876f,5,5,79,97.86493508145213,33.52629812434316,186.6378360427916,0.0,0.01619985550838029,0.01619985550838029,79,140,140,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/a44d8c77-a05f-489f-8f13-f89324ac26ed,6,4,11,100.10736528784037,3.5152467899024487,323.70246620848775,69.0,0.019439826610056346,0.01295988440670423,64,64,200,200,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/a450a106-7710-49e4-9401-0fd8e03fba9f,3,3,130.0,122.25561852877338,109.10205077379942,130.86943700909615,0.0,0.009719913305028173,0.009719913305028173,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/a51184e1-67f2-47e9-b9ce-85b7be961e54,11,9,99,87.40595673126253,1.9224686548113823,208.5704579949379,37.63636363636363,0.035639682118436634,0.02915973991508452,99,130,150,150,180,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/a51ab851-f22c-4706-bea3-595935183c3b,7,6,9,52.806960817958625,2.146927174180746,246.00242683663964,29.571428571428573,0.022679797711732404,0.019439826610056346,9,48,50,50,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/a535d149-7c21-4274-ae77-05632f6b148f,13,11,19,38.084226481329935,3.5269991494715214,120.50220323726535,31.846153846153847,0.04211962432178875,0.035639682118436634,19,56,67,77,82,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/a5376840-7a61-405b-b567-bc35b1d7fa34,7,5,23,45.80210535121815,1.6448539681732655,119.01073064655066,59.142857142857146,0.022679797711732404,0.01619985550838029,23,80,91,91,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/a5590104-f440-4676-b87c-d190bee0b494,6,4,48,90.05581952321033,4.439543932676315,193.01256630569696,69.0,0.019439826610056346,0.01295988440670423,140,140,150,150,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/a5779db9-1a9d-484a-ae40-4dda564b5316,19,17,38,60.0402328479839,2.699565142393112,209.44143692031503,21.789473684210527,0.061559450931845096,0.05507950872849298,38,66,92,120,180,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/a69daaba-edcc-4ca8-b5bb-e9d153f8a86c,1,1,205.13751963153481,205.13751963153481,205.13751963153481,205.13751963153481,0.0,0.0032399711016760577,0.0032399711016760577,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/a6a9c431-5cc4-4719-92e7-5d4b267d3ec4,7,7,90,82.32693460636905,43.67111390456557,112.77255788445473,0.0,0.022679797711732404,0.022679797711732404,90,91,100,100,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/a726d6a1-dbae-4204-83b6-2ea10cc307d3,4,2,13,62.324374564923346,5.8770147152245045,181.72341724857688,103.5,0.01295988440670423,0.006479942203352115,49,49,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/a7c3a682-e015-4498-88c8-0f6504c6b5e3,11,10,44,74.0604787980291,1.8643299117684364,354.05744705349207,18.818181818181817,0.035639682118436634,0.03239971101676058,44,110,110,110,120,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/a81fb8db-009d-4930-a1d7-d78c771ff04a,5,4,130.0,163.32650817930698,6.4968508668243885,496.16956897079945,41.4,0.01619985550838029,0.01295988440670423,130,140,140,500,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/a8a48ef7-f485-49f5-982d-813d47e5a2c2,9,7,69,90.48731356031365,4.363213200122118,250.16504293307662,46.0,0.02915973991508452,0.022679797711732404,69,100,130,150,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/a935ee4e-9f95-4483-b825-a31770e86cbb,34,27,52,86.76089260124547,2.0277989096939564,384.2809107154608,42.61764705882353,0.11015901745698596,0.08747921974525356,72,98,120,130,240,360,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/a9371b24-dee9-4647-9bbc-62a5a53d00e3,8,7,51,113.07468108134344,3.653686959296465,476.2230128981173,25.875,0.02591976881340846,0.022679797711732404,84,120,120,120,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/a97683a2-93f1-4449-bc8c-9b178503129d,4,4,85,89.95449752546847,56.794891599565744,109.96870417147875,0.0,0.01295988440670423,0.01295988440670423,110,110,110,110,110,110,110,110,110,110,110
