Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749832748,180,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,360,0,31,73.4346897716427,3.4824982285499573,166.55797697603703,1313.0
1749832749,185,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,370,0,31,73.38744756211904,3.4824982285499573,166.55797697603703,1313.0
1749832750,190,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,380,0,31,73.35898103805161,3.4824982285499573,166.55797697603703,1313.0
1749832751,195,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,390,0,31,73.33562796075756,3.4824982285499573,166.55797697603703,1313.0
1749832752,200,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,400,0,31,73.32305546617135,3.4824982285499573,166.55797697603703,1313.0
1749832753,205,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,170,170,170,410,0,31,73.34606547771794,3.4824982285499573,166.55797697603703,1313.0
1749832754,210,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,170,170,170,420,0,31,73.32956808885294,3.4824982285499573,166.55797697603703,1313.0
1749832755,215,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,170,170,170,430,0,31,73.30272923505237,3.4824982285499573,166.55797697603703,1313.0
1749832756,220,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,440,0,31,73.49577194757082,3.4824982285499573,166.55797697603703,1313.0
1749832757,225,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,450,0,49,73.52936047853694,3.4824982285499573,166.55797697603703,1313.0
1749832758,230,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,460,0,49,73.5438497433358,3.4824982285499573,166.55797697603703,1313.0
1749832759,235,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,470,0,49,73.52345470497583,3.4824982285499573,166.55797697603703,1313.0
1749832760,240,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,480,0,49,73.50939038636473,3.4824982285499573,166.55797697603703,1313.0
1749832761,245,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,490,0,49,73.48737490781564,3.4824982285499573,166.55797697603703,1313.0
1749832762,250,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,500,0,49,73.71742440294474,3.4824982285499573,166.55797697603703,1313.0
1749832763,255,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,510,0,49,73.7688956471781,3.4824982285499573,166.55797697603703,1313.0
1749832764,260,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,520,0,49,73.73879756241178,3.4824982285499573,166.55797697603703,1313.0
1749832765,265,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,530,0,49,73.65204213222243,3.4824982285499573,166.55797697603703,1313.0
1749832766,270,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,540,0,49,73.65417827817576,3.4824982285499573,166.55797697603703,1313.0
1749832767,275,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,550,0,49,73.58049204827033,3.4824982285499573,166.55797697603703,1313.0
1749832768,280,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,560,0,49,73.5546246836228,3.4824982285499573,166.55797697603703,1313.0
1749832769,285,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,570,0,49,73.53632461541055,3.4824982285499573,166.55797697603703,1313.0
1749832770,290,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,580,0,49,73.56001432696036,3.4824982285499573,166.55797697603703,1313.0
1749832771,295,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,590,0,49,73.55749849151125,3.4824982285499573,166.55797697603703,1313.0
1749832772,300,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,600,0,49,73.56117106586073,3.4824982285499573,166.55797697603703,1313.0
1749832773,305,,Aggregated,10.000000,0.000000,45,130,140,140,140,150,150,170,60000,60000,60000,655,5,45,529.1009521289579,3.182919230312109,60012.178373057395,2716.6687022900765
1749832774,310,,Aggregated,10.000000,0.000000,31,130,140,140,140,150,170,60000,60000,60000,60000,712,10,31,911.071710651505,1.519767101854086,60012.178373057395,3997.4227528089887
1749832775,315,,Aggregated,14.500000,0.500000,31,130,140,140,140,150,170,60000,60000,60000,60000,774,15,31,1228.8367613116448,1.4100288972258568,60012.178373057395,5200.811369509044
1749832776,320,,Aggregated,14.500000,0.500000,29,130,140,140,140,150,60000,60000,60000,60000,60000,833,20,29,1504.36527901726,1.4100288972258568,60012.178373057395,6113.50300120048
1749832777,325,,Aggregated,24.300000,1.500000,28,130,140,140,140,150,60000,60000,60000,60000,60000,901,25,28,1726.410215709164,1.4100288972258568,60012.178373057395,6923.449500554939
1749832778,330,,Aggregated,29.300000,2.000000,27,130,140,140,140,150,60000,60000,60000,60000,60000,970,30,27,1915.108478819164,1.0036998428404331,60012.178373057395,7726.737113402062
1749832779,335,,Aggregated,35.000000,2.500000,27,130,140,140,140,150,60000,60000,60000,60000,60000,1034,35,26,2088.858727553528,1.0036998428404331,60012.178373057395,8354.020309477757
1749832780,340,,Aggregated,40.800000,3.000000,26,130,140,140,140,160,60000,60000,60000,60000,60000,1109,40,26,2220.27763610914,1.0036998428404331,60014.040743000805,8924.982867448152
1749832781,345,,Aggregated,40.800000,3.000000,25,130,140,140,140,160,60000,60000,60000,60000,60000,1178,45,24,2346.813043165582,1.0036998428404331,60014.040743000805,9342.70882852292
1749832782,350,,Aggregated,46.300000,3.500000,21,130,130,140,140,160,60000,60000,60000,60000,60000,1257,50,21,2439.8045289684337,1.0036998428404331,60014.040743000805,9759.75338106603
1749832783,355,,Aggregated,58.800000,4.500000,20,130,130,140,140,160,60000,60000,60000,60000,60000,1338,55,20,2518.1810378778437,1.0036998428404331,60014.040743000805,10085.153213751868
1749832784,360,,Aggregated,65.700000,5.000000,20,110,130,140,140,170,60000,60000,60000,60000,60000,1408,60,19,2607.6499298310823,1.0036998428404331,60014.040743000805,10371.77627840909
1749832785,365,,Aggregated,68.000000,5.000000,17,59,130,140,140,170,60000,60000,60000,60000,60000,1487,65,17,2672.4841170139466,1.0036998428404331,60014.040743000805,10619.517821116342
1749832786,370,,Aggregated,69.400000,5.000000,17,52,130,140,140,170,60000,60000,60000,60000,60000,1563,70,17,2735.911604366787,1.0036998428404331,60014.040743000805,10839.363403710813
1749832787,375,,Aggregated,71.000000,5.000000,16,50,130,140,140,170,60000,60000,60000,60000,60000,1636,75,16,2798.6457578821933,1.0036998428404331,60014.040743000805,11125.03239608802
1749832788,380,,Aggregated,72.200000,5.000000,16,48,130,140,140,170,60000,60000,60000,60000,60000,1708,80,16,2857.7482788681773,1.0036998428404331,60014.040743000805,11371.47599531616
1749832789,385,,Aggregated,73.500000,5.000000,16,46,130,140,140,170,60000,60000,60000,60000,60000,1786,85,15,2902.423694561896,1.0036998428404331,60077.984898816794,11497.636058230682
1749832790,390,,Aggregated,73.800000,5.000000,15,43,130,140,140,170,60000,60000,60000,60000,60000,1860,90,14,2949.4355761012944,1.0036998428404331,60077.984898816794,11757.047849462366
1749832791,395,,Aggregated,74.800000,5.000000,14,41,130,140,140,170,60000,60000,60000,60000,60000,1942,95,14,2980.630364870158,1.0036998428404331,60077.984898816794,11816.38105046344
1749832792,400,,Aggregated,75.600000,5.000000,14,39,130,140,140,170,60000,60000,60000,60000,60000,2025,100,14,3007.818303902714,1.0036998428404331,60077.984898816794,11956.105185185184
1749832793,405,,Aggregated,75.600000,5.000000,14,39,130,140,140,60000,60000,60000,60000,60000,60000,2096,105,14,3050.2106979332034,1.0036998428404331,60077.984898816794,12063.636450381679
1749832794,410,,Aggregated,76.200000,5.000000,14,38,130,140,140,60000,60000,60000,60000,60000,60000,2169,111,14,3114.58622362639,1.0036998428404331,60077.984898816794,12204.373443983402
1749832795,415,,Aggregated,76.100000,5.000000,14,38,130,140,140,60000,60000,60000,60000,60000,60000,2246,120,14,3249.3037869523505,1.0036998428404331,60077.984898816794,12346.719501335709
1749832796,420,,Aggregated,75.900000,5.000000,14,38,130,140,140,60000,60000,60000,60000,60000,60000,2314,125,14,3284.393780012941,1.0036998428404331,60077.984898816794,12478.570872947277
1749832797,425,,Aggregated,75.600000,5.000000,13,37,130,130,140,60000,60000,60000,60000,60000,60000,2395,130,13,3299.573852129024,1.0036998428404331,60077.984898816794,12583.228392484343
1749832798,430,,Aggregated,75.100000,5.000000,14,36,130,130,140,60000,60000,60000,60000,60000,60000,2470,135,14,3321.838042245582,1.0036998428404331,60077.984898816794,12636.804453441295
1749832799,435,,Aggregated,75.200000,5.000000,13,36,130,130,140,60000,60000,60000,60000,60000,60000,2535,135,13,3237.534188569562,1.0036998428404331,60077.984898816794,12778.930966469428
1749832800,440,,Aggregated,75.600000,5.000000,13,35,130,130,140,60000,60000,60000,60000,60000,60000,2619,145,13,3363.811423066106,1.0036998428404331,60077.984898816794,12851.747231767851
1749832801,445,,Aggregated,75.200000,5.000000,14,35,130,130,140,60000,60000,60000,60000,60000,60000,2696,150,14,3379.951647879557,1.0036998428404331,60077.984898816794,12911.232566765579
1749832802,450,,Aggregated,74.800000,5.000000,14,35,130,130,140,60000,60000,60000,60000,60000,60000,2771,155,14,3397.8007811552516,1.0036998428404331,60077.984898816794,13035.156983038614
1749832803,455,,Aggregated,75.100000,5.000000,14,35,130,130,140,60000,60000,60000,60000,60000,60000,2845,160,14,3415.742321214876,1.0036998428404331,60077.984898816794,13042.28892794376
1749832804,460,,Aggregated,73.900000,5.000000,14,35,130,130,140,60000,60000,60000,60000,60000,60000,2926,165,14,3424.576348244128,1.0036998428404331,60077.984898816794,13354.854066985647
1749832805,465,,Aggregated,73.800000,5.000000,15,34,130,130,140,60000,60000,60000,60000,60000,60000,3004,170,15,3436.356895147964,1.0036998428404331,60077.984898816794,13457.93308921438
1749832806,470,,Aggregated,74.600000,5.000000,14,34,130,130,140,60000,60000,60000,60000,60000,60000,3085,175,14,3444.115700562616,1.0036998428404331,60077.984898816794,13501.912803889789
1749832807,475,,Aggregated,74.500000,5.000000,14,34,130,130,140,60000,60000,60000,60000,60000,60000,3149,180,14,3470.056622975857,1.0036998428404331,60077.984898816794,13523.028898062877
1749832808,480,,Aggregated,75.500000,5.000000,15,33,130,130,140,60000,60000,60000,60000,60000,60000,3237,185,15,3469.1637833614236,1.0036998428404331,60077.984898816794,13623.95953042941
1749832809,485,,Aggregated,74.300000,5.000000,15,33,130,130,140,60000,60000,60000,60000,60000,60000,3312,190,15,3481.909128847973,1.0036998428404331,60077.984898816794,13669.510869565218
1749832810,490,,Aggregated,75.100000,5.000000,15,33,130,130,140,60000,60000,60000,60000,60000,60000,3390,195,15,3491.0359304686763,1.0036998428404331,60077.984898816794,13685.954867256638
1749832811,495,,Aggregated,75.700000,5.000000,15,33,130,130,140,60000,60000,60000,60000,60000,60000,3476,200,15,3491.7149150528935,1.0036998428404331,60077.984898816794,13702.149021864212
1749832812,500,,Aggregated,76.500000,5.000000,15,33,130,130,140,60000,60000,60000,60000,60000,60000,3549,205,15,3505.0858895246606,1.0036998428404331,60077.984898816794,13723.071569456184
1749832813,505,,Aggregated,76.300000,5.000000,15,33,130,130,140,60000,60000,60000,60000,60000,60000,3623,210,15,3516.983600759407,1.0036998428404331,60077.984898816794,13780.304167816726
1749832814,510,,Aggregated,76.500000,5.000000,15,32,130,130,140,60000,60000,60000,60000,60000,60000,3697,215,15,3528.355067220993,1.0036998428404331,60077.984898816794,13815.141736543143
1749832815,515,,Aggregated,76.500000,5.000000,15,32,130,130,140,60000,60000,60000,60000,60000,60000,3764,220,15,3545.806980624797,1.0036998428404331,60077.984898816794,13893.174282678003
1749832816,520,,Aggregated,75.900000,5.000000,15,32,120,130,140,60000,60000,60000,60000,60000,60000,3834,225,15,3559.948254394747,1.0036998428404331,60077.984898816794,13919.024517475222
1749832817,525,,Aggregated,75.400000,5.000000,15,32,110,130,140,60000,60000,60000,60000,60000,60000,3910,230,15,3568.0475041645404,1.0036998428404331,60077.984898816794,13980.30588235294
1749832818,530,,Aggregated,75.000000,5.000000,15,32,110,130,140,60000,60000,60000,60000,60000,60000,3977,235,15,3583.939964846732,1.0036998428404331,60077.984898816794,14051.395272818707
1749832819,535,,Aggregated,74.900000,5.000000,15,32,110,130,140,60000,60000,60000,60000,60000,60000,4058,240,15,3586.90127459889,1.0036998428404331,60077.984898816794,14073.068753080335
1749832820,540,,Aggregated,74.000000,5.000000,15,32,68,130,140,60000,60000,60000,60000,60000,60000,4135,245,15,3593.250249445488,1.0036998428404331,60077.984898816794,14079.939298669891
1749832821,545,,Aggregated,74.100000,5.000000,14,32,61,130,140,60000,60000,60000,60000,60000,60000,4227,280,14,3586.4336845278385,0.926923006772995,60077.984898816794,14021.762952448546
1749832822,550,,Aggregated,73.100000,5.000000,13,31,56,130,140,60000,60000,60000,60000,60000,60000,4330,327,13,3570.7998666119724,0.926923006772995,60077.984898816794,13941.314318706698
1749832823,555,,Aggregated,74.200000,7.500000,13,31,54,130,140,60000,60000,60000,60000,60000,60000,4437,365,13,3552.811291056303,0.926923006772995,60077.984898816794,13901.084516565246
1749832824,560,,Aggregated,77.600000,12.200000,13,31,52,130,140,60000,60000,60000,60000,60000,60000,4557,405,13,3525.6278254117287,0.926923006772995,60077.984898816794,13863.093263111696
1749832825,565,,Aggregated,80.800000,14.600000,12,30,51,130,140,60000,60000,60000,60000,60000,60000,4653,443,12,3517.766772257895,0.926923006772995,60077.984898816794,13858.610143993123
1749832826,570,,Aggregated,84.600000,18.400000,12,30,49,130,140,60000,60000,60000,60000,60000,60000,4754,497,12,3506.5914523018096,0.914132222533226,60077.984898816794,13787.41859486748
1749832827,575,,Aggregated,87.800000,21.500000,12,30,48,130,140,60000,60000,60000,60000,60000,60000,4884,573,11,3475.133733577049,0.914132222533226,60077.984898816794,13645.022317772318
1749832828,580,,Aggregated,89.800000,25.200000,11,29,46,130,140,60000,60000,60000,60000,60000,60000,5013,650,11,3445.884679308607,0.914132222533226,60077.984898816794,13516.112108517853
1749832829,585,,Aggregated,95.000000,31.000000,11,29,45,130,140,60000,60000,60000,60000,60000,60000,5186,772,11,3389.3011541257915,0.914132222533226,60077.984898816794,13239.976667952178
1749832830,590,,Aggregated,100.600000,38.300000,11,28,43,130,140,60000,60000,60000,60000,60000,60000,5328,877,10,3355.657928262389,0.914132222533226,60077.984898816794,13060.627064564565
1749832831,595,,Aggregated,106.700000,47.100000,10,28,40,130,140,60000,60000,60000,60000,60000,60000,5538,1031,10,3283.007185896418,0.914132222533226,60077.984898816794,12723.38317081979
1749832832,600,,Aggregated,116.400000,59.800000,10,27,39,130,140,60000,60000,60000,60000,60000,60000,5676,1129,10,3256.3647458556557,0.914132222533226,60077.984898816794,12525.266560958422
1749832833,605,,Aggregated,124.700000,69.800000,10,27,38,130,140,60000,60000,60000,60000,60000,60000,5854,1264,10,3208.923255620546,0.914132222533226,60077.984898816794,12327.08148274684
1749832834,610,,Aggregated,129.700000,75.100000,9,26,36,62,140,60000,60000,60000,60000,60000,60000,6084,1443,9,3137.289357597417,0.914132222533226,60077.984898816794,12054.336785009862
1749832835,615,,Aggregated,137.700000,87.000000,9,25,35,56,140,60000,60000,60000,60000,60000,60000,6279,1582,9,3088.028920035104,0.914132222533226,60077.984898816794,11816.958910654563
1749832836,620,,Aggregated,146.000000,97.100000,9,25,34,53,140,60000,60000,60000,60000,60000,60000,6463,1706,9,3065.45690921702,0.914132222533226,60077.984898816794,11669.759554386508
1749832837,625,,Aggregated,155.900000,108.200000,8,24,34,50,140,180,60000,60000,60000,60000,60000,6682,1877,8,3019.1997731129163,0.914132222533226,60077.984898816794,11433.481741993415
1749832838,630,,Aggregated,165.200000,117.900000,8,24,33,48,140,170,60000,60000,60000,60000,60000,6918,2059,8,2977.272727971721,0.914132222533226,60077.984898816794,11198.238074588031
1749832839,635,,Aggregated,171.400000,123.800000,8,23,32,46,140,170,60000,60000,60000,60000,60000,7110,2206,8,2956.2352227747215,0.914132222533226,60077.984898816794,11016.973136427567
1749832840,640,,Aggregated,184.300000,136.900000,8,22,31,44,140,170,60000,60000,60000,60000,60000,7421,2465,8,2905.49019081316,0.914132222533226,60077.984898816794,10677.471904056058
1749832841,645,,Aggregated,190.500000,143.300000,7,20,31,42,140,170,60000,60000,60000,60000,60000,7650,2645,7,2881.6007424984737,0.914132222533226,60077.984898816794,10494.051895424836
1749832842,650,,Aggregated,200.500000,151.900000,7,19,31,41,140,170,60000,60000,60000,60000,60000,7897,2788,7,2890.7906481463356,0.914132222533226,60084.27424170077,10361.11789287071
1749832843,655,,Aggregated,206.500000,155.500000,7,16,30,40,140,170,60000,60000,60000,60000,60000,8166,2994,7,2869.4106145906635,0.914132222533226,60084.27424170077,10166.051310311046
1749832844,660,,Aggregated,217.300000,165.000000,7,15,30,39,140,170,60000,60000,60000,60000,60000,8423,3172,7,2853.4878663375716,0.914132222533226,60084.27424170077,10005.574854564882
1749832845,665,,Aggregated,221.400000,164.400000,7,14,29,38,140,170,60000,60000,60000,60000,60000,8647,3323,7,2849.284614652007,0.914132222533226,60084.27424170077,9884.054816699434
1749832846,670,,Aggregated,227.300000,168.500000,7,13,29,36,140,170,60000,60000,60000,60000,60000,8963,3556,7,2829.564051479997,0.914132222533226,60084.27424170077,9686.811223920562
1749832847,675,,Aggregated,232.500000,172.300000,7,12,28,35,140,170,60000,60000,60000,60000,60000,9322,3861,7,2766.0005456619915,0.914132222533226,60084.27424170077,9416.962132589573
1749832848,680,,Aggregated,242.800000,181.000000,6,12,27,34,140,160,60000,60000,60000,60000,60000,9616,4080,6,2762.8446335054623,0.914132222533226,60084.27424170077,9261.94852329451
1749832849,685,,Aggregated,253.800000,189.000000,6,11,27,34,140,160,60000,60000,60000,60000,60000,9933,4324,6,2711.239538773143,0.914132222533226,60084.27424170077,9093.098862377932
1749832850,690,,Aggregated,264.100000,198.800000,6,11,26,33,140,160,60000,60000,60000,60000,60000,10294,4607,6,2686.476004654154,0.914132222533226,60084.27424170077,8900.181562074995
1749832851,695,,Aggregated,272.000000,203.100000,6,11,26,32,130,160,60000,60000,60000,60000,60000,10585,4842,6,2686.59803770794,0.914132222533226,60084.27424170077,8768.500047236656
1749832852,700,,Aggregated,277.400000,206.400000,6,10,25,32,130,160,60000,60000,60000,60000,60000,10911,5075,6,2672.7276652357514,0.914132222533226,60084.27424170077,8603.481990651637
1749832853,705,,Aggregated,287.200000,215.400000,6,10,25,31,130,160,60000,60000,60000,60000,60000,11329,5432,6,2627.4110716829678,0.914132222533226,60084.27424170077,8361.739253243888
1749832854,710,,Aggregated,292.700000,221.200000,6,10,24,31,130,160,60000,60000,60000,60000,60000,11673,5714,6,2591.389376525553,0.8964100852608681,60084.27424170077,8189.099888631886
1749832855,715,,Aggregated,303.500000,231.900000,6,10,24,30,130,160,60000,60000,60000,60000,60000,12010,5971,6,2563.923770696317,0.8964100852608681,60084.27424170077,8073.54379683597
1749832856,720,,Aggregated,318.500000,247.500000,6,9,23,30,130,150,60000,60000,60000,60000,60000,12399,6295,6,2522.50335935583,0.8964100852608681,60084.27424170077,7870.070489555609
1749832857,725,,Aggregated,329.000000,258.600000,6,9,22,29,130,150,60000,60000,60000,60000,60000,12800,6657,6,2499.9739598334418,0.854085199534893,60084.27424170077,7688.38453125
1749832858,730,,Aggregated,334.700000,262.600000,6,9,21,29,130,150,60000,60000,60000,60000,60000,13202,7009,6,2460.6081802205945,0.854085199534893,60151.11677488312,7526.254734131192
1749832859,735,,Aggregated,341.000000,272.100000,6,9,19,28,130,150,60000,60000,60000,60000,60000,13608,7355,6,2435.956082745704,0.854085199534893,60151.11677488312,7372.402042915932
1749832860,740,,Aggregated,339.700000,272.700000,6,9,18,28,130,150,60000,60000,60000,60000,60000,14009,7658,6,2417.950687919752,0.854085199534893,60151.11677488312,7259.138982082946
1749832861,745,,Aggregated,359.500000,294.700000,5,9,16,27,130,150,60000,60000,60000,60000,60000,14461,8039,5,2375.8504109944492,0.854085199534893,60151.11677488312,7101.165064656663
1749832862,750,,Aggregated,365.600000,301.900000,5,8,15,26,130,150,60000,60000,60000,60000,60000,14949,8447,5,2338.755452110404,0.854085199534893,60151.11677488312,6953.800321091712
1749832863,755,,Aggregated,372.600000,306.900000,5,8,14,26,130,150,60000,60000,60000,60000,60000,15348,8748,5,2321.2374342507014,0.854085199534893,60151.11677488312,6860.614738076622
1749832864,760,,Aggregated,385.400000,318.600000,5,8,14,26,130,150,60000,60000,60000,60000,60000,15787,9117,5,2294.931478773789,0.854085199534893,60151.11677488312,6748.669031481599
1749832865,765,,Aggregated,401.400000,335.100000,5,8,14,25,130,150,60000,60000,60000,60000,60000,16214,9467,5,2271.922124018864,0.854085199534893,60151.11677488312,6649.849512766745
1749832866,770,,Aggregated,400.500000,330.400000,5,8,13,25,130,150,60000,60000,60000,60000,60000,16612,9825,5,2242.9569894438637,0.854085199534893,60151.11677488312,6546.152239345051
1749832867,775,,Aggregated,399.700000,329.600000,5,8,13,24,130,150,60000,60000,60000,60000,60000,17105,10249,5,2224.168818514847,0.7025562226772308,60151.11677488312,6424.722420344929
