Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749141138,65,,Aggregated,26.900000,0.000000,10,14,48,51,64,70,75,82,86,86,86,431,0,10,22.482239871378773,2.6447351556271315,86.13153011538088,6892.178654292344
1749141139,70,,Aggregated,30.400000,0.000000,10,14,48,51,64,70,75,82,86,86,86,486,0,10,21.982889188407565,2.4189651012420654,86.13153011538088,6939.6954732510285
1749141140,75,,Aggregated,38.900000,0.000000,10,13,26,51,63,69,74,77,86,86,86,551,0,10,21.47208217120714,2.4189651012420654,86.13153011538088,7012.952813067151
1749141141,80,,Aggregated,38.900000,0.000000,9,13,25,51,62,68,74,76,86,86,86,615,0,9,21.08360822085382,2.4189651012420654,86.13153011538088,7026.1560975609755
1749141142,85,,Aggregated,42.400000,0.000000,9,12,21,51,62,68,73,76,86,86,86,674,0,9,20.625217203866104,2.4189651012420654,86.13153011538088,7086.063798219585
1749141143,90,,Aggregated,50.300000,0.000000,9,12,18,50,61,67,73,75,86,86,86,745,0,9,20.126791012742174,2.033652039244771,86.13153011538088,7119.430872483222
1749141144,95,,Aggregated,53.100000,0.000000,9,12,17,50,61,67,72,75,86,86,86,829,0,9,19.80996914421387,2.033652039244771,86.13153011538088,7151.931242460796
1749141145,100,,Aggregated,53.100000,0.000000,9,12,16,49,61,67,72,75,86,86,86,907,0,9,19.56434355450069,2.033652039244771,86.13153011538088,7199.814773980154
1749141146,105,,Aggregated,56.200000,0.000000,9,11,15,49,60,67,72,75,86,86,86,993,0,9,19.17164600412066,2.033652039244771,86.13153011538088,7232.980866062437
1749141147,110,,Aggregated,63.800000,0.000000,9,12,16,49,60,67,70,74,85,86,86,1083,0,9,19.16362185204025,2.033652039244771,86.13153011538088,7256.6675900277005
1749141148,115,,Aggregated,63.800000,0.000000,8,11,15,49,60,67,70,74,85,86,86,1173,0,8,18.94479820850954,1.8309210427105427,86.13153011538088,7302.109974424552
1749141149,120,,Aggregated,70.700000,0.000000,8,11,15,48,59,67,71,74,85,86,86,1270,0,8,18.695913175465613,1.8309210427105427,86.13153011538088,7307.827559055118
1749141150,125,,Aggregated,74.200000,0.000000,8,11,14,48,59,67,70,74,85,86,86,1371,0,8,18.403264204988474,1.8309210427105427,86.13153011538088,7326.315098468272
1749141151,130,,Aggregated,78.200000,0.000000,8,11,14,48,58,66,70,74,85,86,86,1473,0,8,18.193707355182397,1.8309210427105427,86.13153011538088,7353.027155465037
1749141152,135,,Aggregated,81.900000,0.000000,8,11,14,48,58,66,70,74,85,86,86,1575,0,8,18.050076906672782,1.8309210427105427,86.13153011538088,7369.103492063492
1749141153,140,,Aggregated,85.600000,0.000000,8,11,15,38,58,65,70,74,85,86,86,1698,0,8,18.0412491408338,1.8309210427105427,86.13153011538088,7382.309187279152
1749141154,145,,Aggregated,89.900000,0.000000,8,11,14,25,58,65,69,73,85,86,86,1804,0,8,17.803890978429102,1.8309210427105427,86.13153011538088,7407.565410199557
1749141155,150,,Aggregated,95.200000,0.000000,8,11,14,21,57,65,69,73,85,86,86,1927,0,8,17.45115691645155,1.8309210427105427,86.13153011538088,7426.337311883757
1749141156,155,,Aggregated,97.200000,0.000000,8,11,14,23,57,64,69,73,84,86,86,2053,0,8,17.538984031591127,1.8309210427105427,86.13153011538088,7423.24403312226
1749141157,160,,Aggregated,101.600000,0.000000,8,11,14,23,57,64,69,73,84,86,86,2200,0,8,17.60870772392743,1.8309210427105427,86.13153011538088,7425.625454545455
1749141158,165,,Aggregated,105.300000,0.000000,8,11,14,21,57,64,69,72,84,86,86,2326,0,8,17.369523333839638,1.8309210427105427,86.13153011538088,7443.355116079106
1749141159,170,,Aggregated,111.000000,0.000000,8,11,14,20,56,64,69,72,84,86,86,2442,0,8,17.157456363733615,1.8002421129494905,86.13153011538088,7466.069205569205
1749141160,175,,Aggregated,114.700000,0.000000,8,11,14,19,56,63,69,72,84,86,86,2597,0,8,16.936541735963853,1.8002421129494905,86.13153011538088,7486.646130150173
1749141161,180,,Aggregated,115.700000,0.000000,8,11,13,19,56,63,69,71,84,86,86,2755,0,8,16.805911505554285,1.8002421129494905,86.13153011538088,7491.1644283121595
1749141162,185,,Aggregated,120.500000,0.000000,8,10,13,18,56,63,68,71,84,86,86,2884,0,8,16.635355045863953,1.8002421129494905,86.13153011538088,7499.445561719834
1749141163,190,,Aggregated,126.400000,0.000000,8,10,13,18,56,63,68,70,83,86,86,3052,0,8,16.539852585897417,1.8002421129494905,86.13153011538088,7518.5530799475755
1749141164,195,,Aggregated,128.200000,0.000000,8,10,13,17,55,63,68,70,83,86,86,3216,0,8,16.422210502382068,1.8002421129494905,86.13153011538088,7518.423507462687
1749141165,200,,Aggregated,130.600000,0.000000,8,10,13,17,54,63,68,70,83,86,86,3371,0,8,16.208794244789683,1.8002421129494905,86.13153011538088,7536.6710175022245
1749141166,205,,Aggregated,138.400000,0.000000,8,10,13,16,54,62,68,70,83,86,86,3536,0,8,16.132178008190262,1.8002421129494905,86.13153011538088,7551.026018099547
1749141167,210,,Aggregated,141.400000,0.000000,8,10,12,16,54,62,68,70,83,86,86,3708,0,8,16.02485623879272,1.8002421129494905,86.13153011538088,7549.244336569579
1749141168,215,,Aggregated,143.700000,0.000000,8,10,12,16,54,62,68,70,83,86,86,3890,0,8,15.915582010314195,1.8002421129494905,86.13153011538088,7564.362467866324
1749141169,220,,Aggregated,147.000000,0.000000,8,10,12,15,54,61,68,70,82,86,86,4057,0,8,15.727329556560495,1.8002421129494905,86.13153011538088,7567.640621148632
1749141170,225,,Aggregated,151.600000,0.000000,8,10,12,15,54,62,67,70,82,86,86,4230,0,8,15.73798254206028,1.8002421129494905,86.13153011538088,7566.606146572104
1749141171,230,,Aggregated,156.400000,0.000000,8,10,12,15,54,62,67,70,83,86,86,4420,0,8,15.724763737378296,1.8002421129494905,86.13153011538088,7574.44592760181
1749141172,235,,Aggregated,159.000000,0.000000,8,10,12,15,54,61,67,70,83,86,86,4607,0,8,15.638872173568103,1.8002421129494905,86.13153011538088,7571.970479704797
1749141173,240,,Aggregated,161.000000,0.000000,8,10,12,15,54,61,67,70,83,86,86,4806,0,8,15.569288932130785,1.8002421129494905,86.13153011538088,7565.986891385768
1749141174,245,,Aggregated,167.200000,0.000000,8,10,12,15,53,61,67,70,83,86,86,4997,0,8,15.481373098374535,1.8002421129494905,86.13153011538088,7570.78447068241
1749141175,250,,Aggregated,170.800000,0.000000,8,10,12,15,53,61,67,69,82,86,86,5204,0,8,15.384335016488505,1.8002421129494905,86.13153011538088,7578.872213681783
1749141176,255,,Aggregated,173.600000,0.000000,8,10,12,16,53,61,67,69,83,86,86,5412,0,8,15.477451490749745,1.8002421129494905,86.13153011538088,7583.15724316334
1749141177,260,,Aggregated,176.600000,0.000000,8,10,12,15,53,61,66,69,83,86,86,5603,0,8,15.454660602987369,1.8002421129494905,86.13153011538088,7589.41317151526
1749141178,265,,Aggregated,181.700000,0.000000,8,10,12,15,53,61,67,69,83,86,86,5819,0,8,15.405954227684036,1.8002421129494905,86.13153011538088,7591.8492868190415
1749141179,270,,Aggregated,184.600000,0.000000,8,10,12,15,53,61,66,69,82,86,86,6051,0,8,15.349198504143452,1.5224129892885685,86.13153011538088,7594.140307387209
1749141180,275,,Aggregated,185.500000,0.000000,8,10,12,15,53,60,67,69,82,86,86,6241,0,8,15.291987309697046,1.5224129892885685,86.13153011538088,7594.742829674731
1749141181,280,,Aggregated,193.300000,0.000000,8,10,12,15,53,60,66,69,82,86,86,6488,0,8,15.222840614871808,1.5224129892885685,86.13153011538088,7599.223489519112
1749141182,285,,Aggregated,197.300000,0.000000,8,10,12,15,53,60,66,69,82,86,86,6739,0,8,15.161269256909517,1.5224129892885685,86.13153011538088,7611.110698916753
1749141183,290,,Aggregated,198.600000,0.000000,8,10,12,15,53,60,66,69,82,86,86,6928,0,8,15.140543240570144,1.5224129892885685,86.13153011538088,7609.8647517321015
1749141184,295,,Aggregated,205.700000,0.000000,8,10,12,15,53,60,66,69,79,86,86,7166,0,8,15.090012325308209,1.5224129892885685,86.13153011538088,7615.205833100754
1749141185,300,,Aggregated,210.500000,0.000000,8,10,12,14,52,60,66,69,79,86,86,7419,0,8,14.970284221243967,1.5224129892885685,86.13153011538088,7623.054050411107
1749141186,305,,Aggregated,209.300000,0.000000,8,10,12,14,52,60,66,69,79,86,86,7647,0,8,14.918248250753386,1.5224129892885685,86.13153011538088,7628.698051523474
1749141187,310,,Aggregated,215.300000,0.000000,7,10,12,14,52,60,65,69,79,86,86,7905,0,7,14.842142676345528,1.5224129892885685,86.13153011538088,7627.0056925996205
1749141188,315,,Aggregated,218.700000,0.000000,7,10,12,14,52,59,65,69,79,86,86,8136,0,7,14.773706501524257,1.5224129892885685,86.13153011538088,7634.185226155359
1749141189,320,,Aggregated,221.800000,0.000000,7,10,12,14,52,59,65,68,79,86,86,8380,0,7,14.769074181039198,1.5224129892885685,86.13153011538088,7634.0745823389025
1749141190,325,,Aggregated,228.100000,0.000000,7,10,11,14,52,59,65,68,79,86,86,8639,0,7,14.675340221672801,1.5224129892885685,86.13153011538088,7639.841764093067
1749141191,330,,Aggregated,227.800000,0.000000,7,10,11,14,52,59,65,68,79,86,86,8875,0,7,14.62829681874161,1.5224129892885685,86.13153011538088,7643.373295774648
1749141192,335,,Aggregated,232.200000,0.000000,8,10,11,14,52,59,65,68,78,86,86,9151,0,8,14.615613028072062,1.5224129892885685,86.13153011538088,7640.005900994427
1749141193,340,,Aggregated,236.800000,0.000000,7,10,11,14,52,59,65,68,78,86,86,9411,0,7,14.518083897346537,1.5224129892885685,86.13153011538088,7651.561045584954
1749141194,345,,Aggregated,237.000000,0.000000,8,10,12,14,52,59,65,68,84,91,91,9670,0,8,14.673510659967608,1.5224129892885685,91.43567900173366,7650.590486039297
1749141195,350,,Aggregated,239.400000,0.000000,8,10,12,14,52,59,65,68,84,91,91,9957,0,8,14.596247386613458,1.5224129892885685,91.43567900173366,7653.698503565331
1749141196,355,,Aggregated,246.000000,0.000000,8,10,12,14,52,59,65,68,83,87,91,10233,0,8,14.613428315530735,1.5224129892885685,91.43567900173366,7654.394019349164
1749141197,360,,Aggregated,248.300000,0.000000,8,10,12,14,52,59,65,68,83,87,91,10470,0,8,14.572054700420702,1.5224129892885685,91.43567900173366,7658.004011461318
1749141198,365,,Aggregated,252.600000,0.000000,8,10,12,14,52,59,65,68,83,87,91,10763,0,8,14.532066545790386,1.507903914898634,91.43567900173366,7660.515841308185
1749141199,370,,Aggregated,255.300000,0.000000,8,10,11,14,52,59,65,68,82,87,91,11058,0,8,14.481386830804535,1.507903914898634,91.43567900173366,7659.625972146862
1749141200,375,,Aggregated,255.600000,0.000000,8,10,11,14,52,59,65,68,82,87,91,11340,0,8,14.47030728677948,1.507903914898634,91.43567900173366,7663.964462081129
1749141201,380,,Aggregated,261.400000,0.000000,8,10,11,14,51,59,65,68,82,87,91,11641,0,8,14.42057099353742,1.507903914898634,91.43567900173366,7663.386908341208
1749141202,385,,Aggregated,264.700000,0.000000,8,10,11,14,51,59,65,68,82,87,91,11952,0,8,14.39691922735545,1.507903914898634,91.43567900173366,7660.779283801874
1749141203,390,,Aggregated,268.400000,0.000000,7,10,11,14,51,59,64,68,81,87,91,12259,0,7,14.370076691430056,1.507903914898634,91.43567900173366,7661.694428583081
1749141204,395,,Aggregated,273.100000,0.000000,7,10,11,14,51,59,64,68,81,87,91,12551,0,7,14.338362812302854,1.507903914898634,91.43567900173366,7666.881284359812
1749141205,400,,Aggregated,279.900000,0.000000,8,10,11,14,51,59,64,68,81,87,91,12867,0,8,14.374358753953919,1.507903914898634,91.43567900173366,7662.929898189166
1749141206,405,,Aggregated,282.000000,0.000000,8,10,11,14,51,59,65,68,83,91,94,13223,0,8,14.40244168154067,1.507903914898634,94.0395649522543,7661.609165847387
1749141207,410,,Aggregated,285.100000,0.000000,8,10,11,14,51,59,64,68,83,91,94,13542,0,8,14.344674551171357,1.507903914898634,94.0395649522543,7665.422389602718
1749141208,415,,Aggregated,289.700000,0.000000,7,10,11,14,51,59,64,68,83,91,94,13868,0,7,14.279225999804389,1.507903914898634,94.0395649522543,7670.475483126623
1749141209,420,,Aggregated,297.800000,0.000000,7,10,11,13,51,58,64,68,82,91,94,14212,0,7,14.21949684899982,1.507903914898634,94.0395649522543,7677.293906557838
1749141210,425,,Aggregated,305.200000,0.000000,7,9,11,13,51,58,64,68,82,91,94,14532,0,7,14.186197218750243,1.507903914898634,94.0395649522543,7679.1850399119185
1749141211,430,,Aggregated,308.600000,0.000000,8,10,11,14,51,58,64,68,84,100,110,14891,0,8,14.268214333427581,1.507903914898634,109.62850507348776,7683.836545564435
1749141212,435,,Aggregated,312.900000,0.000000,8,10,11,14,51,58,64,68,83,100,110,15231,0,8,14.226319682475895,1.507903914898634,109.62850507348776,7685.482962379358
1749141213,440,,Aggregated,318.900000,0.000000,7,9,11,13,51,58,64,67,83,100,110,15560,0,7,14.166308091151357,1.507903914898634,109.62850507348776,7687.972236503856
1749141214,445,,Aggregated,323.800000,0.000000,7,9,11,13,51,58,64,67,83,100,110,15905,0,7,14.104820326329595,1.507903914898634,109.62850507348776,7693.1441056271615
1749141215,450,,Aggregated,324.500000,0.000000,7,9,11,13,51,58,64,67,82,100,110,16256,0,7,14.084083281779286,1.507903914898634,109.62850507348776,7691.81748277559
1749141216,455,,Aggregated,329.500000,0.000000,8,9,11,13,51,58,64,67,85,110,110,16597,0,8,14.097773466659783,1.507903914898634,110.95588584430516,7693.233837440502
1749141217,460,,Aggregated,333.700000,0.000000,8,10,11,14,51,58,64,67,85,110,110,16973,0,8,14.092997376499373,1.507903914898634,110.95588584430516,7694.761385730278
1749141218,465,,Aggregated,336.300000,0.000000,8,10,11,14,51,58,64,67,84,110,110,17336,0,8,14.072148250433113,1.507903914898634,110.95588584430516,7701.314490078449
1749141219,470,,Aggregated,335.200000,0.000000,8,10,11,14,51,58,64,67,84,110,110,17699,0,8,14.067481109655455,1.507903914898634,110.95588584430516,7698.882874738686
1749141220,475,,Aggregated,340.400000,0.000000,8,10,12,14,51,58,64,67,84,110,110,18079,0,8,14.098833580874082,1.507903914898634,110.95588584430516,7701.101720227889
1749141221,480,,Aggregated,344.600000,0.000000,8,10,12,14,51,58,64,67,84,110,110,18458,0,8,14.112977814733089,1.507903914898634,110.95588584430516,7700.859193845487
1749141222,485,,Aggregated,346.900000,0.000000,8,10,12,14,51,58,64,67,84,110,110,18801,0,8,14.091483714728918,1.507903914898634,110.95588584430516,7704.617254401362
1749141223,490,,Aggregated,351.200000,0.000000,8,10,12,14,51,58,64,67,84,110,110,19175,0,8,14.093390300838372,1.507903914898634,110.95588584430516,7706.472438070404
1749141224,495,,Aggregated,354.000000,0.000000,8,10,12,14,51,58,64,67,84,110,110,19591,0,8,14.063097558538447,1.507903914898634,110.95588584430516,7705.226073196876
1749141225,500,,Aggregated,355.300000,0.000000,8,10,12,14,51,58,64,67,84,110,110,19968,0,8,14.065432300914182,1.507903914898634,110.95588584430516,7706.431840945513
1749141226,505,,Aggregated,359.400000,0.000000,8,10,12,14,51,58,63,67,84,110,110,20364,0,8,14.026156706904525,1.507903914898634,110.95588584430516,7709.568797878609
1749141227,510,,Aggregated,366.900000,0.000000,8,10,12,14,51,58,63,67,84,110,110,20759,0,8,14.01443582338068,1.507903914898634,110.95588584430516,7708.845898164652
1749141228,515,,Aggregated,370.000000,0.000000,8,10,12,14,50,58,63,67,83,110,110,21167,0,8,13.953426642112056,1.507903914898634,110.95588584430516,7713.504417253272
1749141229,520,,Aggregated,376.100000,0.000000,8,10,12,14,51,58,63,67,86,110,110,21598,0,8,14.0769873662926,1.507903914898634,110.95588584430516,7714.185341235299
1749141230,525,,Aggregated,378.000000,0.000000,8,10,12,14,50,58,63,67,86,110,110,21964,0,8,14.046027057726487,1.507903914898634,110.95588584430516,7713.473820797669
1749141231,530,,Aggregated,382.600000,0.000000,8,10,12,14,50,58,63,67,85,110,110,22374,0,8,14.01963619335229,1.507903914898634,110.95588584430516,7712.217395190846
1749141232,535,,Aggregated,389.900000,0.000000,7,10,11,14,50,58,63,67,85,110,110,22799,0,7,13.977318716737619,1.507903914898634,110.95588584430516,7713.247379271021
1749141233,540,,Aggregated,388.500000,0.000000,7,10,12,14,50,58,63,67,86,110,110,23211,0,7,14.01893528324627,1.507903914898634,110.95588584430516,7716.039205549093
1749141234,545,,Aggregated,391.200000,0.000000,7,10,11,14,50,58,63,67,86,110,110,23654,0,7,13.977808782248433,1.507903914898634,110.95588584430516,7717.286505453623
1749141236,550,,Aggregated,399.300000,0.000000,7,9,11,14,50,58,63,67,85,110,110,24091,0,7,13.944507072949573,1.507903914898634,110.95588584430516,7715.515088622307
1749141237,555,,Aggregated,403.100000,0.000000,7,9,11,14,50,58,63,67,85,110,110,24517,0,7,13.895254652005418,1.507903914898634,110.95588584430516,7715.969286617449
1749141238,560,,Aggregated,411.800000,0.000000,7,9,11,14,50,58,63,67,86,110,110,24971,0,7,13.906336422656961,1.507903914898634,110.95588584430516,7717.743542509311
1749141239,565,,Aggregated,414.800000,0.000000,7,9,11,14,50,58,63,67,85,110,110,25435,0,7,13.898541276140499,1.507903914898634,110.95588584430516,7719.508000786318
1749141240,570,,Aggregated,420.600000,0.000000,7,9,11,14,50,58,63,67,85,110,110,25888,0,7,13.871906302745638,1.507903914898634,110.95588584430516,7722.353213844252
1749141241,575,,Aggregated,420.600000,0.000000,7,9,11,14,50,58,63,67,85,110,110,26334,0,7,13.84507348410346,1.507903914898634,110.95588584430516,7721.384445963394
1749141242,580,,Aggregated,426.200000,0.000000,7,9,11,14,50,58,63,67,85,110,110,26782,0,7,13.869157840713948,1.507903914898634,110.95588584430516,7724.060115002614
1749141243,585,,Aggregated,428.400000,0.000000,7,9,11,14,50,58,63,67,85,110,110,27216,0,7,13.835800492712478,1.507903914898634,110.95588584430516,7725.63907260435
1749141244,590,,Aggregated,440.700000,0.000000,7,9,11,14,50,58,63,67,85,110,110,27689,0,7,13.826575329512258,1.507903914898634,110.95588584430516,7725.228393947054
1749141245,595,,Aggregated,441.700000,0.000000,7,9,11,14,50,58,63,67,85,110,110,28133,0,7,13.799305546993557,1.507903914898634,110.95588584430516,7727.029680446451
1749141246,600,,Aggregated,447.600000,0.000000,7,9,11,14,50,58,63,67,86,110,110,28650,0,7,13.877244431965938,1.507903914898634,113.83979697711766,7727.508795811518
1749141247,605,,Aggregated,447.800000,0.000000,7,9,11,14,50,58,63,67,86,110,110,29075,0,7,13.858569826496732,1.507903914898634,113.83979697711766,7730.104935511608
1749141248,610,,Aggregated,455.500000,0.000000,7,9,11,14,50,58,63,67,86,110,110,29531,0,7,13.828913067078942,1.507903914898634,113.83979697711766,7732.554298872371
1749141249,615,,Aggregated,455.600000,0.000000,7,9,11,14,50,58,63,67,87,110,120,30044,0,7,13.851535050378537,1.507903914898634,119.16295089758933,7728.725302889096
1749141250,620,,Aggregated,455.800000,0.000000,7,9,11,14,50,58,63,67,87,110,120,30531,0,7,13.828043884492388,1.507903914898634,119.16295089758933,7728.117716419377
1749141251,625,,Aggregated,460.500000,0.000000,7,9,11,14,50,57,63,67,86,110,120,31015,0,7,13.776586434535002,1.5061651356518269,119.16295089758933,7729.738545864904
1749141252,630,,Aggregated,463.800000,0.000000,7,9,11,14,50,57,63,67,86,110,120,31453,0,7,13.740566975311529,1.5061651356518269,119.16295089758933,7731.002130162465
1749141253,635,,Aggregated,467.500000,0.000000,7,9,11,14,50,57,63,67,88,120,130,31923,0,7,13.725602792492985,1.5061651356518269,131.1198859475553,7733.466090279736
1749141254,640,,Aggregated,466.600000,0.000000,7,9,11,13,50,57,63,67,88,120,130,32427,0,7,13.6835944925515,1.5061651356518269,131.1198859475553,7733.844913189626
1749141255,645,,Aggregated,469.700000,0.000000,7,9,11,14,50,57,63,67,88,120,130,32941,0,7,13.693986694952148,1.5061651356518269,131.1198859475553,7734.286694393006
1749141256,650,,Aggregated,471.200000,0.000000,7,9,11,14,50,57,63,67,87,120,130,33436,0,7,13.684732520879342,1.5061651356518269,131.1198859475553,7735.541242971647
1749141257,655,,Aggregated,477.700000,0.000000,7,9,11,14,50,57,63,67,88,120,130,33969,0,7,13.703965990484976,1.5061651356518269,131.1198859475553,7733.235597162118
1749141258,660,,Aggregated,477.000000,0.000000,7,9,11,13,50,57,63,67,88,120,130,34455,0,7,13.665406818439077,1.5061651356518269,131.1198859475553,7736.792947322595
1749141259,665,,Aggregated,486.500000,0.000000,7,9,11,13,50,57,63,67,88,120,130,34964,0,7,13.659861461664194,1.5061651356518269,131.1198859475553,7736.529945086375
1749141260,670,,Aggregated,489.400000,0.000000,7,9,11,14,50,57,63,67,89,130,130,35520,0,7,13.664557741644744,1.5061651356518269,131.1198859475553,7738.355320945946
1749141261,675,,Aggregated,489.900000,0.000000,7,9,11,14,50,57,63,67,89,130,130,36058,0,7,13.662481875627064,1.5061651356518269,131.1198859475553,7737.869543513229
1749141262,680,,Aggregated,495.700000,0.000000,7,9,11,14,50,57,63,67,89,130,130,36548,0,7,13.657327445670223,1.5061651356518269,131.1198859475553,7740.694401882456
1749141263,685,,Aggregated,501.600000,0.000000,7,9,11,14,50,57,63,67,91,130,140,37086,0,7,13.71985361930442,1.5061651356518269,135.87591191753745,7741.532680795987
1749141264,690,,Aggregated,507.300000,0.000000,7,9,11,14,50,57,63,67,91,130,140,37630,0,7,13.692284934303133,1.5053979586809874,135.87591191753745,7743.35617858092
1749141265,695,,Aggregated,513.500000,0.000000,7,9,12,14,49,57,63,67,91,130,140,38154,0,7,13.687812730054073,1.5053979586809874,135.87591191753745,7743.387980290402
1749141266,700,,Aggregated,520.300000,0.000000,7,10,12,14,50,57,63,67,96,130,140,38726,0,7,13.775422058792524,1.5053979586809874,135.87591191753745,7743.915018333936
1749141267,705,,Aggregated,521.900000,0.000000,7,10,12,14,49,57,63,67,96,130,140,39260,0,7,13.746204958745656,1.5053979586809874,135.87591191753745,7747.671879775853
1749141268,710,,Aggregated,519.000000,0.000000,7,10,12,14,49,57,63,67,96,130,140,39751,0,7,13.726638858440976,1.5053979586809874,135.87591191753745,7749.015270056099
1749141269,715,,Aggregated,525.800000,0.000000,7,10,12,14,49,57,63,67,96,130,140,40326,0,7,13.715695083189688,1.5053979586809874,135.87591191753745,7748.488915339979
1749141270,720,,Aggregated,525.800000,0.000000,7,10,12,14,49,57,63,67,98,130,140,40880,0,7,13.79705883786169,1.5053979586809874,140.3071170207113,7749.4289383561645
1749141271,725,,Aggregated,531.500000,0.000000,7,10,12,14,49,57,63,67,98,130,140,41448,0,7,13.778046562135147,1.5053979586809874,140.3071170207113,7749.17144373673
1749141272,730,,Aggregated,533.200000,0.000000,7,10,12,14,49,57,63,67,97,130,140,42019,0,7,13.75597741144384,1.5053979586809874,140.3071170207113,7748.385777862396
1749141273,735,,Aggregated,535.300000,0.000000,7,10,12,14,49,57,63,67,98,130,140,42569,0,7,13.815689720279703,1.5053979586809874,140.3071170207113,7749.479574338134
1749141274,740,,Aggregated,542.800000,0.000000,7,10,12,14,49,57,63,67,98,130,140,43143,0,7,13.77397845310872,1.5053979586809874,140.3071170207113,7751.332359826623
1749141275,745,,Aggregated,545.800000,0.000000,7,10,12,14,49,57,63,67,98,130,140,43744,0,7,13.758406350468535,1.5053979586809874,140.3071170207113,7750.106231711778
1749141276,750,,Aggregated,546.000000,0.000000,7,10,12,14,49,57,63,67,98,130,140,44300,0,7,13.763523332682137,1.5053979586809874,140.3071170207113,7753.963408577878
1749141277,755,,Aggregated,555.700000,0.000000,7,10,12,14,49,57,63,67,98,130,140,44890,0,7,13.745018206992162,1.5053979586809874,140.3071170207113,7754.948073067499
1749141278,760,,Aggregated,561.300000,0.000000,7,10,12,14,49,57,63,67,98,130,140,45449,0,7,13.718762833145124,1.5053979586809874,140.3071170207113,7756.867147792031
1749141279,765,,Aggregated,560.200000,0.000000,7,10,12,14,49,57,63,68,110,130,160,46047,0,7,13.84092869282694,1.5053979586809874,156.98073618113995,7753.325232914196
1749141280,770,,Aggregated,570.100000,0.000000,7,10,12,14,49,57,63,68,110,130,160,46699,0,7,13.858353848555913,1.5053979586809874,156.98073618113995,7753.599755883423
1749141281,775,,Aggregated,570.100000,0.000000,7,10,12,14,49,57,63,67,110,130,160,47257,0,7,13.832035341881465,1.5053979586809874,156.98073618113995,7755.73798590685
1749141282,780,,Aggregated,578.600000,0.000000,8,10,12,14,49,57,63,68,110,140,160,47848,0,7,13.861868595025914,1.5053979586809874,156.98073618113995,7756.639023574653
1749141283,785,,Aggregated,580.700000,0.000000,8,10,12,14,49,57,63,68,110,140,160,48482,0,8,13.848225943948997,1.5053979586809874,156.98073618113995,7756.674972154614
1749141284,790,,Aggregated,580.400000,0.000000,8,10,12,14,49,57,63,67,110,140,160,49056,0,8,13.827689868797718,1.5053979586809874,156.98073618113995,7755.978636660144
1749141285,795,,Aggregated,590.600000,0.000000,8,10,12,14,49,57,63,67,110,140,160,49710,0,8,13.907589258430695,1.5053979586809874,156.98073618113995,7756.383826191913
