time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749141184.316,0.041262262097869144,0.017425312439099058,0.057826282116787954,0.037293551609951126,0.22452535727243034,0.0019845085089593628,0.005037685326380069,0.0030905715141394986,0.0013579298179669564,0.0969889462893599,0.001990017976984826,0.023430920321944982,0.013992002812189477,30830528.16914244,13955016.275125401,1852094.598540146,44480192.02341749,4814805.315958982,14294897.35396546,3537909.8723251214,850811.7762369767,70558400.2577458,15512593.415652612,6372173.188823408,2225820.2466050456,4538454.729257802,0,960.7736999747393,399509.48905109486,13914035.565312842,225399.03009662015,0,0,254336.51577304243,0,11263761.429416299,0,408930.11631966766,739984.2664412012,0,3473.566453754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005550189880222633,0.001615459215110272,0.003952364448344886,0.00140644985319336,0.011220204089913068,0.0003865663940437241,0.0005116690005159956,0.00056122408121482,0.00020529754604377588,0.011141178400759127,0.0002650309172570165,0.0021785199931856707,0.001547502916784867,1.4361443636363636
1749141189.316,0.04338972165935792,0.018466834370930028,0.06675592617610013,0.0425671874772215,0.25031427327333644,0.0020181147139900144,0.0051282856987612604,0.0027659452087724287,0.001366447225205943,0.09795779106849636,0.0019885667569446335,0.025899088147165284,0.01472437214768216,30548639.829513647,9471882.467448993,1865420.091408014,44305484.65631606,4863876.22270986,14538926.658268062,4273974.06360936,866872.2955730611,70569841.74722521,13246614.956074566,6272473.154485232,2197768.3912324985,3659376.3301563803,0,676.9874938019944,401848.71790165384,13859641.081711495,245117.11979767174,0,0,259114.9080957136,0,9351012.070566388,0,404713.0949570523,749688.9053391321,0,3761.041632233302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623647676985017,0.0015489432515605511,0.003970462769708632,0.0015746830872409902,0.010405972699977272,0.00042252023819313304,0.0005285417708046138,0.0005689778987107895,0.00017212645768316926,0.00938874530673098,0.0002643483496086771,0.0027189220238660206,0.0014800673405618203,1.4328116545454546
1749141194.316,0.045720697189182403,0.01954187288303713,0.0754942042972162,0.04924521253776034,0.27663888965020644,0.0020124524686009823,0.005051254234772331,0.0032489400524817152,0.0013812497607482922,0.09803997328051761,0.0020178541624054293,0.027665662685643785,0.015467287754628325,30477634.882882882,9307291.04517991,2267466.6140574273,34782063.74345316,4660254.2936786255,14369704.63404071,4378165.680253807,866295.5981816166,106770245.10211083,11131326.179330213,76.16355826623774,1735463.2346258024,3528104.404334707,0,738.7501127243215,392652.40238893765,13595808.876892554,4570901.7534394385,0,0,258942.5287356322,0,7543601.872524307,0,405125.0840740943,723214.9679538677,0,4063.125619983768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062744593762059115,0.002101985515972824,0.004042888988017518,0.0014716070094818175,0.010089136056043842,0.0003521280118769029,0.0006198104490416673,0.0006236245047134154,0.00021408120175791506,0.01124997752634626,0.0003569334172182446,0.0027408200881136454,0.0013278644141742166,1.405070909090909
1749141199.316,0.049943877943201063,0.021012190748614715,0.08489482992847995,0.055214599719404726,0.29904656093901616,0.0020273678710972694,0.0050836131397591815,0.0028326675730547986,0.001379136869749695,0.09819715247417826,0.0019998228327381927,0.02977837838417515,0.016158106362064523,30895788.693031326,9368385.601685371,1881095.3236750413,43732440.03165696,4794492.671948475,21408379.682403125,5057843.021225764,559186.7159741861,70908845.64603455,11104261.517736867,0,1716676.2808484784,2700519.231819423,0,1338.9996730957828,18628.42472033743,13680666.522771424,4704857.775419464,0,0,254013.7771010079,0,5644865.523125281,0,12736.181847424008,740314.6263766269,0,4537.721114380153,0,0,0,0,0,0,0,0,0,0,74.56084463456813,0,0,0,0,0,0,0.0061457881741401954,0.0019528326447621786,0.004080412420754862,0.0017248775776731954,0.00964804133582165,0.00034319637115718245,0.0006747221836824606,0.0005832017631752609,0.0001789504490455099,0.009479567443140815,0.00036375809928295913,0.0025034414493334467,0.0017163068681727185,1.5132581818181816
1749141204.316,0.05346696495431385,0.022590058612293594,0.0941015206049592,0.06006665309624638,0.3278338104414279,0.0020410879336689234,0.0050029701175295805,0.00329089869531845,0.001374283806984251,0.09680488524619829,0.0020326925981321484,0.032405955630338636,0.016953296925018898,31412632.04813906,9598616.2290903,2282161.0721397945,35515017.964071855,4706387.752917247,21719092.879482143,4212838.352445254,845306.1433322369,107996839.27527761,11141675.149592675,0,1761496.497613256,2709187.7732452853,0,1371.8623820776659,5290.945298623943,13885766.028917773,4605168.040538129,0,0,256046.77849650988,0,5663411.72229832,0,13034.804396729887,743943.951561271,0,4953.947490836016,0,0,0,0,0,0,0,0,0,0,74.92637240016829,0,0,0,0,0,0,0.005802015389698676,0.001979712651040657,0.004196010375824218,0.003640273292874109,0.0076893550977263445,0.0002709646556143836,0.0005545093420808833,0.0006875015000737224,0.00018666234091914934,0.009367417063936186,0.00035527793680150235,0.0025902809513742107,0.0015763021520899098,0.8800730545454545
1749141209.316,0.057360958926477676,0.024577214823618222,0.10220311193572729,0.06520404899399133,0.3510697088813358,0.0020699020445259586,0.00508028965942686,0.0032974513935972428,0.0013836723767577694,0.098374903264374,0.0020638256540485116,0.03492258267396618,0.018153558398961902,22524510.206255104,4653807.516304543,2288533.1988327266,45378310.20194857,4870242.057041524,21707646.1971831,3567510.2425924917,565188.1035714941,106735627.71891189,8962346.581645593,0,1713418.5800070649,1776023.3559804643,0,1549.6703059128743,295.13275930395935,18927697.1891448,4795261.71124575,0,0,0,0,3796750.5525162136,0,12298.127870010598,732923.3541783055,0,5460.742982740604,0,0,0,0,0,0,0,0,0,0,73.81643208563858,0,0,0,0,0,0,0.005944566525939103,0.0018319393923795617,0.004349814792265881,0.0037996628121510635,0.007085183900193615,0.00033112264449594255,0.0005272816553122499,0.0006700618786885191,0.00018452175605849035,0.0074844715259141225,0.0003254329307821768,0.0027159205958777796,0.00160775546041762,0.9022696909090909
1749141214.316,0.0595521037812171,0.025656877112243903,0.11248316425947294,0.07280632303157668,0.3642563127147189,0.0020635316595472297,0.005036968230676063,0.002799639065348333,0.0013878370385072194,0.09677825556346897,0.0020733501927581474,0.03575260033350882,0.018529923677410645,30418527.86018664,4644042.856115625,1839319.9827114248,35177764.69311729,4821464.400618013,21621592.064296573,3604341.7586852047,851796.645123276,106699033.5270129,9029864.067035435,0,1762057.3127186385,900172.765754705,0,1546.2716617530739,4425.875234116122,22922356.10691164,4745671.834954103,0,0,0,0,3826058.966354492,0,11433.252977107539,745327.7381759543,0,5669.662759761271,0,0,0,0,0,0,0,0,0,0,75.05818108519178,0,0,0,0,0,0,0.007344558252163415,0.0025349577509809424,0.004597216332171592,0.003936368593976829,0.01748533371468446,0.00032272316674722884,0.0005833787601349185,0.0005599870339404531,0.00014681945786999844,0.009801616718893236,0.00037473389211794444,0.0032640141154770493,0.002103018356977303,1.6873336363636362
1749141219.316,0.06190048668231894,0.02723785114849606,0.12268857723220888,0.0775148217467515,0.37919214504434245,0.0020674779459110546,0.005158324228978946,0.0033963136406600643,0.0013935526988477676,0.0961582439800973,0.0020898599488246633,0.03840049385163895,0.019331339300698306,30800723.86986364,4590290.881313177,1873143.3581762386,35153268.44606683,5089510.1020096075,21364726.62230808,3575434.390456794,840911.5102159529,146038947.579002,8949028.240615105,0,1782453.6690071672,918344.2051282051,0,2255.706951377663,4788.543036679819,18325227.316262174,9262001.979022363,0,0,0,0,3792329.1180461324,0,11474.224178702661,758552.4662004662,0,5893.943969728732,0,0,0,0,74.48356124527204,0,0,0,0,0,76.38228438228438,0,0,0,0,0,0,0.008474027361458924,0.002605326445537631,0.004738990314006061,0.004022709871200128,0.017858121079988392,0.00033983132349896077,0.0006883453305421698,0.0007744164787572758,0.00019803296101521812,0.01190006993716384,0.00033317381945159824,0.003168808345814394,0.0021667130909201124,1.7030684909090907
1749141224.316,0.09192906253217678,0.028506358010822564,0.1315031324604125,0.0843805534585452,0.40472786984509934,0.002062507180551499,0.005030005818155482,0.0028651960176122654,0.0014050059857770778,0.0958037677515906,0.0021011776144963827,0.04040526952372271,0.020072899201081774,31103632.860189755,4754810.914313069,2290922.1179336533,44417959.73252457,5251967.869399871,14642655.82994686,3552767.8519803407,824647.0221223951,105654346.13872708,6940827.534605313,0,2239136.6431127833,1750316.4712371666,0,1960.7467687888943,4695.5649494877125,18527040.01169291,9561487.208978761,0,0,0,0,3921081.0325476998,0,10374.378269248416,723783.8472625043,0,6334.720329933351,0,0,0,0,74.00982943047123,0,0,0,0,0,72.88126545791,0,0,0,0,0,0,0.01613285843973655,0.0026151308027708544,0.004965835003327543,0.004136519287241518,0.019221770350777777,0.00034819541977087765,0.0007054181058171049,0.0006842630744690972,0.00019786066964966732,0.012059142224223537,0.00032608468781084656,0.00310521059438217,0.002126806704406454,1.7008118909090908
1749141229.316,0.09315112019423212,0.029298888575046284,0.13822227246049026,0.09058109080220532,0.4226146385818102,0.002044007895486385,0.0052069533860718146,0.0032262114969204437,0.0014113408915320952,0.09328329470603146,0.0020915388496284435,0.04237399754416037,0.020960448418983313,30770058.414869234,4737133.94838686,1879159.3605891038,52762273.74513883,5131911.056608538,21288570.89898054,3557019.4601835595,825927.3408908328,106240924.51982681,6664697.913299573,0,1788362.882247003,1790793.0023847234,0,1953.30239724143,4778.15649891548,22927449.83268518,9315295.738580009,0,0,0,0,3765810.2934310236,0,9612.049989994724,740565.2704203303,0,6611.177344509455,0,0,0,0,74.14782498506544,0,0,0,0,0,74.56355924489834,0,0,0,0,0,0,0.017550476666177033,0.0025452791584964518,0.008138531365645213,0.004109624814067526,0.01971220842643353,0.00039217492977531166,0.0007617207567139428,0.000825341802604597,0.00019416571278757253,0.013944326156351106,0.00024674585109499096,0.0033060633829866673,0.001992165519943262,1.717994109090909
1749141234.316,0.09641483715437557,0.030059894857422113,0.14891547381788564,0.09521137597077052,0.43977354394006557,0.002051026280115304,0.005205622059986246,0.003284926212137834,0.0014097797348829187,0.09212804041773637,0.002088403981667721,0.04375454375361912,0.021605200238444387,38410696.50837482,4810925.142952933,1850670.413401783,44634044.393853165,5245163.095501068,21589007.898494408,2891808.087680906,1126852.7165771492,143164385.6909388,6799825.283986809,0,2216023.161551824,1804283.4922964047,0,1983.5720538657827,4722.03908853463,23272081.22349313,9515486.635741109,0,0,0,0,3842195.089776475,0,8671.685002895194,746175.2017608216,0,6942.502188530239,0,0,0,0,75.32319461556851,0,0,0,0,0,75.12839325018341,0,0,0,0,0,0,0.01774839853508861,0.0032074586855663843,0.007869747726002477,0.003920051822097985,0.03295958758172507,0.0003564858258343323,0.000759134585575145,0.0008009266817076029,0.00015333032978811942,0.011920777210902306,0.00020085694001895034,0.004350681754853915,0.00249567545861687,1.6993935818181818
1749141239.316,0.08787461699134924,0.031655305476351474,0.1569763597317176,0.10057035826189757,0.4556214664103005,0.002066539959356325,0.005310974724504264,0.0028241673214864636,0.0014249091355243671,0.09111499087365109,0.0021065791446089194,0.046037653844780806,0.022549376432049364,38637970.249625385,4752056.216773055,1900940.6865545134,44915854.56695241,5222032.10023651,22066490.59671162,2826929.9440918975,833875.500126158,143304980.6601716,6760459.341299912,0,2186098.646380228,889162.8240011457,0,2109.747797133975,4830.277680529196,18734387.230268992,9408990.23271769,0,0,0,0,3820078.111337802,0,5412.7647415979145,7552.05499069168,0,7459.46542558084,0,0,0,0,73.63330756646951,0,0,0,0,0,73.32092223972505,0,0,0,0,0,0,0.014818796454215442,0.0030031725604051066,0.00795690108170169,0.004096762359612612,0.04575649603639977,0.00036233731285956953,0.0008173877297837251,0.0007602279916976117,0.00020573199041002367,0.011861649999639763,0.0002532586006408546,0.004690625559980771,0.0022157264885344316,2.5340556363636364
1749141244.316,0.09132910426872679,0.03291421490855152,0.16847338402468814,0.10797041019575185,0.4741857033053961,0.0020667845857851334,0.00527928204943684,0.003390661147763159,0.0014345194631610037,0.08934726676757863,0.0021081853645315836,0.04728460805289365,0.023266730671909815,30471820.172910657,4772713.984851284,1844361.131046361,43905442.35770009,5329013.415818436,22097516.11351611,2123087.683949196,1114896.7736104834,144354526.4391387,6690192.381158324,0,2275454.1267364975,1793999.2354322542,0,2118.7511546277483,4703.31563083106,18311951.459115863,9503683.487393446,0,0,0,0,3781496.5221465384,0,5020.726543347448,3131.6694882857305,0,7793.977461666359,0,0,0,0,73.6876191846868,0,0,0,0,0,74.56355924489834,0,0,0,0,0,0,0.014023191697713999,0.003994823451557123,0.008620097694396886,0.004300026693248624,0.04815083659150422,0.00037216337869089516,0.0008370398614463764,0.000824970274537371,0.00020051325558662276,0.011973623520040343,0.0003021708304443208,0.00546113703579623,0.0028794821860468243,2.5537039090909093
1749141249.316,0.09378612693168917,0.03434060336978627,0.17865430249403955,0.11357355112784813,0.4997958411692741,0.0020812817250377286,0.0054309088180648475,0.002931814173285618,0.0014411982268532398,0.08992750147342492,0.0021106211622318764,0.04897746963943426,0.02419693631608466,30544378.971692663,11143.152511018008,1434839.391160829,53320701.64150185,5422344.464934543,22251474.217585694,2108222.3810204375,1121171.9587778766,144119749.7852116,9001901.407938298,6100586.847023226,2707461.436366318,1841095.7593872594,0,2748.644286051109,4807.335411699982,18536223.156509344,5215708.448209753,0,0,0,0,5721763.451813584,0,4983.335791181242,3213.7492994582476,0,8171.64517474654,0,0,0,0,73.17421752179506,0,0,0,0,0,76.5178404632916,0,0,0,0,0,0,0.015915184091827544,0.003519872526444069,0.008513078668048919,0.004399775957026918,0.06287692596732192,0.00037158749695110504,0.0008492897897198661,0.0007835686284432848,0.0002124328362865586,0.009968680655409031,0.0002149821745015593,0.005353515350751538,0.002872046204763207,3.4055271272727268
1749141254.316,0.10636913718626398,0.036095360349723486,0.18339876189191073,0.11955191520871174,0.5102438441194198,0.002049194000438387,0.005381681688074639,0.0032682634069402354,0.0014469350840956455,0.08852686725500686,0.0021404808231302442,0.05152705539614038,0.024987234539739715,38155007.52422367,10955.103847714612,1857142.1991940124,44125293.64791288,10616898.663880793,21795108.67819867,1409103.7246413107,1381974.189848007,181747536.1463559,6855377.889373015,6320356.3947484875,2285511.217112618,1767220.7633587783,0,2115.468329213856,4716.177317213586,23004280.79854809,5172306.372683785,0,0,0,0,5808161.878738645,0,5037.191622568383,220.70947462954643,0,8537.42575718449,0,0,0,0,73.27632473433754,0,0,0,0,0,0,0,0,0,0,0,0,0.01925326070891974,0.003557453978755441,0.014245551171204865,0.007991880233001038,0.06385269686279954,0.00048214515125799854,0.0008116177931526259,0.0008185940662551968,0.0002080691611974134,0.011981955248699395,0.00022273404607298818,0.005501261178228522,0.0025143036566193737,2.667377
1749141259.316,0.1095377802458821,0.037239642625339874,0.19467324633166277,0.12512773160392623,0.5314572437686774,0.0020589604300603054,0.005538058377350828,0.0028392850313927773,0.0014505942680477944,0.08688268237593577,0.0021174563217979704,0.05273313704335618,0.025868862277639258,38346412.12736636,14263.190519598907,1440033.0334758884,52853996.88417087,10557775.089279208,22065599.64531146,1439622.7587593447,1100347.0319634704,140084058.7764965,6723996.090780757,6133299.359410228,2246896.607401699,1798819.240543357,0,2837.702825888788,4832.325615690901,27553357.631969858,5138135.121346842,0,0,0,0,5697438.592681073,0,5862.057576925194,299.54110828747463,0,8811.814038286237,0,0,0,0,74.86337799060554,0,0,0,0,0,0,0,0,0,0,0,0,0.02147797095130055,0.003493546979202678,0.01996759435670428,0.009750175900844708,0.06339254307823354,0.0004699147359210874,0.0009196541146999626,0.0007498025321608278,0.00021997541252429014,0.012206290706493499,0.0002767522068466566,0.0069370629067887725,0.0032325878030072235,3.525702018181818
