Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749820901,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820902,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820903,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820904,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820905,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820906,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820907,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820908,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820909,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820910,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820911,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820912,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820913,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820914,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820915,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820916,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820917,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820918,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820919,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820920,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820921,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820922,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820923,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820924,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820925,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820926,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820927,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820928,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820929,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820930,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820931,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820932,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820933,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820934,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820935,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820936,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820937,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,38,72.4393612658605,3.363352734595537,147.90999703109264,1313.0
1749820938,100,,Aggregated,0.000000,0.000000,38,130,140,140,140,140,60000,60000,60000,60000,60000,239,5,38,1322.489623740222,2.421912271529436,60015.495197847486,5163.845188284519
1749820939,100,,Aggregated,0.000000,0.000000,31,130,140,140,140,150,60000,60000,60000,60000,60000,280,10,31,2204.7546146953077,2.327078953385353,60015.495197847486,7944.510714285714
1749820940,100,,Aggregated,3.700000,0.500000,29,130,130,140,140,190,60000,60000,60000,60000,60000,333,15,29,2759.804714724209,1.5261350199580193,60015.495197847486,9773.690690690692
1749820941,100,,Aggregated,7.800000,1.000000,29,130,140,140,140,60000,60000,60000,60000,60000,60000,372,20,27,3280.6420233025547,1.5261350199580193,60015.495197847486,11359.661290322581
1749820942,100,,Aggregated,12.600000,1.500000,29,130,130,140,140,60000,60000,60000,60000,60000,60000,436,25,27,3491.86533313125,1.5261350199580193,60015.495197847486,12188.15366972477
1749820943,100,,Aggregated,17.100000,2.000000,29,110,130,140,150,60000,60000,60000,60000,60000,60000,484,30,29,3769.144780156472,1.5261350199580193,60015.495197847486,13027.861570247935
1749820944,100,,Aggregated,21.400000,2.500000,28,53,130,140,150,60000,60000,60000,60000,60000,60000,562,35,27,3784.125707875374,1.5261350199580193,60015.495197847486,13260.651245551602
1749820945,100,,Aggregated,28.300000,3.000000,27,50,130,140,150,60000,60000,60000,60000,60000,60000,620,40,27,3917.1546774398116,1.3858159072697163,60015.495197847486,13712.69193548387
1749820946,100,,Aggregated,34.900000,3.500000,17,43,130,140,150,60000,60000,60000,60000,60000,60000,704,45,17,3878.922896332039,1.3858159072697163,60015.495197847486,13846.838068181818
1749820947,100,,Aggregated,40.700000,4.000000,16,41,130,140,150,60000,60000,60000,60000,60000,60000,781,50,16,3883.5354866388416,1.3858159072697163,60015.495197847486,14000.21766965429
1749820948,100,,Aggregated,48.500000,4.500000,15,40,130,140,150,60000,60000,60000,60000,60000,60000,838,55,15,3979.3619296301226,1.3858159072697163,60015.495197847486,14325.80429594272
1749820949,100,,Aggregated,55.600000,5.000000,14,40,130,140,150,60000,60000,60000,60000,60000,60000,898,60,14,4049.9064949406456,1.3858159072697163,60015.495197847486,14581.18262806236
1749820950,100,,Aggregated,59.000000,5.000000,14,38,130,130,150,60000,60000,60000,60000,60000,60000,971,65,14,4056.448199175275,1.1526490561664104,60015.495197847486,14685.938208032956
1749820951,100,,Aggregated,60.800000,5.000000,14,38,130,130,150,60000,60000,60000,60000,60000,60000,1024,70,14,4141.617194045466,1.1526490561664104,60015.495197847486,14916.3515625
1749820952,100,,Aggregated,62.200000,5.000000,14,38,130,130,150,60000,60000,60000,60000,60000,60000,1102,75,14,4122.987611470287,1.1526490561664104,60015.495197847486,14887.021778584392
1749820953,100,,Aggregated,64.900000,5.000000,14,37,130,130,150,60000,60000,60000,60000,60000,60000,1178,80,14,4113.903640149594,1.0906439274549484,60015.495197847486,14917.711375212224
1749820954,100,,Aggregated,66.600000,5.000000,14,37,110,130,150,60000,60000,60000,60000,60000,60000,1264,85,14,4073.491986691392,1.0906439274549484,60015.495197847486,14872.573575949367
1749820955,100,,Aggregated,66.800000,5.000000,13,37,110,130,150,60000,60000,60000,60000,60000,60000,1332,90,13,4092.5624327959254,1.0906439274549484,60015.495197847486,14963.861111111111
1749820956,100,,Aggregated,68.800000,5.000000,13,37,73,130,150,60000,60000,60000,60000,60000,60000,1401,95,13,4106.539197755362,1.0906439274549484,60015.495197847486,15031.319057815846
1749820957,100,,Aggregated,70.400000,5.000000,13,37,59,130,150,60000,60000,60000,60000,60000,60000,1466,100,13,4130.4408152902815,1.0906439274549484,60015.495197847486,15133.549113233288
1749820958,100,,Aggregated,70.100000,5.000000,12,37,53,130,150,60000,60000,60000,60000,60000,60000,1502,100,12,4032.129565030014,1.0906439274549484,60015.495197847486,14902.26964047936
1749820959,100,,Aggregated,69.100000,5.000000,12,37,53,130,150,60000,60000,60000,60000,60000,60000,1514,100,11,4000.3819678420423,1.0906439274549484,60015.495197847486,14835.566050198151
1749820960,100,,Aggregated,65.200000,4.500000,11,37,53,130,150,60000,60000,60000,60000,60000,60000,1535,100,11,3946.197131068631,1.0906439274549484,60015.495197847486,14688.535504885993
1749820961,100,,Aggregated,61.800000,4.000000,11,37,52,130,150,60000,60000,60000,60000,60000,60000,1554,100,11,3898.3100908373913,1.0906439274549484,60015.495197847486,14571.900257400257
1749820962,100,,Aggregated,57.200000,3.500000,11,37,52,130,150,60000,60000,60000,60000,60000,60000,1568,100,11,3863.7154610796088,1.0906439274549484,60015.495197847486,14492.887755102041
1749820963,100,,Aggregated,57.200000,3.500000,11,37,52,130,150,60000,60000,60000,60000,60000,60000,1572,100,11,3853.9423659744816,1.0906439274549484,60015.495197847486,14468.35368956743
1749820964,100,,Aggregated,52.400000,3.000000,11,37,52,130,150,60000,60000,60000,60000,60000,60000,1582,100,11,3829.8551893970243,1.0906439274549484,60015.495197847486,14414.185208596713
1749820965,100,,Aggregated,42.100000,2.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1588,100,11,3815.422097832124,1.0906439274549484,60015.495197847486,14385.594458438287
1749820966,100,,Aggregated,42.100000,2.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1590,100,11,3810.7320588003,1.0906439274549484,60015.495197847486,14367.741509433963
1749820967,100,,Aggregated,27.100000,1.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1592,100,11,3805.952291835062,1.0906439274549484,60015.495197847486,14361.912060301507
1749820968,100,,Aggregated,27.100000,1.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1592,100,11,3805.952291835062,1.0906439274549484,60015.495197847486,14361.912060301507
1749820969,100,,Aggregated,27.100000,1.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1592,100,11,3805.952291835062,1.0906439274549484,60015.495197847486,14361.912060301507
1749820970,100,,Aggregated,27.100000,1.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1592,100,11,3805.952291835062,1.0906439274549484,60015.495197847486,14361.912060301507
1749820971,100,,Aggregated,27.100000,1.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1592,100,11,3805.952291835062,1.0906439274549484,60015.495197847486,14361.912060301507
1749820972,100,,Aggregated,27.100000,1.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1592,100,11,3805.952291835062,1.0906439274549484,60015.495197847486,14361.912060301507
1749820973,100,,Aggregated,27.100000,1.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1592,100,11,3805.952291835062,1.0906439274549484,60015.495197847486,14361.912060301507
1749820974,100,,Aggregated,27.100000,1.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1592,100,11,3805.952291835062,1.0906439274549484,60015.495197847486,14361.912060301507
1749820975,100,,Aggregated,27.100000,1.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1592,100,11,3805.952291835062,1.0906439274549484,60015.495197847486,14361.912060301507
1749820976,100,,Aggregated,27.100000,1.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1592,100,11,3805.952291835062,1.0906439274549484,60015.495197847486,14361.912060301507
1749820977,100,,Aggregated,27.100000,1.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1592,100,11,3805.952291835062,1.0906439274549484,60015.495197847486,14361.912060301507
1749820978,100,,Aggregated,27.100000,1.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1592,100,11,3805.952291835062,1.0906439274549484,60015.495197847486,14361.912060301507
1749820979,100,,Aggregated,27.100000,1.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1592,100,11,3805.952291835062,1.0906439274549484,60015.495197847486,14361.912060301507
1749820980,100,,Aggregated,27.100000,1.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1592,100,11,3805.952291835062,1.0906439274549484,60015.495197847486,14361.912060301507
1749820981,100,,Aggregated,27.100000,1.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1592,100,11,3805.952291835062,1.0906439274549484,60015.495197847486,14361.912060301507
1749820982,100,,Aggregated,27.100000,1.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1592,100,11,3805.952291835062,1.0906439274549484,60015.495197847486,14361.912060301507
1749820983,100,,Aggregated,27.100000,1.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1592,100,11,3805.952291835062,1.0906439274549484,60015.495197847486,14361.912060301507
1749820984,100,,Aggregated,27.100000,1.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1592,100,11,3805.952291835062,1.0906439274549484,60015.495197847486,14361.912060301507
1749820985,100,,Aggregated,27.100000,1.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1592,100,11,3805.952291835062,1.0906439274549484,60015.495197847486,14361.912060301507
1749820986,100,,Aggregated,27.100000,1.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1592,100,11,3805.952291835062,1.0906439274549484,60015.495197847486,14361.912060301507
1749820987,100,,Aggregated,27.100000,1.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1592,100,11,3805.952291835062,1.0906439274549484,60015.495197847486,14361.912060301507
1749820988,100,,Aggregated,27.100000,1.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1592,100,11,3805.952291835062,1.0906439274549484,60015.495197847486,14361.912060301507
1749820989,100,,Aggregated,27.100000,1.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1592,100,11,3805.952291835062,1.0906439274549484,60015.495197847486,14361.912060301507
1749820990,100,,Aggregated,27.100000,1.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1592,100,11,3805.952291835062,1.0906439274549484,60015.495197847486,14361.912060301507
1749820991,100,,Aggregated,27.100000,1.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1592,100,11,3805.952291835062,1.0906439274549484,60015.495197847486,14361.912060301507
1749820992,100,,Aggregated,27.100000,1.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1592,100,11,3805.952291835062,1.0906439274549484,60015.495197847486,14361.912060301507
1749820993,100,,Aggregated,27.100000,1.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1592,100,11,3805.952291835062,1.0906439274549484,60015.495197847486,14361.912060301507
1749820994,100,,Aggregated,27.100000,1.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1592,100,11,3805.952291835062,1.0906439274549484,60015.495197847486,14361.912060301507
1749820995,100,,Aggregated,27.100000,1.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1592,100,11,3805.952291835062,1.0906439274549484,60015.495197847486,14361.912060301507
1749820996,100,,Aggregated,27.100000,1.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1592,100,11,3805.952291835062,1.0906439274549484,60015.495197847486,14361.912060301507
1749820997,100,,Aggregated,27.100000,1.000000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1592,100,11,3805.952291835062,1.0906439274549484,60015.495197847486,14361.912060301507
1749820998,100,,Aggregated,0.000000,0.000000,11,37,52,130,150,60000,60000,60000,60000,60000,60000,1595,103,11,3911.6539642573875,1.0906439274549484,60015.495197847486,14335.254545454545
1749820999,100,,Aggregated,0.000000,0.000000,11,37,52,130,150,60000,60000,60000,60000,60000,60000,1603,107,11,4041.9247487082926,1.0906439274549484,60015.495197847486,14276.329382407985
1749821000,100,,Aggregated,0.300000,0.300000,11,37,52,130,150,60000,60000,60000,60000,60000,60000,1611,109,11,4096.4963796663005,1.0906439274549484,60015.495197847486,14229.96399751707
1749821001,100,,Aggregated,1.000000,0.600000,11,37,52,130,150,60000,60000,60000,60000,60000,60000,1632,112,11,4154.369421166028,1.0906439274549484,60015.495197847486,14107.107843137255
1749821002,100,,Aggregated,1.500000,0.800000,11,37,52,130,150,60000,60000,60000,60000,60000,60000,1651,114,11,4179.405935464606,1.0906439274549484,60015.495197847486,14015.515445184736
1749821003,100,,Aggregated,2.200000,1.200000,11,37,52,130,150,60000,60000,60000,60000,60000,60000,1663,115,11,4185.8359073057445,1.0906439274549484,60015.495197847486,13938.825015033073
1749821004,100,,Aggregated,4.500000,1.300000,11,37,52,130,150,60000,60000,60000,60000,60000,60000,1680,116,11,4179.397356690606,1.0906439274549484,60015.495197847486,13857.398214285715
1749821005,100,,Aggregated,6.700000,1.500000,11,37,50,130,150,60000,60000,60000,60000,60000,60000,1703,118,11,4193.79683496284,1.0906439274549484,60015.495197847486,13739.147974163241
1749821006,100,,Aggregated,8.200000,1.600000,11,37,52,130,160,60000,60000,60000,60000,60000,60000,1731,129,11,4507.669446326777,1.0906439274549484,60015.495197847486,13664.326400924321
1749821007,100,,Aggregated,9.000000,1.800000,12,37,53,130,160,60000,60000,60000,60000,60000,60000,1756,134,11,4614.823754262158,1.0906439274549484,60015.495197847486,13527.665717539863
1749821008,100,,Aggregated,11.300000,1.900000,12,37,52,130,160,60000,60000,60000,60000,60000,60000,1797,140,12,4710.360395645129,1.0906439274549484,60015.495197847486,13414.286588759043
1749821009,100,,Aggregated,14.700000,3.000000,11,37,52,130,160,60000,60000,60000,60000,60000,60000,1841,145,11,4761.368180620588,1.0906439274549484,60015.495197847486,13221.486692015209
1749821010,100,,Aggregated,17.100000,3.500000,11,37,50,130,160,60000,60000,60000,60000,60000,60000,1884,149,11,4780.490162335742,1.0906439274549484,60015.495197847486,13045.199044585986
1749821011,100,,Aggregated,21.200000,3.700000,11,37,49,130,160,60000,60000,60000,60000,60000,60000,1929,153,11,4794.028389525922,1.0906439274549484,60015.495197847486,12953.367547952306
1749821012,100,,Aggregated,23.800000,3.800000,10,37,48,130,160,60000,60000,60000,60000,60000,60000,1961,154,10,4747.006865587534,1.0906439274549484,60015.495197847486,12912.445181030087
1749821013,100,,Aggregated,27.300000,3.900000,10,37,49,130,160,60000,60000,60000,60000,60000,60000,2004,159,10,4795.68816450431,1.0906439274549484,60015.495197847486,12744.930638722555
1749821014,100,,Aggregated,29.900000,4.000000,10,37,49,130,160,60000,60000,60000,60000,60000,60000,2034,164,10,4872.791980228395,1.0906439274549484,60015.495197847486,12635.379547689283
1749821015,100,,Aggregated,31.400000,4.100000,10,37,50,130,160,60000,60000,60000,60000,60000,60000,2065,172,10,5032.309835461886,1.0906439274549484,60015.495197847486,12682.26828087167
1749821016,100,,Aggregated,33.900000,4.500000,10,37,49,130,160,60000,60000,60000,60000,60000,60000,2097,177,10,5098.773174315405,1.0906439274549484,60015.495197847486,12601.593705293277
1749821017,100,,Aggregated,36.100000,5.100000,9,37,50,130,160,60000,60000,60000,60000,60000,60000,2113,183,9,5230.636022551937,1.0906439274549484,60015.495197847486,12544.634642688121
1749821018,100,,Aggregated,37.000000,5.600000,9,37,50,130,170,60000,60000,60000,60000,60000,60000,2135,187,9,5289.269650842018,1.0906439274549484,60015.495197847486,12561.081030444964
1749821019,100,,Aggregated,36.100000,5.000000,9,37,50,130,170,60000,60000,60000,60000,60000,60000,2148,190,9,5341.10072834523,1.0906439274549484,60015.495197847486,12530.519087523278
1749821020,100,,Aggregated,35.300000,4.700000,9,37,50,130,170,60000,60000,60000,60000,60000,60000,2167,192,9,5349.845405938993,1.0906439274549484,60015.495197847486,12689.198431010615
1749821021,100,,Aggregated,32.400000,4.500000,9,37,50,130,170,60000,60000,60000,60000,60000,60000,2176,194,9,5382.939346626218,1.0906439274549484,60015.495197847486,12663.83318014706
1749821022,100,,Aggregated,30.900000,4.400000,9,37,50,130,170,60000,60000,60000,60000,60000,60000,2186,196,9,5413.299394812782,1.0906439274549484,60015.495197847486,12703.685727355902
1749821023,100,,Aggregated,28.300000,4.100000,9,37,50,130,170,60000,60000,60000,60000,60000,60000,2189,197,9,5433.297377031436,1.0906439274549484,60015.495197847486,12695.185015989036
1749821024,100,,Aggregated,24.200000,4.100000,9,37,50,130,170,60000,60000,60000,60000,60000,60000,2191,197,9,5428.3430391925995,1.0906439274549484,60015.495197847486,12692.439981743497
1749821025,100,,Aggregated,21.300000,4.000000,9,37,50,130,180,60000,60000,60000,60000,60000,60000,2198,199,9,5465.728388863656,1.0906439274549484,60015.495197847486,12732.652866242039
1749821026,100,,Aggregated,17.600000,3.600000,9,37,50,130,170,60000,60000,60000,60000,60000,60000,2203,199,9,5453.391727013365,1.0906439274549484,60015.495197847486,12721.507035860192
1749821027,100,,Aggregated,15.000000,2.800000,9,37,50,130,180,60000,60000,60000,60000,60000,60000,2206,200,9,5473.181567432828,1.0906439274549484,60015.495197847486,12713.086582048958
1749821028,100,,Aggregated,15.000000,2.800000,9,37,50,130,180,60000,60000,60000,60000,60000,60000,2206,200,9,5473.181567432828,1.0906439274549484,60015.495197847486,12713.086582048958
1749821029,100,,Aggregated,12.600000,2.400000,9,37,50,130,180,60000,60000,60000,60000,60000,60000,2208,200,9,5468.229616018673,1.0906439274549484,60015.495197847486,12710.336050724638
1749821030,100,,Aggregated,12.600000,2.400000,9,37,50,130,180,60000,60000,60000,60000,60000,60000,2208,200,9,5468.229616018673,1.0906439274549484,60015.495197847486,12710.336050724638
1749821031,100,,Aggregated,12.600000,2.400000,9,37,50,130,180,60000,60000,60000,60000,60000,60000,2208,200,9,5468.229616018673,1.0906439274549484,60015.495197847486,12710.336050724638
1749821032,100,,Aggregated,12.600000,2.400000,9,37,50,130,180,60000,60000,60000,60000,60000,60000,2208,200,9,5468.229616018673,1.0906439274549484,60015.495197847486,12710.336050724638
