time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749205585.064,2.3536136996209764,1.2643777683493702,0.2630581488515254,0.18265620036687735,0.955584568600854,0.20861928872848579,0.004498891023107056,0.017581261997524026,0.0013657589178321294,0.06984596581753362,0.0019538167763888015,0.25186709894076453,0.10336492600198166,45322390.50516914,4322778.717995279,2331870.967741935,52991195.62650975,12682570.873501701,44258405.774569675,367.9879253961979,6263.909117390039,70751464.0145055,15668740.644180112,12686950.218211405,1841784.9082058668,2883837.8096010084,10276.62413921956,23114173.524605047,4129.032258064516,23023047.712453913,12221862.834940065,14544552.581898943,147.19517015847916,6189.3387707544425,0,13272529.103977697,0,896.1003445698346,2222973.6827884354,0,53180.31596150354,0,0,0,0,220.79275523771872,0,0,0,0,0,73.78186075835359,0,0,0,0,0,0,0.06745302459973118,0.039422654553897284,0.017055503511676447,0.013983061912355746,0.06825442156625583,0.03911507620976938,0.0009251669558654398,0.003123978214769887,0.0004541167220816281,0.013492537946766513,0.0001605573801653702,0.04644882226396633,0.014575923746627483,1.419716818181818
1749205590.064,2.4985894212398345,1.3422340742423975,0.2758122354015944,0.19423536135032338,0.9920716412631515,0.21880391571553684,0.004535330868290394,0.018173188356164285,0.0013182080870746227,0.06848821348073433,0.001964241476287035,0.2613200704763678,0.10652270458705626,53642028.16087803,70874.55530928123,2858672.9661892806,60059294.98129456,12359118.231886132,36463480.24582968,447.6421194513762,6201.586157173757,72337080.13655886,15479248.6851991,12528707.974944757,1840409.9113102315,2875991.5293779834,10869.232435554912,19768126.506360706,3930.9021113243757,22369199.407072775,11920030.89907732,14373759.438103603,149.21403981712538,6127.757750540736,0,13111713.49862259,0,898.8205175093719,2217582.4270485626,0,56455.51230233382,0,0,0,0,223.8210597256881,0,0,0,0,0,73.5077707189261,0,0,0,0,0,0,0.08269856004407024,0.039512861458377235,0.01781059574929361,0.014376007607361848,0.06519450904388298,0.044202475400038646,0.0009360048557388979,0.0028814793893670704,0.0004524092999788902,0.013624230703580417,0.00024085306870570586,0.05826671024745129,0.019160320396118157,1.396807618181818
1749205595.064,2.639906374042626,1.4116580039966786,0.28981429013241655,0.20427983349773166,1.0348140705510218,0.23151277082460014,0.004399090151805793,0.018781207943424538,0.0013104504721280382,0.06691135954624323,0.0019464549089292576,0.27213690580678446,0.11094791788130474,46355956.7012935,64651.84639469565,2854058.437861563,52325722.34078803,12654706.497495338,43568750.79726651,783418.6441606841,6071.290806486178,107761729.556309,15832720.592809439,12191195.379831186,1383598.411507421,2938158.8838164383,10357.92384521622,23452098.940970626,3460.285394207636,22733648.451371077,12199636.98855534,14320586.350797266,149.65017080433316,6071.290806486178,0,13411168.090751072,0,899.5113738264738,2265517.628293273,0,59295.62574822728,0,0,0,0,224.47525620649975,0,0,0,0,0,75.09671268540417,0,0,0,0,0,0,0.07164133422498736,0.0381607133479668,0.03112828292224533,0.02377575330370037,0.06649081854783144,0.045249540208071294,0.0009635078499755919,0.003717059455969175,0.0005027736711505835,0.015902931499829836,0.00023914689944121894,0.052857400789181525,0.01695347651660164,1.3828631090909091
1749205600.064,2.7898512845986367,1.478504140578456,0.30320112058141296,0.21278238120436874,1.0636887914432671,0.2433568726654734,0.004472010012697431,0.019538958022508747,0.0012862215615302801,0.06481006920826758,0.0019237969385017268,0.28193853939958896,0.11562225302215319,46169913.100199305,65700.2872589077,2790104.804907446,52339851.40007534,12471402.985074624,36419459.52267827,777890.8035552329,1056.2339982685896,72777823.607623,15819367.635765221,6141470.020589026,1383306.128418897,2921980.125809098,10909.802500452979,18939953.110782024,2947.3456978898703,18191553.69795684,12035227.358353859,14360626.000511678,148.5942318157083,980.7887126779762,0,13399364.856463704,0,898.6397542781922,2253042.720393837,0,62192.37425731975,0,0,0,0,222.89134772356243,0,0,0,0,0,74.68319810374692,0,0,0,0,0,0,0.07865491207535256,0.037808917988209845,0.031509502316523025,0.02390510017605217,0.06271582996304628,0.04666507185658596,0.0008944582365852537,0.003752109478213606,0.0003929325443479659,0.013636602773016721,0.0003054344748538594,0.05381616355547397,0.01744116488562797,1.4134925999999999
1749205605.064,2.9123729996598295,1.5459228857925778,0.3136962009155266,0.219653741920605,1.0900275540115243,0.25232921325575364,0.004332930117875774,0.020461984349288993,0.0012833014263246248,0.06528741409840734,0.0019009482869725596,0.29350048378719373,0.1202687547364434,45617612.260975435,68878.92376681614,2774563.1929046568,51756445.13817446,12668868.969833061,36010857.86563551,786025.9216484261,973.5619994880608,71245165.13910732,13264982.488776004,6140260.766834926,1383511.4760694236,2899878.761558366,10707.154622932034,18886455.12136095,1171.8761175881555,17987875.55429423,12223089.433288546,14199742.98001518,0,973.5619994880608,0,11235848.104888476,0,898.9191462901663,2236001.0857173875,0,64870.09751583742,0,0,0,0,225.2653577517461,0,0,0,0,0,74.11830700468667,0,0,0,0,0,0,0.0854476073782808,0.03986197744164489,0.03096534558699963,0.02381234806586801,0.06225623775365491,0.057809539392013505,0.0009747497139727842,0.004525205794770774,0.000449686585290861,0.015852916427322714,0.0003383010205835204,0.06683770202013628,0.022951537543616837,2.7257749454545452
1749205610.064,3.0553873982307147,1.6135319538273896,0.3253360495174456,0.22973984974949166,1.1172297730011904,0.2634919293594252,0.004403598411921556,0.02088630569075897,0.001267673263650355,0.06374213255744156,0.0019096724761354746,0.3014784519230726,0.12365682890169144,46017920.346632965,79993.20067254218,2882176.0950259836,52400364.03469391,12584424.507738804,43232971.099938504,777230.8696361559,224.8490393412626,73168310.41716948,10951399.833483906,6201761.064506796,1379132.8671328672,2912707.8024754184,12571.222242282,15699176.468414538,0,18211080.64718875,18236521.879292976,14212069.591637427,0,224.8490393412626,0,9276749.605852865,0,895.1048951048951,2245910.1797495503,0,67581.76745561037,0,0,0,0,222.76608473377928,0,0,0,0,0,74.44430308427691,0,0,0,0,0,0,0.08594898312159453,0.03989947290771926,0.022161844391848273,0.02407882494986377,0.061850623916487005,0.05912304813795005,0.000987898253190244,0.004197392468414641,0.00040392324618667184,0.013952516935815546,0.00033853460287456037,0.06717496518467883,0.023005110467465194,2.7320733818181817
1749205615.064,3.2071475259207545,1.6797401382297168,0.3383283961188237,0.23800454876710436,1.1431943030656162,0.2756417479042958,0.004355263100948929,0.021547900360211474,0.0012814037077735032,0.06402367743231639,0.0018471467339622246,0.31567794222618734,0.12840230625793383,39194481.456208624,74090.55175425827,2767940.410214374,53372525.353040166,12514304.521954415,35843057.81615398,773050.3841021388,76.8451465235826,69849787.38789834,13548330.714990318,6272983.102918587,1831587.7248831245,2906948.9570107013,16165.53860907733,19319744.941039454,3503.537252525973,18550606.27789566,18118827.350178402,14136394.603345925,0,0,0,11476013.006466698,0,894.1116548123625,2241469.6898240517,0,70810.88950356677,0,0,0,0,0,0,0,0,0,0,74.29711590785415,0,0,0,0,0,0,0.2527818352848596,0.0405928163160057,0.02311637205319097,0.024615593309996443,0.06622200293560218,0.05329675668158141,0.0010933650467377229,0.0041530467921646625,0.0005078743044200028,0.01640907702389209,0.000264912581373146,0.06145472402654097,0.02031250944167561,1.5886596909090909
1749205620.064,3.3041117997116594,1.7427098948462478,0.3497647146443286,0.24567620233420454,1.1724888570644838,0.2862744647621776,0.00437675035640196,0.02209930837313094,0.0012550624367865795,0.06274973304880306,0.0018671717126317424,0.3262580937364249,0.13359643307001393,30656297.567129206,79329.46711894083,2378087.734085828,53042783.01337987,12565786.337448562,42908896.70156035,1547041.0538662819,1510.519425442074,71179466.55107643,11044110.359113555,6167196.576894035,1821548.4431571322,2897017.227354074,15944.061993151916,15497407.302038884,3602.594642137281,23044318.789994184,18207291.22999543,14109662.040112764,0,1510.519425442074,0,9355943.07041197,0,0,2233811.601800467,0,73503.00908195646,0,0,0,0,0,0,0,0,0,0,74.0432762703592,0,0,0,0,0,0,0.24381589947469728,0.03977874695714984,0.03990420555375145,0.03672219780461139,0.11944817950651025,0.06631375999743755,0.0011007127788311402,0.0050509046790978805,0.00047673314498731633,0.016435896077536902,0.0002623741758256217,0.07572739361667882,0.026444070931307316,1.5515267999999998
1749205625.064,3.4479270052916884,1.7904450166718204,0.35926361731593265,0.2525774001718517,1.191156717409164,0.2978979111006145,0.00427703599134065,0.022692618090452355,0.0012659376563576544,0.062090600777732055,0.001859320757388162,0.3332480113936227,0.13692047349778202,31074531.24828933,80798.50189989638,2419121.2674743705,62227240.132360734,12508001.241034439,36192803.90910247,1546622.4066390041,1507.9058295138698,71445357.31119248,11238693.996220382,6070212.564147939,2283913.437562565,2926109.5875403965,16442.89546192727,19302278.0575605,4275.414725069897,18540916.652955264,18140795.50307521,7139038.3462607395,0,1507.9058295138698,0,9520862.91612153,0,0,2256243.9336120794,0,75660.16399105504,0,0,0,0,0,0,0,0,0,0,74.78683196698861,0,0,0,0,0,0,0.262937766363961,0.045107364212064655,0.04108292547084128,0.03755417664707564,0.11959417987198742,0.05895076769584644,0.0011178415266995937,0.004396662591180664,0.0004299145946820175,0.016499800946817654,0.00035391231899356334,0.06549843180087972,0.02679117258134302,1.5859931454545453
1749205630.064,3.5721747636667076,1.8689429068360082,0.37305197168246285,0.2620023328206847,1.2069833673802932,0.3083405523623613,0.00430919787140779,0.023192749457076025,0.0012136351922654237,0.060571731378027786,0.0018576023774039706,0.3409161206461386,0.14009512161170778,39002864.58848754,91503.77765296324,2398910.9546108185,52177981.43743629,12873838.201162338,43205670.53464917,2346350.4326554458,1520.5568445475637,72440791.11830013,11517158.733705772,6159481.998886715,2264585.562847047,1957705.608333639,16514.010299265123,15395937.310890876,5285.9407838944,22669480.069386076,18591521.696344025,7103553.4829917215,596476.5416773158,1520.5568445475637,0,9756717.765363127,0,0,1509088.2147966109,0,79036.10965158626,0,0,0,0,0,0,0,0,0,0,75.12012617833695,0,0,0,0,0,0,0.44766723855041657,0.14216121184976177,0.04303728583503931,0.0381895734127229,0.12079246923050413,0.05866222405593455,0.0009571827070984113,0.004474115994065707,0.0004903458750554176,0.01660758643305441,0.00035237408149429257,0.06443164645632074,0.026534640829764502,1.5576686
1749205635.064,3.700122755895123,1.9305264217858171,0.39214259777307653,0.27545103764672146,1.2332672312567803,0.3227686285464869,0.004161764844995707,0.02384277545891583,0.0012185817893932375,0.06058912567416262,0.0017604430836126279,0.3484225159388836,0.1446170122784068,47302142.15059739,84197.85261998716,1892156.3508570609,52601508.032381944,6577167.820990944,43442227.848101266,2357112.94846646,3431.2354312354314,107589215.88468678,11192575.37915807,0,2269112.1598408828,1937222.9003196745,10394.591090117627,19487217.105625402,11310.048052786344,27426502.28079981,12456105.083313433,7145279.208497018,599828.5515243735,3431.2354312354314,0,9481646.215658594,0,0,1492924.1499564082,0,81792.19968798752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45216047432371204,0.14365125140148907,0.04374089859963329,0.03042673858412284,0.1374435874994851,0.06644949628788234,0.0008920679761779544,0.00487357252092518,0.0004432581837720622,0.01647453276431287,0.00035287866658798305,0.07047715394243498,0.02910456326667392,1.5675217818181817
1749205640.064,3.833759462498419,1.9909340451208617,0.4041068651542319,0.28448270378977647,1.246171239376049,0.331897730314608,0.004179053535059498,0.024396144195226923,0.0011972631830815417,0.058125022855466266,0.0016869161973456842,0.36055685351098743,0.14827729556326447,46810635.09922853,88813.89435989257,2359313.629842181,52152975.33071148,6353994.110192937,42653441.41699104,2338038.9874890894,3380.8720617261797,108806997.11030535,11361623.25231035,0,2258036.1541231545,1945543.9109001274,9532.388997819357,15216364.97761862,11312.482065997132,27192417.01823382,12061813.132484965,7015403.778166625,594974.6872272331,3380.8720617261797,0,9624760.917893035,0,0,1498850.319517984,0,84413.53625783348,0,0,0,0,0,0,0,0,0,0,74.78546649625706,0,0,0,0,0,0,0.4685361954606625,0.14907656082317153,0.06562963550140713,0.029905969203649227,0.1410888802768742,0.06679935374566656,0.0009848812954046957,0.005113102769629501,0.0004410299406430697,0.016009856740394745,0.00035065042345899046,0.0723362249282992,0.030025273571805764,1.5872928363636363
1749205645.064,3.9491246465610668,2.042169288845132,0.41736713773992773,0.29621092386767134,1.2692880628200367,0.34442668730975484,0.004112898416622617,0.02525399234594862,0.0012116833252641482,0.05766627281789328,0.0016829927094472988,0.36718393944977074,0.15332031641129862,38590729.09117263,87900.52146008825,1874952.0504285004,44719606.61284687,6502961.814191661,42522658.59693469,2337241.9785853224,6361.071567231785,106005217.42249,11204983.03610265,0,2269562.383713579,1964219.9003138265,8979.852152485866,19363954.636618897,11169.062964799205,23311172.916015375,12350249.012435993,6994049.237232319,594790.816048283,6361.071567231785,0,9491635.203711757,0,0,1512578.6228539778,0,86332.2028953798,0,0,0,0,0,0,0,0,0,0,75.6138083810227,0,0,0,0,0,0,0.6586655381871465,0.14679068542103704,0.06517192761297473,0.029916837814416126,0.20322121128055984,0.05722419701093229,0.0009983730283279837,0.006298450484955542,0.00041398745478263873,0.013376105686867173,0.0003650289056371381,0.08081083094803265,0.033682960012154754,3.0857207818181815
1749205650.064,4.060993454181993,2.109799624111971,0.42967146370761405,0.3066763833483814,1.2786292041595766,0.35527450259029747,0.00415091337979221,0.02564279224721151,0.0012009107542257757,0.05727037669959118,0.0016430601923502583,0.3768411286376984,0.15725453938577658,45818065.298072614,102613.32193793065,1892027.8097192494,53757462.4979273,6406385.403468125,36340157.314848594,1527668.4905626748,6291.168403730115,72252130.38536282,8938482.150918186,0,2274450.4765701443,1888345.3543390809,8739.112505602869,15137762.299022486,11738.673554230723,23355131.3447685,12194508.054881802,7167925.282743524,583150.908086335,6291.168403730115,0,7572877.629511927,0,0,1454784.454801609,0,89485.81806527429,0,0,0,0,0,0,0,0,0,0,72.5867904800723,0,0,0,0,0,0,0.6743672518006708,0.14413271885991552,0.053279835697525875,0.02109275124512332,0.20592106708763305,0.07558401795808607,0.0008349555393668997,0.005404147832438648,0.0004557027889837489,0.013507980134144313,0.0003440525146904098,0.09932409474309072,0.03314702774333955,3.0959809818181814
1749205655.064,4.1822629448945605,2.1736804067718385,0.4514998435824632,0.3193699842062296,1.2940876944524662,0.3635277878147029,0.004018961155010859,0.02599429856682156,0.001213670700876824,0.056327528497502354,0.0016344900135843604,0.3834146851013193,0.15981714230873353,47264248.6126526,100780.84823407714,1994242.2319921348,45132626.108904645,6456492.085290928,43567034.21873006,2373477.881988036,6163.81225367252,70662591.28969213,11313674.925487759,0,2229387.32306818,1920546.7423628005,6137.180910099888,19628659.080833457,12309.199176359287,28230563.676181287,12219461.944344055,14325583.21331559,604070.0096004726,6163.81225367252,0,9585069.904368337,0,0,1479609.407948094,0,91928.47642973253,0,0,0,0,0,0,0,0,0,0,73.82175362710642,0,0,0,0,0,0,0.6743886891249056,0.14738565109117818,0.0545118546506465,0.022368474965480858,0.26853615305106343,0.09233387502065168,0.0010222380278654116,0.005364346215816677,0.00051850675297658,0.015933554856861983,0.0003769614054058521,0.09774063951328102,0.03217174377658512,4.552917909090909
