Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749205543,85,,Aggregated,42.000000,0.000000,9,13,46,52,59,66,72,74,79,79,79,670,0,9,21.116647773088694,2.0375309977680445,79.36487603001297,7092.937313432836
1749205544,90,,Aggregated,46.200000,0.000000,9,13,26,51,58,65,71,73,79,79,79,752,0,9,20.546316761186624,1.766707981005311,79.36487603001297,7156.13164893617
1749205545,95,,Aggregated,48.400000,0.000000,9,12,23,50,58,65,71,73,79,79,79,824,0,9,20.098500024669722,1.766707981005311,79.36487603001297,7178.224514563107
1749205546,100,,Aggregated,52.600000,0.000000,9,13,22,49,58,65,71,73,79,79,79,918,0,9,20.065455293700847,1.766707981005311,79.36487603001297,7203.6220043572985
1749205547,100,,Aggregated,57.200000,0.000000,9,13,21,49,58,65,71,73,79,79,79,988,0,9,19.693376246164835,1.766707981005311,79.36487603001297,7272.478744939272
1749205548,100,,Aggregated,60.000000,0.000000,9,13,19,48,58,64,70,73,78,79,79,1063,0,9,19.256025674750262,1.766707981005311,79.36487603001297,7317.747883349012
1749205549,100,,Aggregated,65.900000,0.000000,9,13,19,47,58,64,70,73,78,79,79,1146,0,9,19.138399643634965,1.766707981005311,79.36487603001297,7350.052356020942
1749205550,100,,Aggregated,67.700000,0.000000,9,13,19,46,57,64,70,73,79,88,88,1210,0,9,18.883860277489198,1.766707981005311,88.37567898444831,7404.06611570248
1749205551,100,,Aggregated,69.900000,0.000000,9,13,18,33,57,64,70,73,84,88,88,1292,0,9,18.594794026352524,1.766707981005311,88.37567898444831,7434.814241486068
1749205552,100,,Aggregated,72.400000,0.000000,9,13,19,36,57,64,70,73,94,110,110,1370,0,9,18.887070102114095,1.766707981005311,112.35945695079863,7449.851824817518
1749205553,100,,Aggregated,73.100000,0.000000,9,13,19,29,57,64,70,73,94,110,110,1456,0,9,18.779150496242096,1.766707981005311,112.35945695079863,7458.2273351648355
1749205554,100,,Aggregated,75.000000,0.000000,9,13,18,27,57,64,70,73,94,110,110,1547,0,9,18.442529799240873,1.766707981005311,112.35945695079863,7486.488687782806
1749205555,100,,Aggregated,77.100000,0.000000,9,13,17,26,57,64,70,73,94,110,110,1621,0,9,18.2418343397047,1.766707981005311,112.35945695079863,7500.540407156076
1749205556,100,,Aggregated,78.600000,0.000000,9,13,17,25,57,64,70,73,94,110,110,1695,0,9,18.21095062595597,1.766707981005311,112.35945695079863,7524.2684365781715
1749205557,100,,Aggregated,79.500000,0.000000,9,13,17,24,56,63,70,73,94,110,110,1758,0,9,17.946192522165582,1.766707981005311,112.35945695079863,7542.540386803185
1749205558,100,,Aggregated,79.700000,0.000000,9,13,18,25,56,63,70,73,94,110,110,1837,0,9,18.002007125557952,1.766707981005311,112.35945695079863,7552.961350027218
1749205559,100,,Aggregated,77.700000,0.000000,9,13,17,24,56,63,70,73,94,110,110,1915,0,9,17.799128746181026,1.766707981005311,112.35945695079863,7571.50861618799
1749205560,100,,Aggregated,77.000000,0.000000,9,12,17,23,55,63,70,73,94,110,110,1987,0,9,17.556666975881235,1.766707981005311,112.35945695079863,7602.438349270256
1749205561,100,,Aggregated,77.400000,0.000000,9,12,16,22,55,62,69,73,89,110,110,2071,0,9,17.375109184021603,1.766707981005311,112.35945695079863,7613.335586673104
1749205562,100,,Aggregated,76.900000,0.000000,9,12,16,22,55,62,69,73,89,110,110,2150,0,9,17.239067499135988,1.766707981005311,112.35945695079863,7617.36511627907
1749205563,100,,Aggregated,77.700000,0.000000,8,12,16,22,55,62,69,72,89,110,110,2226,0,8,17.073146951291125,1.766707981005311,112.35945695079863,7623.519317160826
1749205564,100,,Aggregated,77.900000,0.000000,8,12,15,21,55,61,69,72,89,110,110,2311,0,8,16.902993398116863,1.766707981005311,112.35945695079863,7633.04327131112
1749205565,100,,Aggregated,78.000000,0.000000,8,11,15,20,54,61,69,72,89,110,110,2371,0,8,16.75955524645708,1.766707981005311,112.35945695079863,7654.095740194011
1749205566,100,,Aggregated,77.000000,0.000000,8,11,15,20,54,61,68,72,89,110,110,2452,0,8,16.56827552148732,1.6954110469669104,112.35945695079863,7656.221451876019
1749205567,100,,Aggregated,76.400000,0.000000,8,11,15,19,54,60,68,72,89,110,110,2527,0,8,16.436075229587665,1.6954110469669104,112.35945695079863,7663.572615749901
1749205568,100,,Aggregated,75.000000,0.000000,8,11,15,20,54,61,69,72,89,110,110,2605,0,8,16.549875298711594,1.6954110469669104,112.35945695079863,7655.074472168906
1749205569,100,,Aggregated,76.900000,0.000000,8,11,15,19,54,60,69,72,89,110,110,2672,0,8,16.41748143948369,1.6954110469669104,112.35945695079863,7670.754116766467
1749205570,100,,Aggregated,76.800000,0.000000,8,11,15,19,53,60,68,72,89,110,110,2756,0,8,16.22163774939024,1.6954110469669104,112.35945695079863,7674.5330188679245
1749205571,100,,Aggregated,75.600000,0.000000,8,11,15,19,53,60,68,72,89,110,110,2833,0,8,16.18711998195713,1.6954110469669104,112.35945695079863,7676.519943522768
1749205572,100,,Aggregated,76.500000,0.000000,8,11,15,19,53,60,68,72,89,110,110,2893,0,8,16.121371905858613,1.6954110469669104,112.35945695079863,7686.74801244383
1749205573,100,,Aggregated,75.800000,0.000000,8,11,15,19,53,60,68,72,89,110,110,2990,0,8,16.078203437494793,1.6954110469669104,112.35945695079863,7688.804682274247
1749205574,100,,Aggregated,73.800000,0.000000,8,11,14,19,53,60,68,72,88,110,110,3062,0,8,16.075364314171757,1.6954110469669104,112.35945695079863,7684.0702155453955
1749205575,100,,Aggregated,75.400000,0.000000,8,11,14,18,53,60,68,71,88,110,110,3125,0,8,15.935415955334902,1.6954110469669104,112.35945695079863,7691.12768
1749205576,100,,Aggregated,74.300000,0.000000,8,11,14,18,53,60,68,71,88,110,110,3225,0,8,15.857075895291082,1.6954110469669104,112.35945695079863,7695.862945736434
1749205577,100,,Aggregated,74.700000,0.000000,8,11,14,18,53,60,68,72,88,110,110,3299,0,8,15.832519518165187,1.6954110469669104,112.35945695079863,7685.6171567141555
1749205578,100,,Aggregated,75.700000,0.000000,8,11,14,18,53,60,68,72,88,110,110,3375,0,8,15.835468249947384,1.6954110469669104,112.35945695079863,7697.1902222222225
1749205579,100,,Aggregated,75.600000,0.000000,8,11,14,18,53,60,68,72,88,110,110,3455,0,8,15.788123499286696,1.6763568855822086,112.35945695079863,7702.0445730824895
1749205580,100,,Aggregated,74.900000,0.000000,8,11,15,20,53,60,68,73,110,130,130,3536,0,8,16.28185387620991,1.6763568855822086,130.4770028218627,7703.802319004525
1749205581,100,,Aggregated,76.100000,0.000000,8,11,15,20,53,60,68,73,110,130,130,3605,0,8,16.350236735674816,1.6763568855822086,130.4770028218627,7707.09680998613
1749205582,100,,Aggregated,74.600000,0.000000,8,11,15,20,53,60,68,73,110,130,130,3683,0,8,16.337522163118802,1.6763568855822086,130.4770028218627,7715.425468368178
1749205583,100,,Aggregated,74.700000,0.000000,8,12,15,20,53,60,68,73,110,130,130,3748,0,8,16.366888477684178,1.6763568855822086,130.4770028218627,7718.976787620064
1749205584,100,,Aggregated,75.200000,0.000000,8,11,15,20,53,60,68,72,110,130,130,3823,0,8,16.306850510100528,1.6763568855822086,130.4770028218627,7720.92675908972
1749205585,100,,Aggregated,72.100000,0.000000,8,11,15,20,53,60,68,73,110,130,130,3914,0,8,16.282966344388402,1.6763568855822086,130.4770028218627,7721.267501277465
1749205586,100,,Aggregated,72.400000,0.000000,8,12,15,20,53,60,69,73,110,130,130,3982,0,8,16.34977830036921,1.6763568855822086,130.4770028218627,7723.667503766951
1749205587,100,,Aggregated,73.300000,0.000000,8,12,15,20,53,60,68,73,100,130,130,4041,0,8,16.312460334516604,1.6763568855822086,130.4770028218627,7727.670873546152
1749205588,100,,Aggregated,72.500000,0.000000,8,12,16,20,53,60,69,74,110,130,130,4142,0,8,16.466760493114318,1.6763568855822086,130.4770028218627,7725.1014002897155
1749205589,100,,Aggregated,70.900000,0.000000,8,12,16,20,53,60,69,73,110,130,130,4210,0,8,16.423149387664083,1.6763568855822086,130.4770028218627,7725.785748218527
1749205590,100,,Aggregated,71.100000,0.000000,8,12,16,20,53,60,69,73,110,130,130,4284,0,8,16.462722754959856,1.6629050951451063,130.4770028218627,7724.687675070028
1749205591,100,,Aggregated,72.500000,0.000000,8,12,16,20,53,60,69,73,110,130,130,4370,0,8,16.392592860181182,1.6629050951451063,130.4770028218627,7727.242105263158
1749205592,100,,Aggregated,72.100000,0.000000,8,12,16,20,53,60,69,73,110,130,130,4448,0,8,16.40866592762198,1.6629050951451063,130.4770028218627,7734.712005395683
1749205593,100,,Aggregated,72.400000,0.000000,8,12,16,20,53,60,69,73,110,130,130,4532,0,8,16.374129541107312,1.6629050951451063,130.4770028218627,7731.915269196823
1749205594,100,,Aggregated,73.900000,0.000000,8,12,16,20,53,60,68,73,110,130,130,4603,0,8,16.346627917023778,1.6629050951451063,130.4770028218627,7735.38366282859
1749205595,100,,Aggregated,75.000000,0.000000,8,12,15,20,53,60,68,73,110,130,130,4673,0,8,16.265306443666766,1.6629050951451063,130.4770028218627,7741.976246522577
1749205596,100,,Aggregated,75.900000,0.000000,8,12,16,20,53,60,68,73,110,130,130,4757,0,8,16.327466977032287,1.6629050951451063,130.4770028218627,7747.114147571999
1749205597,100,,Aggregated,75.500000,0.000000,8,12,16,20,52,60,68,73,110,130,130,4843,0,8,16.29691889349755,1.6629050951451063,130.4770028218627,7745.204831715879
1749205598,100,,Aggregated,74.400000,0.000000,8,12,16,20,52,60,68,73,110,130,130,4918,0,8,16.28482952168012,1.6629050951451063,130.4770028218627,7747.935746238309
1749205599,100,,Aggregated,76.700000,0.000000,9,12,16,20,52,60,68,73,110,130,130,5000,0,9,16.203410512907432,1.6629050951451063,130.4770028218627,7754.9152
1749205600,100,,Aggregated,78.300000,0.000000,9,12,16,20,52,60,69,74,100,130,130,5077,0,9,16.31667895380335,1.6629050951451063,130.4770028218627,7752.72917077014
1749205601,100,,Aggregated,76.300000,0.000000,9,12,16,22,53,61,70,76,110,150,150,5169,0,9,16.765969532454907,1.6629050951451063,146.62836818024516,7755.118978525827
1749205602,100,,Aggregated,78.500000,0.000000,9,12,17,22,53,61,70,76,110,150,150,5230,0,9,16.856352211711627,1.6629050951451063,146.62836818024516,7752.079923518165
1749205603,100,,Aggregated,77.900000,0.000000,9,13,17,23,53,61,70,77,110,150,150,5312,0,9,17.02654386108078,1.6629050951451063,146.62836818024516,7751.988328313253
1749205604,100,,Aggregated,79.000000,0.000000,9,13,17,23,53,61,70,77,110,150,150,5378,0,9,17.052983801630795,1.6629050951451063,146.62836818024516,7754.292487913723
1749205605,100,,Aggregated,78.300000,0.000000,9,13,17,23,53,61,70,77,110,150,150,5455,0,9,17.103103218782834,1.6629050951451063,146.62836818024516,7762.504857928506
1749205606,100,,Aggregated,77.700000,0.000000,9,13,17,23,53,61,70,77,110,150,150,5532,0,9,17.088756434850406,1.6629050951451063,146.62836818024516,7763.7856109906
1749205607,100,,Aggregated,77.200000,0.000000,9,13,17,23,53,61,70,78,110,150,150,5614,0,9,17.160771993893995,1.6629050951451063,146.62836818024516,7763.594584966156
1749205608,100,,Aggregated,78.500000,0.000000,9,13,17,23,53,61,70,78,110,150,150,5678,0,9,17.142463360280626,1.6629050951451063,146.62836818024516,7767.188974991194
1749205609,100,,Aggregated,77.500000,0.000000,9,13,18,23,53,61,70,78,110,150,150,5747,0,9,17.18339282641395,1.6629050951451063,146.62836818024516,7774.364538019837
1749205610,100,,Aggregated,76.900000,0.000000,9,13,18,24,53,61,71,82,110,150,150,5840,0,9,17.549138908451486,1.6629050951451063,146.62836818024516,7773.365924657534
1749205611,100,,Aggregated,76.300000,0.000000,9,13,19,24,53,61,72,83,110,150,150,5907,0,9,17.64904293064542,1.6629050951451063,146.62836818024516,7774.60030472321
1749205612,100,,Aggregated,75.800000,0.000000,9,14,19,25,53,62,73,84,120,150,150,5976,0,9,17.87971606892016,1.6629050951451063,146.62836818024516,7766.74297188755
1749205613,100,,Aggregated,77.500000,0.000000,9,14,20,26,53,62,73,84,120,150,150,6046,0,9,18.029250192162966,1.6629050951451063,146.62836818024516,7766.944922262653
1749205614,100,,Aggregated,76.700000,0.000000,9,14,20,27,54,62,74,86,120,150,150,6117,0,9,18.221106471879647,1.6629050951451063,146.62836818024516,7766.282491417362
1749205615,100,,Aggregated,77.300000,0.000000,9,14,20,27,54,62,75,88,120,150,150,6201,0,9,18.40918467856506,1.6629050951451063,146.62836818024516,7762.141590066119
1749205616,100,,Aggregated,76.700000,0.000000,10,14,21,27,54,62,75,88,120,150,150,6273,0,10,18.444491018152625,1.6629050951451063,146.62836818024516,7762.467878208194
1749205617,100,,Aggregated,79.400000,0.000000,10,14,20,27,54,62,75,87,120,150,150,6345,0,10,18.407815713193223,1.6629050951451063,146.62836818024516,7766.547360126084
1749205618,100,,Aggregated,77.100000,0.000000,10,14,20,27,54,62,74,87,120,150,150,6420,0,10,18.376188177065604,1.6629050951451063,146.62836818024516,7764.033644859813
1749205619,100,,Aggregated,78.400000,0.000000,10,14,21,27,54,62,74,87,120,150,150,6501,0,10,18.42257434540494,1.6629050951451063,146.62836818024516,7765.412859560068
1749205620,100,,Aggregated,78.100000,0.000000,10,15,21,27,54,63,76,88,120,150,150,6565,0,10,18.57233354552264,1.6629050951451063,146.62836818024516,7763.876923076923
1749205621,100,,Aggregated,80.100000,0.000000,10,15,21,27,54,63,76,88,120,150,150,6645,0,10,18.623095189422322,1.6629050951451063,146.62836818024516,7764.374567343868
1749205622,100,,Aggregated,78.600000,0.000000,10,15,21,27,54,63,76,88,120,150,150,6705,0,10,18.650395730593694,1.6629050951451063,146.62836818024516,7766.388963460105
1749205623,100,,Aggregated,77.400000,0.000000,10,15,21,27,54,63,77,89,120,150,150,6782,0,10,18.7622828323455,1.6629050951451063,146.62836818024516,7766.681804777352
1749205624,100,,Aggregated,75.800000,0.000000,10,15,21,27,54,63,77,89,120,150,150,6849,0,10,18.77820438820015,1.6629050951451063,146.62836818024516,7768.352168199737
1749205625,100,,Aggregated,76.400000,0.000000,10,15,22,28,54,63,77,88,120,150,150,6929,0,10,18.878330759043358,1.6629050951451063,146.62836818024516,7773.242603550296
1749205626,100,,Aggregated,75.500000,0.000000,10,15,22,27,54,63,77,88,120,150,150,7002,0,10,18.8791418612156,1.6629050951451063,146.62836818024516,7773.817480719795
1749205627,100,,Aggregated,74.500000,0.000000,10,16,22,28,54,64,77,89,120,150,150,7078,0,10,18.99732331258218,1.6629050951451063,146.62836818024516,7777.266600734671
1749205628,100,,Aggregated,75.900000,0.000000,10,16,22,28,54,64,77,89,120,210,210,7152,0,10,19.07670333203719,1.6629050951451063,208.74303812161088,7775.072427293065
1749205629,100,,Aggregated,74.500000,0.000000,10,16,22,29,54,64,78,89,120,210,210,7239,0,10,19.254868875906986,1.6629050951451063,208.74303812161088,7778.926509186352
1749205630,100,,Aggregated,74.400000,0.000000,10,16,22,28,54,64,77,89,120,210,210,7316,0,10,19.201288603052973,1.6629050951451063,208.74303812161088,7782.053444505194
1749205631,100,,Aggregated,74.100000,0.000000,10,16,23,29,55,64,79,90,130,210,210,7411,0,10,19.529718293371957,1.6629050951451063,208.74303812161088,7782.773309944677
1749205632,100,,Aggregated,75.700000,0.000000,10,17,24,31,55,65,81,94,140,210,210,7472,0,10,19.912909060129316,1.6629050951451063,208.74303812161088,7785.3170503211995
1749205633,100,,Aggregated,74.200000,0.000000,11,17,24,31,55,65,81,94,140,210,210,7552,0,11,19.9511550108582,1.6629050951451063,208.74303812161088,7784.00436970339
1749205634,100,,Aggregated,75.100000,0.000000,11,17,24,31,55,65,81,94,140,210,210,7640,0,11,20.020293871078554,1.6629050951451063,208.74303812161088,7783.64280104712
1749205635,100,,Aggregated,75.100000,0.000000,11,17,24,31,55,65,81,94,140,210,210,7703,0,11,20.03399264237886,1.6629050951451063,208.74303812161088,7788.189926002856
1749205636,100,,Aggregated,75.500000,0.000000,11,17,24,32,55,65,82,94,140,210,210,7776,0,11,20.180621379302526,1.6629050951451063,208.74303812161088,7789.4684927983535
1749205637,100,,Aggregated,75.800000,0.000000,11,17,24,32,55,65,82,94,140,210,210,7854,0,11,20.15492273035106,1.6629050951451063,208.74303812161088,7791.64196587726
1749205638,100,,Aggregated,73.500000,0.000000,11,17,24,32,55,65,82,94,140,210,210,7926,0,11,20.20530649556029,1.6629050951451063,208.74303812161088,7794.038733282867
1749205639,100,,Aggregated,74.500000,0.000000,11,18,25,33,56,66,83,97,140,210,210,8014,0,11,20.60198055675901,1.6629050951451063,208.74303812161088,7794.037184926379
1749205640,100,,Aggregated,73.900000,0.000000,11,18,25,33,56,66,83,97,140,210,210,8090,0,11,20.595226987646097,1.6629050951451063,208.74303812161088,7793.858838071694
1749205641,100,,Aggregated,72.800000,0.000000,11,18,25,33,56,66,84,99,140,210,210,8163,0,11,20.652387304997987,1.6629050951451063,208.74303812161088,7791.5876515986765
1749205642,100,,Aggregated,73.100000,0.000000,11,18,26,34,56,67,84,100,140,210,210,8244,0,11,20.87335486283814,1.6629050951451063,208.74303812161088,7788.034449296458
1749205643,100,,Aggregated,74.000000,0.000000,11,18,25,34,56,67,84,100,140,210,210,8316,0,11,20.87371899911434,1.6629050951451063,208.74303812161088,7789.197210197211
1749205644,100,,Aggregated,73.700000,0.000000,11,18,26,35,56,67,84,100,140,210,210,8384,0,11,20.982059240725533,1.6629050951451063,208.74303812161088,7787.581822519084
1749205645,100,,Aggregated,74.600000,0.000000,11,18,26,35,56,67,84,100,140,210,210,8458,0,11,21.074965768771193,1.6629050951451063,208.74303812161088,7786.304327264129
1749205646,100,,Aggregated,73.300000,0.000000,11,19,26,35,56,67,85,100,140,210,210,8538,0,11,21.164177866085613,1.6629050951451063,208.74303812161088,7783.945420473179
1749205647,100,,Aggregated,72.100000,0.000000,11,19,27,35,56,68,86,100,150,210,210,8620,0,11,21.347293341256844,1.6629050951451063,208.74303812161088,7784.462064965197
1749205648,100,,Aggregated,73.900000,0.000000,12,19,27,36,57,68,86,100,150,210,210,8677,0,12,21.579410485069783,1.6629050951451063,208.74303812161088,7788.14647919788
1749205649,100,,Aggregated,73.500000,0.000000,12,19,28,37,57,69,87,100,150,210,210,8768,0,12,21.885274421150903,1.6629050951451063,208.74303812161088,7789.588845802919
1749205650,100,,Aggregated,74.300000,0.000000,12,19,28,37,57,69,87,100,150,210,210,8852,0,12,21.96081707616397,1.6629050951451063,208.74303812161088,7788.943628558518
1749205651,100,,Aggregated,73.800000,0.000000,12,19,28,37,57,69,87,100,150,210,210,8920,0,12,21.95651536100573,1.6629050951451063,208.74303812161088,7792.356614349776
1749205652,100,,Aggregated,74.300000,0.000000,12,20,28,39,58,71,90,110,150,210,210,8999,0,12,22.376007680967575,1.6629050951451063,208.74303812161088,7793.3977108567615
1749205653,100,,Aggregated,75.400000,0.000000,12,20,29,40,58,71,91,110,160,210,210,9072,0,12,22.66173797799295,1.6629050951451063,208.74303812161088,7790.880952380952
1749205654,100,,Aggregated,75.300000,0.000000,12,20,29,40,59,71,92,110,160,210,210,9139,0,12,22.797574261526453,1.6629050951451063,208.74303812161088,7793.130648867491
1749205655,100,,Aggregated,75.100000,0.000000,12,21,30,41,59,72,93,110,160,210,210,9218,0,12,23.062619581531848,1.6629050951451063,208.74303812161088,7793.039487958343
1749205656,100,,Aggregated,76.900000,0.000000,12,21,30,42,59,73,94,110,160,210,210,9276,0,12,23.24029939498053,1.6629050951451063,208.74303812161088,7791.542475204829
1749205657,100,,Aggregated,77.000000,0.000000,12,21,31,43,60,74,97,120,170,230,230,9350,0,12,23.6293580183849,1.6629050951451063,229.22229394316673,7791.68770053476
1749205658,100,,Aggregated,77.500000,0.000000,13,22,32,44,60,75,99,120,170,230,230,9423,0,13,23.924721695707483,1.6629050951451063,229.22229394316673,7797.619654037992
1749205659,100,,Aggregated,76.800000,0.000000,13,22,33,45,61,77,100,120,180,230,230,9492,0,13,24.337968684277065,1.6629050951451063,229.22229394316673,7793.867678044669
1749205660,100,,Aggregated,75.100000,0.000000,13,22,34,46,62,78,100,120,180,230,230,9567,0,13,24.681707519898293,1.6629050951451063,231.49944003671408,7791.2341381833385
1749205661,100,,Aggregated,77.500000,0.000000,13,23,34,46,62,78,100,120,180,230,230,9643,0,13,24.813705511778643,1.6629050951451063,231.49944003671408,7793.262470185627
1749205662,100,,Aggregated,75.100000,0.000000,13,23,35,47,63,79,100,130,180,260,260,9725,0,13,25.318697518681038,1.6629050951451063,258.25618021190166,7795.069203084833
1749205663,100,,Aggregated,73.200000,0.000000,13,23,35,47,63,80,100,130,180,260,260,9803,0,13,25.4102590361375,1.6629050951451063,258.25618021190166,7793.2086096093035
1749205664,100,,Aggregated,74.700000,0.000000,13,24,36,48,64,81,110,130,180,260,260,9888,0,13,25.704216430760344,1.6629050951451063,258.25618021190166,7793.521035598706
1749205665,100,,Aggregated,73.000000,0.000000,14,24,37,48,64,82,110,130,180,260,260,9961,0,14,25.93423206330725,1.6629050951451063,258.25618021190166,7793.152896295553
1749205666,100,,Aggregated,73.700000,0.000000,14,24,37,48,64,82,110,130,180,230,260,10028,0,14,26.029817414738233,1.6629050951451063,258.25618021190166,7799.628639808536
1749205667,100,,Aggregated,75.400000,0.000000,14,24,37,48,64,82,110,130,180,230,260,10101,0,14,26.059325537784012,1.6629050951451063,258.25618021190166,7799.912087912088
1749205668,100,,Aggregated,74.000000,0.000000,14,24,37,48,64,82,110,130,180,230,260,10167,0,14,26.091994502451307,1.6629050951451063,258.25618021190166,7804.391856004721
1749205669,100,,Aggregated,73.300000,0.000000,14,25,39,49,65,84,110,140,200,250,260,10258,0,14,26.720268154496114,1.6629050951451063,258.25618021190166,7800.755507896276
1749205670,100,,Aggregated,74.300000,0.000000,14,25,39,49,66,84,110,140,200,250,260,10326,0,14,26.871694060935944,1.6629050951451063,258.25618021190166,7799.803312027891
1749205671,100,,Aggregated,71.900000,0.000000,14,25,40,50,67,86,120,140,210,260,300,10387,0,14,27.306424561494183,1.6629050951451063,295.6738800276071,7804.096659285646
1749205672,100,,Aggregated,74.100000,0.000000,14,26,41,50,67,87,120,140,220,260,300,10469,0,14,27.63709836009716,1.6629050951451063,295.6738800276071,7801.281020154743
1749205673,100,,Aggregated,74.000000,0.000000,14,27,41,51,68,87,120,150,230,260,300,10527,0,14,27.984465620565143,1.6629050951451063,295.6738800276071,7805.216870903391
1749205674,100,,Aggregated,72.500000,0.000000,15,27,42,51,69,88,120,150,240,260,300,10615,0,15,28.24584006180954,1.6629050951451063,295.6738800276071,7801.4138483278375
1749205675,100,,Aggregated,73.000000,0.000000,15,27,43,51,69,89,120,150,240,260,300,10677,0,15,28.460145699583574,1.6629050951451063,295.6738800276071,7801.203802566264
1749205676,100,,Aggregated,73.100000,0.000000,15,28,43,51,70,89,120,150,240,260,300,10744,0,15,28.630016292076093,1.6629050951451063,295.6738800276071,7802.228871928518
1749205677,100,,Aggregated,70.700000,0.000000,15,28,43,51,70,89,120,150,240,260,300,10824,0,15,28.74166078278547,1.6629050951451063,295.6738800276071,7803.381467110125
1749205678,100,,Aggregated,72.400000,0.000000,15,28,44,51,70,90,120,150,240,260,300,10891,0,15,28.94850643990029,1.6629050951451063,295.6738800276071,7805.781379120374
1749205679,100,,Aggregated,73.400000,0.000000,16,29,44,52,70,90,120,150,240,260,300,10979,0,16,29.12305245970453,1.6629050951451063,295.6738800276071,7804.430913562255
1749205680,100,,Aggregated,73.100000,0.000000,16,29,45,52,71,91,120,150,230,260,300,11041,0,16,29.362265257108827,1.6629050951451063,295.6738800276071,7803.609999094285
1749205681,100,,Aggregated,73.200000,0.000000,16,29,45,52,71,91,120,150,230,260,300,11107,0,16,29.535269373896202,1.6629050951451063,295.6738800276071,7803.531376609346
1749205682,100,,Aggregated,72.900000,0.000000,16,30,46,53,71,92,120,150,230,260,300,11190,0,16,29.69169579184147,1.6629050951451063,295.6738800276071,7801.721537086684
1749205683,100,,Aggregated,73.200000,0.000000,16,30,46,53,72,92,120,150,230,260,300,11261,0,16,29.88511074311474,1.6629050951451063,295.6738800276071,7802.323861113578
1749205684,100,,Aggregated,73.400000,0.000000,16,31,46,53,73,93,130,150,230,260,300,11345,0,16,30.206671618306892,1.6629050951451063,295.6738800276071,7801.355310709564
1749205685,100,,Aggregated,73.600000,0.000000,16,32,47,54,74,96,130,150,230,260,300,11431,0,16,30.70830776880931,1.6629050951451063,295.6738800276071,7803.640538885486
