time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749166003.36,0.552121388053767,0.2852309007209322,0.09802218149813481,0.06744229826505582,0.3893621654502531,0.061533982431648614,0.0052125152294994455,0.007108751302227633,0.001451066942542178,0.08424112687011927,0.0018411662474941825,0.07933279397915309,0.03577737962584054,45897078.84146892,20904498.737901103,1862571.1242304426,35328288.34589881,16044087.581770016,28898053.811008774,2260664.3260234185,816582.2158188334,144354412.86117113,6724237.714533214,6249255.330781848,2258777.726881287,2838803.585375832,73.91500496255527,15764025.06038099,397627.5433750383,9211516.686347533,15499341.947342811,14252455.145405756,0,0,0,7595684.611358754,0,0,0,0,13388.78093958269,0,0,0,0,225.87820076836817,0,0,0,0,0,76.17064008628705,0,0,0,0,0,0,0.08337071360557083,0.05592875888214888,0.016616059710298513,0.007566444601080118,0.05574782727651601,0.012384399866007971,0.001040273340096756,0.001315224603612243,0.0004043509432442719,0.01634601847659567,0.00027856729879962937,0.015949842507913984,0.006272592682650809,4.399043690909091
1749166008.36,0.5371077799796866,0.28308296965616575,0.09648941232312293,0.06728398943999393,0.3872934910082524,0.06284761617195331,0.005330864309895179,0.006745793318100881,0.00144746063077758,0.08265239222990144,0.001869433674739612,0.07961155624943062,0.03620502851427527,37782284.17657228,20672536.63704103,2303065.643035653,43949547.47482053,16317962.264150944,29134214.943705224,2275050.409752669,530358.4189410432,142899617.6182708,6704756.64003455,6097241.011415768,2253417.0364283756,2776028.805237316,0,15591422.712990396,395983.2431363383,9168543.04468112,15762339.622641511,14368116.976166109,0,0,0,7573678.831066004,0,0,0,0,13237.813089146244,0,0,0,0,227.31561129918424,0,0,0,0,0,74.48627023095109,0,0,0,0,0,0,0.09451333305023737,0.05564314355668618,0.01656927449180605,0.00936919965722443,0.06489317268739492,0.01142071412026695,0.000987247651924954,0.0013777771723621005,0.00038649832893639585,0.014519403810880174,0.000387986667085733,0.01406297724650222,0.006316431125496958,5.262513018181818
1749166013.36,0.5478955328341691,0.2814480087391876,0.09622522683531566,0.06812023580229129,0.3901213673287734,0.06017006890259434,0.005257530276832128,0.007131942162083653,0.0014571041518255771,0.08281265300007346,0.0018602010417235978,0.08189921932501167,0.036435554195611564,46000495.686614946,21274922.474318232,1863684.4791135087,44299701.6840417,21457198.24813273,36345964.59983212,2238139.7448264565,800784.842227294,108002886.87964636,6688227.373860619,12489484.201132786,2702325.6527856453,1871781.820854927,0,12838482.299903924,401403.22227892396,9240933.731865568,20713357.44270994,14343773.146965437,0,0,0,7554581.497165005,0,0,0,0,13319.340773039687,0,0,0,0,0,0,0,0,0,0,75.27474546991583,0,0,0,0,0,0,0.0840186806833964,0.0559361075666792,0.01670595630156718,0.007874747749791968,0.055790520168680684,0.010427322503226364,0.0010476101284485075,0.0012802066648165012,0.00035672312869025196,0.014629672449003588,0.0003356949396348488,0.014427394868218178,0.0064068567945473436,4.4415354727272724
1749166018.36,0.5353040255807578,0.2817506545379288,0.09674217687861232,0.0678332464363692,0.3926827224724144,0.05719954793993744,0.00533467240277022,0.006719146314167324,0.0014634647338172852,0.08442003895104824,0.00190766593359055,0.07863224825391209,0.035372519598558146,38622626.94725334,20751675.350629244,1877042.077254794,44591312.26036067,27156354.508877486,36483501.77623146,2183733.191262653,1081300.1137489448,109260045.0135817,9096229.860640576,12362353.246565958,2244381.520552928,2780552.985319296,0,12517050.933510976,404150.6927241031,4651010.291878405,26214339.522350598,7197514.301409998,0,0,0,9634117.237716775,0,0,0,0,13274.039933024866,0,0,0,0,0,0,0,0,0,0,74.60566099595643,0,0,0,0,0,0,0.09447941423336917,0.05620045093404955,0.016837149055446934,0.009672861026510653,0.0567468026469017,0.010008641065181859,0.001046704476747432,0.0013286055679203796,0.0003873948868846145,0.014647636065379683,0.00038848011287462964,0.013634410479350765,0.006199243140214933,5.276936581818182
1749166023.36,0.5389140515791783,0.28227810784809665,0.09563166526986419,0.06783930871757948,0.3901810278909103,0.057475645880745954,0.005311843665079698,0.007010200090942235,0.0014679286282932252,0.08363636630841455,0.0018979715552536467,0.07920642146332658,0.03582994087646704,46780580.0268565,20838566.65461121,1429335.7172123515,52530904.89913544,32058721.745454542,43520214.40145653,2242636.7565793074,1339059.7308112043,109470345.28724568,9016226.861769726,12260977.955768509,2309135.3293413175,2831140.3720257413,0,12565609.547920434,410179.7593772116,9132191.354466857,25816268.799999997,14312024.324078288,0,241453.9105129138,0,9549550.125267783,0,0,0,0,13184.231464737795,0,0,0,0,0,0,0,0,0,0,75.96298288236494,0,0,0,0,0,0,0.08311266307166065,0.06349872479752185,0.019126002890990357,0.011361653206309814,0.0650347483920056,0.010067743665892864,0.0011017708799438888,0.0014258674212968014,0.000357401315619756,0.014674261983968402,0.00038866937989096023,0.012032892182739079,0.0053964575758447975,5.278364218181818
1749166028.36,0.5474585510605794,0.2824661999671201,0.0961033283798444,0.06802990960514131,0.3876320681525853,0.058065582139936844,0.005423518304960623,0.006722972232142909,0.0014594535633578592,0.0848418626506054,0.001862678320418017,0.0776314338084437,0.03556797380138595,38622616.8088053,21071268.60817773,1872570.9358431026,44492366.04609442,32860822.005628135,35394062.75541026,2250963.0605894197,1051648,72422493.59716327,11075320.803212851,12358862.49774734,1812748.6442913674,2820393.976905312,0,9525478.715240983,404061.7168437081,9281477.364673147,26469462.047373228,13966950.996766286,0,237056,0,11262190.522088354,0,0,0,0,13170.899258230715,0,0,0,0,0,0,0,0,0,0,75.67667436489607,0,0,0,0,0,0,0.09382601184432808,0.056069936585252625,0.019208303011466126,0.011361482820589382,0.05620067376813965,0.008895596261533328,0.0010455105202032276,0.0013787085488934587,0.0002767775922046386,0.014775966785791505,0.00038708290303225424,0.011634716279212545,0.005256599358871324,6.113811
1749166033.36,0.5397891862816628,0.28509878378625053,0.09638163693474236,0.06747376111597006,0.39080303557684637,0.05740370357016204,0.005317162413335305,0.007016632986653948,0.0014473501634313655,0.08321910738133981,0.0019088621540344407,0.07698873631234099,0.0354203550128219,46333677.39114594,21002146.00029142,1901564.7454602902,43383617.157239,37833599.116103485,37207966.9699404,2269748.340463195,1321556.1423362256,71980713.40138415,11167108.983243039,18523718.005510233,2248475.864579541,1828499.2916958057,0,12654822.672300743,0,9050198.382807063,31315977.239664856,14685744.390681338,0,238456.93449012956,0,9465498.515092064,0,0,0,0,13130.118024187672,0,0,0,0,0,0,0,0,0,0,73.44845517958649,0,0,0,0,0,0,0.09426848803408404,0.05643565331056948,0.01941780005632913,0.013146653915753736,0.06466960634050577,0.008639025376019273,0.0010427357785338378,0.0013198140806693715,0.000305118204751428,0.014529549948711492,0.0004068197013344896,0.011529949503646648,0.0052339564789974195,6.094128254545454
1749166038.36,0.5403872664422873,0.2863024131384158,0.0957246999124668,0.06722744884229559,0.3810928474177498,0.056381581954725715,0.0054140548768526146,0.006641991766508342,0.0014133821339488814,0.08434244915916678,0.0018614300444543992,0.07589836027709762,0.03493976844170168,47291781.25290541,21071590.38830516,2320648.356858883,35450375.93436646,36861793.42048556,35697007.438209094,2924785.5040930253,1086288.024515867,73375522.2813745,9026539.987273887,12649978.418460516,2236619.881348575,1835449.097485918,1066.2898157273287,12698161.352215623,0,9243891.631722882,25460397.069386583,7044829.2796587385,0,245068.87703298935,0,9560014.107808383,0,0,147.42563032015406,0,13247.912288716308,0,0,0,0,0,0,0,0,0,0,73.71281516007703,0,0,0,0,0,0,0.09535778853481677,0.055553433226470654,0.0213829349091153,0.014821774565832568,0.06248245774585954,0.008126537061439452,0.0009809840530464913,0.001365149971880875,0.00032781857191586364,0.014491945392018785,0.00043812388274347934,0.011203679975171639,0.006015625358270955,6.923314854545454
1749166043.36,0.543625399590136,0.2855441145163943,0.09463820695108699,0.06690603302998864,0.3845886075052898,0.057452302262998474,0.005329295262190423,0.0070508610782209795,0.0014342574290483981,0.08298711887824667,0.0018542291008898197,0.07662542102963005,0.03525534724353915,45322059.34242181,16029854.261958113,2835580.9254470016,35819778.05614915,32150175.950938165,43154214.37988766,2984941.08225187,1088639.3842966033,73119716.26785384,9268711.365036687,12302548.794489091,1806885.5098064211,2759265.7144404924,1021.9014523745878,12869393.677894855,0,9340123.4986368,20734934.65722421,7098776.571727862,0,245599.34877525346,0,9818959.129184635,0,447.54429734306996,147.92610917495804,0,13273.828262439585,0,0,0,0,0,0,0,0,0,0,73.96305458747902,0,0,0,0,0,0,0.1062038707046183,0.05562788185517735,0.018791236684640347,0.013097682006449106,0.06456412829946823,0.008823085916383987,0.0009313271323996558,0.0013122857306628651,0.00027249674747372387,0.012019552875934444,0.00038431062185326225,0.011650415562160446,0.005206832780526796,6.070968290909091
1749166048.36,0.5494358197552479,0.288618294869055,0.09604723301975783,0.06709550010679982,0.3819569065474463,0.059477452103311325,0.0054452706798303295,0.0067169063434684055,0.0014243901150589944,0.08683089000476525,0.0018192804690824083,0.0784480813625511,0.03633206073927601,46383309.879447766,15447032.327124814,2763446.171727444,25959220.220719118,26617206.807037786,43399997.67509445,3716074.48005517,1349198.9650806466,35656452.13112381,9097885.129934391,12685076.29987237,2241291.3864178783,2796765.065758142,1045.8317375207457,12403823.877827732,0,9024906.799572803,15538321.315258149,7139133.972682361,0,243593.88590197626,0,9637753.033024227,0,444.34801475374275,150.05311939040922,0,13372.725326482552,0,0,0,0,0,0,0,0,0,0,75.02655969520461,0,0,0,0,0,0,0.09581379527288943,0.04846853223958665,0.016423121574786443,0.013072411972294418,0.06469066958053196,0.0076672241424339625,0.0008587200756686748,0.0013663735325269782,0.00030140554539714415,0.012424946553491812,0.0003291375476190313,0.009723087341691174,0.004435149900916766,5.20090689090909
1749166053.36,0.5385404020007296,0.2875785896826591,0.09615979987900611,0.06737413506148893,0.3781627992507561,0.05740058602874236,0.005335852503678161,0.007013901224638971,0.0014241420634336845,0.08708205984108841,0.0018468054909595829,0.07747022699864105,0.0355463515202455,47118568.9514635,15823555.42556303,2330380.4792197556,34857487.21809903,27494058.37402617,43471026.08695652,2973857.1350732846,1344021.0564796198,36259878.43108396,8844067.555048814,12362576.100084726,2691010.810321413,1863961.409150709,1062.3193775472396,12703634.980988594,0,13633948.15531892,16024815.596227681,7150303.074404221,0,242645.5127033449,0,9368873.939998575,0,741.6930737890449,149.68571846221312,0,13103.24656332261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10616509563122394,0.05563554422371789,0.018760680152446047,0.012977165525668856,0.06440554611113122,0.00834127098534926,0.0008161208905085963,0.0013579529819910876,0.00032500303189643626,0.014718478022853086,0.00038050856114039917,0.009550491470294504,0.00517764070189029,6.044107618181818
1749166058.36,0.5395082575419343,0.28897972149547146,0.09698183813591699,0.06745737342545657,0.3828582121575685,0.060249243333454834,0.005403706093254069,0.006699779134513805,0.0014127966508918795,0.08859764997945371,0.0018883441554954903,0.07885049830914515,0.03624452435705768,46935502.99832094,15944187.37465732,2338395.0949163153,36015573.206876114,32470092.593959972,36335881.51606902,2935259.846189699,1579423.7015021571,35876829.70513287,8867824.266137822,18410996.939487766,2658746.5869849166,2754264.1699857623,1058.06594460948,12792247.134367352,0,9392331.950207468,20915595.067562576,7169083.2816546885,0,237679.90976312818,0,9394359.793464473,0,732.8812467569646,147.63818552093284,0,13339.073798090192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1056408678909921,0.054997468981379916,0.016478335047034352,0.012983103325584406,0.07484616528253703,0.00808815039858734,0.000759080144905424,0.0014138542452992835,0.00029965279540851425,0.012665113688798739,0.000350828893371448,0.010152347077289552,0.004558555559972954,6.019514290909091
1749166063.36,0.5493978431570812,0.28848363501177626,0.0980511172955773,0.06781083572152244,0.3878859531496525,0.059608729402352435,0.00531961649361448,0.007221677003720802,0.0014097045089003209,0.087920388647316,0.0018264010165419129,0.08060783130088663,0.036349057847606676,54555298.13207824,15944744.40518257,2321303.6820465964,26382858.300767116,37065408.52121235,44467177.13605239,2961861.0035816357,1616749.2531295249,71239088.75033885,6750971.4824075075,19012616.800665375,2263649.786410603,2796371.880093025,1054.2726871598763,12789823.321554773,449.0817724988579,9173463.019250253,25547010.465601366,7313414.706757963,0,243308.15051043787,0,7627477.189549589,0,747.7454452517435,150.0119027999048,0,13493.52179034158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09652190811047555,0.04813723866003961,0.01674024479223837,0.011405264033749881,0.0662528697900215,0.009219590812962364,0.0007108318333265919,0.0013664216059178207,0.00032589362316295516,0.014192189311603487,0.0003266087296417241,0.012454503843144388,0.0055699112173102205,5.181991672727273
1749166068.36,0.5447098326919897,0.2910053392143979,0.09868004199622554,0.06775991265082335,0.3882016157956107,0.058293359407995904,0.005413341752940529,0.006724055315611927,0.0014059815672322876,0.08765682666521284,0.001821619409189197,0.07690523479557682,0.035696718535715675,47289752.64439611,21158464.25561541,2305318.917349974,35327776.71173136,31899846.383894376,36265467.41425762,2958456.5739787165,1327830.2763069917,105714923.78381278,9018746.320723863,12669609.266751649,2255764.8770551435,3659220.1285027806,1066.0123064339227,15908902.422043901,1188.883245047529,9213469.399622038,20486423.57489332,7155249.399257263,0,239896.1996494208,0,9554282.059667865,0,744.9439837043503,733126.7210193834,0,13432.706753142063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10818815430244197,0.048560633001013945,0.016712742086686293,0.013222607871042822,0.07654990111731949,0.009035554191750174,0.0007667970308349578,0.0014211774710172801,0.00038094126815012736,0.012863547160883265,0.0003520465499705658,0.013662814896493524,0.006284544039883897,6.051080072727272
1749166073.36,0.5521327467066629,0.288245763221931,0.0984951686856791,0.06801143157547175,0.3874892066765528,0.060740229443855945,0.005306905142213951,0.007195930013772047,0.0013983034551017606,0.08690379455908288,0.0018201223377725857,0.07887469487128049,0.036273970295254934,54295756.440281026,20984895.60479477,2719396.226415095,26755678.079929538,26070798.077094913,43022122.10359542,2972021.8539560377,1050757.954606428,106405559.25859277,6630302.918083572,12667661.37761605,2266416.91180501,2732378.959438154,1049.1803278688524,12617703.450780967,1170.95483133219,9303747.80725898,15083472.237611024,7076169.454296672,0,237433.34943034462,0,7491770.470204924,0,748.3875682885384,729803.6405331804,0,13316.091536505632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09713271373086581,0.04806731335847233,0.01683549105996611,0.013215892370321261,0.07671121771594089,0.007904603486374687,0.0007158403024169641,0.0013618792190096252,0.0003268885025918523,0.014797036039679926,0.0003832272214912189,0.012316819952873672,0.005474141441963002,5.195792054545454
1749166078.36,0.5457671183203415,0.2883660384722392,0.0992656588471591,0.0677547931700789,0.395101535333297,0.06047292342890991,0.005422447570332292,0.006994085984967419,0.0013990539004240517,0.08738039228021584,0.0018609365380753999,0.0796445932227943,0.03682627326206088,45289752.99939478,21411982.135245826,2724789.841816421,26332559.25163434,21108805.978231445,36752980.70039485,2212512.8057346637,813768.823062291,72052751.57186724,6750524.647823486,12520495.280521424,2250920.1465733047,2781269.56490065,1020.7554558724057,12876656.251737367,1175.364970049141,9156565.319464007,15286454.4683309,0,0,0,0,7627247.022136809,0,743.0250698400029,745466.479683829,0,13739.107874205445,0,0,0,0,73.77255862540974,0,0,0,0,0,74.59886717540569,0,0,0,0,0,0,0.10779963131083531,0.047471372640490374,0.01682083604135424,0.013134354955377412,0.06850681762997969,0.008058808873501007,0.0007727146097415082,0.0013710830712510855,0.0003266463877196815,0.01282778868969402,0.00038298510661904803,0.01197517528021556,0.005632917302252181,6.06731769090909
1749166083.36,0.5441569934394603,0.28791410225716807,0.09835197436786562,0.06788589664789318,0.39689244979963206,0.05903913481413576,0.00527995200573064,0.007062492719986967,0.0013910295506110093,0.0872971600305091,0.0019035653206219015,0.07942448647474351,0.035922012205204856,55008037.36170055,21384757.520814065,2313950.2327704243,35208064.470562674,20744089.371209703,43872577.439192295,2256170.4503710237,798909.7568493772,108195346.84915465,6927746.957913146,12431798.745786058,2246459.0983161326,2745023.8711532927,1214.551789321522,16063291.91489362,1196.4582382473757,9182267.842590414,15010386.636876263,0,0,0,0,5873758.195958769,0,741.625927937715,735751.5099223468,0,13640.703052728957,0,0,0,0,75.23326721034458,0,0,0,0,0,73.62668967500719,0,0,0,0,0,0,0.09874261744522309,0.04872882487334572,0.017040848153099884,0.013501228074294325,0.07762619409527623,0.008639495708453626,0.000830801595680045,0.0013181839443308784,0.0003531162319583068,0.012702490735796776,0.0004392915619287174,0.013727761143074474,0.006259373895437045,5.219748818181818
1749166088.36,0.5524842686254178,0.2846898476181654,0.0984981653626691,0.06849685450009753,0.4000266429912534,0.05990944462882852,0.005378082320293609,0.006959153013739147,0.0014309955907970057,0.08742188527791105,0.0018460224990905503,0.0824006741134143,0.03676837797477556,54575577.553872176,21138460.93078541,2273432.1501632994,35403801.09611988,15715725.694258176,42192740.89504811,2196975.4543013163,542558.1326636135,143054687.7631006,6792684.062625451,12475739.541651508,1815609.9947069667,2789188.0826174375,1204.9716849304994,12703479.784218708,1176.0399095574778,9232165.182716994,10124824.490817731,0,0,0,0,5758780.77442429,0,747.5953202285131,748225.6260281483,0,13632.111182225475,0,0,0,0,73.33273654999553,0,0,0,0,0,74.86748309267044,0,0,0,0,0,0,0.09849333427423959,0.048073544478893906,0.016735517986640497,0.013444876446280373,0.06911031646350457,0.008002844000216823,0.0007772966641015586,0.001325376893019461,0.000328836190042902,0.012705457606619152,0.00044096752205680464,0.012543545183355395,0.005721865819531342,5.247377436363637
1749166093.36,0.5481341874933406,0.28235292909495546,0.09887924146894889,0.06868287855024521,0.40476045474219835,0.06144514046563131,0.0052651897925764905,0.007354635994708368,0.001454121800231302,0.08552170720108643,0.0018389151761418335,0.08252278139356524,0.036913406252258,60287676.91706067,20918679.769079026,2320721.734036321,44222878.62302359,16024124.10657452,36811702.58684405,1488526.34643377,525180.7780320365,140247870.63950902,8869711.670480547,12442623.517033704,2260446.5835338733,2757065.4138055653,145.6148458885847,15707819.389398625,1199.7656707674282,13837386.65599243,10294044.703100845,0,0,0,0,3764796.3386727683,0,746.736673229782,739559.6675099386,0,13639.249325877263,0,0,0,0,74.52692867540028,0,0,0,0,0,74.01517889410914,0,0,0,0,0,0,0.09690618972130903,0.04847462808805792,0.014626757727858365,0.011970085779642344,0.07079000609052619,0.00839479215629886,0.0008383996986000262,0.0013332163759996016,0.0003871911519189168,0.012561441227674898,0.0004437554124029308,0.012691112602949408,0.005710905042605508,5.290851145454545
1749166098.36,0.5542143425883636,0.2842799975884076,0.09826889077630611,0.0686736460531244,0.4006511731407948,0.05901816993583344,0.005382142878040043,0.006867083749706909,0.0014525708678507691,0.08638898085144946,0.0018465137220643787,0.07984975363128605,0.03618473839662496,54113676.04324285,20804200.629892915,1809535.4928125946,51887063.21051789,15892775.740072198,36318772.64109669,1498196.8184311574,794759.5014340086,142604455.95629993,8910473.863840489,12482930.479726285,2675649.810776716,1850738.833115088,149.34461196288262,12501111.419058759,1164.4840882034152,18039408.0663239,10204732.99638989,0,0,0,0,3778885.5757140294,0,295.26040728059104,744348.0285173869,0,13711.077116890126,0,0,0,0,74.89486194916803,0,0,0,0,0,74.49439837043504,0,0,0,0,0,0,0.08696950778407755,0.04092717662349059,0.016932942004213594,0.013687736382096388,0.07796834450116504,0.008761707951202563,0.0009432692702130166,0.001385512219889881,0.0003569902420692413,0.012580601796236756,0.0004973792061560143,0.013808400233451977,0.006350890115337421,6.136390145454546
1749166103.36,0.5434091038954008,0.2806596231891949,0.09754234617957148,0.06886479363140856,0.40273677079857356,0.05853335413385022,0.005258156847105094,0.0073627120577281335,0.0014668313811705502,0.08579441381653137,0.0018692580023138639,0.07952660712806488,0.03574050966436622,61505887.20031917,21141089.84489318,2294666.2569367867,53165352.82430782,21068197.857796438,36920326.92699742,1485600.0870164244,526008.3082652914,182067835.64883238,6656064.07666315,12596405.41384313,2228173.249050012,1838235.1963582498,1039.933263211345,12698034.533216272,1184.6495905713923,18481983.996500373,10130172.201589609,0,0,0,0,1886856.3459853753,0,295.06366272263944,739319.1950576248,0,13560.433128475272,0,0,0,0,74.25401544541532,0,0,0,0,0,73.99111239567902,0,0,0,0,0,0,0.09768816324631956,0.0482855208174355,0.016850594415993472,0.011915679543162932,0.06971483712146916,0.009501022411555916,0.0009987307169389615,0.0013816966938084412,0.0003886039780003247,0.01236790414090429,0.00045921776451405833,0.014609456084909687,0.0065850414469345595,6.145629363636363
1749166108.36,0.5469692992383751,0.2794161287908777,0.09728544366708573,0.06870560311540243,0.40530975850247675,0.060063989099709746,0.005447245598102085,0.007128806365521581,0.0014697416480668017,0.08370334746703588,0.001845953263707694,0.08210159690319871,0.03674362003009608,53955249.26835476,20743065.427269135,2306726.0766854445,44448519.526107945,21191081.85836716,36797104.29175828,2276964.2287874855,529736.0382291948,177388075.16739866,6894367.056732336,19186880.119358443,1817887.2192836357,1842557.644541944,1935.8333484812683,12459554.821806693,1190.914046883518,13903529.618253622,10186606.04420388,0,0,0,0,1955095.245148867,0,0,742013.3799880341,0,13597.961454258331,0,0,0,0,75.91652148126181,0,0,0,0,0,74.26074659608028,0,0,0,0,0,0,0.08437090471848702,0.040652650148340616,0.01461541845765745,0.011965000501766897,0.08018245176190046,0.009965718136649393,0.0010557384348055673,0.0014488857567552483,0.00038982073903212915,0.012254633161964405,0.0004453033434433942,0.015089969622086091,0.00682408153482832,6.1634028
1749166113.36,0.5558982023210927,0.2809022035078694,0.09745129412081767,0.0683473095327998,0.40409359472638195,0.05939861344079259,0.00533706676841622,0.0075282441390012835,0.0014712416812923666,0.08182125742683273,0.001835268942439117,0.08176255230348707,0.036577988593981196,54082602.53607346,15816438.739789965,2278701.014271609,52442038.79271603,21668115.85029257,43465797.878727235,1506983.3400757601,542713.0004249109,176489860.52509043,9114580.147342507,12822943.373651642,2276449.7163107544,919994.4961436796,1940.241947238012,12653479.579929989,1176.4832600305178,13670710.169156374,10448244.360210504,0,0,0,0,3866107.475519465,0,0,740978.962233407,0,13516.919486581097,0,0,0,0,75.31903938803279,0,0,0,0,0,74.15722200094145,0,0,0,0,0,0,0.07389359834029222,0.03366133017503192,0.01691118679563088,0.011968487605810922,0.07060108876759322,0.009402075196279065,0.0011133503936232058,0.0013996217209368076,0.00035974813153184787,0.014207732798862028,0.0004109030927990343,0.014691078109902986,0.0065103933720674426,5.320738836363636
1749166118.36,0.546414933615306,0.280573981995981,0.0974603017754626,0.06801155734473167,0.39665207224788734,0.05892923165823949,0.005414011538118787,0.007024809997997507,0.0014820197055242332,0.08348412039051324,0.001911991125374232,0.0798132059550637,0.03649375117559281,53886178.332849264,21146095.997075487,2304762.181395686,62702751.58907088,21134401.34149169,35465090.10613291,1461484.939812751,534789.3175074185,145464756.6330861,11332314.094008813,12297473.152016062,2699196.3935141424,928404.7679801697,1933.197792622713,12688615.90202888,743.5916055478904,14011237.467067081,10255161.710401911,0,0,0,0,5763695.120390515,0,0,745948.8936682098,0,13401.279473588009,0,0,0,0,73.04502897904594,0,0,0,0,0,74.65461305726679,0,0,0,0,0,0,0.08343686277768617,0.04092898300792184,0.014484619416370626,0.011828042033340735,0.07922384762936874,0.009327379749644078,0.0011615052846350017,0.00139258246328841,0.0003345013412089029,0.012513180966905447,0.0004449336312530287,0.014275714653226362,0.006496498218033981,6.160504781818181
1749166123.36,0.5502640578121639,0.2813543558521604,0.09737717482015518,0.06800693530300328,0.3963609357604373,0.059982654693729064,0.005283889716948763,0.007453353225836327,0.001473085559151117,0.08336285204918545,0.0018714103359357358,0.08158319306921455,0.03646764845279691,60063304.20001416,21106614.882482722,2796656.228727025,53106776.61879017,26182016.472593013,43298758.100761145,1485950.2801501385,548878.2347116085,144132413.38964146,9147262.624214156,12368358.620192222,2296342.4274416105,935873.0762896409,1885.6859550959698,12658068.741680797,0,13844439.73567801,15207606.929849476,0,0,0,0,3880405.1547722206,0,0,3672.7359232894764,0,13443.465893550681,0,0,0,0,74.27151897586538,0,0,0,0,0,74.95379435284646,0,0,0,0,0,0,0.07170705567802747,0.04082688062742496,0.016791278037133473,0.011638291368345906,0.069357116081172,0.009655930490486159,0.0011593781517079836,0.001390039382049257,0.0003337922915042165,0.01387939546539111,0.00038971313099175306,0.012544498543263711,0.006539186132715435,6.150390290909091
1749166128.36,0.5443549643267143,0.28220074693818126,0.09703412782637302,0.06778597909476748,0.3964101424832672,0.05898330765839249,0.005437263936064114,0.006985756554783774,0.0014738026095196678,0.08311031771790361,0.0018794657930166936,0.08106552992191043,0.0366023274730521,53244253.38976972,15813402.922603777,2354084.0685002594,61493582.14834222,27163336.736762565,36581989.45570108,2231429.0800108984,534137.8231935707,143667446.31532907,11280747.794131024,12313294.390090656,2673992.7309367014,937796.8761457799,1910.0365879905303,12632892.577023167,409326.7106531247,13741378.769536546,15734938.86728469,0,0,0,0,5739482.089253551,0,0,3829.5812862066437,0,13566.122545540575,0,0,0,0,74.3983289437835,0,0,0,0,0,75.08982914130674,0,0,0,0,0,0,0.0827942588072741,0.040838377934778264,0.014077554819794388,0.009755406096701556,0.06879555354777013,0.010969611625050042,0.0010694087085117276,0.0014438427376609227,0.00033387214020933755,0.011885607384519744,0.0003890839299921877,0.014571443519400842,0.0074711526326118795,6.152322072727272
1749166133.36,0.548508042663083,0.2827464543024357,0.0971295828093026,0.06801530469494027,0.3897404004576299,0.05925240826714778,0.005252403332547897,0.0073457897714986325,0.0015110710336559239,0.08319478439586639,0.0018713257492603747,0.08023633630142167,0.03596664463907681,62356805.91143871,15798484.725050917,2733070.681663013,53421854.244488396,26926607.651473552,43125260.93862816,2227464.1089333305,793926.620053341,141061171.39329743,11342769.23076923,12760442.468327349,2662590.7983373944,916560.6805700134,1957.539106299285,12620867.035205122,396809.6589888246,9284026.66080715,15585418.70766978,0,0,0,0,5771190.194823013,0,0,220.53914354427656,0,13183.590340413151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07209971636662657,0.03394867599856207,0.011743203040769402,0.0081435457072742,0.07766886018417891,0.011245587836393468,0.001048433211040552,0.0013871476004508605,0.0003584158067947046,0.013979241411202756,0.00040918196882460366,0.014684588381783778,0.00741628646373388,6.143450036363636
