Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749165886,100,,Aggregated,58.700000,2.800000,28,36,45,53,63,69,74,78,93,94,94,1006,37,27,30.434534061981537,2.3002391681075096,93.75062887556851,4078.5337972167
1749165887,100,,Aggregated,60.800000,2.900000,27,36,47,53,63,69,74,80,100,110,110,1068,40,27,30.458685809446408,2.3002391681075096,110.98684603348374,4070.0402621722847
1749165888,100,,Aggregated,64.000000,3.300000,27,35,44,53,63,69,75,79,100,110,110,1137,45,27,30.497474727780283,2.3002391681075096,110.98684603348374,3936.433597185576
1749165889,100,,Aggregated,64.500000,3.300000,27,35,43,52,63,69,75,79,100,110,110,1207,49,27,30.371459910079725,2.3002391681075096,110.98684603348374,3936.8682684341343
1749165890,100,,Aggregated,65.700000,3.600000,27,34,43,52,63,69,75,79,100,110,110,1285,57,27,30.234631325991586,2.3002391681075096,110.98684603348374,3968.6622568093385
1749165891,100,,Aggregated,67.100000,3.700000,28,34,42,52,63,69,75,79,100,110,110,1362,64,28,30.268104690183147,2.3002391681075096,110.98684603348374,3945.555800293686
1749165892,100,,Aggregated,66.900000,4.000000,27,34,42,52,63,70,76,78,100,110,110,1437,70,27,30.09030093855653,2.1697019692510366,110.98684603348374,3931.489213639527
1749165893,100,,Aggregated,66.500000,3.900000,27,33,42,52,63,70,76,78,100,110,110,1509,76,27,30.018079570587787,2.1697019692510366,110.98684603348374,3960.1497680583166
1749165894,100,,Aggregated,69.100000,4.600000,27,33,40,51,63,70,76,78,100,110,110,1592,82,27,29.860729317270902,2.1697019692510366,110.98684603348374,3955.3668341708544
1749165895,100,,Aggregated,68.100000,4.600000,27,33,41,51,63,70,76,79,100,110,110,1670,90,27,29.977926684398494,2.1697019692510366,110.98684603348374,3915.2161676646706
1749165896,100,,Aggregated,68.900000,4.800000,27,33,41,51,63,70,76,79,100,110,110,1739,96,27,29.936028253490587,2.1697019692510366,110.98684603348374,3912.385278895917
1749165897,100,,Aggregated,69.900000,5.100000,27,33,40,51,63,70,76,79,100,110,110,1810,99,27,29.7974037581499,2.1697019692510366,110.98684603348374,3924.467955801105
1749165898,100,,Aggregated,70.000000,5.500000,27,33,40,50,62,70,76,79,100,110,110,1881,103,27,29.672933884008586,2.1697019692510366,110.98684603348374,3915.496544391281
1749165899,100,,Aggregated,72.300000,6.000000,27,33,40,50,63,70,76,79,100,110,110,1960,114,27,29.676644799741442,2.0799818448722363,110.98684603348374,3920.304081632653
1749165900,100,,Aggregated,71.900000,5.800000,27,33,39,50,62,70,76,79,98,110,110,2033,120,27,29.514756831315296,2.0799818448722363,110.98684603348374,3928.5410723069353
1749165901,100,,Aggregated,72.700000,5.900000,27,33,39,50,62,70,76,79,98,110,110,2112,127,27,29.353316639930142,2.0799818448722363,110.98684603348374,3942.7874053030305
1749165902,100,,Aggregated,73.100000,6.300000,27,33,39,50,62,70,76,80,98,110,110,2180,132,27,29.382240913761354,2.0799818448722363,110.98684603348374,3958.844495412844
1749165903,100,,Aggregated,73.300000,6.200000,27,33,39,50,62,70,76,80,98,110,110,2267,142,27,29.35507420906867,2.0799818448722363,110.98684603348374,3979.1702690780767
1749165904,100,,Aggregated,73.000000,6.000000,27,33,39,50,63,70,76,80,98,110,110,2357,152,27,29.374624549450356,2.0799818448722363,110.98684603348374,3989.0547305897326
1749165905,100,,Aggregated,73.600000,6.100000,27,32,39,50,63,70,76,80,98,110,110,2428,156,27,29.16323268671767,2.0799818448722363,110.98684603348374,4013.4283360790773
1749165906,100,,Aggregated,74.600000,6.600000,27,32,39,50,63,70,76,80,98,110,110,2497,163,27,29.120636908848454,2.063593128696084,110.98684603348374,4027.4012815378455
1749165907,100,,Aggregated,76.100000,7.000000,27,32,39,50,63,71,76,80,98,110,110,2582,172,27,29.158897535070363,2.063593128696084,110.98684603348374,3989.7517428350116
1749165908,100,,Aggregated,75.400000,6.600000,27,32,39,50,63,70,76,79,98,110,110,2648,177,27,29.101104755429382,2.063593128696084,110.98684603348374,3966.021903323263
1749165909,100,,Aggregated,74.800000,6.600000,26,32,39,49,62,70,76,79,98,110,110,2721,181,26,28.949325249397916,2.063593128696084,110.98684603348374,3959.6707092980523
1749165910,100,,Aggregated,77.100000,7.300000,26,32,38,49,62,70,76,79,98,110,110,2791,184,26,28.856158227082815,2.063593128696084,110.98684603348374,3942.5829451809386
1749165911,100,,Aggregated,76.200000,7.300000,26,32,38,48,62,70,76,79,98,110,110,2849,187,26,28.771632791961984,2.063593128696084,110.98684603348374,3908.193752193752
1749165912,100,,Aggregated,75.900000,6.700000,26,31,38,48,62,70,76,79,98,110,110,2912,192,26,28.751177145670308,2.063593128696084,110.98684603348374,3893.8076923076924
1749165913,100,,Aggregated,75.700000,6.400000,26,31,38,48,62,70,76,79,98,110,110,2987,196,26,28.720447680344517,2.063593128696084,110.98684603348374,3897.578841647138
1749165914,100,,Aggregated,74.100000,6.100000,26,32,38,48,62,70,76,79,95,110,110,3060,203,26,28.791725996872593,2.063593128696084,110.98684603348374,3892.600980392157
1749165915,100,,Aggregated,73.600000,6.000000,26,32,37,47,62,70,76,79,95,110,110,3136,209,26,28.78721542568813,2.063593128696084,110.98684603348374,3881.480548469388
1749165916,100,,Aggregated,72.300000,5.400000,26,32,37,48,62,70,76,80,98,110,110,3196,214,26,28.883981399700858,2.063593128696084,110.98684603348374,3850.5891739674594
1749165917,100,,Aggregated,71.300000,5.100000,26,32,37,47,62,70,76,80,98,110,110,3275,221,26,28.777695480549266,2.063593128696084,110.98684603348374,3887.7654961832063
1749165918,100,,Aggregated,71.600000,5.300000,26,31,37,47,62,70,76,79,98,110,110,3347,226,26,28.764678159960155,2.063593128696084,110.98684603348374,3863.311024798327
1749165919,100,,Aggregated,70.800000,5.100000,26,31,37,47,62,70,76,79,98,110,110,3418,231,26,28.67962284906805,2.063593128696084,110.98684603348374,3869.8022235225276
1749165920,100,,Aggregated,71.200000,5.200000,26,31,37,47,62,70,76,79,98,110,110,3482,238,26,28.646670191951035,2.063593128696084,110.98684603348374,3858.0390580126364
1749165921,100,,Aggregated,71.200000,5.000000,26,31,37,47,61,70,75,79,98,110,110,3562,244,26,28.561494222911183,2.063593128696084,110.98684603348374,3889.2717574396406
1749165922,100,,Aggregated,71.500000,5.100000,26,31,36,45,61,70,75,79,98,110,110,3627,247,26,28.452841470583962,2.063593128696084,110.98684603348374,3902.187758478081
1749165923,100,,Aggregated,70.700000,5.500000,26,31,37,46,61,70,75,79,98,110,110,3695,255,26,28.455861480604145,2.063593128696084,110.98684603348374,3879.191610284168
1749165924,100,,Aggregated,73.000000,5.700000,26,31,37,47,62,70,75,79,98,110,110,3772,265,26,28.51325206787939,2.063593128696084,110.98684603348374,3854.939289501591
1749165925,100,,Aggregated,73.400000,5.800000,26,31,37,46,62,70,76,79,98,110,110,3836,269,26,28.513753479803068,2.063593128696084,110.98684603348374,3852.7679874869655
1749165926,100,,Aggregated,73.800000,6.400000,26,31,36,46,61,70,75,79,98,110,110,3918,273,26,28.472648599675193,2.063593128696084,110.98684603348374,3855.8754466564574
1749165927,100,,Aggregated,73.200000,6.400000,26,31,36,45,61,70,75,79,98,110,110,3976,276,26,28.42926809530737,2.063593128696084,110.98684603348374,3874.2892354124747
1749165928,100,,Aggregated,73.600000,6.300000,26,31,36,45,61,70,75,78,95,110,110,4047,284,26,28.396527200968567,2.063593128696084,110.98684603348374,3875.6355324932047
1749165929,100,,Aggregated,73.900000,6.100000,26,31,36,45,61,70,75,78,95,110,110,4130,291,26,28.38295086339955,2.063593128696084,110.98684603348374,3873.2573849878936
1749165930,100,,Aggregated,71.400000,5.700000,26,31,36,44,61,70,75,78,95,110,110,4192,296,26,28.352073158598717,2.063593128696084,110.98684603348374,3864.709923664122
1749165931,100,,Aggregated,72.900000,5.800000,26,31,36,45,61,70,75,78,95,110,110,4261,303,26,28.370597033722756,2.063593128696084,110.98684603348374,3858.839943675194
1749165932,100,,Aggregated,72.400000,6.200000,26,31,36,45,61,70,75,78,95,110,110,4339,310,26,28.34999880865714,2.063593128696084,110.98684603348374,3860.454021663978
1749165933,100,,Aggregated,71.900000,5.900000,26,31,36,44,61,70,75,78,95,110,110,4416,314,26,28.278796616665414,2.063593128696084,110.98684603348374,3868.3052536231885
1749165934,100,,Aggregated,70.900000,6.100000,26,31,36,44,61,70,75,78,95,110,110,4485,320,26,28.237968108356164,2.063593128696084,110.98684603348374,3869.0972129319957
1749165935,100,,Aggregated,72.000000,6.200000,26,31,36,44,61,70,75,78,95,110,110,4568,329,26,28.262174668044565,2.063593128696084,110.98684603348374,3878.055823117338
1749165936,100,,Aggregated,70.300000,5.600000,26,31,36,44,61,70,75,78,95,110,110,4647,336,26,28.220939424112583,1.8086249474436045,110.98684603348374,3894.3219281256725
1749165937,100,,Aggregated,70.700000,5.500000,26,31,36,44,61,70,75,78,95,110,110,4730,342,26,28.177340109104065,1.8086249474436045,110.98684603348374,3933.7257928118393
1749165938,100,,Aggregated,71.300000,5.900000,26,31,36,44,61,70,75,78,95,110,110,4813,355,26,28.20326983581345,1.8086249474436045,110.98684603348374,3920.4255142322877
1749165939,100,,Aggregated,72.200000,6.500000,26,31,36,44,61,70,75,78,95,110,110,4904,364,26,28.196008576951513,1.8086249474436045,110.98684603348374,3920.728996737357
1749165940,100,,Aggregated,74.300000,6.400000,26,31,36,44,61,70,75,78,95,110,110,4979,371,26,28.16516829720603,1.8086249474436045,110.98684603348374,3921.7057642096806
1749165941,100,,Aggregated,74.400000,7.100000,26,31,36,45,61,70,75,78,94,110,110,5046,377,26,28.173549555159376,1.8086249474436045,110.98684603348374,3912.925881886643
1749165942,100,,Aggregated,75.600000,7.200000,26,31,36,44,61,70,75,78,94,110,110,5113,379,26,28.07697671484337,1.8086249474436045,110.98684603348374,3906.8445139839623
1749165943,100,,Aggregated,77.700000,7.400000,26,30,36,44,61,70,75,78,94,110,110,5190,381,26,27.99241212362635,1.8086249474436045,110.98684603348374,3914.9267822736033
1749165944,100,,Aggregated,76.800000,7.100000,26,30,36,43,61,70,75,78,94,110,110,5263,388,26,27.998623317495092,1.8086249474436045,110.98684603348374,3902.8257647729433
1749165945,100,,Aggregated,75.300000,6.700000,26,30,35,43,61,70,75,78,94,110,110,5333,394,26,27.972670541278152,1.8086249474436045,110.98684603348374,3911.803862741421
1749165946,100,,Aggregated,76.900000,6.800000,26,30,35,43,61,70,75,78,94,110,110,5417,401,26,27.95213002881569,1.8086249474436045,110.98684603348374,3913.0247369392655
1749165947,100,,Aggregated,76.300000,6.600000,26,30,35,43,61,70,75,78,94,110,110,5495,409,26,27.936303545784433,1.8086249474436045,110.98684603348374,3898.818744313012
1749165948,100,,Aggregated,75.100000,6.500000,26,30,35,43,61,70,75,78,94,110,110,5576,418,26,27.949591376509723,1.8086249474436045,110.98684603348374,3891.9637733142035
1749165949,100,,Aggregated,76.000000,6.200000,26,30,35,43,61,70,75,78,94,110,110,5659,421,26,27.87868206798708,1.8086249474436045,110.98684603348374,3900.4778229369144
1749165950,100,,Aggregated,75.000000,6.400000,26,30,35,43,61,70,75,78,94,110,110,5736,428,26,27.865106766097536,1.8086249474436045,110.98684603348374,3900.897140864714
1749165951,100,,Aggregated,74.500000,6.300000,26,30,35,43,61,70,75,78,94,110,110,5807,431,26,27.812911499016128,1.8086249474436045,110.98684603348374,3897.650594110556
1749165952,100,,Aggregated,74.600000,5.500000,26,30,35,43,61,70,75,78,94,110,110,5877,436,26,27.79528145525102,1.7150789499282837,110.98684603348374,3897.040496852135
1749165953,100,,Aggregated,74.200000,5.600000,26,30,35,43,61,70,75,78,94,110,110,5960,446,26,27.81136519585786,1.7150789499282837,110.98684603348374,3902.6075503355705
1749165954,100,,Aggregated,74.700000,5.400000,26,30,35,42,61,70,75,78,94,110,110,6028,451,26,27.765070504931312,1.7150789499282837,110.98684603348374,3903.4824153948243
1749165955,100,,Aggregated,75.400000,5.700000,26,30,35,43,61,70,75,78,94,110,110,6111,460,26,27.735760971989755,1.7150789499282837,110.98684603348374,3906.114056619211
1749165956,100,,Aggregated,76.000000,6.200000,26,30,35,43,61,70,75,78,94,110,110,6203,470,26,27.74126813963942,1.7150789499282837,110.98684603348374,3919.2929227793
1749165957,100,,Aggregated,75.600000,6.300000,26,30,35,43,61,70,75,78,94,110,110,6277,475,26,27.718328263218012,1.6163841355592012,110.98684603348374,3911.8687270989326
1749165958,100,,Aggregated,76.900000,6.400000,26,30,35,43,61,70,75,78,94,110,110,6341,481,26,27.709947792243902,1.6163841355592012,110.98684603348374,3909.093833780161
1749165959,100,,Aggregated,77.700000,6.800000,25,30,35,43,61,70,75,78,94,110,110,6437,490,25,27.688136381074422,1.6163841355592012,110.98684603348374,3918.158614261302
1749165960,100,,Aggregated,77.800000,6.700000,25,30,35,42,61,70,75,78,94,110,110,6517,497,25,27.665071796828208,1.6163841355592012,110.98684603348374,3917.1038821543657
1749165961,100,,Aggregated,76.400000,6.200000,25,30,35,43,61,70,75,78,94,110,110,6595,505,25,27.646549399822124,1.6163841355592012,110.98684603348374,3918.0283548142534
1749165962,100,,Aggregated,77.500000,6.900000,25,30,35,42,61,70,75,78,94,110,110,6663,508,25,27.595583481274396,1.6163841355592012,110.98684603348374,3911.9082995647605
1749165963,100,,Aggregated,78.200000,6.900000,25,30,35,42,61,70,75,78,94,110,110,6730,513,25,27.575983991292908,1.6163841355592012,110.98684603348374,3906.22882615156
1749165964,100,,Aggregated,78.800000,7.400000,25,30,35,42,61,70,75,78,94,110,110,6810,521,25,27.589902325557947,1.6163841355592012,110.98684603348374,3901.896035242291
1749165965,100,,Aggregated,78.900000,7.300000,25,30,35,42,60,70,75,78,94,110,110,6881,525,25,27.550448853120017,1.6163841355592012,110.98684603348374,3900.437727074553
1749165966,100,,Aggregated,77.100000,6.700000,25,30,35,42,60,70,74,78,94,110,110,6949,528,25,27.525424928326522,1.6163841355592012,110.98684603348374,3908.0046049791335
1749165967,100,,Aggregated,78.300000,7.000000,25,30,34,42,60,69,74,78,94,110,110,7025,536,25,27.529045904545757,1.6163841355592012,110.98684603348374,3905.6133807829183
1749165968,100,,Aggregated,77.200000,6.500000,25,30,34,42,60,69,74,78,94,110,110,7103,543,25,27.50266470220509,1.6163841355592012,110.98684603348374,3906.278333098691
1749165969,100,,Aggregated,74.800000,5.800000,25,30,34,42,60,69,74,78,94,110,110,7180,550,25,27.473677031976017,1.6163841355592012,110.98684603348374,3911.0724233983287
1749165970,100,,Aggregated,75.200000,6.000000,25,30,34,42,60,69,74,78,94,110,110,7266,559,25,27.433735838233236,1.6163841355592012,110.98684603348374,3914.8030553261765
1749165971,100,,Aggregated,76.200000,6.200000,25,30,34,41,60,69,74,78,94,110,110,7340,564,25,27.40244525735335,1.6163841355592012,110.98684603348374,3916.632970027248
1749165972,100,,Aggregated,74.600000,6.000000,25,30,34,42,60,69,74,78,94,110,110,7412,573,25,27.402618829702735,1.6163841355592012,110.98684603348374,3918.6713437668645
1749165973,100,,Aggregated,75.500000,6.200000,25,30,34,42,60,69,74,78,94,110,110,7483,578,25,27.38477886106446,1.6163841355592012,110.98684603348374,3918.3625551249497
1749165974,100,,Aggregated,74.800000,6.000000,25,30,34,41,60,69,74,77,94,110,110,7544,584,25,27.365739191948975,1.6163841355592012,110.98684603348374,3915.959835630965
1749165975,100,,Aggregated,74.900000,6.400000,25,30,34,41,60,69,74,77,94,110,110,7621,589,25,27.317737757765162,1.6163841355592012,110.98684603348374,3921.479858286314
1749165976,100,,Aggregated,75.600000,6.500000,25,30,34,41,60,69,74,77,94,110,110,7690,593,25,27.304410440780668,1.6163841355592012,110.98684603348374,3929.4569570871263
1749165977,100,,Aggregated,73.900000,6.400000,25,30,34,41,60,69,74,77,94,110,110,7747,598,25,27.327168353295768,1.6163841355592012,110.98684603348374,3917.864592745579
1749165978,100,,Aggregated,74.500000,6.500000,25,30,34,41,60,69,74,77,94,110,110,7821,607,25,27.33424075246486,1.6163841355592012,110.98684603348374,3909.1455056898094
1749165979,100,,Aggregated,74.400000,6.600000,25,30,34,41,60,69,74,77,94,110,110,7897,613,25,27.322957897641363,1.6163841355592012,110.98684603348374,3908.7872609851843
1749165980,100,,Aggregated,72.100000,6.200000,25,30,34,42,60,69,74,77,94,110,110,7967,619,25,27.32142650976906,1.6163841355592012,110.98684603348374,3913.552152629597
1749165981,100,,Aggregated,73.200000,6.500000,25,29,34,41,60,69,74,77,93,110,110,8039,624,25,27.302168040944252,1.6163841355592012,110.98684603348374,3913.4730687896504
1749165982,100,,Aggregated,72.300000,6.400000,25,29,34,41,60,69,74,77,93,110,110,8110,630,25,27.31403585353409,1.6163841355592012,110.98684603348374,3902.6167694204687
1749165983,100,,Aggregated,70.100000,6.100000,25,29,34,41,60,69,74,77,93,110,110,8186,633,25,27.273230659785675,1.6163841355592012,110.98684603348374,3912.202052284388
1749165984,100,,Aggregated,70.100000,5.900000,25,29,34,41,60,69,74,77,93,110,110,8248,638,25,27.275975041473547,1.6163841355592012,110.98684603348374,3906.931619786615
1749165985,100,,Aggregated,69.800000,5.700000,25,29,34,41,60,69,74,77,93,110,110,8327,645,25,27.25735001962901,1.6163841355592012,110.98684603348374,3912.9280653296505
1749165986,100,,Aggregated,70.100000,5.500000,25,29,34,41,60,69,74,77,93,110,110,8399,651,25,27.230181904485935,1.6163841355592012,110.98684603348374,3916.6991308489105
1749165987,100,,Aggregated,70.000000,5.300000,25,29,34,41,60,69,74,77,93,110,110,8471,659,25,27.26154178536535,1.6163841355592012,110.98684603348374,3903.465706528155
1749165988,100,,Aggregated,70.000000,5.500000,25,29,34,41,60,69,74,77,93,110,110,8541,667,25,27.26652870146509,1.6163841355592012,110.98684603348374,3899.1320688443975
1749165989,100,,Aggregated,70.400000,5.700000,25,29,34,41,60,69,74,77,93,110,110,8614,671,25,27.226167198428193,1.6163841355592012,110.98684603348374,3912.32331088925
1749165990,100,,Aggregated,72.000000,6.100000,25,29,34,41,60,69,74,77,93,110,110,8682,676,25,27.233643314570095,1.6163841355592012,110.98684603348374,3907.4669431006682
1749165991,100,,Aggregated,70.700000,5.900000,25,29,34,41,60,69,74,77,93,110,110,8766,684,25,27.21847427002053,1.6163841355592012,110.98684603348374,3905.852384211727
1749165992,100,,Aggregated,70.800000,5.700000,25,29,34,41,60,69,74,77,93,110,110,8826,686,25,27.19273564209788,1.6163841355592012,110.98684603348374,3906.6670065714934
1749165993,100,,Aggregated,70.800000,5.600000,25,29,34,41,60,69,74,77,93,110,110,8902,695,25,27.195809498942772,1.6163841355592012,110.98684603348374,3903.4766344641653
1749165995,100,,Aggregated,72.300000,6.000000,25,29,34,41,60,69,74,77,93,110,110,8975,699,25,27.179169741778278,1.6163841355592012,110.98684603348374,3906.688022284123
1749165996,100,,Aggregated,71.400000,5.700000,25,29,34,40,60,69,74,77,92,110,110,9058,705,25,27.172151638411247,1.6163841355592012,110.98684603348374,3902.753367189225
1749165997,100,,Aggregated,72.500000,6.100000,25,29,34,40,60,69,74,77,92,110,110,9131,713,25,27.17032288776919,1.6163841355592012,110.98684603348374,3905.1056839338517
1749165998,100,,Aggregated,72.800000,6.000000,25,29,33,40,60,69,74,77,92,110,110,9205,718,25,27.157270455240216,1.6163841355592012,110.98684603348374,3912.710266159696
1749165999,100,,Aggregated,73.100000,6.200000,25,29,33,41,60,69,74,77,92,110,110,9282,725,25,27.163161837823562,1.6163841355592012,110.98684603348374,3904.3310708898944
1749166000,100,,Aggregated,73.100000,5.900000,25,29,33,40,60,69,74,77,92,110,110,9352,731,25,27.150383474310452,1.6163841355592012,110.98684603348374,3898.1669161676646
1749166001,100,,Aggregated,73.800000,5.800000,25,29,33,40,60,69,74,77,92,110,110,9426,740,25,27.147258285133876,1.6163841355592012,110.98684603348374,3898.4188415022277
1749166002,100,,Aggregated,73.800000,5.800000,25,29,33,40,60,69,74,77,92,110,110,9492,741,25,27.096811940106047,1.6163841355592012,110.98684603348374,3895.677096502318
1749166003,100,,Aggregated,73.600000,6.000000,25,29,33,40,60,69,74,77,92,110,110,9569,748,25,27.103219552966895,1.6163841355592012,110.98684603348374,3891.479778451249
1749166004,100,,Aggregated,72.500000,5.700000,25,29,33,40,60,69,74,77,92,110,110,9638,752,25,27.074650423056276,1.6163841355592012,110.98684603348374,3893.2060593484125
1749166005,100,,Aggregated,74.200000,6.100000,25,29,33,40,60,69,74,77,92,110,110,9710,757,25,27.081888828001702,1.6163841355592012,110.98684603348374,3893.540988671473
1749166006,100,,Aggregated,74.200000,6.100000,25,29,33,40,60,69,74,77,92,110,110,9784,765,25,27.08801989198395,1.6163841355592012,110.98684603348374,3898.72639002453
1749166007,100,,Aggregated,73.300000,5.700000,25,29,33,40,60,69,74,77,92,110,110,9849,769,25,27.05668506958328,1.6163841355592012,110.98684603348374,3904.322976951975
1749166008,100,,Aggregated,73.400000,5.800000,25,29,33,40,60,69,74,77,92,110,110,9935,779,25,27.063588805240776,1.6163841355592012,110.98684603348374,3912.1855057876196
1749166009,100,,Aggregated,72.600000,6.000000,25,29,33,40,60,69,74,77,90,100,110,10023,790,25,27.073800302223322,1.6163841355592012,110.98684603348374,3912.1120423027037
1749166010,100,,Aggregated,73.200000,6.100000,25,29,33,40,60,69,74,77,90,100,110,10108,799,25,27.08260248238545,1.6163841355592012,110.98684603348374,3921.5951721408787
1749166011,100,,Aggregated,73.200000,6.100000,25,29,33,40,60,69,74,77,90,100,110,10185,804,25,27.050459651056098,1.6163841355592012,110.98684603348374,3926.438389788905
1749166012,100,,Aggregated,74.200000,6.500000,25,29,33,40,60,69,74,77,90,100,110,10265,814,25,27.051869833218618,1.6163841355592012,110.98684603348374,3918.814612761812
1749166013,100,,Aggregated,76.400000,6.500000,25,29,33,40,60,69,74,77,90,100,110,10332,819,25,27.02905030139501,1.6163841355592012,110.98684603348374,3911.928377855207
1749166014,100,,Aggregated,76.400000,6.500000,25,29,33,40,60,69,74,77,90,100,110,10398,825,25,27.02483426521375,1.6163841355592012,110.98684603348374,3908.1068474706676
1749166015,100,,Aggregated,76.200000,7.100000,25,29,33,40,60,69,73,77,90,100,110,10455,825,25,26.97720572698482,1.6163841355592012,110.98684603348374,3909.4382592061215
1749166016,100,,Aggregated,76.200000,7.100000,25,29,33,40,60,69,73,77,90,100,110,10526,828,25,26.956130023628088,1.6163841355592012,110.98684603348374,3907.456488694661
1749166017,100,,Aggregated,74.400000,6.800000,25,29,33,40,60,69,73,77,90,100,110,10588,833,25,26.959900787645726,1.6163841355592012,110.98684603348374,3899.455515678126
1749166018,100,,Aggregated,74.200000,6.300000,25,29,33,40,60,69,73,77,90,100,110,10667,840,25,26.95415963132758,1.6163841355592012,110.98684603348374,3900.167713508953
1749166019,100,,Aggregated,73.800000,6.400000,25,29,33,40,60,69,73,77,90,100,110,10744,848,25,26.955653428132468,1.6163841355592012,110.98684603348374,3898.556775874907
1749166020,100,,Aggregated,72.900000,6.100000,25,29,33,40,60,69,73,77,90,100,110,10818,854,25,26.947215718808977,1.6163841355592012,110.98684603348374,3896.4060824551675
1749166021,100,,Aggregated,72.900000,6.100000,25,29,33,40,60,69,73,77,90,100,110,10888,861,25,26.94007228821031,1.6163841355592012,110.98684603348374,3897.4938464364436
1749166022,100,,Aggregated,71.000000,5.500000,25,29,33,40,60,69,73,77,90,100,110,10958,866,25,26.926010218525427,1.6163841355592012,110.98684603348374,3891.720660704508
1749166023,100,,Aggregated,70.300000,5.700000,25,29,33,39,59,69,73,77,88,100,110,11026,869,25,26.903044508378862,1.6163841355592012,110.98684603348374,3900.436513694903
