Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749152970,430,,Aggregated,294.700000,22.600000,27,34,43,51,63,71,79,88,120,140,150,14047,947,27,30.343318647200007,1.4486259315162897,145.2798000536859,3882.2778529223324
1749152971,435,,Aggregated,296.600000,22.800000,27,34,43,51,63,71,80,89,120,140,150,14346,967,27,30.41219338458203,1.4486259315162897,145.2798000536859,3874.8877038895857
1749152972,440,,Aggregated,304.700000,23.600000,27,35,43,51,63,71,80,90,120,140,150,14709,1001,27,30.649124555737014,1.4486259315162897,145.2798000536859,3875.8862601128562
1749152973,445,,Aggregated,306.200000,22.500000,27,35,44,51,63,71,80,91,120,140,150,14996,1020,27,30.652676325887725,1.4486259315162897,145.2798000536859,3876.129167778074
1749152974,450,,Aggregated,308.100000,22.400000,28,35,43,51,63,71,80,90,120,140,150,15316,1043,28,30.63661008967757,1.4486259315162897,145.2798000536859,3884.2763776442935
1749152975,455,,Aggregated,315.500000,23.600000,28,35,44,51,63,71,81,91,120,140,150,15695,1079,28,30.787701909773006,1.4486259315162897,145.2798000536859,3886.289646384199
1749152976,460,,Aggregated,313.200000,22.700000,28,35,44,52,63,72,81,91,120,140,150,16012,1102,28,30.866424110249852,1.4486259315162897,145.2798000536859,3878.677366974769
1749152977,465,,Aggregated,316.900000,23.300000,28,35,44,52,63,72,82,91,120,140,150,16358,1130,28,30.948344454468632,1.4486259315162897,145.2798000536859,3888.9178383665485
1749152978,470,,Aggregated,321.700000,24.000000,28,35,44,52,64,72,82,91,120,140,150,16716,1159,28,31.0118914068761,1.4486259315162897,145.2798000536859,3890.506161761187
1749152979,475,,Aggregated,323.600000,24.100000,28,35,45,52,64,72,82,91,120,140,150,17069,1184,28,31.102811230124054,1.4486259315162897,145.2798000536859,3890.6392290116587
1749152980,480,,Aggregated,328.600000,25.600000,28,36,45,52,64,72,82,92,120,140,150,17399,1213,28,31.22508167112022,1.4486259315162897,145.2798000536859,3883.5131329386745
1749152981,485,,Aggregated,331.900000,24.900000,28,36,45,52,64,72,82,93,120,140,150,17756,1235,28,31.345907945475325,1.4486259315162897,145.2798000536859,3884.682248254111
1749152982,490,,Aggregated,333.600000,25.000000,28,36,45,52,64,72,82,93,120,140,150,18104,1262,28,31.356356609501585,1.4486259315162897,145.2798000536859,3882.964869642068
1749152983,495,,Aggregated,336.500000,26.400000,28,36,45,52,64,72,82,93,120,140,150,18457,1282,28,31.42036978282178,1.4486259315162897,145.2798000536859,3884.8536598580486
1749152984,500,,Aggregated,339.300000,26.400000,28,36,45,52,64,72,82,93,120,140,150,18820,1309,28,31.5023971453317,1.4486259315162897,145.2798000536859,3875.3365037194476
1749152985,505,,Aggregated,339.400000,26.200000,28,36,46,53,64,72,83,93,120,140,150,19182,1336,28,31.61712106616216,1.4486259315162897,145.2798000536859,3867.1989365029717
1749152986,510,,Aggregated,346.300000,26.600000,28,37,46,53,65,73,84,95,120,150,160,19536,1362,28,31.915921310726482,1.4486259315162897,156.3025729265064,3861.8107596232594
1749152987,515,,Aggregated,348.500000,26.300000,29,37,46,53,65,73,84,95,120,150,160,19911,1387,29,32.04155049341415,1.4486259315162897,156.3025729265064,3853.8005122796444
1749152988,520,,Aggregated,345.800000,25.800000,29,37,47,53,65,73,84,95,120,140,160,20261,1403,29,32.0946138466175,1.4486259315162897,156.3025729265064,3857.2571442673116
1749152989,525,,Aggregated,347.900000,25.700000,29,37,47,53,65,73,85,96,120,140,160,20626,1433,29,32.24780148473489,1.4486259315162897,156.3025729265064,3849.5543003975563
1749152990,530,,Aggregated,350.400000,25.000000,29,38,47,54,66,74,86,96,120,140,160,20996,1464,29,32.492440588825346,1.4486259315162897,156.3025729265064,3849.390455324824
1749152991,535,,Aggregated,351.700000,24.300000,29,38,48,54,66,75,87,97,120,150,180,21419,1495,29,32.71515735998484,1.4486259315162897,181.07242486439645,3855.828329987394
1749152992,540,,Aggregated,355.300000,25.100000,29,38,48,54,66,75,87,98,120,150,180,21832,1534,29,32.86074484014785,1.4486259315162897,181.07242486439645,3855.898543422499
1749152993,545,,Aggregated,362.400000,25.700000,29,38,49,54,67,76,88,99,120,150,180,22213,1561,29,33.07561576849632,1.4486259315162897,181.07242486439645,3861.0226443974248
1749152994,550,,Aggregated,367.800000,26.700000,29,39,49,55,67,76,89,100,120,150,180,22624,1593,29,33.27008108911195,1.4486259315162897,181.07242486439645,3866.22467291372
1749152995,555,,Aggregated,371.300000,26.900000,29,39,49,55,67,76,90,100,120,150,180,23055,1632,29,33.441588652639936,1.4486259315162897,181.07242486439645,3865.706831489915
1749152996,560,,Aggregated,377.800000,28.300000,29,39,50,55,68,77,91,100,130,150,180,23503,1674,29,33.77159315076846,1.4486259315162897,181.07242486439645,3870.9985533761646
1749152997,565,,Aggregated,380.200000,28.200000,30,39,50,56,68,78,92,100,130,150,180,23923,1699,30,33.88201079909021,1.4486259315162897,181.07242486439645,3878.926472432387
1749152998,570,,Aggregated,390.300000,30.100000,30,40,50,56,68,78,92,100,130,150,180,24324,1727,30,33.989407358210734,1.4486259315162897,181.07242486439645,3879.059324124322
1749152999,575,,Aggregated,398.900000,31.300000,30,40,50,56,68,78,93,100,130,150,180,24725,1763,30,34.09481713566195,1.4486259315162897,181.07242486439645,3876.105156723964
1749153000,580,,Aggregated,402.900000,31.300000,30,40,51,56,68,78,93,100,130,150,180,25144,1797,30,34.23504180233716,1.4486259315162897,181.07242486439645,3878.8860165447027
1749153001,585,,Aggregated,407.300000,32.600000,30,40,51,56,69,78,93,100,130,160,180,25575,1828,30,34.439892366178924,1.4486259315162897,181.07242486439645,3880.752336265885
1749153002,590,,Aggregated,408.400000,32.800000,30,41,52,57,70,82,100,110,170,260,300,26041,1872,30,35.4966869670608,1.4486259315162897,300.2252499572933,3875.816097692101
1749153003,595,,Aggregated,408.500000,32.700000,31,42,52,58,71,83,100,110,170,260,300,26497,1902,31,35.716521340986915,1.4486259315162897,300.2252499572933,3874.722949767898
1749153004,600,,Aggregated,411.500000,33.200000,31,42,52,57,71,82,100,110,170,260,300,26867,1926,31,35.69023388808452,1.4486259315162897,300.2252499572933,3868.259314400566
1749153005,605,,Aggregated,418.400000,33.600000,31,42,53,58,71,83,100,110,170,260,300,27280,1957,31,35.85400341488824,1.4486259315162897,300.2252499572933,3866.323203812317
1749153006,610,,Aggregated,420.700000,33.100000,31,42,53,58,72,84,100,120,170,260,300,27750,1989,31,36.356589923369455,1.4486259315162897,300.2252499572933,3862.1035315315316
1749153007,615,,Aggregated,421.400000,33.300000,31,43,53,58,72,85,100,120,170,260,300,28160,2018,31,36.552104415799974,1.4486259315162897,300.2252499572933,3861.8846946022727
1749153008,620,,Aggregated,419.900000,31.700000,31,44,54,59,73,88,110,130,180,260,300,28612,2050,31,37.31683515445408,1.4486259315162897,300.2252499572933,3859.313225220187
1749153009,625,,Aggregated,419.500000,31.400000,32,44,54,59,73,88,110,130,180,260,300,29051,2084,32,37.42403264028216,1.4486259315162897,300.2252499572933,3860.415923720354
1749153010,630,,Aggregated,419.700000,31.900000,32,44,55,60,75,91,110,130,180,260,300,29472,2124,32,37.96779816765871,1.4486259315162897,300.2252499572933,3862.712371064061
1749153011,635,,Aggregated,426.700000,32.300000,32,45,55,61,76,93,120,130,180,260,300,29978,2167,32,38.534032339470635,1.4486259315162897,300.2252499572933,3858.000200146774
1749153012,640,,Aggregated,430.700000,32.300000,32,45,56,61,76,93,120,130,180,250,300,30426,2199,32,38.66407513103282,1.4486259315162897,300.2252499572933,3864.2798593308353
1749153013,645,,Aggregated,432.900000,33.100000,32,46,56,61,76,93,120,130,180,250,300,30854,2229,32,38.825454095351596,1.4486259315162897,300.2252499572933,3869.880534128476
1749153014,650,,Aggregated,439.000000,33.100000,33,47,57,62,79,99,130,160,220,260,300,31389,2274,33,40.304823097064045,1.4486259315162897,300.2252499572933,3871.8598235050495
1749153015,655,,Aggregated,438.700000,32.900000,33,47,57,63,79,99,130,150,220,260,300,31851,2310,33,40.53856085178788,1.4486259315162897,300.2252499572933,3872.4132994254496
1749153016,660,,Aggregated,436.100000,32.600000,33,48,58,64,80,100,130,160,220,260,300,32329,2356,33,41.12919948375115,1.4486259315162897,300.2252499572933,3874.790837947354
1749153017,665,,Aggregated,450.800000,34.700000,34,49,59,65,83,110,140,160,240,280,300,32807,2394,34,42.24697133730116,1.4486259315162897,300.2252499572933,3878.9523882098333
1749153018,670,,Aggregated,454.800000,35.700000,34,50,59,66,85,110,140,160,240,280,300,33296,2434,34,42.79400436905389,1.4486259315162897,300.2252499572933,3874.025558625661
1749153019,675,,Aggregated,457.000000,36.500000,34,50,60,66,86,110,140,160,240,280,300,33791,2471,34,43.15921930013973,1.4486259315162897,300.2252499572933,3875.827350477938
1749153020,680,,Aggregated,466.400000,37.900000,35,51,60,67,87,110,140,160,230,280,300,34225,2497,35,43.49653866835254,1.4486259315162897,300.2252499572933,3871.5607596785976
1749153021,685,,Aggregated,466.000000,38.300000,35,51,61,68,88,110,140,160,230,280,300,34698,2532,35,43.98577273560818,1.4486259315162897,300.2252499572933,3869.318548619517
1749153022,690,,Aggregated,471.600000,38.200000,35,52,62,68,91,120,140,160,230,280,300,35176,2572,35,44.6056085489443,1.4486259315162897,300.2252499572933,3865.1477143506936
1749153023,695,,Aggregated,474.400000,37.100000,36,52,62,69,93,120,150,160,230,280,300,35681,2607,36,45.063608453105374,1.4486259315162897,300.2252499572933,3863.486785684258
1749153024,700,,Aggregated,471.900000,36.700000,36,53,63,70,96,120,150,170,240,280,300,36173,2635,36,46.10734984262819,1.4486259315162897,300.2252499572933,3863.5350675918503
1749153025,705,,Aggregated,475.000000,37.300000,36,54,64,71,96,120,150,170,240,280,300,36641,2672,36,46.36479359570935,1.4486259315162897,300.2252499572933,3864.313992522038
1749153026,710,,Aggregated,477.700000,37.700000,37,54,65,72,97,120,150,170,240,280,300,37157,2716,37,46.82537641943191,1.4486259315162897,300.2252499572933,3866.864547729903
1749153027,715,,Aggregated,475.600000,36.000000,37,55,66,73,100,130,160,180,250,280,300,37598,2753,37,47.86147114611864,1.4486259315162897,300.2252499572933,3865.8057077504122
1749153028,720,,Aggregated,479.500000,36.100000,38,56,67,74,100,130,170,190,260,290,300,38120,2797,38,49.154341697364515,1.4486259315162897,300.2252499572933,3863.891684155299
1749153029,725,,Aggregated,484.000000,36.200000,39,57,68,76,110,130,170,190,260,290,300,38665,2847,39,50.01507035688917,1.4486259315162897,300.2252499572933,3867.4248545195915
1749153030,730,,Aggregated,477.200000,36.500000,39,57,69,77,110,140,170,190,260,300,300,39187,2883,39,50.85539353912811,1.4486259315162897,300.2252499572933,3874.4692117283794
1749153031,735,,Aggregated,482.300000,36.200000,39,58,69,78,110,140,170,190,260,300,300,39684,2924,39,51.14148153845349,1.4486259315162897,300.2252499572933,3872.3757685717164
1749153032,740,,Aggregated,486.900000,37.600000,40,58,70,79,110,140,170,190,260,290,300,40247,2969,40,51.86607178269519,1.4486259315162897,300.2252499572933,3874.9437970531967
1749153033,745,,Aggregated,493.500000,38.200000,40,59,71,80,110,140,170,190,260,290,300,40738,3009,40,52.31009797248252,1.4486259315162897,300.2252499572933,3873.268005302175
1749153034,750,,Aggregated,498.200000,39.600000,41,59,72,82,120,150,180,200,270,300,320,41238,3045,41,53.51476329209629,1.4486259315162897,321.2799020111561,3876.812551530142
1749153035,755,,Aggregated,505.600000,39.800000,42,60,73,84,120,150,180,200,270,300,320,41813,3095,42,54.56205046344425,1.4486259315162897,321.2799020111561,3874.647047568938
1749153036,760,,Aggregated,508.600000,40.400000,42,61,74,85,120,150,180,210,280,300,320,42349,3140,42,55.190727557319,1.4486259315162897,321.2799020111561,3874.1628609884533
1749153037,765,,Aggregated,505.800000,40.800000,43,62,75,86,120,150,180,210,280,300,320,42886,3177,43,55.73371866438577,1.4486259315162897,321.2799020111561,3874.6085668982887
1749153038,770,,Aggregated,513.600000,42.000000,43,62,76,88,120,150,180,210,280,300,320,43411,3216,43,56.20705511598644,1.4486259315162897,321.2799020111561,3872.061320863376
1749153039,775,,Aggregated,516.000000,42.300000,44,63,77,89,120,150,190,210,280,300,320,43883,3258,44,56.69484461436009,1.4486259315162897,321.2799020111561,3873.03689355787
1749153040,780,,Aggregated,526.600000,41.300000,44,64,78,91,130,160,190,210,280,320,340,44422,3287,44,57.959066191145176,1.4486259315162897,336.82356495410204,3874.3112196659313
1749153041,785,,Aggregated,528.400000,42.000000,45,65,80,93,130,160,190,220,280,320,350,44985,3332,45,58.87947903557448,1.4486259315162897,348.33309100940824,3871.941958430588
