time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749152983.207,1.853445424996852,0.9831696605604433,0.27292513387623935,0.18709109934565946,0.946687398521024,0.16848703370458315,0.004640427101512377,0.013942848785060406,0.0013509807060607254,0.07325663681118681,0.0017462575776954357,0.22204348415296615,0.0910359645244311,30508420.154452667,6841985.052530189,2788528.8586192415,62551971.473734505,11454893.758082438,43669851.37849186,729279.8138452589,296550.8216005587,71145433.77973506,9117930.93098589,25053304.14923355,1401864.4086395144,2675715.6235479144,6414.862018685532,13838931.77318374,3589.899026786203,23299378.450906146,5713943.500355173,7180750.92203761,5435.718440954043,9787.155828401277,0,7733832.104097656,0,10637.209897766968,727344.8904457232,0,45882.09692667178,0,0,0,0,74.46189645142525,0,0,0,0,0,0,0,0,0,0,0,0,0.1640238690478312,0.03248238104069875,0.022193730003678268,0.01535892863643408,0.07125791665748471,0.03635764241050817,0.0004549215705041628,0.0026768451325033253,0.00042733353433766766,0.01848802843910061,0.00035720693868802964,0.026274196131955502,0.013064152000029989,0.2668889272727272
1749152988.207,2.0019387653157783,1.0659041257149038,0.2912015847271452,0.20183128610652384,1.0008498971181576,0.1791412980397138,0.004621696768163416,0.01458728811120908,0.001349038888988953,0.07003501853610354,0.0017196542217758752,0.23479551561427095,0.09637350377661208,39286653.1392006,6971611.089928646,2775223.1726141837,61074605.986648485,11183068.587896252,43459882.34652908,721073.8756875291,286462.92732929304,106504705.94592647,11367563.168852042,25508166.303923212,1850061.9510608306,2699728.660789934,7901.029398126681,14091810.665068904,3570.4712612367207,22747853.851123396,5505180.4034582125,372.0727431280999,5448.179171010533,5892.783282680238,0,9641136.345374193,0,9623.016590161564,734463.829250266,0,49455.12645932059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16527604305450508,0.03707986350457747,0.023113268573675676,0.01580096782595787,0.11749407589744917,0.04220339700439827,0.00045263957736261005,0.002632378032525122,0.0004110033190462933,0.018235455565905143,0.0004188187440419512,0.03691199025417574,0.017510467156582072,0.2506667090909091
1749152993.207,2.151076423299366,1.1343674602145926,0.31344434334101645,0.21227088817055736,1.0483367298039665,0.18976314518629292,0.004598887334051032,0.015445331907045277,0.0013199953491765672,0.06847609574019263,0.0016964807264981847,0.24069883928408053,0.10058634586957732,38280041.061230384,6907114.855620364,2324469.4051659983,70624647.3686122,11222499.738007048,50886896.86867397,719702.619303911,293866.4699372925,107841212.7888526,11414690.407643078,25182054.24861807,2339704.04260381,1809940.0366825867,7624.665654594086,16759842.73061136,3568.7861901217984,23020046.63494715,5526806.179420003,7172799.445589335,5437.8184427700035,6043.526374031722,0,9681140.447068747,0,9145.032300569148,739878.9111446056,0,52280.26211564772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17122642173605243,0.03957656130797204,0.022677779385014533,0.015562050134645298,0.11732945125534461,0.04190269057488774,0.0004525331390699396,0.0026419316807582134,0.00036289201091494974,0.018025980363939677,0.00030546095752441026,0.04582269707798597,0.01702259079321111,0.25417052727272726
1749152998.207,2.2662505035747103,1.2004533105767559,0.3281208816412156,0.22633026294223085,1.0921501404206562,0.20276540457749767,0.004473637566567391,0.016175733591588352,0.0013117568221751904,0.0665926450614995,0.0016605846931907174,0.25513020001810527,0.1066274017080184,30528990.04123971,3563759.4707035907,2374504.871304767,62252666.30080855,11204482.417901773,51087015.94799964,724332.8098203809,291805.05441800406,106014018.28809121,11461604.772777492,18709306.554603502,2312699.4116049604,1792165.6957928804,7597.615660285615,14232967.54210729,3648.523762688589,23188113.41601727,5471451.322290032,7201430.229790352,5545.62686163011,3929.016786570743,0,9720872.652279591,0,9047.017289761927,732522.6896799713,0,55626.26688415227,0,0,0,0,0,0,0,0,0,0,147.2851492268968,0,0,0,0,0,0,0.17351279583184986,0.03783573209970309,0.023701643191867613,0.01607103998784452,0.11877334394945753,0.03985972557843416,0.000471407972050528,0.0026874422049510305,0.0004282812013086507,0.015667409690769123,0.00037319142052799896,0.048781831507032185,0.0156502467650939,0.2639743818181818
1749153003.207,2.3951338993051814,1.259197204966216,0.3495790223139275,0.23909763906891848,1.1340973506369607,0.2207907532338852,0.004368719614159508,0.01701654681022792,0.001281387946888289,0.06533935420843322,0.0016399959827675936,0.26685300192328804,0.11179256458772946,30689242.57228676,7095262.978629896,2340891.9728288655,53264899.97261525,11055426.515042463,51186584.906698965,728601.129289127,290006.23647235776,108739625.12873326,13606251.157365216,18694268.191154815,2329073.266320717,2720556.582490357,8004.342633807404,17053578.128147375,3590.0956832955953,18514144.33591967,5393946.163811717,7216493.495532193,8079.918922831909,3756.55746725852,0,11538616.994131155,0,9066.87955873281,741190.888581617,0,58279.62423776301,0,0,0,0,0,0,0,0,0,0,149.04300997016227,0,0,0,0,0,0,0.28930498369629576,0.035726067705983855,0.023722289825573183,0.016241791558293407,0.11758028324881631,0.04066222567505184,0.0006339246280370619,0.003116055435228497,0.0003104534945865134,0.013084212295189414,0.0003210937550218189,0.06210590632499585,0.015395152057058773,1.5508342363636363
1749153008.207,2.5224372585709265,1.3366553367115657,0.3689299685165039,0.254191437620561,1.1790192888900894,0.23214680746349167,0.004257444042862366,0.017803255605463773,0.0012770222837672816,0.06433719837419444,0.0016209756348346236,0.2789908195869741,0.11577401840818972,30784489.01068985,3587313.8858168502,2790242.147261516,53604527.25368803,11107217.077744123,52021285.39191734,730674.028332728,290675.6010456169,107735031.97711496,11394017.75938776,18883054.110129815,1871004.108522923,2758368.7171447016,8177.280894390098,14083550.591946626,3565.614798694233,23287595.686440215,5424703.87999423,7334926.838365565,7587.94042862332,3468.502632450941,0,9663197.34890789,0,9044.397386472643,751581.8131513419,0,61710.68042134272,0,0,0,0,0,0,0,0,0,0,151.10209351655445,0,0,0,0,0,0,0.29923461040355975,0.04185013408164292,0.025359076029624006,0.017456690823639216,0.11758617491154782,0.052248576865733136,0.0005825300451478521,0.002794798860389743,0.00029779734045720316,0.0131899430879235,0.0003227150634351656,0.07495446434177794,0.02076762451603523,1.5863712363636364
1749153013.207,2.6406609115753636,1.4018199901570199,0.3943768272064826,0.2690346677113702,1.2075700513542764,0.24187286714905673,0.004324909939088024,0.01805467958543181,0.0012567438194969862,0.06323460833257508,0.0016407959429864379,0.2895091393703073,0.11968074100930239,39329169.001280166,3565530.6736853495,2346430.193890716,61315389.17107965,5787578.4759841105,43590604.600298904,739588.0090539373,284755.85723669804,106387811.00435424,11322218.866551442,12724495.156081809,2326849.220103986,2738316.853438805,11171.116347242061,14012099.150907682,6103.3235812542025,22832923.952591952,302725.31599855545,7168485.2549848715,7009.955650429694,0,0,9602293.823342128,0,9021.374927787405,746118.2157767524,0,64684.17731787782,0,0,0,0,0,0,0,0,0,0,150.00366219878416,0,0,0,0,0,0,0.30007461986998435,0.04247374460385028,0.026503922376219777,0.01796812897144801,0.11639396206400213,0.05239918268010588,0.0007554193368983878,0.0025886638259183387,0.00032711851613644505,0.013194235576903034,0.0003221259790743419,0.07519521673916216,0.021037306001230768,1.5741488
1749153018.207,2.7854904865323773,1.4676776459173746,0.4165989620139489,0.28673577897110614,1.2522587435227497,0.2547274349380668,0.004263930287286588,0.018631775360323063,0.0012327665085335878,0.06117971409878791,0.0016277790407442526,0.3029605736694162,0.1259584992843769,38294473.70607894,3527036.303864949,2333642.4926327895,71912258.35074034,5848531.189475608,50898686.17399712,6895.747723611086,286528.2291379786,107472631.3684861,11309667.429942207,12311536.425505934,2330660.7670686375,3656622.1145730116,10137.331767681328,13814965.508662816,6035.218860058938,18747015.767972346,295992.6913941166,7174893.044128646,6895.747723611086,0,0,9591649.03863628,0,2822.5224408377917,1492727.3661418767,0,68199.94669035984,0,0,0,0,0,0,0,0,0,0,225.4761642629087,0,0,0,0,0,0,0.3075192786614361,0.040693438253905805,0.028209458684866216,0.019917994504844383,0.12002303252553419,0.05987223232190223,0.0008638557611059442,0.0026096026578752768,0.0003137829846286159,0.012956370105236566,0.0003241368560406366,0.06883732952550023,0.018447438857218085,1.6113594909090907
1749153023.207,2.8802770798438404,1.5224017579951759,0.44164863457074516,0.3040264904029839,1.2790526554492323,0.2651901460696511,0.004340899206319759,0.019281687667905528,0.0012109438988907638,0.06001428488969989,0.001630219936369471,0.3123866085173872,0.13060361982654559,31239900.71078702,3592683.9479746767,2348531.5530923293,60796130.76936811,11387197.075583272,43282733.96653098,7097.067481462161,287155.6324292496,71683649.82724132,11225414.599830445,6127307.92879102,2293298.5364636253,3646184.945292202,10031.45140500129,16915847.697135706,6928.256527450381,18106957.20177835,5708167.867254417,7116702.740841247,7097.067481462161,0,0,9520194.808708671,0,0,1488466.6447103599,0,70883.30582110399,0,0,0,0,0,0,0,0,0,0,224.83258315951258,0,0,0,0,0,0,0.4480908531202374,0.03818778260999592,0.02828643248507916,0.019841916591951544,0.17757738048576208,0.06000069907727612,0.0008967049647753432,0.00278849316118562,0.0003435431179711445,0.01334558164407692,0.00031092287687604664,0.06743018228801437,0.017795597053963674,2.996799618181818
1749153028.207,2.9819407101631294,1.5912376410498434,0.47056871804336786,0.32277901919831004,1.3049329741336964,0.2752601449537923,0.004247409491006543,0.01974760336494443,0.0011973321809277417,0.06133709723828891,0.0016153744663144087,0.31967283422420506,0.13516663144521118,30461284.757990703,3524787.37914211,2443817.2475838917,63169694.051306784,11568564.329240564,43784662.16488242,6046.252255207479,285629.67302552087,70978894.84298474,11248749.56622325,6201724.582097112,2371277.0302650495,2777616.1436308334,10805.836219737621,13845633.802816903,4406.833738336827,18811315.538572833,5797283.565256936,14395852.795315215,6046.252255207479,0,0,9541515.326778485,0,0,759472.3644187255,0,73954.23870657575,0,0,0,0,0,0,0,0,0,0,227.91008235032274,0,0,0,0,0,0,0.45513791363141154,0.04481160601248013,0.031185876546099226,0.021487829312594412,0.17963308354736007,0.06802678489257362,0.000902336614978756,0.0031133339276436614,0.0003416944241781273,0.011219692643560555,0.0003433772829770424,0.07424622381669553,0.021058752639204478,3.0371722181818184
1749153033.207,3.07655125969787,1.6482241996102298,0.49836666299372306,0.3475010603553931,1.3363116976837581,0.29130532209413473,0.0042524235779764765,0.020315743546331724,0.0011806043756200438,0.059474215241561275,0.0016007488691084056,0.331569511948051,0.140604391251896,31112945.075896457,3581431.592623336,2378420.5974416034,61372382.92964245,17408748.209849484,43170011.87061391,5928.912239318071,284028.1085017295,72410520.29832102,11001976.630309887,0,2389130.686456401,2734285.327825404,9911.85744665249,14026904.182756506,4446.615643489116,22844530.565167245,11376680.403331872,21283076.401291694,5928.912239318071,0,0,9332195.372023547,0,0,745469.1549836408,0,77015.26579811615,0,0,0,0,0,0,0,0,0,0,224.60655468021716,0,0,0,0,0,0,0.6141698957016931,0.130013934839348,0.01854440975132489,0.013959222094794273,0.2042384462088147,0.06808753648757876,0.0010866762474876892,0.0031222730722068005,0.000417355998924633,0.013506050413355536,0.00035847958544355955,0.07574309484974893,0.021638181407777197,4.476731981818181
1749153038.207,3.20274586318099,1.705783040920801,0.5300109711064908,0.36934674873223283,1.3566433976162184,0.30559822536239845,0.004188196740042481,0.020664528900944727,0.0011799508887401517,0.05740803648155827,0.0015889787818899872,0.3412809756029999,0.14592456886041166,30531219.626252268,3689583.5574764884,2358071.300296936,60813868.72366259,11763758.087201124,50948215.72278818,4972.559941442165,820.2588796446322,71277865.72157025,11461539.890186828,0,2850466.8119528685,1827959.5057208238,15470.781848594397,14428277.578882933,6845.96646574563,18108073.423326906,11273786.144469688,28713876.80286267,4972.559941442165,745.6898905860293,0,9721151.195784353,0,0,747740.2654462242,0,79550.94696618376,0,0,0,0,0,0,0,0,0,0,224.95194508009155,0,0,0,0,0,0,0.5265949939132726,0.13604204223406505,0.019252140639711333,0.014515461265214271,0.20004395676869569,0.06074831420784889,0.001180020195295869,0.002693097175132697,0.000357605257510824,0.013089257908793762,0.0003446196450279557,0.07592292277840251,0.021575797362104306,4.479152563636363
1749153043.207,3.3090792500622865,1.7669099054926614,0.5586666008018634,0.3924337340307155,1.3807657253755645,0.314870812246605,0.004147652957673694,0.021239218138913725,0.0011605460673334376,0.05816574398039754,0.0015751501073483713,0.35461505803015847,0.15136936211631985,30238237.727385998,3631507.4716953523,1946840.9095013635,63175459.30707026,12100219.936357582,50721129.2474956,4232.185689508838,2172.8647996048803,36101805.18005642,9169196.440743538,0,2819991.5086743277,1852344.2823739005,16185.112669538288,14220139.08144788,6953.5316320817765,23510596.335039694,11604929.179308815,28594031.307383236,4156.610945053323,2097.9384272047123,0,7777351.780549363,0,0,757310.7671751477,0,82859.473597571,0,0,0,0,75.57474445551496,0,0,0,0,0,228.03696693018597,0,0,0,0,0,0,0.5283222218224181,0.1352632689197947,0.01817205705957209,0.014562125532818264,0.15458831927251213,0.06822810463825787,0.0013698828159216202,0.0036613414909842787,0.00035646815309570975,0.01146881392430229,0.00027985443598031626,0.08403180904409947,0.025294580008897373,4.480492272727273
1749153048.207,3.4166370893482894,1.8104297042474007,0.5995479088658681,0.4226045854855479,1.3992358697833298,0.3261904307799526,0.004250728963618835,0.021667672704741816,0.001159116233226103,0.05717746686986837,0.0015617189980022953,0.3715191627226838,0.15817537403632287,31331461.66045808,3669515.6560819275,1984195.9842303107,61010622.05824408,12004079.313449843,51157371.67378826,4342.534037646009,2090.0244195794003,35644696.63978008,6620858.920058835,0,2748075.111008078,2768215.863602668,16920.001475307046,11469584.616518088,9764.004767580453,18163354.515169967,11505261.07650183,21630176.089787085,4342.534037646009,2090.0244195794003,0,5617056.194509916,0,0,1505409.0437361004,0,85327.0463420025,0,0,0,0,105439.77382635222,0,0,0,0,0,227.7242401779095,0,0,0,0,0,0,0.5306943913571385,0.1337637631970839,0.023662146827751397,0.017686761524501608,0.15259184349654192,0.06885757806121288,0.0013690047006407436,0.0037595061906301273,0.0004360218746101284,0.01377277178965992,0.00045661718325142617,0.07633450829124187,0.026243649631666408,4.462246763636363
1749153053.207,3.5177189601686374,1.8614276684841529,0.6307345152675821,0.4529060918147783,1.4148544518622628,0.3357573909290735,0.0041773929451409016,0.021949516137684418,0.0011606671643150728,0.05556615579535955,0.0015452020876602888,0.3797640489456576,0.16251073657379048,31145967.482357256,3651290.998880138,2432893.5027742973,70381776.77328366,17617885.21902085,42763926.44614807,731396.7678817305,2636.6741171211443,74.57441966317705,9213460.18583645,0,2832673.897483896,2769164.191832119,18845.12876913207,14280542.967817737,11876.713799892608,22918551.937367782,16890160.11676307,21079771.68998731,3265.164142329154,2636.6741171211443,0,7815046.08892015,0,0,1506263.1295997626,0,87377.723926493,0,0,0,0,102704.25393144428,0,0,0,0,0,75.93200229872272,0,0,0,0,0,0,0.7100328156759541,0.13310896148211415,0.02236629871639451,0.017907387705023745,0.14999118009543025,0.06712352977901825,0.0014764981152833728,0.004646736789023214,0.0004682283401620634,0.01580811141327939,0.0003924322499351139,0.09430517968651461,0.025242900559438508,4.4360957999999995
1749153058.207,3.651907623371398,1.9334936856229448,0.6788700504782054,0.4877723461524611,1.4329712437587527,0.33549877929751476,0.004216937309206002,0.022075903006947187,0.0011615086565778074,0.054917685934386354,0.0015457740529852802,0.3868070633019992,0.16711498277700151,31074812.023755137,103081.99982239587,2463553.940445842,70036413.13810843,18023425.58362177,50901954.26195426,739913.3473095737,2964.249529599074,35214885.95472493,9022930.433206454,0,2817518.663867847,1833427.542092493,19310.51621745089,11062509.97247136,15995.660899278622,27358633.521603055,17252955.887767877,28680590.290695556,753.2457979329876,2964.249529599074,0,7653513.7212253045,0,0,1497640.4676126754,0,90278.5898232839,0,0,0,0,104249.21843392547,0,0,0,0,0,75.2885817219322,0,0,0,0,0,0,0.6207579805596926,0.14203779106516748,0.025420871454699432,0.020079256533088334,0.1513483144430025,0.08232662296144996,0.0013133582463097078,0.0039325723582212,0.0004681150354260152,0.016054620737257275,0.0004917198054180445,0.10166638331116991,0.03447936202948849,3.155869036363636
1749153063.207,3.744089165299357,1.9868468415195757,0.8674679050793241,0.5135523568962074,1.450300520669366,0.3475410149199955,0.004215286272110579,0.022637643027667305,0.0011577450174344009,0.05474793722156671,0.0015308280319907804,0.4067711073690702,0.175313626518896,31001743.7468096,97074.73595731462,2004690.1557755542,71135680.19293661,18062395.880838547,43123581.95185238,723929.1022618898,4396.557786619784,36170709.34116352,8874228.732314054,0,3255792.971153498,1806227.630792633,20161.890177204114,14216920.659284435,19870.276874427298,23158680.576617394,17302097.535858773,35421070.77987602,368.5242833750203,4396.557786619784,0,7527945.543319435,0,0,1475408.5583383131,0,92658.84588678142,0,0,0,0,102228.63620823062,0,0,0,0,0,74.17467992249324,0,0,0,0,0,0,0.8154177591334177,0.2446650967046834,0.0925856007071902,0.05074850753254455,0.1500290057329855,0.07286070188000573,0.0014244345815042072,0.003998139647560316,0.000449031545815148,0.01355233292897167,0.0004895211220305776,0.091654826423248,0.030596328703699025,4.657126181818182
1749153068.207,3.8234166852992972,2.0350013984909534,1.1416618657720556,0.5380788839787137,1.465519056749701,0.3602761893870904,0.00411433077218604,0.02291593786782795,0.0011531021507345312,0.05528712592525984,0.0015029615677598456,0.4190801919542948,0.1824320169850232,30938570.976713747,105211.42980920232,2558633.368678928,62570252.44999083,23865944.375862323,50456558.596998736,735830.817920714,4328.626350600369,36107096.17850731,8965832.32778028,0,2810806.4991539456,1806836.5530714134,17497.591390812744,11243722.955288002,21192.145965117557,23262483.685079835,17043640.113281537,35541001.62719219,149.86371037081753,4328.626350600369,0,7605171.004052229,0,0,1476320.38202735,0,93973.10420765718,0,0,0,0,103930.48314216196,0,0,0,0,0,148.1803053324651,0,0,0,0,0,0,0.8164851229336892,0.25130816266908806,0.16668842060224867,0.07933989204009004,0.1505103782284238,0.07315472589820476,0.00125260825987515,0.00509611315276521,0.0005836943933924765,0.011555121780288021,0.0005891312564047506,0.11457091664917704,0.04081836318588193,4.6810242
1749153073.207,3.942545516142071,2.1054169474524067,1.418351149774271,0.5548394788874671,1.4781785639568907,0.3649576251013337,0.004177407409457558,0.02283681685590009,0.0011727233418505514,0.05564054026468459,0.0015206211967736462,0.4292043106887523,0.18639768053408082,31240560.741488483,98345.34456525772,2118100.651272943,61502133.36700276,24054160.321519915,51411607.0454713,1483979.1147764802,4288.308453221177,35465180.69600892,9028576.069615664,0,3258635.098198932,912217.4158223128,20448.04992199688,14441869.44743385,22507.992895204265,27435834.12997601,17186588.527584948,36218990.93521999,151.14112285751187,4288.308453221177,0,7658911.094996374,0,0,745987.1573317811,0,95761.30923664971,0,0,0,0,104816.36870168448,0,0,0,0,0,74.50930456769687,0,0,0,0,0,0,1.0285194382391258,0.37265672989504084,0.1682024002467374,0.07752258092527464,0.14591704297724914,0.07830069087860787,0.0012744347526472324,0.006188396182120067,0.0005598991186218431,0.011582873979140002,0.0006882091814303482,0.13721842165357756,0.05075805494860834,6.225444854545454
1749153078.207,4.050145908121731,2.16484684591923,1.748714286424707,0.5757039332324163,1.4949225320421904,0.370941262186776,0.004126315657723018,0.02274505291119632,0.0011681107896278082,0.05425703899476804,0.0014917269556006282,0.4387184751422728,0.19209766694565128,31078500.009127587,104157.27777165324,2061517.7851317385,61432101.92643852,24537241.112686165,50925988.94019309,1417923.9149596302,4278.423109478272,36092549.663053036,9111079.050371293,0,3858362.301147569,1775643.2794358572,26544.478723598462,11446689.155918125,21109.965822166767,27410965.52594114,17587033.63463981,35877246.21758254,144.41349645665125,4278.423109478272,0,7729239.053297729,0,0,1450186.4805185553,0,96932.49549847498,0,0,0,0,100150.75979268763,0,0,0,0,0,72.93966806752617,0,0,0,0,0,0,0.8991044780875311,0.377440428939861,0.17104332009322115,0.07806422636331391,0.08686927317328115,0.07795668133239969,0.0010974948180723007,0.005940303364318446,0.0004932800336892039,0.013424277534489163,0.00066201831315236,0.1381648509524817,0.05132540455756958,4.836276909090909
1749153083.207,4.152980505521315,2.2265982129336703,1.9584843192282095,0.5906364725197831,1.500879794704132,0.3794975144555856,0.004096027262774221,0.02297454375310737,0.0011787313035551052,0.0529268625973996,0.0015401006115317545,0.4536703750539199,0.19874397499863175,23456129.13640032,112271.70433056862,1582547.1300779348,52462034.84595646,24176987.69701882,49526233.880557284,1443601.629664196,4218.4814262376585,35933308.149498634,9213820.510447705,0,3692436.520488857,1819697.503510404,26747.670408687354,11668435.04147086,28604.690509188425,22744188.189696934,17363380.41970638,27909065.93309078,147.02873449755012,4218.4814262376585,0,7814095.463715274,0,0,1486412.458741361,0,98237.74128924754,0,0,0,0,101964.42737405101,0,0,0,0,0,74.69409340408849,0,0,0,0,0,0,0.8791492809408133,0.3684921242749274,0.34162709632987487,0.07721348997243611,0.16058614308487779,0.06395339557002436,0.0012929861400443842,0.006211105387267787,0.0005714059091967669,0.013558369196020138,0.000697484875128924,0.1226552592586146,0.04448890883526468,6.382546618181818
1749153088.207,4.243537225876022,2.295454395467609,2.217063613253342,0.6078522770340429,1.5081787159530222,0.3839636347390472,0.004033196502884146,0.023286823417065314,0.001197769749253607,0.05356519291173365,0.0015414964724519858,0.46508971605005767,0.20554418419706094,31167544.921125267,112542.71540756743,1602432.9424597768,62111289.51059142,18596580.018066846,50834049.87703799,1468079.7254873333,4395.729123087836,36099821.455391325,9084000.510734545,75.45084458525982,3749884.413309982,1825251.3705138513,28975.304805600746,11410001.867140166,28445.995818561954,23087793.38105386,12020557.470641373,21489170.234083254,149.52179309337814,4395.729123087836,0,7704496.579902595,0,0,1491278.1229442293,0,99421.47943400027,0,0,0,0,103693.36351025774,0,0,0,0,0,74.84832980045319,0,0,0,0,0,0,0.940587761228695,0.4097405976296216,0.34719877230326734,0.10877884500224093,0.09298110940180025,0.0629305651721722,0.0011066701842896854,0.006247379765189249,0.0005022913351891436,0.01136932070217623,0.0006043268972515748,0.1208895315634492,0.04384828501719165,4.924853636363636
1749153093.207,4.339716048838489,2.3369682188291514,2.479669391147622,0.619671374804512,1.5169243160846684,0.38737590788492926,0.004115139985863913,0.02342865652783458,0.001201287695878298,0.05383989847095836,0.0015250295978808449,0.47677283090613304,0.20998033197251634,31195606.51179806,109002.38801649903,1138219.1319622337,62735322.036393076,25223680.329526857,44580860.33686094,1457729.7062181705,3634.3631878759916,35459438.17354227,11335344.644712143,6306070.85832015,3755982.6776545397,1819308.0974685159,26222.791293213828,11286378.464433027,37398.52155456342,23321524.16698865,18248331.145069048,14656600.983753169,148.4676586258767,3561.675924118472,0,9612473.182555448,0,0,1486217.4269624015,0,100480.78732180332,0,0,0,0,102962.32125704549,0,0,0,0,0,74.65053126537754,0,0,0,0,0,0,0.9629113113586097,0.4137221410763461,0.5163362986147183,0.10872970489839685,0.09364218655470734,0.06337596696437682,0.0010142923276140502,0.0073024517191303245,0.000710186774659332,0.011915925878821574,0.0006052304740780265,0.12032011752062596,0.05599634781948632,4.930625636363636
1749153098.207,4.393020855395866,2.3850852122662705,2.6730793158838595,0.6321018676754071,1.522456832677638,0.393538285721954,0.004098271867007737,0.023392349608946945,0.0012003434587066141,0.05394837532873389,0.0015502945650974441,0.4903363322624808,0.21489373702590325,31831791.06313964,115950.3567880047,1111100.876957013,53170230.67689956,25042345.440904684,42817820.71926999,1469292.217756668,3592.7198304217527,35743026.22320554,10980406.022203788,6298655.495535221,3290631.523227161,1797055.208539593,25503.122495013326,11272342.95004968,43706.53324007819,23051378.605463203,18097755.786931142,21113930.935766682,149.65290464011693,3517.8715006212997,0,9311844.679386484,0,0,1468065.7390239951,0,100929.34694246229,0,0,0,0,103709.46291560103,0,0,0,0,0,73.73139164401563,0,0,0,0,0,0,1.179608907560944,0.5315411700960465,0.6642311466090177,0.1418905726305335,0.0948187700170374,0.06694797608019916,0.0010289421701080081,0.007383025903858307,0.00068123482714572,0.011781205233492726,0.000580557245084779,0.12816618828022897,0.059410586593500965,6.530203581818181
1749153103.207,4.455537094899972,2.4195469446544338,2.8722852590095895,0.6404761447310483,1.5321876776898324,0.39923290485398555,0.00404576643610931,0.02324124796864376,0.0012052763715432718,0.055547268236563974,0.0015705617892479403,0.49976988159006785,0.21957395535058058,30773146.8733105,108448.82680544144,1128465.2290511003,44749558.96382182,24719650.62478588,35722640.883780055,1433702.2247575584,4178.544582453377,36629162.05768659,13847153.964631,6178215.149494477,3313412.542709138,923752.462149052,25982.91584069201,14235890.514014425,42056.94133205981,23257281.57334703,17888380.244865578,21128747.846949916,0,4178.544582453377,0,11742033.884466218,0,1805.7974209192112,755770.1014258416,0,101567.93572537205,0,0,0,0,219.05305191100967,0,0,0,0,0,75.2609143025136,0,0,0,0,0,0,1.1800948300764111,0.5366443143680437,0.6821827095718118,0.13882220900843606,0.17369854985175479,0.06679095734728212,0.0010286814844494845,0.007283507833764981,0.0006121024643883306,0.00938566403363105,0.0005143407422247422,0.1273918181133974,0.05900316304549439,6.528587181818182
1749153108.207,4.502874658079027,2.4555537118197237,3.040145490362864,0.6477916698316455,1.5390363941034395,0.4110478339729523,0.004182240869280869,0.0232368465761339,0.0012082193488716427,0.05672055451938128,0.0016209592900117945,0.5078223615857592,0.22308312389839355,30738103.663696103,116455.25964193464,612083.4675594969,44538745.93726034,19067765.80864321,36433515.78947369,731019.2244794127,6287.200231147068,36458339.91860895,11218691.2462346,6425329.859614267,3224132.122685351,1788178.8312686577,26178.41389864074,11123885.205308633,39066.00307664465,23147867.216886386,12439268.288252285,21564182.456140354,0,6213.233169604161,0,9513471.455112826,0,1757.0601272610281,1461397.9728642674,0,101788.90175469851,0,0,0,0,223.28015408656464,0,0,0,0,0,73.21999964248046,0,0,0,0,0,0,1.2251711369443892,0.6684647366680755,0.8190561024059315,0.13988977644914247,0.25250177132068113,0.07097205082229063,0.0010422003243181265,0.006303819735667675,0.0006188618843226516,0.007429784443324127,0.0005931580904717074,0.1336505721739272,0.07094738898308633,8.163705581818181
