Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749883774,60,,Aggregated,10.000000,0.000000,93,130,130,140,140,140,150,170,170,170,170,120,0,25,71.89773447656383,5.645893979817629,168.46650512889028,1313.0
1749883775,65,,Aggregated,10.000000,0.000000,93,130,130,140,140,140,150,170,170,170,170,130,0,25,72.04017774918331,5.645893979817629,168.46650512889028,1313.0
1749883776,70,,Aggregated,10.000000,0.000000,93,130,140,140,140,140,150,170,170,170,170,140,0,35,72.54200282706213,5.638789851218462,168.46650512889028,1313.0
1749883777,75,,Aggregated,10.000000,0.000000,93,130,130,140,140,140,150,170,170,170,170,150,0,35,72.29852090589702,5.405967123806477,168.46650512889028,1313.0
1749883778,80,,Aggregated,10.000000,0.000000,93,130,140,140,140,140,150,170,170,170,170,160,0,35,72.2585105948383,4.864051938056946,168.46650512889028,1313.0
1749883779,85,,Aggregated,10.000000,0.000000,93,130,140,140,140,140,150,170,170,170,170,170,0,35,72.27900439928122,4.864051938056946,168.46650512889028,1313.0
1749883780,90,,Aggregated,10.000000,0.000000,93,130,140,140,140,140,150,170,170,170,170,180,0,35,72.30554717437674,4.864051938056946,168.46650512889028,1313.0
1749883781,95,,Aggregated,10.000000,0.000000,93,130,140,140,140,140,170,170,170,170,170,190,0,35,72.73640023103277,4.864051938056946,171.69161280617118,1313.0
1749883782,100,,Aggregated,10.000000,0.000000,93,130,140,140,140,140,170,170,170,170,170,200,0,35,72.63166446937248,4.864051938056946,171.69161280617118,1313.0
1749883783,105,,Aggregated,10.000000,0.000000,93,130,140,140,140,140,150,170,170,170,170,210,0,35,72.66366630349131,4.864051938056946,171.69161280617118,1313.0
1749883784,110,,Aggregated,10.000000,0.000000,93,130,140,140,140,140,160,170,170,170,170,220,0,35,72.82861873126504,4.864051938056946,171.69161280617118,1313.0
1749883785,115,,Aggregated,10.000000,0.000000,93,130,140,140,140,140,160,170,170,170,170,230,0,35,72.64258815178081,4.864051938056946,171.69161280617118,1313.0
1749883786,120,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,170,170,170,170,170,240,0,35,73.11529713721636,4.864051938056946,171.69161280617118,1313.0
1749883787,125,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,170,170,170,170,170,250,0,35,73.02312789671123,4.864051938056946,171.69161280617118,1313.0
1749883788,130,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,170,170,170,170,170,260,0,35,73.15220601964168,4.864051938056946,171.69161280617118,1313.0
1749883789,135,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,170,170,170,170,170,270,0,35,73.21387542135737,4.864051938056946,171.69161280617118,1313.0
1749883790,140,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,170,170,170,170,170,280,0,35,73.12107355599957,3.3834166824817657,171.69161280617118,1313.0
1749883791,145,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,170,170,170,170,170,290,0,35,73.1149553883307,3.3834166824817657,171.69161280617118,1313.0
1749883792,150,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,170,170,170,170,170,300,0,35,72.81099882752945,3.3834166824817657,171.69161280617118,1313.0
1749883793,155,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,160,170,170,170,170,310,0,35,72.82209604708177,3.3834166824817657,171.69161280617118,1313.0
1749883794,160,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,160,170,170,170,170,320,0,35,72.67548513191286,3.3834166824817657,171.69161280617118,1313.0
1749883795,165,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,160,170,170,170,170,330,0,35,72.59945204255708,3.3834166824817657,171.69161280617118,1313.0
1749883796,170,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,160,170,170,170,170,340,0,35,72.64898862991043,3.3834166824817657,171.69161280617118,1313.0
1749883797,175,,Aggregated,10.000000,0.000000,93,130,130,140,140,150,160,170,170,170,170,350,0,35,72.48930548583823,3.3834166824817657,171.69161280617118,1313.0
1749883798,180,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,160,170,170,170,170,360,0,35,72.44435947828202,3.3834166824817657,171.69161280617118,1313.0
1749883799,185,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,160,170,170,170,170,370,0,35,72.43316477995265,3.3834166824817657,171.69161280617118,1313.0
1749883800,190,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,160,170,170,170,170,380,0,35,72.41879106548272,3.3834166824817657,171.69161280617118,1313.0
1749883801,195,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,160,170,170,170,170,390,0,35,72.50611896937092,3.3834166824817657,171.69161280617118,1313.0
1749883802,200,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,160,170,170,170,170,400,0,35,72.44755999534391,3.3834166824817657,171.69161280617118,1313.0
1749883803,205,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,160,170,170,170,170,410,0,35,72.44714582338929,3.3834166824817657,171.69161280617118,1313.0
1749883804,210,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,160,170,170,170,170,420,0,35,72.47288615464987,3.3834166824817657,171.69161280617118,1313.0
1749883805,215,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,160,170,170,170,170,430,0,35,72.45336385812004,3.3834166824817657,171.69161280617118,1313.0
1749883806,220,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,160,170,170,170,170,440,0,35,72.51018460162662,3.3834166824817657,171.69161280617118,1313.0
1749883807,225,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,160,170,170,170,170,450,0,35,72.54247312020097,3.3834166824817657,171.69161280617118,1313.0
1749883808,230,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,160,170,170,170,170,460,0,35,72.53715538359045,3.3834166824817657,171.69161280617118,1313.0
1749883809,235,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,160,170,170,170,170,470,0,35,72.55097551945042,3.3834166824817657,171.69161280617118,1313.0
1749883810,240,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,160,170,170,170,170,480,0,35,72.54378559494701,3.326868172734976,171.69161280617118,1313.0
1749883811,245,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,160,170,170,170,170,490,0,35,72.47649053662863,3.326868172734976,171.69161280617118,1313.0
1749883812,250,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,160,170,170,170,170,500,0,44,72.78815604466945,3.326868172734976,171.69161280617118,1313.0
1749883813,255,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,160,170,170,170,170,510,0,44,72.77089780032196,3.326868172734976,171.69161280617118,1313.0
1749883814,260,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,160,170,170,170,170,520,0,44,72.7054472000768,3.326868172734976,171.69161280617118,1313.0
1749883815,265,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,160,170,170,170,170,530,0,44,72.71126036813378,3.326868172734976,171.69161280617118,1313.0
1749883816,270,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,160,170,170,170,170,540,0,44,72.6781140987037,3.326868172734976,171.69161280617118,1313.0
1749883817,275,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,160,170,170,170,170,550,0,44,72.6719046248631,3.326868172734976,171.69161280617118,1313.0
1749883818,280,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,160,170,170,170,170,560,0,44,72.68140148121996,3.326868172734976,171.69161280617118,1313.0
1749883819,285,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,160,170,170,170,170,570,0,44,72.662494173927,3.326868172734976,171.69161280617118,1313.0
1749883820,290,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,160,170,170,170,170,580,0,44,72.70983535684003,3.326868172734976,171.69161280617118,1313.0
1749883821,295,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,160,170,170,170,170,590,0,44,72.63597992990734,3.326868172734976,171.69161280617118,1313.0
1749883822,300,,Aggregated,10.000000,0.000000,93,130,140,140,140,150,160,170,170,170,170,600,0,44,72.65839015832171,3.326868172734976,171.69161280617118,1313.0
1749883823,305,,Aggregated,10.000000,0.000000,40,130,140,140,140,150,160,170,60000,60000,60000,645,5,40,535.5705309962464,3.286253660917282,60015.60259098187,2758.6682170542636
1749883824,310,,Aggregated,10.000000,0.000000,33,130,140,140,140,150,170,60000,60000,60000,60000,690,10,30,937.8921946247473,1.193526666611433,60015.60259098187,4015.6246376811596
1749883825,315,,Aggregated,13.500000,0.500000,35,130,140,140,140,160,60000,60000,60000,60000,60000,735,15,35,1291.6649960589652,1.193526666611433,60015.60259098187,5118.41768707483
1749883826,320,,Aggregated,13.500000,0.500000,29,130,140,140,140,160,60000,60000,60000,60000,60000,780,20,26,1603.997542599861,1.193526666611433,60015.60259098187,6093.860256410257
1749883827,325,,Aggregated,17.000000,1.000000,18,130,140,140,140,160,60000,60000,60000,60000,60000,825,25,18,1882.1979898169186,1.193526666611433,60015.60259098187,6962.824242424243
1749883828,330,,Aggregated,19.000000,1.500000,16,130,140,140,140,160,60000,60000,60000,60000,60000,870,30,16,2131.6988738922764,1.193526666611433,60015.60259098187,7741.652873563218
1749883829,335,,Aggregated,24.000000,2.000000,16,130,140,140,140,170,60000,60000,60000,60000,60000,915,35,16,2356.663580735016,1.193526666611433,60015.60259098187,8443.889617486338
1749883830,340,,Aggregated,27.500000,2.500000,15,130,140,140,140,170,60000,60000,60000,60000,60000,960,40,15,2560.436181858919,1.193526666611433,60015.60259098187,9080.869791666666
1749883831,345,,Aggregated,31.000000,3.000000,15,130,140,140,140,170,60000,60000,60000,60000,60000,1005,45,15,2745.9918874163013,1.193526666611433,60015.60259098187,9660.59303482587
1749883832,350,,Aggregated,34.500000,3.500000,14,130,140,140,140,170,60000,60000,60000,60000,60000,1050,50,14,2915.6826621972555,1.193526666611433,60015.60259098187,10190.653333333334
1749883833,355,,Aggregated,38.000000,4.000000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1095,55,14,3071.4566165424,1.193526666611433,60015.60259098187,10677.188127853882
1749883834,360,,Aggregated,41.500000,4.500000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1140,60,14,3214.9124278143668,1.193526666611433,60015.60259098187,11125.320175438597
1749883835,365,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1185,65,14,3347.428136276482,1.193526666611433,60015.60259098187,11539.562869198313
1749883836,370,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1230,70,14,3470.329754143893,1.193526666611433,60015.60259098187,11923.29512195122
1749883837,375,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1275,75,14,3584.428968155282,1.0448349639773369,60015.60259098187,12279.934901960783
1749883838,380,,Aggregated,46.500000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1320,80,13,3690.7280591277718,1.0448349639773369,60015.60259098187,12612.019696969697
1749883839,385,,Aggregated,44.300000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1365,85,13,3790.068580123558,1.0448349639773369,60015.60259098187,12922.59413919414
1749883840,390,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1410,90,13,3883.2815888222203,1.0448349639773369,60015.60259098187,13213.031914893618
1749883841,395,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1455,95,13,3970.5246051648614,1.0448349639773369,60015.60259098187,13485.73676975945
1749883842,400,,Aggregated,43.500000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1500,100,13,4052.599518817539,1.0448349639773369,60015.60259098187,13742.092666666667
1749883843,405,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1545,105,13,4129.943151779858,1.0448349639773369,60015.60259098187,13983.290614886731
1749883844,410,,Aggregated,44.800000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1590,110,13,4202.81062596624,1.0448349639773369,60015.60259098187,14210.764150943396
1749883845,415,,Aggregated,44.500000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1635,115,13,4271.729573862917,1.0448349639773369,60015.60259098187,14425.88623853211
1749883846,420,,Aggregated,44.900000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1680,120,13,4336.925777256589,1.0448349639773369,60015.60259098187,14629.502380952381
1749883847,425,,Aggregated,44.900000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1725,125,13,4398.682694285568,1.0448349639773369,60015.60259098187,14822.365797101449
1749883848,430,,Aggregated,44.200000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1770,130,12,4457.24582520503,1.0448349639773369,60015.60259098187,15005.582485875706
1749883849,435,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1815,135,12,4512.948289603385,1.0448349639773369,60036.834977101535,15179.772451790634
1749883850,440,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1860,140,12,4565.995641724928,1.0448349639773369,60036.834977101535,15345.397849462366
1749883851,445,,Aggregated,44.700000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1905,145,12,4616.563914740444,1.0448349639773369,60036.834977101535,15503.258792650919
1749883852,450,,Aggregated,44.700000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,1950,150,12,4664.761807154387,1.0448349639773369,60036.834977101535,15653.996923076924
1749883853,455,,Aggregated,44.300000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,1996,156,12,4738.465763991727,1.0448349639773369,60036.834977101535,15789.921843687374
1749883854,460,,Aggregated,45.200000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2040,160,12,4754.747659443448,1.0448349639773369,60036.834977101535,15935.206862745097
1749883855,465,,Aggregated,45.500000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2085,165,12,4796.87225061203,1.0448349639773369,60036.834977101535,16066.865707434054
1749883856,470,,Aggregated,44.500000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2130,170,12,4837.188141848761,1.004338264465332,60036.834977101535,16192.77323943662
1749883857,475,,Aggregated,45.400000,5.000000,12,130,130,140,160,60000,60000,60000,60000,60000,60000,2175,175,12,4876.085611716469,1.004338264465332,60100.240491796285,16313.56275862069
1749883858,480,,Aggregated,45.200000,5.000000,12,130,130,140,160,60000,60000,60000,60000,60000,60000,2220,180,12,4913.154500991165,1.004338264465332,60100.240491796285,16429.431981981983
1749883859,485,,Aggregated,43.000000,5.000000,12,130,130,140,160,60000,60000,60000,60000,60000,60000,2265,185,12,4948.776785137284,1.004338264465332,60100.240491796285,16540.53289183223
1749883860,490,,Aggregated,44.100000,5.000000,12,130,130,140,160,60000,60000,60000,60000,60000,60000,2310,190,12,4982.991653771716,1.004338264465332,60100.240491796285,16647.4987012987
1749883861,495,,Aggregated,44.100000,5.000000,12,130,130,140,160,60000,60000,60000,60000,60000,60000,2355,195,12,5015.904085409497,0.9408518671989441,60100.240491796285,16750.381316348194
1749883862,500,,Aggregated,44.200000,5.000000,12,130,130,140,160,60000,60000,60000,60000,60000,60000,2400,200,12,5047.615962382212,0.9408518671989441,60100.240491796285,16849.310416666667
1749883863,505,,Aggregated,44.500000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2445,205,12,5078.351821165707,0.9408518671989441,60100.240491796285,16944.614314928425
1749883864,510,,Aggregated,43.600000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2490,210,12,5107.792979583937,0.9408518671989441,60100.240491796285,17036.546987951806
1749883865,515,,Aggregated,43.600000,5.000000,12,130,130,140,160,60000,60000,60000,60000,60000,60000,2544,248,12,5117.664694105152,0.9408518671989441,60100.240491796285,16824.79245283019
1749883866,520,,Aggregated,44.700000,5.000000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,2617,300,11,5089.902498540111,0.9408518671989441,60100.240491796285,16582.235384027514
1749883867,525,,Aggregated,46.300000,8.300000,10,120,130,140,160,60000,60000,60000,60000,60000,60000,2704,357,10,5037.558012054896,0.9408518671989441,60100.240491796285,16410.457840236686
1749883868,530,,Aggregated,48.900000,12.700000,10,110,130,140,160,60000,60000,60000,60000,60000,60000,2806,427,10,4961.839651788173,0.9408518671989441,60100.240491796285,16169.364932287954
1749883869,535,,Aggregated,52.200000,17.000000,10,63,130,140,160,60000,60000,60000,60000,60000,60000,2919,508,10,4873.0283758019805,0.9408518671989441,60100.240491796285,15890.96471394313
1749883870,540,,Aggregated,55.600000,22.500000,9,51,130,140,160,60000,60000,60000,60000,60000,60000,3048,605,9,4785.399231413475,0.9408518671989441,60100.240491796285,15545.81594488189
1749883871,545,,Aggregated,61.600000,28.900000,8,46,130,140,150,60000,60000,60000,60000,60000,60000,3151,696,8,4705.463977897098,0.9408518671989441,60100.240491796285,15103.9628689305
1749883872,550,,Aggregated,68.300000,36.600000,8,43,130,140,160,60000,60000,60000,60000,60000,60000,3306,793,8,4874.997525759316,0.9408518671989441,60100.240491796285,14482.64337568058
1749883873,555,,Aggregated,77.200000,46.500000,8,42,130,140,160,60000,60000,60000,60000,60000,60000,3400,829,8,4846.701624637798,0.9408518671989441,60100.240491796285,14420.199117647058
1749883874,560,,Aggregated,84.600000,57.500000,8,40,130,140,160,60000,60000,60000,60000,60000,60000,3558,921,8,4853.626290437943,0.9408518671989441,60100.240491796285,14105.840921866216
1749883875,565,,Aggregated,91.000000,59.300000,8,36,130,140,150,60000,60000,60000,60000,60000,60000,3686,1025,8,4750.520910046326,0.9408518671989441,60100.240491796285,13868.486706456864
1749883876,570,,Aggregated,98.700000,66.900000,8,35,130,140,160,60000,60000,60000,60000,60000,60000,3884,1125,8,4836.240156452976,0.9408518671989441,60100.240491796285,13461.067713697219
1749883877,575,,Aggregated,108.200000,72.400000,8,32,130,130,150,60000,60000,60000,60000,60000,60000,4026,1210,8,4740.804023066928,0.9408518671989441,60100.240491796285,13270.917039244909
1749883878,580,,Aggregated,114.600000,78.400000,8,32,130,130,160,60000,60000,60000,60000,60000,60000,4240,1309,8,4873.581156223235,0.9408518671989441,60100.240491796285,12765.96462264151
1749883879,585,,Aggregated,125.000000,78.500000,7,29,130,130,160,60000,60000,60000,60000,60000,60000,4431,1421,7,4718.265755184325,0.9408518671989441,60100.240491796285,12522.5560821485
1749883880,590,,Aggregated,132.500000,85.100000,7,26,130,130,160,60000,60000,60000,60000,60000,60000,4631,1558,7,4678.346275854003,0.9408518671989441,60100.240491796285,12223.66206003023
1749883881,595,,Aggregated,141.400000,83.900000,7,20,120,130,150,60000,60000,60000,60000,60000,60000,4797,1702,7,4541.779495179669,0.9408518671989441,60100.240491796285,11989.319157806962
1749883882,600,,Aggregated,154.100000,93.900000,7,17,110,130,160,60000,60000,60000,60000,60000,60000,5063,1860,7,4556.824132371138,0.9408518671989441,60100.240491796285,11568.529725459213
1749883883,605,,Aggregated,157.600000,94.600000,6,14,110,130,150,60000,60000,60000,60000,60000,60000,5254,2004,6,4437.292747415172,0.9408518671989441,60100.240491796285,11347.75104682147
1749883884,610,,Aggregated,165.700000,100.700000,6,14,59,130,150,60000,60000,60000,60000,60000,60000,5497,2180,6,4347.270123989585,0.9107817895710468,60100.240491796285,11048.144806257958
1749883885,615,,Aggregated,176.000000,106.900000,6,13,52,130,150,60000,60000,60000,60000,60000,60000,5696,2331,6,4280.202664760938,0.9107817895710468,60100.240491796285,10853.734199438202
1749883886,620,,Aggregated,189.800000,122.100000,6,12,48,130,150,60000,60000,60000,60000,60000,60000,5987,2525,6,4188.7956862567335,0.9107817895710468,60100.240491796285,10548.21195924503
1749883887,625,,Aggregated,192.600000,123.900000,6,12,42,130,150,60000,60000,60000,60000,60000,60000,6226,2720,6,4101.574744208807,0.9107817895710468,60100.240491796285,10310.24943784131
1749883888,630,,Aggregated,203.400000,132.600000,6,11,38,130,150,60000,60000,60000,60000,60000,60000,6496,2971,6,3996.039200753657,0.9107817895710468,60100.240491796285,9994.896551724138
1749883889,635,,Aggregated,214.600000,145.300000,6,10,34,120,140,60000,60000,60000,60000,60000,60000,6776,3227,6,3910.8990846565866,0.9107817895710468,60100.240491796285,9728.009887839433
1749883890,640,,Aggregated,221.500000,153.400000,6,10,31,110,140,60000,60000,60000,60000,60000,60000,7062,3488,6,3820.7551400308134,0.9107817895710468,60100.240491796285,9468.7613990371
1749883891,645,,Aggregated,230.300000,173.600000,6,10,28,65,140,48000,60000,60000,60000,60000,60000,7353,3769,6,3702.390170924851,0.9107817895710468,60100.240491796285,9146.369373045016
1749883892,650,,Aggregated,231.900000,178.300000,5,9,24,52,140,46000,60000,60000,60000,60000,60000,7648,4044,5,3630.4500593469434,0.9107817895710468,60100.240491796285,8868.47214958159
1749883893,655,,Aggregated,248.000000,198.300000,5,9,17,44,140,44000,60000,60000,60000,60000,60000,8025,4391,5,3519.9996047890004,0.9107817895710468,60100.240491796285,8578.368971962616
1749883894,660,,Aggregated,255.500000,206.500000,5,8,15,40,140,42000,60000,60000,60000,60000,60000,8388,4737,5,3417.9542410661743,0.9107817895710468,60100.240491796285,8282.621006199332
1749883895,665,,Aggregated,265.800000,227.300000,5,8,14,36,140,39000,60000,60000,60000,60000,60000,8712,5029,5,3311.8218239648563,0.9107817895710468,60100.240491796285,8088.193296602388
1749883896,670,,Aggregated,273.700000,235.600000,5,8,13,33,140,38000,60000,60000,60000,60000,60000,9002,5289,5,3265.360499275277,0.9107817895710468,60100.240491796285,7916.967673850256
1749883897,675,,Aggregated,292.000000,258.900000,5,8,13,30,140,37000,60000,60000,60000,60000,60000,9360,5617,5,3172.824659172901,0.9107817895710468,60100.240491796285,7720.1168803418805
1749883898,680,,Aggregated,300.600000,269.200000,5,8,12,28,140,34000,60000,60000,60000,60000,60000,9725,5954,5,3115.7172761921674,0.9107817895710468,60100.240491796285,7526.485244215938
1749883899,685,,Aggregated,303.200000,279.200000,5,8,12,24,140,32000,60000,60000,60000,60000,60000,10087,6292,5,3016.032631449777,0.9107817895710468,60100.240491796285,7347.251115296916
1749883900,690,,Aggregated,314.700000,290.600000,5,7,11,19,140,29000,60000,60000,60000,60000,60000,10489,6689,5,2946.3685272665143,0.9107817895710468,60100.240491796285,7143.14081418629
1749883901,695,,Aggregated,323.000000,298.300000,5,7,11,17,140,25000,60000,60000,60000,60000,60000,10922,7095,5,2846.272577205818,0.9107817895710468,60100.240491796285,6953.033052554477
1749883902,700,,Aggregated,334.200000,310.600000,5,7,11,16,140,23000,60000,60000,60000,60000,60000,11321,7455,5,2788.648351132636,0.9107817895710468,60100.240491796285,6801.916526808586
1749883903,705,,Aggregated,340.700000,316.700000,4,7,10,15,130,21000,60000,60000,60000,60000,60000,11757,7875,4,2731.3617750651156,0.9107817895710468,60100.240491796285,6598.541634770775
1749883904,710,,Aggregated,356.000000,331.000000,4,7,10,14,130,260,60000,60000,60000,60000,60000,12159,8259,4,2661.0144886125554,0.9107817895710468,60100.240491796285,6457.614770951559
1749883905,715,,Aggregated,366.100000,340.400000,4,7,11,15,130,170,60000,60000,60000,60000,60000,12609,8676,4,2585.6620432394707,0.9107817895710468,60100.240491796285,6296.174002696486
1749883906,720,,Aggregated,373.000000,348.100000,4,7,10,14,130,170,60000,60000,60000,60000,60000,13051,9089,4,2525.876741673155,0.9107817895710468,60100.240491796285,6150.159451383036
1749883907,725,,Aggregated,372.100000,348.100000,4,7,10,14,130,160,60000,60000,60000,60000,60000,13481,9495,4,2481.1097290919215,0.9107817895710468,60100.240491796285,6027.0930939841255
1749883908,730,,Aggregated,389.800000,365.000000,4,7,10,14,130,160,60000,60000,60000,60000,60000,13936,9925,4,2430.5013821063135,0.9107817895710468,60100.240491796285,5892.07857347876
1749883909,735,,Aggregated,401.600000,377.200000,4,7,10,13,130,160,60000,60000,60000,60000,60000,14447,10405,4,2361.350274172682,0.9107817895710468,60100.240491796285,5744.033363328027
1749883910,740,,Aggregated,409.700000,385.500000,4,7,10,13,130,150,60000,60000,60000,60000,60000,14901,10820,4,2325.861619789675,0.9107817895710468,60100.240491796285,5642.820280518086
1749883911,745,,Aggregated,418.900000,394.000000,4,7,10,13,130,150,60000,60000,60000,60000,60000,15437,11333,4,2268.608369026827,0.9107817895710468,60100.240491796285,5500.534495044374
1749883912,750,,Aggregated,432.100000,406.200000,4,7,9,12,120,150,60000,60000,60000,60000,60000,15954,11823,4,2221.637620652025,0.9107817895710468,60100.240491796285,5386.370189294221
1749883913,755,,Aggregated,439.200000,412.600000,4,7,10,13,120,150,60000,60000,60000,60000,60000,16434,12281,4,2193.814356877007,0.9107817895710468,60169.20655500144,5301.303517098698
1749883914,760,,Aggregated,448.700000,422.300000,4,6,10,13,110,150,60000,60000,60000,60000,60000,16960,12786,4,2136.551846691583,0.9107817895710468,60169.20655500144,5173.820518867925
1749883915,765,,Aggregated,453.700000,427.900000,4,6,9,12,61,140,60000,60000,60000,60000,60000,17466,13269,4,2085.1218404353917,0.9107817895710468,60169.20655500144,5060.748940799267
1749883916,770,,Aggregated,464.800000,438.100000,4,6,9,12,55,140,60000,60000,60000,60000,60000,17994,13752,4,2054.149464523677,0.9107817895710468,60169.20655500144,4971.439979993331
1749883917,775,,Aggregated,480.900000,453.600000,4,6,9,12,50,140,60000,60000,60000,60000,60000,18605,14341,4,2019.1224248893866,0.9107817895710468,60169.20655500144,4834.589733942488
