Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a5779db9-1a9d-484a-ae40-4dda564b5316,12,11,14,35.056162159889936,2.1925168111920357,164.25046371296048,17.25,0.03878125211874564,0.03554948110885017,17,36,40,40,76,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/a6382526-a3e2-4c73-add4-70fda636ee24,9,9,17,52.22053965553641,2.6990058831870556,167.51488437876105,0.0,0.029085939089059234,0.029085939089059234,17,67,68,110,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/a69daaba-edcc-4ca8-b5bb-e9d153f8a86c,1,1,107.68768703565001,107.68768703565001,107.68768703565001,107.68768703565001,0.0,0.0032317710098954703,0.0032317710098954703,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/a6a9c431-5cc4-4719-92e7-5d4b267d3ec4,15,15,9,43.138903845101595,2.0104008726775646,223.30356808379292,0.0,0.04847656514843206,0.04847656514843206,9,36,70,79,110,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/a741a813-5177-4bc8-bb6c-3929f79bd85f,10,7,38,56.178177846595645,2.6460839435458183,146.81315096095204,62.1,0.032317710098954705,0.02262239706926829,56,59,94,100,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/a9b7393a-6138-449e-8e46-9bebc5d141ee,4,4,12,25.15660075005144,11.061676312237978,53.21268690750003,0.0,0.012927084039581881,0.012927084039581881,25,25,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/aad48a1a-fae1-4a8f-a9c2-f49da5859271,11,10,41,76.48648787289858,4.8777577467262745,359.83991902321577,18.818181818181817,0.03554948110885017,0.032317710098954705,41,110,120,120,120,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/aadcbba6-2db8-4cf1-bfa6-55ba0c7b6a16,12,12,11,50.9455221084257,1.5325979329645634,167.10754996165633,0.0,0.03878125211874564,0.03878125211874564,47,62,94,94,120,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/aba7fc86-5360-4e36-ac69-a236164022cb,8,8,4,32.607371103949845,1.735525205731392,116.74011778086424,0.0,0.025854168079163763,0.025854168079163763,10,53,72,72,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/abc3360b-de78-4262-926b-6147c2c520f7,10,9,15,36.16650030016899,1.6335053369402885,99.85278872773051,20.7,0.032317710098954705,0.029085939089059234,43,51,58,86,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/abf1964b-2c2b-441d-ab89-faec81400caf,4,4,53,57.21062945667654,2.4002999998629093,89.36782833188772,0.0,0.012927084039581881,0.012927084039581881,84,84,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/ad11cca7-d729-46cd-b0d6-7a4e55a0fd4e,8,8,7,15.683861216530204,2.9944097623229027,74.54727124422789,0.0,0.025854168079163763,0.025854168079163763,7,11,14,14,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/adac20cf-54ec-4a51-8519-8b309d401fa6,11,11,37,36.08430215072903,2.0410241559147835,98.65545807406306,0.0,0.03554948110885017,0.03554948110885017,37,42,59,59,85,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/ae22e753-c3c6-47b0-81f9-de3ef52e4da9,18,17,17,32.564356069390975,1.8800059333443642,148.19461992010474,11.5,0.05817187817811847,0.05494010716822299,17,21,41,61,110,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/afff0c7c-21a9-4299-8820-eb9057640842,1,1,200.09409124031663,200.09409124031663,200.09409124031663,200.09409124031663,0.0,0.0032317710098954703,0.0032317710098954703,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/b0f2b6f0-45eb-4eca-8018-603297ef851c,22,22,7,23.927744329822335,2.121870405972004,78.46815465018153,0.0,0.07109896221770035,0.07109896221770035,7,27,46,59,75,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/b21665d9-3a7c-4014-8675-b0d4e5bada90,6,6,16,35.16593024445077,2.147464081645012,85.82016499713063,0.0,0.01939062605937282,0.01939062605937282,20,20,81,81,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/b218bbb0-55b6-4db9-a72b-ba7ab3b8796a,2,2,4,4.359234822914004,3.9736018516123295,4.744867794215679,0.0,0.006463542019790941,0.006463542019790941,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/b4a7c73d-70cf-4ec4-ba06-58ee74eb36d2,15,15,10,56.61651116485397,2.2399616427719593,348.1909818947315,0.0,0.04847656514843206,0.04847656514843206,10,61,91,94,100,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/b53ec648-3f2a-4d88-964f-82bce3d35636,10,9,52,81.2280623242259,11.72100706025958,171.6745481826365,20.7,0.032317710098954705,0.029085939089059234,73,100,110,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/b64c12aa-1b15-49d5-9bbd-a9bd6f772522,10,10,9,43.17976851016283,3.0755801126360893,185.43077167123556,0.0,0.032317710098954705,0.032317710098954705,11,65,67,72,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/b76f5b15-cba7-41cb-966a-02a30abf85f0,16,15,8,29.750478686764836,2.2885771468281746,168.51897817105055,12.9375,0.051708336158327525,0.04847656514843206,12,25,54,54,65,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/b8c6d10b-b16c-4c72-ac22-d54cf8b8bb29,5,5,130.0,129.4451553374529,46.79625201970339,201.60224894061685,0.0,0.016158855049477353,0.016158855049477353,130,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/b975619f-ceb6-40b0-899c-14cda170f229,17,17,16,38.96121962872498,1.6520037315785885,224.6930100955069,0.0,0.05494010716822299,0.05494010716822299,16,20,22,53,170,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/bb952b61-a100-4383-91a9-71d2ec129342,6,6,41,54.97558647766709,6.206769961863756,104.27070176228881,0.0,0.01939062605937282,0.01939062605937282,72,72,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/bc4acb74-043e-4a27-b877-fc7b3e99c0a1,11,8,29,35.82038311287761,3.240837249904871,70.50620904192328,56.45454545454545,0.03554948110885017,0.025854168079163763,29,63,66,66,69,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/bc61ea5f-c2b8-494a-95a3-575cba219b7d,8,8,20,62.682604882866144,4.472146742045879,169.891650788486,0.0,0.025854168079163763,0.025854168079163763,82,95,110,110,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/bcd7ff62-bfe7-470f-bf52-d7442ac1d21a,19,17,6,27.45199573569392,1.9026980735361576,106.35662684217095,21.789473684210527,0.061403649188013935,0.05494010716822299,6,20,59,75,100,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/bd1aa041-6d6a-44e9-8d62-b29934ca5698,7,6,57,68.26163894895997,2.4735210463404655,202.37994426861405,29.571428571428573,0.02262239706926829,0.01939062605937282,57,83,88,88,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/bd5c69a5-0585-4c6b-a8a0-2debf7189d25,5,3,64,71.1370225995779,44.242178089916706,100.62609286978841,82.8,0.016158855049477353,0.00969531302968641,64,88,88,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/be2180cc-4cf4-4c62-a8a7-9933143dddc9,11,11,9,19.49470244686712,1.556931994855404,69.32350713759661,0.0,0.03554948110885017,0.03554948110885017,9,14,31,31,55,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/bedb6d1f-9c74-4630-86c0-0b0c3135f79b,5,3,28,58.98154331371188,5.318622570484877,159.73008889704943,82.8,0.016158855049477353,0.00969531302968641,28,92,92,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/bf2ef448-3069-4d3e-a4b8-61681703d1b0,7,7,14,42.011854770992485,4.281607922166586,109.42301899194717,0.0,0.02262239706926829,0.02262239706926829,14,67,84,84,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/bf39333d-45d5-437d-927c-9e4a4cc7b1be,13,13,44,45.043098740279675,2.302072010934353,126.59453600645065,0.0,0.042013023128641115,0.042013023128641115,44,74,74,77,91,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/bf98b4bf-8590-4a7b-abad-be1fe4636344,5,5,85,67.9790923371911,11.465670075267553,121.71906093135476,0.0,0.016158855049477353,0.016158855049477353,85,100,100,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/bfeb4d3a-2121-491f-b992-d452ecc782a5,16,16,23,85.03034876775928,3.9240410551428795,369.21430891379714,0.0,0.051708336158327525,0.051708336158327525,55,87,120,120,340,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/c0a6f3c0-1b3e-4082-a984-d2ae7aa5fb9e,8,7,6,44.400524348020554,2.351350151002407,133.132706861943,25.875,0.025854168079163763,0.02262239706926829,16,88,100,100,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/c0c844b6-4fc7-4a3f-8596-ca751f51f3d1,11,9,60,60.11355863037434,2.3856423795223236,152.63579692691565,37.63636363636363,0.03554948110885017,0.029085939089059234,60,71,110,110,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/c30e3b54-98e7-4630-87c9-4cb725618a7b,5,5,70,75.53022690117359,3.604416735470295,157.94607065618038,0.0,0.016158855049477353,0.016158855049477353,70,130,130,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/c3b4d3bb-2caf-442e-995c-e8e32cbb0041,4,4,96,129.56202833447605,39.44871108978987,274.78568023070693,0.0,0.012927084039581881,0.012927084039581881,110,110,270,270,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/c413d709-3604-49a2-88d9-c52eed34cb47,9,9,14,28.43838355814417,2.221092116087675,98.43845898285508,0.0,0.029085939089059234,0.029085939089059234,14,24,32,72,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/c47694b8-6c3d-49c0-aec2-a5c47d338f61,11,9,37,60.91848252849145,2.346235793083906,146.63055492565036,37.63636363636363,0.03554948110885017,0.029085939089059234,37,120,130,130,130,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/c4db03c3-fddc-4608-938e-810b0fe2cfa4,1,1,134.8469229415059,134.8469229415059,134.8469229415059,134.8469229415059,0.0,0.0032317710098954703,0.0032317710098954703,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/c4ea3b21-3d0f-49e3-83aa-974dcbacf71c,3,3,3,7.114475903411706,2.053122967481613,16.387268900871277,0.0,0.00969531302968641,0.00969531302968641,3,3,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c5832652-13b8-4109-ae69-864d4787fd33,8,8,58,91.11627051606774,3.532891161739826,283.5872960276902,0.0,0.025854168079163763,0.025854168079163763,63,81,190,190,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/c5a30ed8-d726-4fde-81c1-902a4348e2eb,8,8,3,16.7408250272274,2.088156994432211,64.9940692819655,0.0,0.025854168079163763,0.025854168079163763,7,11,40,40,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/c5d3c2c8-01a6-4060-bed7-22292b5f72ef,6,6,56,61.835760017856956,5.749532021582127,109.93761569261551,0.0,0.01939062605937282,0.01939062605937282,83,83,86,86,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/c5e1404f-fed9-47ec-8c50-8a86332baca0,8,8,59,57.83320136833936,2.288247924298048,124.01305371895432,0.0,0.025854168079163763,0.025854168079163763,73,75,76,76,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/c5f4f19c-03c3-4b08-8ed9-a0db09e8a77a,7,7,4,34.822730414037196,1.9547217525541782,124.62909799069166,0.0,0.02262239706926829,0.02262239706926829,4,48,60,60,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/c990cc37-7d77-4a4a-b6b8-c913842fc9bb,16,14,40,60.56519443518482,3.188906703144312,209.37985414639115,25.875,0.051708336158327525,0.04524479413853658,44,75,110,110,150,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/cc4a9ccf-cff7-4cd4-8953-b4087abf939d,10,9,4,39.49863528832793,1.9282838329672813,131.88651716336608,20.7,0.032317710098954705,0.029085939089059234,4,25,110,110,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/cc650fc5-4edb-42b5-ba3d-d26d4581722d,17,17,22,40.01500936882461,1.9878149032592773,102.9858710244298,0.0,0.05494010716822299,0.05494010716822299,22,68,76,80,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/cc65bf7a-8075-4a19-aca2-3bda61ef66f3,21,21,24,35.90951316679517,2.040866296738386,104.48813810944557,0.0,0.06786719120780488,0.06786719120780488,24,50,63,63,79,95,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/cd6bae1e-b68e-4cfa-ae09-1b821d051e74,7,7,55,43.10490989259311,6.6522411070764065,76.59872574731708,0.0,0.02262239706926829,0.02262239706926829,55,67,70,70,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/cddcfa5e-644a-43e9-8096-526ea8d70f53,9,8,4,9.777151410364443,1.7078700475394726,49.756857100874186,23.0,0.029085939089059234,0.025854168079163763,4,6,6,14,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/cdf193ff-518d-4362-aa53-6e64abb495e4,17,16,15,45.861800995600575,2.5081741623580456,135.83704316988587,12.176470588235293,0.05494010716822299,0.051708336158327525,15,73,77,92,120,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/ce21b798-a0a1-42ad-a828-89f930313b1f,4,4,79,97.5092991720885,44.3855389021337,168.75441512092948,0.0,0.012927084039581881,0.012927084039581881,98,98,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/ce78ff84-d960-4ea4-a52f-cb57e94c7d4d,8,8,19,60.31390407588333,3.3271857537329197,139.34116438031197,0.0,0.025854168079163763,0.025854168079163763,99,100,110,110,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/ce82c7eb-a112-410a-9526-32645df8c099,13,13,9,28.187559272807377,2.4096285924315453,166.99533723294735,0.0,0.042013023128641115,0.042013023128641115,9,18,23,33,77,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/cf70d8b0-ae6e-4b2a-8e8d-07057232569e,11,11,35,39.877255870537326,2.3526158183813095,95.29414586722851,0.0,0.03554948110885017,0.03554948110885017,35,72,76,76,82,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/cfe217bc-3b3d-44af-a7dd-a5db0bcfc15f,7,7,5,17.71619649870055,3.647752106189728,84.6062321215868,0.0,0.02262239706926829,0.02262239706926829,5,8,14,14,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/d2f9511c-f6e3-40d4-8892-ec4a31383b27,6,3,14,58.114113907019295,1.7009391449391842,158.846999052912,103.5,0.01939062605937282,0.00969531302968641,67,67,100,100,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/d3f654c2-fbc4-482f-8274-221d1d8ca70f,4,4,12,60.43685495387763,2.0721270702779293,138.42741213738918,0.0,0.012927084039581881,0.012927084039581881,90,90,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/d420c5ad-5f7a-4fcb-9f4b-754726fb5af8,12,10,54,60.14478509314358,3.188774921000004,149.8394589871168,34.5,0.03878125211874564,0.032317710098954705,61,65,120,120,120,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/d46a4bfc-e614-4287-9e9e-d6b31d7ef70a,6,5,37,64.86145352634291,1.7612697556614876,141.18584711104631,34.5,0.01939062605937282,0.016158855049477353,91,91,120,120,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/d5435159-a923-4539-a2aa-e3c7c7a5e44f,14,14,10,24.738709309271403,2.3137610405683517,87.42424519732594,0.0,0.04524479413853658,0.04524479413853658,11,39,42,44,69,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/d5737600-a148-4926-9422-6e8b44eab9d1,5,4,3,4.911784455180168,1.7661810852587223,11.473880149424076,41.4,0.016158855049477353,0.012927084039581881,3,5,5,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d6bdaf92-f314-4446-881f-4ccef0402015,5,3,37,46.22499402612448,2.2588339634239674,123.10994928702712,82.8,0.016158855049477353,0.00969531302968641,37,62,62,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/d8332daf-6ae0-472f-8228-a80590ed79ef,1,1,19.365675281733274,19.365675281733274,19.365675281733274,19.365675281733274,0.0,0.0032317710098954703,0.0032317710098954703,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/da3768d2-7ce1-4d65-8f95-944e653068ae,4,4,7,16.832159599289298,2.4304999969899654,50.9611121378839,0.0,0.012927084039581881,0.012927084039581881,7,7,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/da525724-114c-4133-b936-9051cc35b588,10,10,56,62.246617302298546,2.6534353382885456,113.54959104210138,0.0,0.032317710098954705,0.032317710098954705,72,93,100,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/dc5a1405-e0f1-4465-9b1e-ce2e1c6899f5,9,9,16,35.5816039049791,1.954624429345131,89.18076287955046,0.0,0.029085939089059234,0.029085939089059234,16,39,76,84,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/dcb1a3ec-2aa3-45a6-9831-53ce9aaf5385,2,2,32,49.70863717608154,31.841613352298737,67.57566099986434,0.0,0.006463542019790941,0.006463542019790941,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/dda347a0-a00f-4e8e-a21a-6a67022dca66,20,19,6,35.175164975225925,1.9190777093172073,115.35395635291934,10.35,0.06463542019790941,0.061403649188013935,7,50,75,86,110,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/df47d803-7c29-4f0e-adbe-51f9a6b850e8,4,4,7,25.192210916429758,4.920477047562599,66.31353124976158,0.0,0.012927084039581881,0.012927084039581881,23,23,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/dfa1dded-817d-432e-a18c-60be9db31cb1,23,21,12,50.8080837721734,1.889761071652174,298.3281980268657,18.0,0.07433073322759581,0.06786719120780488,12,45,87,88,150,150,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/e1b3f56a-8f25-4857-b14b-8ac05b36374c,16,16,17,40.71158877923153,2.6796101592481136,324.57712898030877,0.0,0.051708336158327525,0.051708336158327525,28,34,36,36,75,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/e2649f35-2d0d-435d-a3e3-41927e853a98,11,11,12,27.419936716217887,2.51214811578393,70.20042603835464,0.0,0.03554948110885017,0.03554948110885017,12,37,67,67,67,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/e2ca727b-b11a-46bd-9f34-92bab791947e,6,5,60,86.8950216875722,42.9982440546155,169.00523798540235,34.5,0.01939062605937282,0.016158855049477353,93,93,99,99,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/e32f4376-bc89-42cd-96f2-259926df19e0,12,12,43,44.687621955138944,2.273776102811098,84.35041969642043,0.0,0.03878125211874564,0.03878125211874564,44,47,81,81,82,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/e47f2ac2-28af-4c9c-83e9-f32acd273c9d,3,3,4,44.0560057759285,2.600880805402994,125.9028809145093,0.0,0.00969531302968641,0.00969531302968641,4,4,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/e5123ac7-09aa-4038-a12b-d43f7c06039f,27,25,16,40.36040379907246,2.9427092522382736,195.69990690797567,15.333333333333334,0.0872578172671777,0.08079427524738676,16,40,66,67,100,140,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/e672b4cc-39f5-4049-8f6e-c3d35a291f8d,5,5,41,45.79724743962288,18.58692616224289,89.27518595010042,0.0,0.016158855049477353,0.016158855049477353,41,59,59,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/e6d6ad52-c5ab-4937-afb3-d9a106a09142,13,13,10,31.001118226693226,1.6035852022469044,84.96661670506,0.0,0.042013023128641115,0.042013023128641115,10,42,57,78,79,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/e7eb3d22-69fc-40f0-ae50-85ae2aa97cbb,10,8,82,73.3750275336206,1.7398297786712646,129.2107910849154,41.4,0.032317710098954705,0.025854168079163763,85,88,110,110,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/e8488bf4-e473-4d2e-b79d-ff50d9e35ca5,4,3,22,37.81635209452361,12.366453651338816,61.01956218481064,51.75,0.012927084039581881,0.00969531302968641,56,56,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/e8a6ea15-0641-4bea-ba7e-4c7c92bbc4c6,6,6,34,53.34002897143364,10.061441920697689,147.03986700624228,0.0,0.01939062605937282,0.01939062605937282,40,40,64,64,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/e99be287-31fd-48d0-ba6a-dbaba3944915,9,8,19,39.92862927003039,2.445053309202194,120.68497808650136,23.0,0.029085939089059234,0.025854168079163763,19,31,72,82,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/eb00a2cf-abe1-4e87-a131-a1be3e9f936b,5,5,100,125.56680319830775,5.828183144330978,341.0054869018495,0.0,0.016158855049477353,0.016158855049477353,100,100,100,340,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/eb0e3fc3-0abb-4990-89cb-260edf3f3d11,5,5,31,55.31483283266425,4.6880911104381084,143.8063019886613,0.0,0.016158855049477353,0.016158855049477353,31,87,87,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/eb800982-59bf-4ed7-8d0e-e39033ec8ecb,10,10,16,48.88539304956794,1.5876987017691135,167.5399038940668,0.0,0.032317710098954705,0.032317710098954705,64,64,70,94,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/eeb7e7a5-da04-400d-8b9e-ee52bc0a24b6,11,11,11,38.38313366709785,1.569265965372324,191.15591701120138,0.0,0.03554948110885017,0.03554948110885017,11,35,56,56,88,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/efa6405b-3111-4d2a-be2d-2ad84722ae69,16,15,9,14.87953306059353,2.0160479471087456,70.92450698837638,12.9375,0.051708336158327525,0.04847656514843206,11,12,14,14,48,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/f01d795a-edc4-46fd-9e8f-a35b41f9f240,16,16,9,30.077302420977503,1.6652909107506275,113.11899404972792,0.0,0.051708336158327525,0.051708336158327525,13,29,63,63,93,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/f2b47d6d-a522-4eb1-b8ff-f9735af8bad5,10,10,65,142.98420641571283,2.9775667935609818,372.8028116747737,0.0,0.032317710098954705,0.032317710098954705,100,170,210,370,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/f32a609a-de74-4262-b0bb-78ff653b87a3,10,10,18,58.15922054462135,2.5240047834813595,304.3987462297082,0.0,0.032317710098954705,0.032317710098954705,40,49,57,86,300,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/f479cfc2-b22f-4325-a810-f419d0d72b6f,3,3,66,51.25751936187347,9.23112640157342,78.06207006797194,0.0,0.00969531302968641,0.00969531302968641,66,66,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/f74afd8d-0dd4-420e-8621-97b325978b89,12,12,9,22.406109763930242,1.6818740405142307,55.096923373639584,0.0,0.03878125211874564,0.03878125211874564,25,34,45,45,45,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/f85c707b-55ab-4180-bd46-6f636c2ef8ca,9,7,17,24.730648121072186,2.524144947528839,79.7565677203238,46.0,0.029085939089059234,0.02262239706926829,17,25,27,45,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/f9da1094-f0a5-4a81-ab7d-5645f4e9fe75,18,18,24,68.0070763402101,2.838127315044403,454.6706136316061,0.0,0.05817187817811847,0.05817187817811847,28,77,83,97,160,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/faf78c55-870c-4200-a0aa-ddb5b07d5c29,12,12,6,33.32574979867786,1.6033346764743328,149.0225289016962,0.0,0.03878125211874564,0.03878125211874564,11,12,80,80,110,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/fb930efb-047c-4fec-8812-be78a6511fcb,10,8,12,19.114324869588017,2.496969886124134,80.98944835364819,41.4,0.032317710098954705,0.025854168079163763,12,13,17,38,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/fb933aeb-6071-486f-aa80-2f06f35b384c,5,5,83,61.139614414423704,3.018617630004883,98.57690008357167,0.0,0.016158855049477353,0.016158855049477353,83,91,91,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/fd08c217-400a-4a1f-aa8f-d3514e5a6df2,39,36,47,57.21690978568334,2.244065050035715,339.93344102054834,15.923076923076923,0.12603906938592335,0.11634375635623694,47,66,97,100,130,160,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/fd82c8c6-18ce-4fb5-a2f1-fe94754c77ca,5,5,4,38.171566650271416,2.5082463398575783,106.490733101964,0.0,0.016158855049477353,0.016158855049477353,4,74,74,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/fea5cd2d-4fe4-470d-b4c9-133d31162b9a,19,19,6,37.86719860018868,1.6008326783776283,230.54007114842534,0.0,0.061403649188013935,0.061403649188013935,6,36,47,49,160,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/feb79d0f-12c0-466a-a183-01c4a0e1ff49,6,5,4,5.288596109797557,2.0138919353485107,13.35955411195755,34.5,0.01939062605937282,0.016158855049477353,4,4,6,6,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/fee32eda-dc82-47c1-96cd-32890ea9d3e7,1,1,86.34595992043614,86.34595992043614,86.34595992043614,86.34595992043614,0.0,0.0032317710098954703,0.0032317710098954703,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/foodservice/foods/2025-06-14/Shang%20Hai/Su%20Zhou/D1345,8775,8775,26,2175.7737094180347,1.0270709171891212,60532.4926530011,6.788034188034188,28.358790611832752,28.358790611832752,26,52,68,78,110,300,60000,60000,60000,61000,61000
POST,/api/v1/preserveservice/preserve,8601,8601,24,1611.5593411762636,1.0513919405639172,60527.177785057575,4.9441925357516565,27.79646245611094,27.79646245611094,24,52,68,76,100,150,60000,60000,60000,61000,61000
POST,/api/v1/travelservice/trips/left,9258,9258,23,4199.028720405985,1.0332949459552765,60372.49363819137,13.278245841434435,29.919736009612265,29.919736009612265,23,48,68,79,130,60000,60000,60000,60000,60000,60000
POST,/api/v1/users/login,18942,17109,29,52.16527850361327,0.7603638805449009,605.7803560979664,33.36057438496463,61.216206469439996,55.2923702083016,29,57,76,89,130,150,280,360,470,550,610
GET,/api/v1/verifycode/generate,18884,17330,16,38.95401426234804,0.8969227783381939,467.44009805843234,102.93756619360305,61.02876375086606,56.0065916014885,16,41,58,67,90,110,270,340,430,470,470
