Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749857631,65,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,150,160,160,160,130,0,27,70.46757442876697,3.1311637721955776,155.3100128658116,1313.0
1749857632,70,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,150,160,160,160,140,0,31,70.68898749338197,3.1311637721955776,155.3100128658116,1313.0
1749857633,75,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,150,160,160,160,150,0,31,70.70528492641945,3.1311637721955776,155.3100128658116,1313.0
1749857634,80,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,150,160,160,160,160,0,31,70.86061995360069,3.1311637721955776,155.3100128658116,1313.0
1749857635,85,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,150,160,160,160,170,0,31,70.95668401076075,3.1311637721955776,155.3100128658116,1313.0
1749857636,90,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,160,160,160,160,180,0,31,71.20326235631688,3.1311637721955776,158.31144293770194,1313.0
1749857637,95,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,160,160,160,160,190,0,31,71.2394420498688,3.1311637721955776,158.31144293770194,1313.0
1749857638,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,160,160,160,160,200,0,31,71.172937953379,3.1311637721955776,158.31144293770194,1313.0
1749857639,105,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,150,160,160,160,210,0,31,71.26160837665554,3.1311637721955776,158.31144293770194,1313.0
1749857640,110,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,150,160,160,160,220,0,31,71.29927092358808,3.1311637721955776,158.31144293770194,1313.0
1749857641,115,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,150,160,160,160,230,0,31,71.18296064638898,3.1311637721955776,158.31144293770194,1313.0
1749857642,120,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,150,160,160,160,240,0,31,71.22455392188083,3.1311637721955776,158.31144293770194,1313.0
1749857643,125,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,250,0,31,71.34836520068347,3.1311637721955776,158.31144293770194,1313.0
1749857644,130,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,260,0,31,71.38315784350897,3.1311637721955776,158.31144293770194,1313.0
1749857645,135,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,270,0,31,71.46758942312941,3.1311637721955776,158.31144293770194,1313.0
1749857646,140,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,280,0,31,71.4934039079318,3.1311637721955776,158.31144293770194,1313.0
1749857647,145,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,290,0,31,71.55101836241525,3.1311637721955776,158.31144293770194,1313.0
1749857648,150,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,300,0,31,71.81234568512689,3.1311637721955776,158.31144293770194,1313.0
1749857649,155,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,310,0,31,71.86676924146953,3.1311637721955776,158.31144293770194,1313.0
1749857650,160,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,320,0,31,71.92704350454733,3.1311637721955776,158.31144293770194,1313.0
1749857651,165,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,330,0,31,71.94381672747885,3.1311637721955776,158.31144293770194,1313.0
1749857652,170,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,340,0,31,71.97450856431661,3.1311637721955776,158.31144293770194,1313.0
1749857653,175,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,350,0,31,71.89858482618418,3.1311637721955776,158.31144293770194,1313.0
1749857654,180,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,360,0,31,71.8964443076402,3.1311637721955776,158.31144293770194,1313.0
1749857655,185,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,370,0,31,71.92052057944238,3.1311637721955776,158.31144293770194,1313.0
1749857656,190,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,380,0,31,71.93819021708087,3.1311637721955776,158.31144293770194,1313.0
1749857657,195,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,390,0,31,71.96977512600522,3.1311637721955776,158.31144293770194,1313.0
1749857658,200,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,400,0,31,72.0179378555622,3.1311637721955776,158.31144293770194,1313.0
1749857659,205,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,410,0,31,72.0115512882064,3.1311637721955776,158.31144293770194,1313.0
1749857660,210,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,420,0,31,72.01736125252431,3.1311637721955776,158.31144293770194,1313.0
1749857661,215,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,430,0,31,71.99300464762504,3.1311637721955776,158.31144293770194,1313.0
1749857662,220,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,440,0,31,72.04887944019653,3.1311637721955776,158.31144293770194,1313.0
1749857663,225,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,450,0,51,72.14293796258669,3.1311637721955776,158.31144293770194,1313.0
1749857664,230,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,460,0,51,72.15244042504902,3.1311637721955776,158.31144293770194,1313.0
1749857665,235,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,470,0,51,72.15421449571372,3.1311637721955776,158.31144293770194,1313.0
1749857666,240,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,480,0,51,72.22761288285255,3.1311637721955776,158.31144293770194,1313.0
1749857667,245,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,490,0,51,72.27282618761672,3.1311637721955776,158.31144293770194,1313.0
1749857668,250,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,500,0,51,72.5031093582511,3.1311637721955776,158.31144293770194,1313.0
1749857669,255,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,510,0,51,72.54296350475474,3.1311637721955776,158.31144293770194,1313.0
1749857670,260,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,520,0,51,72.52094021980436,3.1311637721955776,158.31144293770194,1313.0
1749857671,265,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,530,0,51,72.46434657641177,3.1311637721955776,158.31144293770194,1313.0
1749857672,270,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,540,0,51,72.4838813861694,3.1311637721955776,158.31144293770194,1313.0
1749857673,275,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,550,0,51,72.47943185269833,3.1311637721955776,158.31144293770194,1313.0
1749857674,280,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,560,0,51,72.4778257210606,3.1311637721955776,158.31144293770194,1313.0
1749857675,285,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,570,0,51,72.48175068791106,3.1311637721955776,158.31144293770194,1313.0
1749857676,290,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,580,0,51,72.48618108107998,3.1311637721955776,158.31144293770194,1313.0
1749857677,295,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,590,0,51,72.52896856674451,3.1311637721955776,159.375820774585,1313.0
1749857678,300,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,600,0,51,72.5308092062672,3.1311637721955776,159.375820774585,1313.0
1749857679,305,,Aggregated,10.000000,0.000000,39,130,140,140,140,150,150,160,60000,60000,60000,645,5,39,535.34595475265,1.319665927439928,60010.441448073834,2758.3457364341084
1749857680,310,,Aggregated,10.000000,0.000000,34,130,140,140,140,150,160,60000,60000,60000,60000,690,10,31,937.8469971285297,1.319665927439928,60010.441448073834,4015.389855072464
1749857681,315,,Aggregated,10.000000,0.000000,29,130,140,140,140,150,60000,60000,60000,60000,60000,735,15,29,1291.0214262672378,1.0206489823758602,60010.441448073834,5117.881632653061
1749857682,320,,Aggregated,13.500000,0.500000,27,130,140,140,140,150,60000,60000,60000,60000,60000,780,20,26,1603.3738096471493,1.0206489823758602,60010.441448073834,6093.478205128205
1749857683,325,,Aggregated,17.000000,1.000000,19,130,130,140,140,150,60000,60000,60000,60000,60000,825,25,19,1881.5493675863202,1.0206489823758602,60010.441448073834,6962.8836363636365
1749857684,330,,Aggregated,20.500000,1.500000,16,130,130,140,140,150,60000,60000,60000,60000,60000,870,30,16,2130.937425245734,1.0206489823758602,60010.441448073834,7742.013793103448
1749857685,335,,Aggregated,24.000000,2.000000,16,130,130,140,140,150,60000,60000,60000,60000,60000,915,35,16,2355.828268041254,1.0206489823758602,60010.441448073834,8444.637158469945
1749857686,340,,Aggregated,27.500000,2.500000,16,130,130,140,140,150,60000,60000,60000,60000,60000,960,40,15,2559.6698364960807,1.0206489823758602,60010.441448073834,9081.422916666666
1749857687,345,,Aggregated,31.000000,3.000000,15,130,130,140,140,150,60000,60000,60000,60000,60000,1005,45,15,2745.387987271229,1.0206489823758602,60010.441448073834,9661.23184079602
1749857688,350,,Aggregated,34.500000,3.500000,15,130,130,140,140,160,60000,60000,60000,60000,60000,1050,50,15,2915.214592121719,1.0206489823758602,60010.441448073834,10191.35619047619
1749857689,355,,Aggregated,38.000000,4.000000,15,130,130,140,140,60000,60000,60000,60000,60000,60000,1095,55,15,3070.9611090903754,1.0206489823758602,60010.441448073834,10677.729680365297
1749857690,360,,Aggregated,41.500000,4.500000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1140,60,14,3214.45917310234,1.0206489823758602,60010.441448073834,11125.858771929825
1749857691,365,,Aggregated,45.000000,5.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1185,65,14,3347.0068377481953,1.0206489823758602,60010.441448073834,11540.038818565401
1749857692,370,,Aggregated,45.000000,5.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1230,70,14,3469.9459256596742,1.0206489823758602,60011.35526783764,11923.936585365853
1749857693,375,,Aggregated,45.000000,5.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1275,75,14,3584.217957686633,1.0206489823758602,60011.35526783764,12280.667450980392
1749857694,380,,Aggregated,45.000000,5.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1320,80,14,3690.608601355008,1.0206489823758602,60015.20718773827,12612.950757575758
1749857695,385,,Aggregated,45.000000,5.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1365,85,14,3790.3207021635776,1.0206489823758602,60015.20718773827,12923.461538461539
1749857696,390,,Aggregated,45.000000,5.000000,14,130,130,140,150,60000,60000,60000,60000,60000,60000,1410,90,13,3883.3140058106087,1.0206489823758602,60015.20718773827,13214.29574468085
1749857697,395,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1455,95,13,3970.7136101012607,1.0206489823758602,60015.20718773827,13486.596563573883
1749857698,400,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1500,100,13,4052.6929265536987,1.0206489823758602,60015.20718773827,13742.605333333333
1749857699,405,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1545,105,13,4129.936963622383,1.0206489823758602,60015.20718773827,13984.081553398059
1749857700,410,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1590,110,13,4202.814924448681,1.0206489823758602,60015.20718773827,14211.735220125785
1749857701,415,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1635,115,13,4271.677997677277,1.0206489823758602,60015.20718773827,14426.818348623854
1749857702,420,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1680,120,13,4336.852843059127,1.0206489823758602,60015.20718773827,14630.433928571429
1749857703,425,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1725,125,12,4398.614106815902,1.0206489823758602,60015.20718773827,14823.300289855073
1749857704,430,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1770,130,12,4457.284574097254,1.0206489823758602,60015.20718773827,15006.581920903955
1749857705,435,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1815,135,12,4513.0383089279685,1.0206489823758602,60015.20718773827,15180.761983471075
1749857706,440,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1860,140,12,4566.041513857612,1.0206489823758602,60015.20718773827,15346.334946236559
1749857707,445,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1905,145,12,4616.5654805887325,1.0206489823758602,60015.20718773827,15504.038320209973
1749857708,450,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1950,150,12,4664.700464705865,1.0206489823758602,60015.20718773827,15654.68564102564
1749857709,455,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1995,155,12,4710.729468470547,1.0206489823758602,60015.20718773827,15798.53984962406
1749857710,460,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2040,160,12,4754.704820563533,1.0206489823758602,60015.20718773827,15936.104901960784
1749857711,465,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2085,165,12,4796.848710014192,1.0206489823758602,60015.20718773827,16067.597122302159
1749857712,470,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2130,170,12,4837.326292953555,1.0206489823758602,60082.255362998694,16193.428638497653
1749857713,475,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2175,175,12,4875.947295055007,1.0206489823758602,60082.255362998694,16314.1508045977
1749857714,480,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2220,180,12,4912.986838873182,1.0206489823758602,60082.255362998694,16429.985585585586
1749857715,485,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2265,185,12,4948.626440863802,1.0206489823758602,60082.255362998694,16541.132008830024
1749857716,490,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2310,190,12,4982.856098051259,1.0206489823758602,60082.255362998694,16648.05670995671
1749857717,495,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2355,195,11,5015.736189683714,1.0206489823758602,60082.255362998694,16750.79108280255
1749857718,500,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2400,200,11,5047.44220098403,1.0206489823758602,60082.255362998694,16849.699166666665
1749857719,505,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2445,205,12,5078.190650619711,1.0206489823758602,60082.255362998694,16945.142740286297
1749857720,510,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2490,210,11,5107.592287181641,1.0206489823758602,60082.255362998694,17037.11325301205
1749857721,515,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2539,245,11,5127.596108498167,1.0206489823758602,60082.255362998694,16788.991729027177
1749857722,520,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2601,296,11,5121.0651139303345,1.0206489823758602,60082.255362998694,16414.20030757401
1749857723,525,,Aggregated,45.400000,8.000000,10,130,130,140,150,60000,60000,60000,60000,60000,60000,2684,348,10,5074.934338046142,1.0206489823758602,60082.255362998694,16284.97913561848
1749857724,530,,Aggregated,47.100000,12.600000,10,130,130,140,150,60000,60000,60000,60000,60000,60000,2763,401,10,5038.839544104888,1.0206489823758602,60082.255362998694,16107.292435758234
1749857725,535,,Aggregated,50.700000,17.100000,10,120,130,140,150,60000,60000,60000,60000,60000,60000,2853,470,10,4985.445040755713,1.0206489823758602,60082.255362998694,15809.483701366982
1749857726,540,,Aggregated,54.100000,21.900000,9,63,130,140,150,60000,60000,60000,60000,60000,60000,2960,558,9,4906.965577826408,0.9318082593381405,60082.255362998694,15332.100337837837
1749857727,545,,Aggregated,57.900000,27.600000,9,53,130,140,150,60000,60000,60000,60000,60000,60000,3055,642,9,4852.868838094437,0.9318082593381405,60082.255362998694,14916.996726677578
1749857728,550,,Aggregated,64.800000,36.600000,9,48,130,140,150,60000,60000,60000,60000,60000,60000,3166,729,9,4777.807005303833,0.9318082593381405,60082.255362998694,14641.51958307012
1749857729,555,,Aggregated,69.400000,44.100000,8,42,130,130,150,60000,60000,60000,60000,60000,60000,3297,843,8,4679.236070860843,0.9318082593381405,60082.255362998694,14232.55899302396
1749857730,560,,Aggregated,75.400000,51.700000,8,38,130,130,140,60000,60000,60000,60000,60000,60000,3443,963,8,4585.777792032113,0.9318082593381405,60082.255362998694,13907.228579726981
1749857731,565,,Aggregated,84.400000,63.000000,8,36,130,130,140,60000,60000,60000,60000,60000,60000,3564,1055,8,4497.816836587378,0.9318082593381405,60082.255362998694,13704.945847362515
1749857732,570,,Aggregated,93.400000,73.400000,7,31,130,130,140,60000,60000,60000,60000,60000,60000,3699,1172,7,4415.056884997792,0.9318082593381405,60082.255362998694,13465.835901595026
1749857733,575,,Aggregated,101.500000,80.000000,7,26,130,130,140,60000,60000,60000,60000,60000,60000,3853,1296,7,4316.84894133816,0.9318082593381405,60082.255362998694,13181.489488710096
1749857734,580,,Aggregated,107.700000,85.500000,7,15,130,130,140,60000,60000,60000,60000,60000,60000,4012,1431,7,4220.898212430672,0.9318082593381405,60082.255362998694,12857.30034895314
1749857735,585,,Aggregated,115.500000,93.400000,6,13,130,130,140,60000,60000,60000,60000,60000,60000,4177,1572,6,4126.2660407719195,0.9318082593381405,60082.255362998694,12579.83648551592
1749857736,590,,Aggregated,121.200000,99.300000,6,12,63,130,140,60000,60000,60000,60000,60000,60000,4358,1741,6,4037.7673732099506,0.9318082593381405,60082.255362998694,12255.823083983478
1749857737,595,,Aggregated,130.900000,108.700000,6,11,52,130,140,60000,60000,60000,60000,60000,60000,4565,1929,6,3973.266548559127,0.9318082593381405,60082.255362998694,11870.248849945236
1749857738,600,,Aggregated,135.700000,114.200000,6,10,47,130,140,60000,60000,60000,60000,60000,60000,4742,2083,6,3837.934082061801,0.9318082593381405,60082.255362998694,11618.943483762127
1749857739,605,,Aggregated,147.700000,125.400000,6,10,44,130,140,60000,60000,60000,60000,60000,60000,4952,2263,6,3796.8165516679933,0.9318082593381405,60082.255362998694,11341.004240710823
1749857740,610,,Aggregated,156.800000,134.600000,6,10,41,130,140,60000,60000,60000,60000,60000,60000,5139,2420,6,3799.0687480970196,0.9318082593381405,60082.255362998694,11139.89297528702
1749857741,615,,Aggregated,163.500000,140.000000,6,10,37,130,140,60000,60000,60000,60000,60000,60000,5346,2598,6,3742.146331943823,0.9318082593381405,60082.255362998694,10866.110736999626
1749857742,620,,Aggregated,167.300000,143.400000,6,10,35,130,140,60000,60000,60000,60000,60000,60000,5520,2746,6,3733.1448910811887,0.9318082593381405,60082.255362998694,10652.222282608696
1749857743,625,,Aggregated,173.800000,149.900000,6,9,29,120,140,60000,60000,60000,60000,60000,60000,5773,2970,6,3673.757594853618,0.9318082593381405,60082.255362998694,10353.146024597263
1749857744,630,,Aggregated,181.700000,157.000000,6,9,25,63,140,60000,60000,60000,60000,60000,60000,6017,3172,6,3654.8352262769986,0.8211717940866947,60082.255362998694,10105.43343859066
1749857745,635,,Aggregated,189.400000,164.800000,5,9,21,58,140,60000,60000,60000,60000,60000,60000,6193,3317,5,3619.315364562882,0.8211717940866947,60116.09800206497,9945.230582916196
1749857746,640,,Aggregated,199.300000,172.900000,5,9,16,52,140,60000,60000,60000,60000,60000,60000,6426,3529,5,3609.734221646728,0.8211717940866947,60116.09800206497,9724.310924369747
1749857747,645,,Aggregated,200.400000,173.300000,5,8,15,49,140,60000,60000,60000,60000,60000,60000,6656,3723,5,3566.4298715274317,0.8211717940866947,60116.09800206497,9558.673978365385
1749857748,650,,Aggregated,207.700000,179.700000,5,8,14,46,140,60000,60000,60000,60000,60000,60000,6932,3962,5,3528.6008395958343,0.8211717940866947,60116.09800206497,9317.270051933065
1749857749,655,,Aggregated,208.500000,178.900000,5,8,13,41,140,60000,60000,60000,60000,60000,60000,7245,4227,5,3451.115115948492,0.8211717940866947,60116.09800206497,9051.63160800552
1749857750,660,,Aggregated,215.500000,184.400000,5,8,13,39,140,60000,60000,60000,60000,60000,60000,7475,4428,5,3433.471091853137,0.8211717940866947,60116.09800206497,8881.353846153846
1749857751,665,,Aggregated,224.200000,191.700000,5,8,12,36,140,60000,60000,60000,60000,60000,60000,7772,4689,5,3379.7549972889683,0.8211717940866947,60116.09800206497,8688.131369016985
1749857752,670,,Aggregated,234.400000,201.600000,5,8,12,33,140,60000,60000,60000,60000,60000,60000,8023,4912,5,3319.169804939187,0.8211717940866947,60116.09800206497,8507.384270223109
1749857753,675,,Aggregated,242.600000,209.200000,5,8,11,29,140,60000,60000,60000,60000,60000,60000,8319,5179,5,3302.315824727374,0.8211717940866947,60116.09800206497,8301.56941940137
1749857754,680,,Aggregated,249.200000,215.500000,5,7,11,26,140,60000,60000,60000,60000,60000,60000,8566,5408,5,3242.5589817980017,0.8211717940866947,60116.09800206497,8144.137987392015
1749857755,685,,Aggregated,252.800000,219.100000,5,7,11,21,140,60000,60000,60000,60000,60000,60000,8894,5695,5,3224.471204607813,0.8211717940866947,60116.09800206497,7967.549134247807
1749857756,690,,Aggregated,253.900000,222.600000,5,7,11,17,140,60000,60000,60000,60000,60000,60000,9199,5983,5,3169.951946008394,0.8211717940866947,60116.09800206497,7779.360365257093
1749857757,695,,Aggregated,265.300000,233.000000,5,7,10,16,140,60000,60000,60000,60000,60000,60000,9484,6232,5,3150.8598185895785,0.8211717940866947,60116.09800206497,7680.20328975116
1749857758,700,,Aggregated,273.200000,241.300000,5,7,10,16,140,60000,60000,60000,60000,60000,60000,9748,6451,5,3127.3428313604663,0.8211717940866947,60116.09800206497,7585.242100943783
1749857759,705,,Aggregated,279.400000,247.500000,4,7,10,16,130,60000,60000,60000,60000,60000,60000,10081,6751,4,3083.8573924263032,0.8211717940866947,60116.09800206497,7431.04682075191
1749857760,710,,Aggregated,280.700000,248.100000,4,7,10,15,130,270,60000,60000,60000,60000,60000,10514,7139,4,3014.2180332663756,0.8211717940866947,60116.09800206497,7224.536047175195
1749857761,715,,Aggregated,284.300000,252.800000,4,7,10,14,130,170,60000,60000,60000,60000,60000,10867,7444,4,2971.806477082334,0.8211717940866947,60116.09800206497,7067.599981595657
1749857762,720,,Aggregated,294.300000,261.500000,4,6,9,14,130,170,60000,60000,60000,60000,60000,11260,7792,4,2921.787097817535,0.8211717940866947,60116.09800206497,6899.386412078153
1749857763,725,,Aggregated,303.400000,269.400000,4,6,9,13,130,160,60000,60000,60000,60000,60000,11657,8148,4,2874.039313606368,0.8211717940866947,60116.09800206497,6749.983614995282
1749857764,730,,Aggregated,316.100000,280.400000,4,6,9,13,130,160,60000,60000,60000,60000,60000,11967,8424,4,2849.974938432896,0.8211717940866947,60116.09800206497,6652.927634327734
1749857765,735,,Aggregated,328.100000,291.200000,4,6,9,13,130,160,60000,60000,60000,60000,60000,12376,8763,4,2804.583736684927,0.8211717940866947,60116.09800206497,6604.922430510665
1749857766,740,,Aggregated,334.700000,296.200000,4,6,9,13,130,150,60000,60000,60000,60000,60000,12774,9107,4,2764.4571491180427,0.8211717940866947,60116.09800206497,6482.836151557852
1749857767,745,,Aggregated,346.100000,305.600000,4,6,9,12,130,150,60000,60000,60000,60000,60000,13165,9462,4,2728.1190471940117,0.8211717940866947,60116.09800206497,6374.112419293581
1749857768,750,,Aggregated,352.500000,308.500000,4,6,9,12,130,150,60000,60000,60000,60000,60000,13581,9827,4,2688.967259431923,0.7603638805449009,60116.09800206497,6244.740004417937
1749857769,755,,Aggregated,361.700000,318.100000,4,6,9,11,130,150,60000,60000,60000,60000,60000,13958,10159,4,2659.537559520758,0.7603638805449009,60116.09800206497,6156.162702392893
1749857770,760,,Aggregated,372.600000,327.800000,4,6,9,12,130,150,60000,60000,60000,60000,60000,14412,10565,4,2617.969015661566,0.7603638805449009,60170.0966139324,6030.796003330558
1749857771,765,,Aggregated,381.700000,336.000000,4,6,9,12,130,150,60000,60000,60000,60000,60000,14821,10940,4,2586.3944535430164,0.7603638805449009,60170.0966139324,5918.659941974226
1749857772,770,,Aggregated,387.100000,340.900000,4,6,9,12,130,150,60000,60000,60000,60000,60000,15301,11383,4,2560.365648250286,0.7603638805449009,60170.0966139324,5797.072609633357
